Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,38.06999969482422,41.68000030517578,37.959999084472656,41.61000061035156,31.47566032409668,21601700
2012-07-01,41.84000015258789,42.689998626708984,39.880001068115234,42.31999969482422,32.012725830078125,18710700
2012-08-01,42.459999084472656,44.79999923706055,40.849998474121094,44.540000915527344,33.692047119140625,28936500
2012-09-01,44.630001068115234,46.349998474121094,44.29999923706055,45.04999923706055,34.32623291015625,18976600
2012-10-01,44.689998626708984,45.189998626708984,42.650001525878906,43.13999938964844,32.870880126953125,28951900
2012-11-01,43.2599983215332,43.709999084472656,39.459999084472656,41.459999084472656,31.590801239013672,34112100
2012-12-01,41.65999984741211,44.0,41.31999969482422,42.790000915527344,32.865623474121094,21052600
2013-01-01,43.41999816894531,45.75,41.2599983215332,45.18000030517578,34.70130920410156,25676400
2013-02-01,45.4900016784668,47.09000015258789,43.380001068115234,44.209999084472656,33.956275939941406,30040800
2013-03-01,44.09000015258789,49.290000915527344,44.09000015258789,48.93000030517578,37.85200119018555,23564200
2013-04-01,49.849998474121094,53.099998474121094,49.599998474121094,51.599998474121094,39.9174919128418,31925300
2013-05-01,51.56999969482422,53.349998474121094,48.849998474121094,49.40999984741211,38.22330856323242,29198300
2013-06-01,49.68000030517578,51.189998626708984,46.939998626708984,47.86000061035156,37.254032135009766,27594500
2013-07-01,48.18000030517578,51.939998626708984,47.15999984741211,50.060001373291016,38.966495513916016,33414800
2013-08-01,50.56999969482422,53.75,48.18000030517578,48.790000915527344,37.97793197631836,35802900
2013-09-01,49.5,52.150001525878906,48.25,50.130001068115234,39.27498245239258,18368900
2013-10-01,50.150001525878906,55.540000915527344,49.43000030517578,54.0,42.307003021240234,21209600
2013-11-01,54.09000015258789,56.2599983215332,52.52000045776367,52.66999816894531,41.264984130859375,16313200
2013-12-01,52.720001220703125,56.4900016784668,52.11000061035156,56.150001525878906,44.256404876708984,17393300
2014-01-01,55.95000076293945,57.18000030517578,52.54999923706055,52.63999938964844,41.4898796081543,23565200
2014-02-01,52.599998474121094,57.540000915527344,50.900001525878906,56.83000183105469,44.7923698425293,19965700
2014-03-01,56.5,59.150001525878906,56.060001373291016,58.86000061035156,46.694156646728516,16757800
2014-04-01,58.93000030517578,60.900001525878906,56.599998474121094,59.970001220703125,47.574710845947266,22771600
2014-05-01,60.060001373291016,65.80000305175781,59.61000061035156,65.7300033569336,52.14417266845703,30355600
2014-06-01,65.5999984741211,75.55000305175781,65.3499984741211,74.16000366210938,59.16968536376953,42368300
2014-07-01,74.16999816894531,74.69000244140625,67.47000122070312,67.52999877929688,53.87983703613281,26063400
2014-08-01,67.16999816894531,75.61000061035156,66.94999694824219,73.94999694824219,59.00212478637695,25361300
2014-09-01,74.16999816894531,77.77999877929688,70.02999877929688,74.44000244140625,59.69101333618164,41072200
2014-10-01,74.0,75.33000183105469,66.16999816894531,74.37999725341797,59.64289855957031,40192100
2014-11-01,74.47000122070312,77.93000030517578,73.9000015258789,77.3499984741211,62.02444839477539,24103000
2014-12-01,76.9000015258789,77.48999786376953,70.80999755859375,74.5199966430664,60.04901885986328,29491300
2015-01-01,74.63999938964844,78.91999816894531,72.4000015258789,75.93000030517578,61.18521499633789,24642500
2015-02-01,76.38999938964844,78.61000061035156,71.8499984741211,75.88999938964844,61.15298843383789,33409000
2015-03-01,75.88999938964844,76.19999694824219,71.48999786376953,74.44999694824219,60.31557083129883,31963800
2015-04-01,74.0199966430664,79.18000030517578,73.33000183105469,73.51000213623047,59.554039001464844,33724600
2015-05-01,73.58999633789062,76.30000305175781,71.5,73.37999725341797,59.44871139526367,33671200
2015-06-01,73.31999969482422,75.12000274658203,69.69000244140625,69.80999755859375,56.873085021972656,36274600
2015-07-01,70.36000061035156,72.37999725341797,68.5,71.13999938964844,57.95661163330078,28450300
2015-08-01,71.11000061035156,74.33000183105469,63.90999984741211,68.08999633789062,55.80193328857422,41146000
2015-09-01,66.83000183105469,85.79000091552734,65.7699966430664,83.0199966430664,68.03754425048828,81422300
2015-10-01,83.0199966430664,89.0,78.16999816894531,88.0999984741211,72.20076751708984,68631900
2015-11-01,88.06999969482422,95.73999786376953,86.0,92.02999877929688,75.42152404785156,55606600
2015-12-01,92.33999633789062,95.51000213623047,90.93000030517578,93.91999816894531,77.31456756591797,30802300
2016-01-01,92.97000122070312,93.0999984741211,83.83000183105469,90.4800033569336,74.48277282714844,65047600
2016-02-01,90.5,92.41000366210938,80.77999877929688,85.2699966430664,70.19393157958984,48988100
2016-03-01,86.08999633789062,97.0,85.43000030517578,96.18000030517578,79.17498016357422,31618200
2016-04-01,95.45999908447266,98.2699966430664,91.16999816894531,95.62999725341797,79.0965805053711,28314000
2016-05-01,95.55999755859375,100.62000274658203,95.3499984741211,99.18000030517578,82.0328369140625,24599000
2016-06-01,99.18000030517578,104.1500015258789,95.56999969482422,101.12999725341797,83.64571380615234,36918600
2016-07-01,101.7300033569336,103.83999633789062,89.4000015258789,102.16000366210938,84.83808898925781,69200100
2016-08-01,102.16000366210938,103.41000366210938,98.23999786376953,102.31999969482422,84.970947265625,33246500
2016-09-01,102.08999633789062,111.23999786376953,101.05000305175781,109.80000305175781,91.55108642578125,43999900
2016-10-01,109.23999786376953,112.19000244140625,103.31999969482422,103.80999755859375,86.55662536621094,34222000
2016-11-01,102.69999694824219,109.37000274658203,96.08999633789062,98.02999877929688,81.73727416992188,43149400
2016-12-01,97.7300033569336,100.43000030517578,94.0999984741211,97.30999755859375,81.47183990478516,29981200
2017-01-01,97.88999938964844,100.27999877929688,94.41999816894531,96.5199966430664,80.81043243408203,29803800
2017-02-01,96.3499984741211,102.13999938964844,94.12000274658203,100.38999938964844,84.05052947998047,37605500
2017-03-01,100.47000122070312,100.88999938964844,95.19999694824219,95.70999908447266,80.46198272705078,28883700
2017-04-01,95.9800033569336,97.0,94.47000122070312,95.88999938964844,80.6133041381836,22759600
2017-05-01,95.94000244140625,96.44999694824219,89.2699966430664,94.79000091552734,79.68858337402344,44406800
2017-06-01,95.01000213623047,97.5,85.45999908447266,86.33999633789062,72.9005355834961,56988200
2017-07-01,86.68000030517578,90.5,85.33999633789062,88.9800033569336,75.12959289550781,25661000
2017-08-01,89.0999984741211,94.0199966430664,88.2699966430664,89.75,75.77973937988281,33928600
2017-09-01,89.98999786376953,90.62000274658203,80.91999816894531,81.63999938964844,69.24938201904297,29493300
2017-10-01,81.7699966430664,84.91000366210938,78.0999984741211,80.87000274658203,68.59625244140625,33097500
2017-11-01,81.58999633789062,83.31999969482422,76.25,78.0999984741211,66.24665832519531,27693700
2017-12-01,78.22000122070312,82.55000305175781,78.08000183105469,82.06999969482422,69.979248046875,22882700
2018-01-01,82.23999786376953,85.86000061035156,81.25,84.0199966430664,71.6419677734375,25416000
2018-02-01,83.8499984741211,83.91000366210938,72.70999908447266,76.25,65.01666259765625,36647700
2018-03-01,76.55000305175781,81.95999908447266,72.06999969482422,75.33000183105469,64.2322006225586,43960400
2018-04-01,75.30999755859375,75.45999908447266,70.05000305175781,71.23999786376953,61.07061767578125,41836100
2018-05-01,71.2300033569336,71.76000213623047,58.75,61.650001525878906,52.84955978393555,64026600
2018-06-01,61.63999938964844,70.95999908447266,60.54999923706055,68.04000091552734,58.32740783691406,45138600
2018-07-01,67.70999908447266,70.94999694824219,62.5,67.0,57.82039260864258,58851000
2018-08-01,65.25,71.04000091552734,64.44999694824219,66.73999786376953,57.596004486083984,45604500
2018-09-01,66.38999938964844,66.73999786376953,61.22999954223633,61.5,53.3985710144043,34856600
2018-10-01,61.58000183105469,64.91000366210938,55.52000045776367,64.0,55.569252014160156,50027600
2018-11-01,64.75,67.62000274658203,61.16999816894531,65.7699966430664,57.106082916259766,41639500
2018-12-01,65.87000274658203,66.30999755859375,54.16999816894531,56.15999984741211,49.06724548339844,39832000
2019-01-01,55.880001068115234,66.66999816894531,55.29999923706055,66.61000061035156,58.19746017456055,33853700
2019-02-01,66.68000030517578,67.23999786376953,58.41999816894531,61.65999984741211,53.872623443603516,42879400
2019-03-01,61.540000915527344,62.150001525878906,58.75,59.650001525878906,52.11647415161133,33032200
2019-04-01,59.959999084472656,64.31999969482422,58.7599983215332,64.19000244140625,56.45851135253906,31036300
2019-05-01,62.9900016784668,62.9900016784668,53.40999984741211,54.97999954223633,48.35782241821289,35044400
2019-06-01,54.83000183105469,58.560001373291016,53.25,56.0,49.6265983581543,34386800
2019-07-01,56.290000915527344,57.709999084472656,51.79999923706055,53.9900016784668,47.84536361694336,35091400
2019-08-01,53.0099983215332,54.25,49.91999816894531,51.36000061035156,45.514678955078125,37802500
2019-09-01,51.09000015258789,58.130001068115234,50.779998779296875,57.5,51.530120849609375,32181300
2019-10-01,57.70000076293945,59.720001220703125,51.900001525878906,52.720001220703125,47.24639892578125,41530200
2019-11-01,52.790000915527344,55.060001373291016,50.220001220703125,50.47999954223633,45.23896408081055,28850900
2019-12-01,50.41999816894531,54.93000030517578,49.81999969482422,53.900001525878906,48.85280227661133,39517000
2020-01-01,54.25,57.060001373291016,52.689998626708984,55.58000183105469,50.37548065185547,34024300
2020-02-01,55.75,61.939998626708984,47.619998931884766,49.61000061035156,44.96451187133789,40908600
2020-03-01,49.61000061035156,52.4900016784668,34.0099983215332,39.0099983215332,35.35709762573242,67846300
2020-04-01,37.029998779296875,48.2400016784668,36.720001220703125,41.0099983215332,37.5974006652832,44579500
2020-05-01,40.310001373291016,40.470001220703125,34.630001068115234,37.959999084472656,34.801204681396484,54534500
2020-06-01,38.150001525878906,44.290000915527344,33.54999923706055,34.36000061035156,31.500774383544922,69409900
2020-07-01,34.529998779296875,39.02000045776367,33.18000030517578,37.52000045776367,34.3978157043457,46067600
2020-08-01,37.540000915527344,39.2400016784668,36.11000061035156,37.63999938964844,34.5078239440918,28722200
2020-09-01,37.45000076293945,38.709999084472656,32.11000061035156,33.560001373291016,30.76734161376953,55565000
2020-10-01,33.5,37.060001373291016,32.349998474121094,35.2599983215332,32.32587814331055,54926600
2020-11-01,35.5,47.29999923706055,35.0099983215332,46.0,42.17216110229492,63413600
2020-12-01,46.5,48.619998931884766,43.90999984741211,45.189998626708984,41.4295654296875,44085000
2021-01-01,46.52000045776367,56.099998474121094,44.810001373291016,50.15999984741211,45.986000061035156,41768400
2021-02-01,50.540000915527344,50.95000076293945,43.43000030517578,44.45000076293945,40.75114059448242,55813900
2021-03-01,45.31999969482422,53.2599983215332,44.369998931884766,51.150001525878906,46.893611907958984,62696000
2021-04-01,51.16999816894531,55.709999084472656,49.83000183105469,54.95000076293945,50.377403259277344,45133100
2021-05-01,55.2400016784668,61.11000061035156,53.70000076293945,58.31999969482422,53.46696853637695,42493000
2021-06-01,58.790000915527344,61.47999954223633,53.310001373291016,53.689998626708984,49.222251892089844,38691900
2021-07-01,53.90999984741211,54.290000915527344,48.41999816894531,48.88999938964844,44.821678161621094,37872400
2021-08-01,48.88999938964844,52.15999984741211,46.54999923706055,47.529998779296875,43.57484817504883,31661600
2021-09-01,47.72999954223633,49.5099983215332,44.4900016784668,46.380001068115234,42.829254150390625,33752500
2021-10-01,46.650001525878906,48.43000030517578,42.459999084472656,44.09000015258789,40.714576721191406,36155500
2021-11-01,44.11000061035156,49.650001525878906,43.86000061035156,44.439998626708984,41.037776947021484,30457800
2021-12-01,45.29999923706055,48.15999984741211,42.599998474121094,46.349998474121094,42.80154800415039,36637300
2022-01-01,46.540000915527344,52.150001525878906,46.470001220703125,47.65999984741211,44.35416030883789,35585400
2022-02-01,47.58000183105469,52.95000076293945,47.34000015258789,52.18000030517578,48.56062698364258,33087200
2022-03-01,51.7599983215332,54.65999984741211,49.119998931884766,53.380001068115234,49.67739486694336,37412000
2022-04-01,53.38999938964844,57.45000076293945,49.77000045776367,54.13999938964844,50.76202392578125,26819900
2022-05-01,54.52000045776367,56.959999084472656,50.040000915527344,55.84000015258789,52.35594940185547,36937200
2022-06-01,55.97999954223633,57.75,49.459999084472656,54.5099983215332,51.10892868041992,29804700
2022-07-01,54.47999954223633,59.849998474121094,54.20000076293945,59.75,56.413753509521484,31383500
2022-08-01,59.4900016784668,60.119998931884766,51.400001525878906,51.66999816894531,48.784908294677734,34796500
2022-09-01,50.959999084472656,53.43000030517578,46.849998474121094,47.9900016784668,45.31039047241211,26487900
2022-10-01,48.290000915527344,51.56999969482422,46.689998626708984,50.43000030517578,47.966915130615234,22234700
2022-11-01,50.349998474121094,55.70000076293945,46.900001525878906,55.11000061035156,52.418338775634766,26737900
2022-12-01,54.81999969482422,55.70000076293945,50.630001068115234,51.52000045776367,49.00367736816406,23196200
2023-01-01,50.54999923706055,53.58000183105469,48.4900016784668,52.58000183105469,50.35914993286133,32156600
2023-02-01,52.400001525878906,56.279998779296875,50.970001220703125,53.189998626708984,50.943382263183594,32399000
2023-03-01,52.880001068115234,55.68000030517578,49.31999969482422,51.68000030517578,49.497161865234375,39878000
2023-04-01,51.810001373291016,59.61000061035156,51.45000076293945,59.47999954223633,57.411415100097656,36083800
2023-05-01,59.470001220703125,66.66999816894531,59.470001220703125,61.849998474121094,59.69899368286133,60157800
2023-06-01,61.5099983215332,68.12999725341797,61.2400016784668,65.83999633789062,63.55023193359375,47524900
2023-07-01,65.63999938964844,70.9000015258789,63.7400016784668,69.7699966430664,67.7929458618164,41848100
2023-08-01,65.1500015258789,68.63999938964844,61.970001220703125,63.4900016784668,61.6909065246582,40345800
2023-09-01,63.56999969482422,65.30999755859375,61.849998474121094,63.59000015258789,62.19230651855469,27410200
2023-10-01,63.52000045776367,63.84000015258789,56.5,57.77000045776367,56.50022506713867,36643700
2023-11-01,57.90999984741211,61.59000015258789,55.66999816894531,61.540000915527344,60.18736267089844,33484800
2023-12-01,61.61000061035156,64.30000305175781,60.619998931884766,61.209999084472656,60.275814056396484,30262800
2024-01-01,61.08000183105469,64.01000213623047,60.9900016784668,61.790000915527344,60.84696578979492,27333300
2024-02-01,61.81999969482422,63.40999984741211,58.900001525878906,62.41999816894531,61.467350006103516,40955700
2024-03-01,62.380001068115234,68.23999786376953,61.52000045776367,67.25,66.69022369384766,33532300
2024-04-01,66.97000122070312,69.18000030517578,57.2599983215332,57.2599983215332,56.78337478637695,42223700
2024-05-01,56.849998474121094,59.41999816894531,52.599998474121094,54.810001373291016,54.3537712097168,46822300
2024-06-01,54.59000015258789,54.900001525878906,49.189998626708984,50.83000183105469,50.40690231323242,51933700
2024-07-01,51.119998931884766,51.2599983215332,50.16999816894531,50.25,50.25,2109306
