Date,Open,High,Low,Close,Adj Close,Volume
1989-02-01,2.75049090385437,2.8487229347229004,2.7013750076293945,2.75049090385437,0.5984601378440857,29821292
1989-03-01,2.75049090385437,2.7750489711761475,2.6277010440826416,2.652259111404419,0.5770863890647888,23654757
1989-04-01,2.676816940307617,3.045186996459961,2.652259111404419,3.0206289291381836,0.6572378277778625,17079495
1989-05-01,3.0206289291381836,3.241650104522705,2.9223968982696533,3.2170920372009277,0.7101823687553406,30327238
1989-06-01,3.1925339698791504,3.536345958709717,3.143418073654175,3.388998031616211,0.7481307983398438,27763405
1989-07-01,3.3644399642944336,3.6836938858032227,3.3644399642944336,3.6836938858032227,0.8131857514381409,19433111
1989-08-01,3.6836938858032227,3.732809066772461,3.6100199222564697,3.6591360569000244,0.8172996044158936,15071999
1989-09-01,3.6591360569000244,3.7082509994506836,3.6100199222564697,3.6591360569000244,0.8172996044158936,11136411
1989-10-01,3.6591360569000244,3.6591360569000244,3.3398818969726562,3.5117878913879395,0.7843882441520691,46286933
1989-11-01,3.536345958709717,3.634577989578247,3.4135560989379883,3.634577989578247,0.8217460513114929,13488500
1989-12-01,3.634577989578247,3.8555989265441895,3.634577989578247,3.806483030319214,0.860612154006958,14779833
1990-01-01,3.757366895675659,3.7819249629974365,3.3644399642944336,3.487230062484741,0.7884314656257629,15622737
1990-02-01,3.487230062484741,3.634577989578247,3.4381139278411865,3.560904026031494,0.8171430826187134,14311044
1990-03-01,3.560904026031494,3.6591360569000244,3.4381139278411865,3.5117878913879395,0.8058727979660034,11683586
1990-04-01,3.5117878913879395,3.560904026031494,3.2662079334259033,3.2662079334259033,0.7495179176330566,13923186
1990-05-01,3.2907660007476807,3.5117878913879395,3.2662079334259033,3.2907660007476807,0.7667097449302673,14761509
1990-06-01,3.315324068069458,3.560904026031494,3.2907660007476807,3.462671995162964,0.8067612051963806,19219331
1990-07-01,3.462671995162964,3.560904026031494,3.2907660007476807,3.560904026031494,0.8296481370925903,12602840
1990-08-01,3.560904026031494,3.634577989578247,3.0943028926849365,3.2170920372009277,0.7611861228942871,7599879
1990-09-01,3.1925339698791504,3.2662079334259033,3.118860960006714,3.2170920372009277,0.7611861228942871,5672805
1990-10-01,3.1925339698791504,3.560904026031494,3.1925339698791504,3.4381139278411865,0.8134815096855164,22596546
1990-11-01,3.4381139278411865,3.7082509994506836,3.4381139278411865,3.7082509994506836,0.8902567028999329,10579056
1990-12-01,3.7082509994506836,3.7819249629974365,3.634577989578247,3.7082509994506836,0.8902567028999329,15405903
1991-01-01,3.7082509994506836,3.831041097640991,3.634577989578247,3.6836938858032227,0.884361743927002,20382396
1991-02-01,3.7082509994506836,4.002946853637695,3.6836938858032227,3.880156993865967,0.9456822276115417,16928322
1991-03-01,3.880156993865967,3.9538309574127197,3.6591360569000244,3.904715061187744,0.951667845249176,26106101
1991-04-01,3.904715061187744,4.150294780731201,3.880156993865967,4.101179122924805,0.999549925327301,37904721
1991-05-01,4.101179122924805,4.2730841636657715,3.9292728900909424,4.199410915374756,1.038177490234375,29770901
1991-06-01,4.1748528480529785,4.199410915374756,4.002946853637695,4.027504920959473,0.9956790208816528,12208874
1991-07-01,4.05206298828125,4.346757888793945,4.027504920959473,4.2730841636657715,1.0563912391662598,19457543
1991-08-01,4.2730841636657715,4.567780017852783,4.199410915374756,4.494105815887451,1.1260466575622559,20361527
1991-09-01,4.494105815887451,4.837916851043701,4.346757888793945,4.813360214233398,1.2060381174087524,15706722
1991-10-01,4.837916851043701,5.034380912780762,4.567780017852783,5.034380912780762,1.2614175081253052,23166626
1991-11-01,5.034380912780762,5.15717077255249,4.960707187652588,5.058938980102539,1.2828325033187866,17607837
1991-12-01,5.058938980102539,5.304519176483154,4.788802146911621,5.058938980102539,1.2828325033187866,17969227
1992-01-01,5.034380912780762,5.181728839874268,4.616896152496338,4.666011810302734,1.1831953525543213,31803338
1992-02-01,4.616896152496338,4.641454219818115,4.444990158081055,4.543221950531006,1.1668219566345215,17069824
1992-03-01,4.543221950531006,4.543221950531006,4.420432090759277,4.469548225402832,1.1479010581970215,18453795
1992-04-01,4.444990158081055,4.666011810302734,4.444990158081055,4.666011810302734,1.1983582973480225,19536438
1992-05-01,4.690569877624512,4.8624749183654785,4.666011810302734,4.788802146911621,1.2466057538986206,13813751
1992-06-01,4.788802146911621,4.9361491203308105,4.739686012268066,4.9361491203308105,1.2849621772766113,24676829
1992-07-01,4.911591053009033,5.230844974517822,4.911591053009033,5.15717077255249,1.3424988985061646,16296144
1992-08-01,5.15717077255249,5.206286907196045,5.058938980102539,5.15717077255249,1.358542561531067,17557955
1992-09-01,5.15717077255249,5.181728839874268,4.985264778137207,5.15717077255249,1.358542561531067,14411826
1992-10-01,5.15717077255249,5.181728839874268,4.887032985687256,5.083497047424316,1.339134931564331,17578315
1992-11-01,5.083497047424316,5.108055114746094,4.911591053009033,4.985264778137207,1.3294994831085205,19197444
1992-12-01,4.985264778137207,5.206286907196045,4.887032985687256,5.206286907196045,1.3884433507919312,21148950
1993-01-01,5.206286907196045,5.427308082580566,5.132613182067871,5.427308082580566,1.4473869800567627,19466196
1993-02-01,5.427308082580566,5.771120071411133,5.427308082580566,5.771120071411133,1.5578550100326538,15131043
1993-03-01,5.771120071411133,5.943026065826416,5.697445869445801,5.943026065826416,1.6042593717575073,11416361
1993-04-01,5.943026065826416,6.286837100982666,5.893909931182861,6.016698837280273,1.6241472959518433,20233768
1993-05-01,5.992140769958496,6.164046764373779,5.722003936767578,6.0903730392456055,1.6617242097854614,12708712
1993-06-01,6.065814971923828,6.458743095397949,6.016698837280273,6.4096269607543945,1.7488306760787964,19698809
1993-07-01,6.4096269607543945,6.507859230041504,6.213162899017334,6.311395168304443,1.7220289707183838,22506962
1993-08-01,6.262279033660889,6.728879928588867,6.237720966339111,6.70432186126709,1.8482216596603394,11839340
1993-09-01,6.70432186126709,6.851669788360596,6.606090068817139,6.6797637939453125,1.84145188331604,9860348
1993-10-01,6.6797637939453125,6.728879928588867,6.311395168304443,6.6797637939453125,1.84145188331604,22187819
1993-11-01,6.6797637939453125,6.6797637939453125,5.992140769958496,6.237720966339111,1.7366992235183716,21327609
1993-12-01,6.237720966339111,6.483301162719727,6.188604831695557,6.458743095397949,1.7982373237609863,11514598
1994-01-01,6.483301162719727,6.483301162719727,5.893909931182861,6.286837100982666,1.7503739595413208,17137521
1994-02-01,6.262279033660889,6.262279033660889,5.722003936767578,5.943026065826416,1.6740918159484863,21679328
1994-03-01,5.943026065826416,6.164046764373779,5.918467998504639,5.943026065826416,1.6740918159484863,18883391
1994-04-01,5.893909931182861,6.458743095397949,5.8202362060546875,6.213162899017334,1.7501859664916992,18876774
1994-05-01,6.213162899017334,6.237720966339111,5.648330211639404,6.041256904602051,1.7208974361419678,21902779
1994-06-01,6.016698837280273,6.065814971923828,5.672887802124023,5.79567813873291,1.6509435176849365,15001248
1994-07-01,5.79567813873291,5.90618896484375,5.648330211639404,5.7465620040893555,1.63695228099823,12412474
1994-08-01,5.722003936767578,5.943026065826416,5.59921407699585,5.672887802124023,1.635844111442566,12687843
1994-09-01,5.648330211639404,5.648330211639404,5.132613182067871,5.378192901611328,1.5508654117584229,21720557
1994-10-01,5.329076766967773,5.50098180770874,5.181728839874268,5.476424217224121,1.5791913270950317,19726804
1994-11-01,5.451866149902344,5.8202362060546875,5.378192901611328,5.7465620040893555,1.6788685321807861,14707555
1994-12-01,5.7465620040893555,5.869351863861084,5.550097942352295,5.844793796539307,1.7075676918029785,16856044
1995-01-01,5.8202362060546875,6.016698837280273,5.7465620040893555,5.992140769958496,1.7506147623062134,25829205
1995-02-01,6.016698837280273,6.335953235626221,5.992140769958496,6.213162899017334,1.8386986255645752,14635786
1995-03-01,6.213162899017334,6.213162899017334,5.943026065826416,6.114931106567383,1.8096281290054321,14782887
1995-04-01,6.114931106567383,6.434185028076172,6.041256904602051,6.335953235626221,1.8750371932983398,19070703
1995-05-01,6.335953235626221,6.777996063232422,6.262279033660889,6.777996063232422,2.030214786529541,11376659
1995-06-01,6.7534379959106445,6.925343990325928,6.606090068817139,6.6797637939453125,2.0007927417755127,9838461
1995-07-01,6.6797637939453125,6.6797637939453125,6.335953235626221,6.434185028076172,1.9272336959838867,20617045
1995-08-01,6.385068893432617,6.507859230041504,6.311395168304443,6.434185028076172,1.9504605531692505,10072092
1995-09-01,6.434185028076172,6.851669788360596,6.385068893432617,6.851669788360596,2.0770161151885986,9544259
1995-10-01,6.851669788360596,7.318271160125732,6.777996063232422,7.170923233032227,2.173795461654663,19121603
1995-11-01,7.195480823516846,7.269155025482178,7.097249984741211,7.269155025482178,2.2271289825439453,8000971
1995-12-01,7.2445969581604,7.5638508796691895,7.220038890838623,7.514735221862793,2.3023695945739746,7651797
1996-01-01,7.490177154541016,7.686639785766602,7.416502952575684,7.490177154541016,2.294844388961792,19263105
1996-02-01,7.490177154541016,7.612967014312744,7.367386817932129,7.416502952575684,2.297417640686035,18972975
1996-03-01,7.441061019897461,7.514735221862793,7.048133850097656,7.318271160125732,2.266988754272461,13141362
1996-04-01,7.293713092803955,7.441061019897461,7.023575782775879,7.048133850097656,2.1833078861236572,20112626
1996-05-01,7.072691917419434,7.490177154541016,6.925343990325928,7.318271160125732,2.2935619354248047,11701910
1996-06-01,7.318271160125732,7.9076619148254395,7.146365165710449,7.9076619148254395,2.478278636932373,10146915
1996-07-01,7.9076619148254395,7.9076619148254395,7.318271160125732,7.34282922744751,2.301257610321045,26138677
1996-08-01,7.391944885253906,7.514735221862793,7.2445969581604,7.269155025482178,2.303462266921997,11965063
1996-09-01,7.2445969581604,7.318271160125732,7.023575782775879,7.023575782775879,2.225642681121826,11797602
1996-10-01,7.048133850097656,7.45334005355835,7.048133850097656,7.441061019897461,2.357935905456543,24908424
1996-11-01,7.441061019897461,7.809430122375488,7.416502952575684,7.612967014312744,2.4398269653320312,9668964
1996-12-01,7.612967014312744,7.833988189697266,7.539292812347412,7.784872055053711,2.4949193000793457,11508490
1997-01-01,7.784872055053711,7.9076619148254395,7.588408946990967,7.662083148956299,2.4555678367614746,16354170
1997-02-01,7.662083148956299,7.858545780181885,7.662083148956299,7.833988189697266,2.5395002365112305,9073434
1997-03-01,7.809430122375488,7.883103847503662,7.465619087219238,7.711197853088379,2.4996960163116455,14192447
1997-04-01,7.711197853088379,7.809430122375488,7.6375250816345215,7.760313987731934,2.5156190395355225,26330061
1997-05-01,7.735755920410156,8.055009841918945,7.735755920410156,7.956778049468994,2.609219551086426,10370875
1997-06-01,7.9813361167907715,8.300588607788086,7.956778049468994,8.11640453338623,2.661564350128174,11015269
1997-07-01,8.20235824584961,8.33742618560791,8.030451774597168,8.276030540466309,2.713909149169922,17218452
1997-08-01,8.251473426818848,8.276030540466309,7.99361515045166,8.018173217773438,2.6581320762634277,7147378
1997-09-01,8.018173217773438,8.361984252929688,8.018173217773438,8.276030540466309,2.743614912033081,8477904
1997-10-01,8.276030540466309,8.767190933227539,8.276030540466309,8.632122039794922,2.8616626262664795,31838459
1997-11-01,8.644400596618652,9.221512794494629,8.521611213684082,9.196954727172852,3.0810649394989014,14409790
1997-12-01,9.184676170349121,9.798624992370605,8.988211631774902,9.712672233581543,3.253835678100586,21756187
1998-01-01,9.688114166259766,10.277504920959473,9.688114166259766,10.031925201416016,3.360788345336914,20127387
1998-02-01,10.068761825561523,10.228388786315918,9.982809066772461,10.0933198928833,3.4128594398498535,12838508
1998-03-01,10.216110229492188,11.1984281539917,10.117877960205078,11.001964569091797,3.720097541809082,11691225
1998-04-01,11.051080703735352,11.10019588470459,10.0933198928833,10.53536319732666,3.562326192855835,14212049
1998-05-01,10.559921264648438,10.609037399291992,10.0933198928833,10.559921264648438,3.6038177013397217,12433858
1998-06-01,10.559921264648438,11.149312019348145,10.559921264648438,11.001964569091797,3.754671573638916,15318104
1998-07-01,11.026522636413574,11.272102355957031,10.461689949035645,10.461689949035645,3.570293426513672,12036582
1998-08-01,10.461689949035645,11.763260841369629,10.461689949035645,11.493124008178711,3.956279754638672,14273637
1998-09-01,11.493124008178711,12.917485237121582,11.222986221313477,12.917485237121582,4.446587562561035,17283353
1998-10-01,12.892927169799805,13.261297225952148,11.689586639404297,11.763260841369629,4.0492706298828125,21624871
1998-11-01,11.001964569091797,12.205305099487305,11.001964569091797,11.517682075500488,3.995924472808838,21613673
1998-12-01,11.517682075500488,12.05795669555664,11.493124008178711,11.959725379943848,4.149282455444336,9989388
1999-01-01,11.959725379943848,12.15618896484375,10.65815258026123,10.65815258026123,3.697718620300293,14532973
1999-02-01,10.65815258026123,10.707268714904785,9.995087623596191,10.19155216217041,3.568188428878784,27447575
1999-03-01,10.216110229492188,11.444007873535156,10.068761825561523,10.609037399291992,3.7143561840057373,28144396
1999-04-01,10.559921264648438,11.10019588470459,10.363457679748535,10.903733253479004,3.817533016204834,14424302
1999-05-01,10.85461711883545,11.10019588470459,10.363457679748535,10.977407455444336,3.8794641494750977,13042366
1999-06-01,10.952849388122559,11.075638771057129,10.117877960205078,10.142436027526855,3.5843803882598877,24971802
1999-07-01,10.19155216217041,10.559921264648438,9.823183059692383,10.19155216217041,3.601738691329956,12683268
1999-08-01,10.19155216217041,10.19155216217041,9.332023620605469,9.332023620605469,3.330021858215332,14858477
1999-09-01,9.356581687927246,9.74950885772705,8.423378944396973,8.693516731262207,3.1021780967712402,10132411
1999-10-01,8.644400596618652,9.061885833740234,7.662083148956299,8.055009841918945,2.8743345737457275,15718179
1999-11-01,8.1041259765625,8.34970474243164,7.121807098388672,7.391944885253906,2.6714727878570557,19245041
1999-12-01,7.367386817932129,7.539292812347412,6.434185028076172,7.023575782775879,2.538342237472534,21570410
2000-01-01,6.99901819229126,8.521611213684082,6.827112197875977,7.220038890838623,2.609344720840454,24995723
2000-02-01,7.293713092803955,7.833988189697266,5.009822845458984,5.083497047424316,1.8631558418273926,23796010
2000-03-01,5.108055114746094,6.630648136138916,5.034380912780762,6.630648136138916,2.430203914642334,43612907
2000-04-01,6.6797637939453125,7.490177154541016,6.36051082611084,7.269155025482178,2.6642227172851562,28451324
2000-05-01,7.318271160125732,7.367386817932129,6.335953235626221,7.097249984741211,2.6404154300689697,34273267
2000-06-01,7.121807098388672,7.588408946990967,6.851669788360596,7.324410915374756,2.7249271869659424,21157609
2000-07-01,7.170923233032227,8.128684043884277,7.121807098388672,7.6375250816345215,2.8414149284362793,19310194
2000-08-01,7.612967014312744,9.577603340148926,7.612967014312744,9.405696868896484,3.54663348197937,32960300
2000-09-01,9.430254936218262,10.437131881713867,9.01276969909668,9.58374309539795,3.6137688159942627,49425177
2000-10-01,9.602161407470703,10.461689949035645,9.258350372314453,9.798624992370605,3.6947975158691406,118710255
2000-11-01,10.019645690917969,10.216110229492188,9.28290843963623,10.0933198928833,3.84922194480896,106962029
2000-12-01,10.019645690917969,12.377209663391113,10.019645690917969,12.082514762878418,4.607827186584473,49690875
2001-01-01,12.008840560913086,12.033398628234863,10.396857261657715,10.569745063781738,4.030912399291992,52670561
2001-02-01,10.569745063781738,11.4066801071167,10.16502857208252,11.24950885772705,4.336404323577881,40768615
2001-03-01,11.218074798583984,12.259331703186035,11.056974411010742,12.227897644042969,4.71354866027832,53586509
2001-04-01,12.27897834777832,12.78978443145752,11.394891738891602,11.669940948486328,4.498467445373535,47509554
2001-05-01,11.709234237670898,12.318270683288574,11.457759857177734,12.298624992370605,4.787162780761719,39465831
2001-06-01,12.220039367675781,12.259331703186035,10.275049209594727,10.738702774047852,4.1799750328063965,48914142
2001-07-01,10.738702774047852,11.277013778686523,9.394891738891602,10.357563972473145,4.031618595123291,62117858
2001-08-01,10.27897834777832,10.785855293273926,9.748526573181152,9.905696868896484,3.898393392562866,49988897
2001-09-01,9.941061019897461,10.141453742980957,8.722986221313477,9.159135818481445,3.604583263397217,32355353
2001-10-01,9.076621055603027,9.618861198425293,8.76227855682373,9.332023620605469,3.672624111175537,39850634
2001-11-01,9.335952758789062,9.335952758789062,7.170923233032227,8.212181091308594,3.2728917598724365,76455114
2001-12-01,8.290765762329102,9.312376976013184,8.094303131103516,9.060903549194336,3.611142635345459,44932999
2002-01-01,9.076621055603027,9.485264778137207,7.799606800079346,8.172887802124023,3.2572314739227295,52497756
2002-02-01,8.074655532836914,8.33791732788086,7.465619087219238,8.247544288635254,3.333258867263794,42657512
2002-03-01,8.251473426818848,9.390962600708008,8.184676170349121,9.017682075500488,3.6445107460021973,31309359
2002-04-01,9.017682075500488,9.273083686828613,8.416502952575684,8.683693885803223,3.509528160095215,39031653
2002-05-01,8.683693885803223,9.819252967834473,8.624753952026367,9.520628929138184,3.898338556289673,35290502
2002-06-01,9.485264778137207,9.508840560913086,8.137524604797363,8.577603340148926,3.5122034549713135,41569525
2002-07-01,8.577603340148926,8.664047241210938,6.5383100509643555,7.779961109161377,3.185600757598877,60802856
2002-08-01,7.799606800079346,8.153242111206055,7.418467998504639,7.815323829650879,3.249415874481201,40181739
2002-09-01,7.819252967834473,7.819252967834473,6.385068893432617,6.770137786865234,2.8148539066314697,38806674
2002-10-01,6.797642230987549,6.8958740234375,5.7013750076293945,6.491158962249756,2.6988625526428223,78854289
2002-11-01,6.491158962249756,7.689587116241455,6.424361228942871,7.658153057098389,3.239229917526245,107958651
2002-12-01,7.658153057098389,8.027504920959473,7.2534379959106445,7.858545780181885,3.323988914489746,43987022
2003-01-01,7.8506879806518555,8.526522636413574,6.954813003540039,6.982317924499512,2.9533658027648926,81467238
2003-02-01,7.045186996459961,7.1512770652771,6.561885833740234,6.65618896484375,2.858144998550415,61776318
2003-03-01,6.734774112701416,7.29665994644165,6.440079212188721,7.1512770652771,3.070732831954956,53674564
2003-04-01,7.222003936767578,7.8035359382629395,7.13948917388916,7.426325798034668,3.188840389251709,61702256
2003-05-01,7.426325798034668,7.8624749183654785,7.049116134643555,7.705305099487305,3.3581931591033936,90350561
2003-06-01,7.693517208099365,8.125737190246582,7.379175186157227,7.465619087219238,3.2537317276000977,66032320
2003-07-01,7.497053146362305,8.113948822021484,7.39489221572876,7.583497047424316,3.3051044940948486,105395074
2003-08-01,7.571709156036377,7.693517208099365,7.300589084625244,7.59921407699585,3.3625588417053223,45634654
2003-09-01,7.603143215179443,7.897839069366455,7.50491189956665,7.8506879806518555,3.4738357067108154,46002664
2003-10-01,7.886051177978516,8.432220458984375,7.8624749183654785,8.137524604797363,3.6007559299468994,63361852
2003-11-01,8.102161407470703,8.231826782226562,7.740667819976807,8.153242111206055,3.6484057903289795,30788396
2003-12-01,8.121807098388672,8.632613182067871,8.011788368225098,8.620824813842773,3.857640027999878,39086626
2004-01-01,8.565814971923828,8.640472412109375,8.208250999450684,8.251473426818848,3.6923608779907227,56221602
2004-02-01,8.251473426818848,8.565814971923828,8.172887802124023,8.530451774597168,3.857825994491577,54501689
2004-03-01,8.506875991821289,8.852651596069336,8.192534446716309,8.34970474243164,3.7760860919952393,68012076
2004-04-01,8.388998031616211,8.534380912780762,7.901768207550049,7.921414852142334,3.5823962688446045,56657303
2004-05-01,7.917485237121582,8.055009841918945,7.721022129058838,7.960707187652588,3.639592409133911,63384502
2004-06-01,8.172887802124023,8.212181091308594,7.96463680267334,8.102161407470703,3.704266309738159,42976148
2004-07-01,8.10608959197998,8.526522636413574,8.023575782775879,8.13359546661377,3.718637704849243,54449517
2004-08-01,8.13359546661377,8.34970474243164,8.055009841918945,8.172887802124023,3.7781598567962646,42085654
2004-09-01,8.172887802124023,8.506875991821289,8.066798210144043,8.255402565002441,3.816305637359619,47673200
2004-10-01,8.345775604248047,8.502946853637695,8.157171249389648,8.428291320800781,3.8962268829345703,50258411
2004-11-01,8.475441932678223,8.612966537475586,8.24361515045166,8.561885833740234,4.001171588897705,80634769
2004-12-01,8.597249984741211,8.966601371765137,8.247544288635254,8.950883865356445,4.182958602905273,65545208
2005-01-01,8.998035430908203,9.088409423828125,8.569745063781738,8.998035430908203,4.20499324798584,61831034
2005-02-01,9.021611213684082,9.108055114746094,8.605108261108398,8.8958740234375,4.19957971572876,57401970
2005-03-01,8.8958740234375,9.096266746520996,8.687623023986816,8.954813003540039,4.227400779724121,51294990
2005-04-01,9.013751983642578,9.166994094848633,8.754420280456543,9.131630897521973,4.310875415802002,51614895
2005-05-01,9.131630897521973,9.583497047424316,9.04125690460205,9.469548225402832,4.515161991119385,53215954
2005-06-01,9.449901580810547,9.823183059692383,9.367386817932129,9.71709156036377,4.633191108703613,48642592
2005-07-01,9.768173217773438,10.019645690917969,9.434185028076172,9.544203758239746,4.55075740814209,61824163
2005-08-01,9.544203758239746,9.666011810302734,8.950883865356445,9.485264778137207,4.565426826477051,51090118
2005-09-01,9.500982284545898,9.666011810302734,9.155205726623535,9.528487205505371,4.586230278015137,46606336
2005-10-01,9.520628929138184,9.689586639404297,8.65618896484375,9.292731285095215,4.472756385803223,55686132
2005-11-01,9.273083686828613,9.277013778686523,8.392927169799805,8.459725379943848,4.112873554229736,59702653
2005-12-01,8.506875991821289,8.683693885803223,8.031434059143066,8.196463584899902,3.9848837852478027,57412661
2006-01-01,8.247544288635254,8.463653564453125,7.897839069366455,8.066798210144043,3.921842336654663,60023067
2006-02-01,8.03536319732666,8.310413360595703,7.666011810302734,8.066798210144043,3.9651050567626953,84617437
2006-03-01,8.066798210144043,8.310413360595703,7.764244079589844,7.944990158081055,3.905233144760132,83997221
2006-04-01,7.933201789855957,8.330059051513672,7.854617118835449,8.294694900512695,4.077125549316406,75694413
2006-05-01,8.267190933227539,8.644400596618652,8.157171249389648,8.554027557373047,4.251654624938965,73130072
2006-06-01,8.554027557373047,8.675834655761719,8.34970474243164,8.581531524658203,4.265324115753174,62237217
2006-07-01,8.589390754699707,9.155205726623535,8.54616928100586,8.939096450805664,4.443047523498535,63328002
2006-08-01,8.950883865356445,9.049116134643555,8.251473426818848,8.318270683288574,4.175784111022949,66650755
2006-09-01,8.333988189697266,8.597249984741211,8.20432186126709,8.542240142822266,4.288217067718506,45777686
2006-10-01,8.54616928100586,9.296660423278809,8.440078735351562,9.143418312072754,4.5900092124938965,58673710
2006-11-01,9.182710647583008,9.728879928588867,9.056974411010742,9.689586639404297,4.912159442901611,61046157
2006-12-01,9.64636516571045,9.744597434997559,9.320236206054688,9.469548225402832,4.800611972808838,52257761
2007-01-01,9.469548225402832,9.622790336608887,9.053045272827148,9.351670265197754,4.740853309631348,80877815
2007-02-01,9.351670265197754,9.744597434997559,9.300588607788086,9.34774112701416,4.784329891204834,60954790
