Date,Open,High,Low,Close,Adj Close,Volume
1992-05-01,6.21875,6.65625,6.078125,6.625,3.3523075580596924,55899200
1992-06-01,6.59375,6.6875,6.0625,6.46875,3.2732434272766113,61382400
1992-07-01,6.5,6.734375,6.28125,6.5625,3.320678949356079,59055200
1992-08-01,6.53125,7.03125,6.484375,6.96875,3.547243118286133,50040000
1992-09-01,6.96875,7.25,6.875,7.1875,3.6585912704467773,39799200
1992-10-01,7.234375,7.578125,6.78125,7.46875,3.8017523288726807,52971200
1992-11-01,7.453125,7.5625,7.046875,7.390625,3.7822012901306152,47961600
1992-12-01,7.390625,7.5,6.953125,6.96875,3.5663037300109863,64328800
1993-01-01,6.96875,7.1875,6.78125,7.078125,3.62227725982666,69836800
1993-02-01,7.078125,7.796875,7.046875,7.796875,4.0122151374816895,68204800
1993-03-01,7.78125,8.40625,7.703125,8.265625,4.253427982330322,77825600
1993-04-01,8.28125,8.296875,7.171875,7.46875,3.8433640003204346,113966400
1993-05-01,7.484375,7.8125,7.21875,7.3125,3.7832677364349365,46831200
1993-06-01,7.28125,7.34375,6.578125,7.28125,3.7671003341674805,117164800
1993-07-01,7.25,7.375,6.015625,6.421875,3.32248592376709,144031200
1993-08-01,6.421875,6.515625,5.84375,6.5,3.3859057426452637,119710400
1993-09-01,6.46875,6.75,6.375,6.578125,3.4265987873077393,79342400
1993-10-01,6.5625,7.4375,6.5625,7.34375,3.8254191875457764,81828800
1993-11-01,7.28125,7.421875,7.0,7.40625,3.882122755050659,65376800
1993-12-01,7.4375,7.84375,7.390625,7.796875,4.086876392364502,60430400
1994-01-01,7.75,7.78125,7.3125,7.453125,3.9066953659057617,70404800
1994-02-01,7.484375,8.171875,7.421875,8.140625,4.292762279510498,69876000
1994-03-01,8.109375,8.171875,6.953125,7.234375,3.8148725032806396,78568000
1994-04-01,7.0,7.375,6.953125,7.328125,3.8643107414245605,53901600
1994-05-01,7.296875,7.4375,6.953125,7.15625,3.7977144718170166,56628800
1994-06-01,7.1875,7.28125,6.40625,6.53125,3.466036558151245,71436000
1994-07-01,6.59375,6.75,6.1875,6.671875,3.5406644344329834,96260000
1994-08-01,6.671875,7.3125,6.46875,7.15625,3.8271827697753906,83477600
1994-09-01,7.171875,7.328125,6.703125,7.25,3.8773186206817627,67257600
1994-10-01,7.25,7.671875,7.125,7.59375,4.061159610748291,58300000
1994-11-01,7.59375,7.84375,7.421875,7.515625,4.046631336212158,54062400
1994-12-01,7.484375,8.09375,7.3125,7.921875,4.26536750793457,77401600
1995-01-01,7.890625,7.921875,7.25,7.859375,4.231717109680176,79829600
1995-02-01,7.8125,8.171875,7.6875,8.0625,4.371592998504639,69836800
1995-03-01,8.0625,8.515625,7.8125,8.25,4.473258972167969,103494400
1995-04-01,8.15625,8.8125,8.109375,8.78125,4.761307239532471,61076800
1995-05-01,8.75,9.625,8.546875,9.625,5.250284671783447,65112800
1995-06-01,9.59375,9.671875,9.125,9.140625,4.986064910888672,82704000
1995-07-01,9.125,9.203125,8.28125,8.75,4.772985935211182,144052800
1995-08-01,8.796875,8.9375,8.296875,8.5,4.669309139251709,75972800
1995-09-01,8.546875,9.125,8.03125,8.328125,4.574895858764648,142460000
1995-10-01,8.34375,8.984375,8.25,8.65625,4.755143642425537,81039200
1995-11-01,8.65625,9.3125,8.53125,9.15625,5.063683986663818,76043200
1995-12-01,9.171875,9.609375,8.609375,8.78125,4.856297492980957,70160000
1996-01-01,8.75,9.25,8.609375,9.25,5.115530490875244,66082400
1996-02-01,9.234375,10.015625,8.84375,9.78125,5.4451823234558105,85631200
1996-03-01,10.0,10.5,9.71875,9.734375,5.419088363647461,78908000
1996-04-01,9.734375,9.921875,9.25,9.578125,5.332104682922363,54076000
1996-05-01,9.546875,10.078125,9.296875,9.84375,5.51341438293457,64093600
1996-06-01,9.78125,10.71875,9.75,10.59375,5.9334869384765625,65494400
1996-07-01,10.609375,10.640625,9.734375,9.8125,5.495913505554199,69980000
1996-08-01,9.875,10.515625,9.8125,10.15625,5.721436500549316,44175200
1996-09-01,10.078125,11.21875,10.015625,10.859375,6.117539882659912,62865600
1996-10-01,10.90625,11.546875,10.671875,11.515625,6.487229347229004,58769600
1996-11-01,11.5,12.0625,11.40625,11.578125,6.556300640106201,48056800
1996-12-01,11.625,11.75,10.8125,11.53125,6.529758930206299,63328000
1997-01-01,11.53125,12.15625,11.25,12.09375,6.848283290863037,72531200
1997-02-01,12.15625,13.65625,11.984375,12.9375,7.362066268920898,83182400
1997-03-01,12.75,14.25,12.40625,12.453125,7.0864338874816895,79275200
1997-04-01,12.375,14.109375,12.3125,13.875,7.895550727844238,78724000
1997-05-01,13.84375,15.625,13.609375,15.5,8.864880561828613,82945200
1997-06-01,15.5,16.75,15.03125,16.3125,9.329574584960938,54536000
1997-07-01,16.203125,19.671875,15.96875,18.9375,10.830879211425781,75860400
1997-08-01,18.984375,19.09375,15.53125,15.65625,8.987846374511719,98286400
1997-09-01,15.625,17.609375,15.265625,17.421875,10.001447677612305,92491600
1997-10-01,17.3125,18.71875,16.0625,16.1875,9.29282283782959,81740400
1997-11-01,16.25,16.828125,15.4375,16.703125,9.624470710754395,98791200
1997-12-01,16.78125,18.5625,16.4375,18.375,10.587824821472168,76446400
1998-01-01,18.625,18.734375,16.8125,18.3125,10.551810264587402,84223600
1998-02-01,18.5,20.453125,18.3125,20.296875,11.74172306060791,66372000
1998-03-01,20.234375,22.21875,19.65625,21.6875,12.5462007522583,67212000
1998-04-01,21.625,22.875,20.375,22.421875,12.971034049987793,69944000
1998-05-01,22.375,22.75,21.21875,21.75,12.621136665344238,49564800
1998-06-01,21.75,23.03125,21.234375,22.0,12.766209602355957,55627200
1998-07-01,22.0625,24.71875,21.9375,23.0625,13.382756233215332,62059600
1998-08-01,23.1875,23.328125,17.96875,18.03125,10.493590354919434,82920000
1998-09-01,18.03125,19.25,16.265625,17.1875,10.002553939819336,128043600
1998-10-01,17.140625,22.5,16.78125,22.09375,12.857827186584473,114240800
1998-11-01,22.1875,23.75,21.375,21.40625,12.497257232666016,71052400
1998-12-01,21.40625,23.5,20.1875,23.21875,13.555425643920898,69974400
1999-01-01,23.25,23.4375,18.28125,20.109375,11.740132331848145,147716000
1999-02-01,20.15625,22.21875,19.9375,21.21875,12.431973457336426,70582000
1999-03-01,21.15625,23.796875,20.734375,23.0,13.475608825683594,100570800
1999-04-01,23.28125,26.0,22.65625,25.609375,15.004422187805176,90805200
1999-05-01,25.671875,25.9375,22.75,24.96875,14.669281959533691,72674800
1999-06-01,24.90625,26.4375,24.046875,24.625,14.467325210571289,76813600
1999-07-01,24.625,26.21875,23.0625,24.6875,14.504043579101562,52436600
1999-08-01,24.25,28.125,23.28125,26.75,15.765156745910645,52514000
1999-09-01,27.125,29.4375,22.15625,22.875,13.48142147064209,59653800
1999-10-01,23.0,30.34375,22.53125,30.25,17.82788848876953,62187200
1999-11-01,30.25,31.4375,26.625,27.875,16.473255157470703,53262200
1999-12-01,26.9375,32.5,26.75,32.5,19.20648193359375,47832200
2000-01-01,32.0,33.375,28.875,29.625,17.507448196411133,62950400
2000-02-01,29.625,30.875,23.9375,26.09375,15.460432052612305,83967000
2000-03-01,26.125,29.1875,20.25,28.1875,16.700963973999023,138456000
2000-04-01,28.3125,32.625,26.40625,28.5625,16.92315101623535,88695800
2000-05-01,28.0,30.375,25.78125,26.3125,15.633282661437988,61242400
2000-06-01,27.0625,29.9921875,26.0,29.9375,17.787029266357422,67957600
2000-07-01,29.8125,30.125,25.5,27.84375,16.543046951293945,83998400
2000-08-01,27.8125,28.875,25.28125,25.46875,15.17431354522705,64761400
2000-09-01,25.8125,28.3125,21.25,23.600000381469727,14.060908317565918,158440400
2000-10-01,23.625,29.5,23.100000381469727,29.3799991607666,17.504642486572266,95174000
2000-11-01,29.450000762939453,30.399999618530273,27.875,29.375,17.557819366455078,66233200
2000-12-01,29.875,32.845001220703125,27.719999313354492,32.275001525878906,19.291179656982422,70128400
2001-01-01,31.674999237060547,32.375,27.75,30.040000915527344,17.95529556274414,75754600
2001-02-01,30.040000915527344,30.875,27.905000686645508,29.524999618530273,17.695898056030273,73665200
2001-03-01,29.399999618530273,30.149999618530273,24.25,27.6299991607666,16.560131072998047,79920200
2001-04-01,27.700000762939453,28.450000762939453,25.299999237060547,27.924999237060547,16.73694610595703,78267400
2001-05-01,28.25,29.530000686645508,27.600000381469727,28.31999969482422,17.024391174316406,60841800
2001-06-01,28.375,30.5,28.09000015258789,29.4950008392334,17.730737686157227,65557800
2001-07-01,29.4950008392334,30.225000381469727,26.600000381469727,27.100000381469727,16.290998458862305,84768800
2001-08-01,27.174999237060547,28.200000762939453,26.139999389648438,27.075000762939453,16.32975959777832,65543000
2001-09-01,27.125,29.25,25.764999389648438,29.125,17.566173553466797,72778800
2001-10-01,28.875,29.825000762939453,27.700000762939453,28.760000228881836,17.346031188964844,67285600
2001-11-01,28.635000228881836,29.68000030517578,28.125,29.18000030517578,17.653461456298828,55407200
2001-12-01,29.024999618530273,29.399999618530273,27.924999237060547,28.875,17.46893882751465,53115800
2002-01-01,28.625,28.875,27.450000762939453,28.575000762939453,17.287443161010742,63805800
2002-02-01,28.575000762939453,28.75,26.7450008392334,27.989999771118164,16.987415313720703,74398400
2002-03-01,28.100000381469727,28.825000762939453,26.665000915527344,28.575000762939453,17.342451095581055,68976400
2002-04-01,28.450000762939453,29.43000030517578,26.5049991607666,26.5049991607666,16.086143493652344,117805000
2002-05-01,26.6299991607666,27.924999237060547,25.649999618530273,27.100000381469727,16.50115966796875,88039800
2002-06-01,26.975000381469727,27.954999923706055,22.950000762939453,25.024999618530273,15.237707138061523,111762400
2002-07-01,25.125,26.25,22.024999618530273,25.674999237060547,15.633481979370117,118675800
2002-08-01,25.649999618530273,27.575000762939453,25.385000228881836,27.274999618530273,16.67129898071289,79930600
2002-09-01,26.774999618530273,28.625,26.25,26.975000381469727,16.487930297851562,89201200
2002-10-01,27.0,28.9950008392334,26.565000534057617,27.489999771118164,16.802719116210938,99564400
2002-11-01,27.614999771118164,27.614999771118164,25.25,25.69499969482422,15.755646705627441,87281600
2002-12-01,25.700000762939453,27.06999969482422,25.5,26.21500015258789,16.074499130249023,63493600
2003-01-01,26.260000228881836,27.309999465942383,24.75,25.454999923706055,15.608476638793945,71017000
2003-02-01,25.625,26.1299991607666,24.625,25.155000686645508,15.479352951049805,56865600
2003-03-01,25.299999237060547,27.875,24.375,27.219999313354492,16.750078201293945,70396800
2003-04-01,27.25,28.864999771118164,27.0,28.584999084472656,17.59003257751465,79364400
2003-05-01,28.424999237060547,29.885000228881836,28.114999771118164,29.809999465942383,18.421005249023438,75285800
2003-06-01,29.924999237060547,30.4950008392334,28.75,28.975000381469727,17.9050235748291,75293000
2003-07-01,28.975000381469727,29.299999237060547,27.299999237060547,27.299999237060547,16.86996078491211,77384000
2003-08-01,27.040000915527344,28.125,26.475000381469727,27.639999389648438,17.15279197692871,61118800
2003-09-01,27.75,28.549999237060547,27.25,27.94499969482422,17.342071533203125,70772800
2003-10-01,27.94499969482422,29.360000610351562,25.2549991607666,26.594999313354492,16.504289627075195,138804600
2003-11-01,26.625,26.864999771118164,25.375,26.25,16.358346939086914,92933400
2003-12-01,26.299999237060547,27.0,24.280000686645508,25.024999618530273,15.594949722290039,152600800
2004-01-01,24.975000381469727,26.125,24.709999084472656,25.635000228881836,15.97508716583252,129575200
2004-02-01,25.639999389648438,28.520000457763672,24.940000534057617,27.725000381469727,17.35849380493164,113007800
2004-03-01,27.825000762939453,28.625,26.325000762939453,27.549999237060547,17.248929977416992,90577800
2004-04-01,27.575000762939453,29.239999771118164,26.635000228881836,28.940000534057617,18.119205474853516,87022600
2004-05-01,28.94499969482422,29.5,27.575000762939453,28.600000381469727,17.983049392700195,69311400
2004-06-01,28.639999389648438,29.520000457763672,28.280000686645508,29.225000381469727,18.37604522705078,53207800
2004-07-01,29.299999237060547,29.485000610351562,26.104999542236328,26.600000381469727,16.72550392150879,78576200
2004-08-01,26.604999542236328,27.049999237060547,25.594999313354492,27.0,17.051416397094727,57819600
2004-09-01,26.954999923706055,27.625,22.510000228881836,22.59000015258789,14.266348838806152,186569400
2004-10-01,22.600000381469727,23.09000015258789,21.44499969482422,22.309999465942383,14.089518547058105,185284000
2004-11-01,22.309999465942383,24.450000762939453,22.18000030517578,22.9950008392334,14.599383354187012,108852400
2004-12-01,23.110000610351562,25.739999771118164,23.065000534057617,25.579999923706055,16.240583419799805,134781200
2005-01-01,25.454999923706055,26.459999084472656,24.2450008392334,26.270000457763672,16.678659439086914,111903800
2005-02-01,26.270000457763672,27.71500015258789,26.040000915527344,26.459999084472656,16.88064193725586,97360400
2005-03-01,26.459999084472656,26.780000686645508,25.274999618530273,26.084999084472656,16.641414642333984,74029600
2005-04-01,26.149999618530273,27.174999237060547,24.25,24.895000457763672,15.882225036621094,83017200
2005-05-01,24.96500015258789,25.579999923706055,24.125,24.985000610351562,16.029037475585938,85968000
2005-06-01,24.9950008392334,25.7450008392334,24.274999618530273,24.954999923706055,16.009788513183594,92109000
2005-07-01,25.06999969482422,26.739999771118164,24.524999618530273,26.469999313354492,16.981735229492188,80183400
2005-08-01,26.575000762939453,26.895000457763672,25.924999237060547,26.25,16.93531608581543,74303400
2005-09-01,26.274999618530273,27.149999618530273,25.594999313354492,26.395000457763672,17.028852462768555,72377200
2005-10-01,26.489999771118164,26.700000762939453,25.68000030517578,26.479999542236328,17.083690643310547,79170600
2005-11-01,26.625,27.485000610351562,25.594999313354492,27.260000228881836,17.685497283935547,80628800
2005-12-01,27.350000381469727,28.575000762939453,27.25,27.424999237060547,17.79253578186035,68183200
2006-01-01,27.489999771118164,28.049999237060547,26.704999923706055,27.44499969482422,17.805505752563477,94911400
2006-02-01,27.399999618530273,27.8700008392334,26.780000686645508,27.239999771118164,17.768075942993164,59357200
2006-03-01,27.34000015258789,29.204999923706055,27.010000228881836,28.549999237060547,18.622568130493164,99373200
2006-04-01,28.75,29.8700008392334,28.0,29.559999465942383,19.281362533569336,73300400
2006-05-01,29.625,31.05500030517578,29.139999389648438,30.170000076293945,19.79049301147461,119301000
2006-06-01,30.110000610351562,31.15999984741211,29.229999542236328,29.950000762939453,19.64618682861328,108856200
2006-07-01,29.635000228881836,31.579999923706055,29.31999969482422,29.65999984741211,19.455947875976562,74851200
2006-08-01,29.559999465942383,30.225000381469727,29.0049991607666,29.93000030517578,19.73480796813965,79443200
2006-09-01,30.15999984741211,31.450000762939453,29.989999771118164,31.049999237060547,20.473291397094727,73793000
2006-10-01,31.149999618530273,32.03499984741211,29.674999237060547,31.985000610351562,21.089807510375977,107908800
2006-11-01,32.11000061035156,33.540000915527344,31.65999984741211,32.525001525878906,21.56041145324707,77092000
2006-12-01,32.599998474121094,33.2400016784668,32.08000183105469,32.619998931884766,21.623388290405273,56059400
2007-01-01,32.974998474121094,34.279998779296875,32.505001068115234,34.150001525878906,22.637598037719727,81190200
2007-02-01,34.119998931884766,34.5,33.334999084472656,33.70500183105469,22.450944900512695,74835800
2007-03-01,33.18000030517578,33.84000015258789,32.42499923706055,33.39500045776367,22.244457244873047,86396000
2007-04-01,33.35499954223633,34.494998931884766,32.70500183105469,33.869998931884766,22.560848236083984,84710400
2007-05-01,33.92499923706055,34.375,33.064998626708984,33.47999954223633,22.421541213989258,104719600
2007-06-01,33.474998474121094,33.89500045776367,32.08000183105469,32.42499923706055,21.71501922607422,114116000
2007-07-01,32.61000061035156,35.08000183105469,32.43000030517578,33.0,22.10009002685547,128308000
2007-08-01,33.380001068115234,34.79999923706055,31.875,33.15999984741211,22.325870513916016,126958400
2007-09-01,33.125,35.95500183105469,32.5,35.65999984741211,24.009069442749023,88968800
2007-10-01,35.849998474121094,38.19499969482422,35.564998626708984,38.1349983215332,25.675439834594727,125709800
2007-11-01,37.814998626708984,40.5,36.92499923706055,40.040000915527344,27.091236114501953,140758800
2007-12-01,40.0,40.6349983215332,38.744998931884766,38.97999954223633,26.374040603637695,93052800
2008-01-01,39.0,40.9900016784668,36.0,38.25,25.8801212310791,158575000
2008-02-01,38.435001373291016,38.849998474121094,36.94499969482422,38.04499816894531,25.86565399169922,103374400
2008-03-01,38.07500076293945,39.25,37.279998779296875,38.95500183105469,26.484344482421875,102297000
2008-04-01,39.150001525878906,39.70000076293945,35.20500183105469,35.349998474121094,24.033405303955078,128422800
2008-05-01,35.939998626708984,37.25,35.35499954223633,37.18000030517578,25.40877342224121,170976000
2008-06-01,37.0,37.58000183105469,34.005001068115234,34.54999923706055,23.611434936523438,146758200
2008-07-01,34.21500015258789,37.665000915527344,33.10499954223633,37.1349983215332,25.378019332885742,153583400
2008-08-01,37.400001525878906,39.47999954223633,36.88999938964844,38.01499938964844,26.131811141967773,105799800
2008-09-01,38.290000915527344,40.244998931884766,36.439998626708984,37.67499923706055,25.898090362548828,156786200
2008-10-01,37.459999084472656,38.81999969482422,27.18000030517578,31.3799991607666,21.570859909057617,250330600
2008-11-01,32.290000915527344,33.2599983215332,29.30500030517578,32.53499984741211,22.50799560546875,156157400
2008-12-01,31.790000915527344,34.44499969482422,28.565000534057617,34.27000045776367,23.708280563354492,161127000
2009-01-01,34.23500061035156,34.85499954223633,30.299999237060547,32.52000045776367,22.497615814208984,149023000
2009-02-01,32.2599983215332,33.439998626708984,29.135000228881836,30.09000015258789,20.948625564575195,127851200
2009-03-01,29.7450008392334,30.174999237060547,27.2549991607666,29.489999771118164,20.530912399291992,156340000
2009-04-01,29.065000534057617,30.924999237060547,28.5,29.5,20.537872314453125,158712000
2009-05-01,29.559999465942383,32.97999954223633,29.415000915527344,32.974998474121094,23.125062942504883,166977200
2009-06-01,33.14500045776367,36.244998931884766,33.14500045776367,35.369998931884766,24.804655075073242,168780400
2009-07-01,35.46500015258789,38.0,35.46500015258789,36.220001220703125,25.400753021240234,147059200
2009-08-01,36.31999969482422,36.85499954223633,35.2599983215332,36.349998474121094,25.644813537597656,98810800
2009-09-01,36.20000076293945,38.720001220703125,35.224998474121094,38.13999938964844,26.90766143798828,114931000
2009-10-01,38.29999923706055,40.20500183105469,37.599998474121094,39.314998626708984,27.736610412597656,120839600
2009-11-01,39.45500183105469,43.69499969482422,38.630001068115234,42.095001220703125,29.864398956298828,131081000
2009-12-01,42.095001220703125,43.3849983215332,40.5,41.07500076293945,29.140750885009766,104186200
2010-01-01,41.244998931884766,41.875,39.130001068115234,40.01499938964844,28.388748168945312,125015400
2010-02-01,40.209999084472656,41.69499969482422,39.03499984741211,41.470001220703125,29.5853271484375,89673400
2010-03-01,41.61000061035156,42.814998626708984,41.38999938964844,42.630001068115234,30.412891387939453,100320200
2010-04-01,42.67499923706055,43.07500076293945,41.290000915527344,42.04999923706055,29.999116897583008,95193800
2010-05-01,42.150001525878906,42.22999954223633,38.27000045776367,39.04499816894531,28.030698776245117,122633800
2010-06-01,38.8849983215332,40.974998474121094,38.31999969482422,39.380001068115234,28.27121353149414,114975200
2010-07-01,39.310001373291016,42.35499954223633,38.33000183105469,39.4900016784668,28.350168228149414,136625000
2010-08-01,39.78499984741211,39.78499984741211,36.560001373291016,36.91999816894531,26.675424575805664,133424000
2010-09-01,37.369998931884766,39.595001220703125,37.060001373291016,38.43000030517578,27.76642417907715,131453000
2010-10-01,38.55500030517578,38.775001525878906,36.810001373291016,38.560001373291016,27.860361099243164,146941200
2010-11-01,38.46500015258789,39.55500030517578,38.130001068115234,38.275001525878906,27.84566307067871,108222200
2010-12-01,38.540000915527344,40.65999984741211,38.459999084472656,40.185001373291016,29.23520851135254,97142600
2011-01-01,40.16999816894531,40.310001373291016,38.20000076293945,38.3849983215332,27.925670623779297,125940000
2011-02-01,38.505001068115234,39.84000015258789,37.43000030517578,39.2599983215332,28.755191802978516,137726200
2011-03-01,39.150001525878906,40.68000030517578,38.19499969482422,40.380001068115234,29.575517654418945,130333600
2011-04-01,40.5,42.5,39.900001525878906,42.17499923706055,30.89022445678711,111984200
