Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,69.36000061035156,73.61000061035156,62.380001068115234,64.43000030517578,43.16218566894531,138420200
2010-04-01,65.0999984741211,70.12999725341797,64.06999969482422,67.33000183105469,45.205596923828125,86506900
2010-05-01,67.94999694824219,70.66000366210938,58.58000183105469,63.849998474121094,42.869102478027344,112457600
2010-06-01,63.25,70.80000305175781,60.54999923706055,60.91999816894531,40.90187072753906,120524900
2010-07-01,60.91999816894531,64.9800033569336,59.5,62.4900016784668,42.05520248413086,78100500
2010-08-01,63.790000915527344,66.20999908447266,59.06999969482422,60.279998779296875,40.5678825378418,83841000
2010-09-01,61.02000045776367,65.5,60.83000183105469,64.73999786376953,43.56941604614258,65204100
2010-10-01,65.31999969482422,69.11000061035156,63.7599983215332,65.0199966430664,43.870121002197266,58457400
2010-11-01,65.69999694824219,73.25,65.02999877929688,70.56999969482422,47.61477279663086,90590800
2010-12-01,71.68000030517578,78.86000061035156,71.23999786376953,78.51000213623047,52.972068786621094,56899800
2011-01-01,79.12999725341797,89.37999725341797,76.95999908447266,88.69000244140625,59.97159194946289,66395600
2011-02-01,88.58999633789062,91.5,85.30000305175781,91.44000244140625,61.83112716674805,63301200
2011-03-01,91.81999969482422,93.55999755859375,84.37000274658203,91.7699966430664,62.05428695678711,72654200
2011-04-01,92.29000091552734,92.69000244140625,85.13999938964844,91.0,61.648189544677734,51220100
2011-05-01,91.38999938964844,91.61000061035156,80.45999908447266,84.06999969482422,56.953453063964844,68666100
2011-06-01,83.81999969482422,84.27999877929688,75.5,78.80999755859375,53.390045166015625,67982800
2011-07-01,78.86000061035156,84.5199966430664,77.48999786376953,78.69999694824219,53.42975997924805,56846200
2011-08-01,80.13999938964844,80.25,61.18000030517578,67.83000183105469,46.0500602722168,105364000
2011-09-01,68.38999938964844,68.51000213623047,55.13999938964844,55.439998626708984,37.638431549072266,90225200
2011-10-01,54.869998931884766,68.25,50.7400016784668,64.94999694824219,44.212650299072266,85523200
2011-11-01,62.040000915527344,69.55000305175781,58.560001373291016,65.45999908447266,44.559814453125,73127200
2011-12-01,65.30999755859375,67.88999938964844,58.849998474121094,62.0,42.20451736450195,64562300
2012-01-01,64.86000061035156,66.91000366210938,62.130001068115234,63.810001373291016,43.5518913269043,63606200
2012-02-01,64.44000244140625,76.26000213623047,62.810001373291016,73.30999755859375,50.0359001159668,89710100
2012-03-01,73.3499984741211,76.33999633789062,69.3499984741211,71.12000274658203,48.541160583496094,72739300
2012-04-01,70.94000244140625,73.13999938964844,63.970001220703125,69.8499984741211,47.808807373046875,76141400
2012-05-01,70.08000183105469,71.08000183105469,58.630001068115234,59.52000045776367,40.73845672607422,95730100
2012-06-01,58.439998626708984,61.41999816894531,54.0099983215332,57.9900016784668,39.69124984741211,92032400
2012-07-01,57.38999938964844,59.619998931884766,54.560001373291016,59.119998931884766,40.60577392578125,68161200
2012-08-01,58.16999816894531,61.709999084472656,55.04999923706055,57.83000183105469,39.719757080078125,73253700
2012-09-01,57.75,63.95000076293945,56.81999969482422,60.5,41.55363082885742,57796000
2012-10-01,61.15999984741211,63.0,57.91999816894531,58.209999084472656,40.113101959228516,48961200
2012-11-01,58.209999084472656,59.709999084472656,51.4900016784668,51.66999816894531,35.606319427490234,81621500
2012-12-01,52.0,54.380001068115234,50.88999938964844,52.040000915527344,35.86129379272461,70055700
2013-01-01,53.060001373291016,58.400001525878906,51.630001068115234,57.189998626708984,39.561038970947266,71600800
2013-02-01,58.220001220703125,61.79999923706055,52.689998626708984,54.2599983215332,37.53421401977539,89362900
