Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,1.2331249713897705,1.5439749956130981,1.2177109718322754,1.528560996055603,1.0776243209838867,278059404
1985-02-01,1.528560996055603,1.6672879457473755,1.502871036529541,1.6004929542541504,1.1283353567123413,138915358
1985-03-01,1.6004929542541504,1.649304986000061,1.513146996498108,1.6184769868850708,1.1410140991210938,101605272
1985-04-01,1.608201026916504,1.6544430255889893,1.5645270347595215,1.5748029947280884,1.1145601272583008,68255854
1985-05-01,1.572234034538269,1.8445489406585693,1.528560996055603,1.788030982017517,1.2654706239700317,150242675
1985-06-01,1.788030982017517,1.9524480104446411,1.7700480222702026,1.9293270111083984,1.3703243732452393,112810949
1985-07-01,1.9293270111083984,1.9293270111083984,1.7572029829025269,1.7905999422073364,1.2717909812927246,145887885
1985-08-01,1.8188589811325073,1.8856539726257324,1.7957379817962646,1.8368419408798218,1.3046350479125977,89679473
1985-09-01,1.8368419408798218,1.8368419408798218,1.6827019453048706,1.7238060235977173,1.2243505716323853,89625949
1985-10-01,1.7135299444198608,1.8907920122146606,1.703253984451294,1.8907920122146606,1.3475414514541626,95761582
1985-11-01,1.8907920122146606,2.0449318885803223,1.8753780126571655,2.034656047821045,1.4500713348388672,85441460
1985-12-01,2.029517889022827,2.414870023727417,1.9832760095596313,2.3198161125183105,1.653301477432251,145240749
1986-01-01,2.3198161125183105,2.553596019744873,2.3069710731506348,2.430284023284912,1.7371386289596558,201570804
1986-02-01,2.430284023284912,2.9081199169158936,2.3840420246124268,2.861877918243408,2.045638084411621,154758036
1986-03-01,2.861877918243408,3.1239171028137207,2.753978967666626,3.082813024520874,2.2035601139068604,144641055
1986-04-01,3.082813024520874,4.110416889190674,2.897844076156616,3.689099073410034,2.6432390213012695,284381144
1986-05-01,3.689099073410034,3.9665520191192627,3.5657858848571777,3.8637919425964355,2.768406867980957,109196960
1986-06-01,3.8637919425964355,4.511181831359863,3.8329639434814453,4.500905990600586,3.224898338317871,129454029
1986-07-01,4.500905990600586,4.500905990600586,3.689099073410034,3.976828098297119,2.8542559146881104,135503296
1986-08-01,3.9665520191192627,3.9665520191192627,3.49385404586792,3.7507550716400146,2.6919987201690674,113310897
1986-09-01,3.7507550716400146,3.781583070755005,2.9595000743865967,3.2472290992736816,2.330606698989868,181265079
1986-10-01,3.2472290992736816,3.6479949951171875,3.2472290992736816,3.606890916824341,2.594187021255493,114981046
1986-11-01,3.606890916824341,3.689099073410034,3.257504940032959,3.545233964920044,2.549842596054077,82758034
1986-12-01,3.545233964920044,3.812411069869995,3.4527499675750732,3.545233964920044,2.549842596054077,129773948
1987-01-01,3.6171669960021973,4.685874938964844,3.6171669960021973,4.644771099090576,3.346853733062744,224438315
1987-02-01,4.644771099090576,4.932499885559082,4.398146152496338,4.881120204925537,3.5171589851379395,117563505
1987-03-01,4.881120204925537,5.374370098114014,4.768083095550537,5.127745151519775,3.694866895675659,118211860
1987-04-01,5.127745151519775,5.610719203948975,4.8913960456848145,5.281885147094727,3.811039686203003,126399592
1987-05-01,5.281885147094727,5.507957935333252,4.911948204040527,5.261332988739014,3.796208620071411,83053626
1987-06-01,5.261332988739014,6.021759986877441,5.189401149749756,5.939551830291748,4.285566329956055,104766751
1987-07-01,5.908723831176758,6.0012078285217285,5.579891204833984,5.929275989532471,4.283504486083984,81647443
1987-08-01,5.929275989532471,6.7821879386901855,5.857344150543213,6.576666831970215,4.7512006759643555,102560163
1987-09-01,6.576666831970215,6.617771148681641,5.877895832061768,6.371146202087402,4.602728366851807,120205576
1987-10-01,6.371146202087402,6.576666831970215,3.3910939693450928,4.5420098304748535,3.284710168838501,248420071
1987-11-01,4.5420098304748535,4.747530937194824,4.110416889190674,4.305661201477051,3.1137874126434326,130095084
1987-12-01,4.305661201477051,5.168848991394043,3.9665520191192627,4.870843887329102,3.522519588470459,160944754
1988-01-01,4.953052043914795,5.364093780517578,4.624218940734863,4.7783589363098145,3.4556338787078857,123758745
1988-02-01,4.7783589363098145,5.127745151519775,4.4392499923706055,5.045536041259766,3.6536850929260254,112723367
1988-03-01,5.045536041259766,5.281885147094727,4.7783589363098145,4.860568046569824,3.5197412967681885,99476534
1988-04-01,4.860568046569824,4.8913960456848145,4.459802150726318,4.726978778839111,3.4230031967163086,140134215
1988-05-01,4.726978778839111,4.829740047454834,4.480353832244873,4.768083095550537,3.458890438079834,68808108
1988-06-01,4.7783589363098145,5.394921779632568,4.7783589363098145,5.17912483215332,3.757071018218994,141409022
1988-07-01,5.17912483215332,5.312714099884033,4.932499885559082,5.189401149749756,3.764526128768921,81606082
1988-08-01,5.189401149749756,5.292160987854004,4.942776203155518,5.14829683303833,3.740717649459839,65722047
1988-09-01,5.11746883392334,5.374370098114014,5.045536041259766,5.333265781402588,3.875114917755127,89029903
1988-10-01,5.333265781402588,5.620995044708252,5.2099528312683105,5.4463019371032715,3.957245349884033,73283323
1988-11-01,5.436026096343994,5.436026096343994,4.973604202270508,5.2099528312683105,3.791419267654419,74616524
1988-12-01,5.2099528312683105,5.507957935333252,5.096917152404785,5.405198097229004,3.9335036277770996,65768270
1989-01-01,5.405198097229004,6.175900936126709,5.333265781402588,6.165625095367432,4.486885070800781,146890218
1989-02-01,6.165625095367432,6.2375569343566895,5.939551830291748,6.083416938781738,4.433603286743164,74635985
1989-03-01,6.093692779541016,6.47390604019165,6.093692779541016,6.4533538818359375,4.703213214874268,96615510
1989-04-01,6.47390604019165,7.06991720199585,6.401974201202393,6.997983932495117,5.100142478942871,80157323
1989-05-01,6.997983932495117,7.881723880767822,6.9054999351501465,7.645374774932861,5.580383777618408,108467108
1989-06-01,7.645374774932861,8.118073463439941,7.295989990234375,7.778964042663574,5.677891731262207,109625138
1989-07-01,7.778964042663574,9.155953407287598,7.655651092529297,8.837395668029785,6.45044469833374,113897214
1989-08-01,8.837395668029785,10.23493766784668,8.81684398651123,9.659479141235352,7.05917501449585,177207096
1989-09-01,9.659479141235352,10.14245319366455,9.166229248046875,9.936931610107422,7.261937141418457,97464572
