Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,37.20000076293945,39.970001220703125,33.7400016784668,37.970001220703125,15.562830924987793,5619900
2008-05-01,37.970001220703125,43.869998931884766,37.16999816894531,43.599998474121094,17.87040901184082,10641400
2008-06-01,43.0,44.540000915527344,33.560001373291016,33.59000015258789,13.767594337463379,19797800
2008-07-01,33.38999938964844,38.0,31.149999618530273,36.810001373291016,15.087381362915039,14498200
2008-08-01,36.849998474121094,40.0,34.79999923706055,37.560001373291016,15.394783973693848,8780100
2008-09-01,37.720001220703125,42.0099983215332,32.2599983215332,34.22999954223633,14.02991008758545,11210400
2008-10-01,33.97999954223633,34.40999984741211,25.59000015258789,30.139999389648438,12.353533744812012,12160800
2008-11-01,30.049999237060547,35.599998474121094,23.0,35.5,14.550445556640625,9485900
2008-12-01,34.58000183105469,35.150001525878906,28.989999771118164,33.56999969482422,13.75939655303955,9875800
2009-01-01,33.619998931884766,35.5,30.760000228881836,34.08000183105469,13.968430519104004,7418000
2009-02-01,33.900001525878906,40.560001373291016,33.75,35.34000015258789,14.484869003295898,13803000
2009-03-01,34.86000061035156,35.56999969482422,29.700000762939453,32.84000015258789,13.46019172668457,13466100
2009-04-01,32.369998931884766,37.040000915527344,31.489999771118164,35.13999938964844,14.402892112731934,13762100
2009-05-01,35.220001220703125,39.459999084472656,34.97999954223633,39.220001220703125,16.075172424316406,10062600
2009-06-01,39.5099983215332,40.630001068115234,33.66999816894531,36.20000076293945,14.837358474731445,14292200
2009-07-01,36.400001525878906,38.68000030517578,36.02000045776367,38.290000915527344,15.693989753723145,8187700
2009-08-01,38.349998474121094,45.63999938964844,38.11000061035156,44.52000045776367,18.24749183654785,11424900
2009-09-01,44.459999084472656,50.93000030517578,41.959999084472656,49.810001373291016,20.415714263916016,9183400
2009-10-01,49.93000030517578,50.939998626708984,38.91999816894531,39.18000030517578,16.058774948120117,14302700
2009-11-01,39.43000030517578,43.720001220703125,39.02000045776367,43.349998474121094,21.002704620361328,7871000
2009-12-01,43.63999938964844,48.38999938964844,43.58000183105469,47.4900016784668,23.008499145507812,6713600
2010-01-01,48.15999984741211,51.88999938964844,48.0,48.27000045776367,23.386402130126953,6529300
2010-02-01,48.5,50.2599983215332,46.540000915527344,50.220001220703125,24.33116340637207,4893500
2010-03-01,50.810001373291016,54.47999954223633,50.65999984741211,53.040000915527344,25.697425842285156,5702300
2010-04-01,53.25,57.13999938964844,52.25,55.27000045776367,26.777843475341797,5659400
2010-05-01,55.38999938964844,57.310001373291016,48.7400016784668,52.7599983215332,25.561769485473633,9912700
2010-06-01,49.18000030517578,54.27000045776367,48.68000030517578,51.029998779296875,24.72359848022461,8951800
2010-07-01,51.029998779296875,54.70000076293945,49.220001220703125,54.16999816894531,26.244901657104492,7138300
2010-08-01,55.0,58.90999984741211,54.54999923706055,57.88999938964844,28.04720687866211,10991900
2010-09-01,58.7400016784668,64.66999816894531,58.29999923706055,62.04999923706055,30.062694549560547,7464100
2010-10-01,62.0099983215332,66.38999938964844,60.88999938964844,66.2699966430664,32.10724639892578,4611400
2010-11-01,66.70999908447266,69.25,64.95999908447266,68.5,33.18766403198242,5089400
2010-12-01,68.66999816894531,72.93000030517578,67.12999725341797,72.01000213623047,34.88823318481445,5524300
2011-01-01,72.45999908447266,78.36000061035156,72.45999908447266,77.4800033569336,37.538394927978516,5677000
2011-02-01,77.87999725341797,85.37999725341797,77.36000061035156,80.37999725341797,38.943416595458984,5454800
2011-03-01,81.0,83.86000061035156,77.25,83.83000183105469,40.61491775512695,4595700
2011-04-01,83.98999786376953,85.26000213623047,76.81999969482422,83.30000305175781,40.35813522338867,4098200
2011-05-01,83.87999725341797,84.87000274658203,79.31999969482422,82.0,39.728302001953125,5273200
2011-06-01,81.88999938964844,91.30999755859375,79.19999694824219,91.19000244140625,44.1807746887207,7457200
2011-07-01,91.19999694824219,95.04000091552734,88.70999908447266,90.06999969482422,43.638145446777344,4197800
2011-08-01,90.80999755859375,91.97000122070312,73.76000213623047,91.86000061035156,44.50538635253906,13266300
2011-09-01,92.44999694824219,93.29000091552734,79.6500015258789,81.66999816894531,39.568416595458984,8737400
2011-10-01,80.86000061035156,94.98999786376953,74.30000305175781,93.91999816894531,45.50343704223633,8501200
2011-11-01,90.5,102.7300033569336,89.33999633789062,96.41999816894531,46.714664459228516,9569200
2011-12-01,96.06999969482422,98.91000366210938,92.0,95.68000030517578,46.356143951416016,4752300
2012-01-01,98.88999938964844,105.0999984741211,91.97000122070312,104.52999877929688,50.64389419555664,6957000
2012-02-01,105.26000213623047,121.4800033569336,105.25,118.79000091552734,57.552738189697266,8984200
2012-03-01,119.0,119.66000366210938,110.5999984741211,115.76000213623047,56.08473587036133,9100700
2012-04-01,116.04000091552734,128.2899932861328,111.55999755859375,126.12000274658203,61.104068756103516,8572300
2012-05-01,126.5,132.69000244140625,118.43000030517578,123.0,59.59245681762695,14264400
2012-06-01,121.33999633789062,134.42999267578125,120.29000091552734,134.3000030517578,65.06720733642578,10378200
2012-07-01,134.92999267578125,136.33999633789062,117.7699966430664,123.36000061035156,59.766868591308594,8141500
2012-08-01,124.06999969482422,143.14999389648438,118.95999908447266,138.6199951171875,67.16019439697266,8685600
2012-09-01,139.02000427246094,146.72000122070312,136.39999389648438,141.8699951171875,68.73479461669922,7836800
2012-10-01,141.89999389648438,152.6199951171875,126.29000091552734,133.2100067138672,64.53910827636719,12431900
2012-11-01,132.6699981689453,140.49000549316406,116.61000061035156,136.02000427246094,72.1947250366211,10972100
2012-12-01,136.4199981689453,136.82000732421875,124.79000091552734,136.36000061035156,72.37518310546875,14429400
2013-01-01,138.8000030517578,141.27999877929688,133.0,135.44000244140625,71.88688659667969,10249000
2013-02-01,136.4499969482422,146.4499969482422,134.4600067138672,142.33999633789062,75.54916381835938,8971800
2013-03-01,141.7100067138672,153.1199951171875,140.5399932861328,152.9199981689453,81.16466522216797,5380500
2013-04-01,153.19000244140625,155.1699981689453,142.92999267578125,146.8000030517578,77.9163818359375,5250800
2013-05-01,146.72999572753906,155.97000122070312,145.1300048828125,146.10000610351562,77.54485321044922,7004600
2013-06-01,146.4199981689453,164.6199951171875,142.9199981689453,156.77000427246094,83.20812225341797,13795500
2013-07-01,156.57000732421875,164.39999389648438,137.13999938964844,144.58999633789062,76.7433853149414,12074500
2013-08-01,145.6999969482422,150.0500030517578,135.8300018310547,137.0,84.24029541015625,6659600
2013-09-01,137.8300018310547,146.0800018310547,134.47999572753906,138.6999969482422,85.28559875488281,8290100
2013-10-01,138.30999755859375,148.60000610351562,136.86000061035156,145.41000366210938,89.41154479980469,12739500
2013-11-01,145.41000366210938,159.1999969482422,143.19000244140625,156.52000427246094,96.24300384521484,8914400
2013-12-01,156.83999633789062,162.9499969482422,153.10000610351562,161.02000427246094,99.010009765625,6853800
2014-01-01,160.60000610351562,176.25999450683594,158.8699951171875,167.02999877929688,102.70552062988281,7884000
2014-02-01,167.5500030517578,180.8300018310547,164.82000732421875,178.13999938964844,109.53697967529297,7941200
2014-03-01,177.69000244140625,187.63999938964844,176.60000610351562,185.1999969482422,113.87812805175781,11914000
2014-04-01,185.9499969482422,187.58999633789062,172.11000061035156,177.8699951171875,109.3709487915039,6492700
2014-05-01,177.60000610351562,188.8300018310547,175.0500030517578,188.7100067138672,116.036376953125,10312900
2014-06-01,189.0800018310547,198.2899932861328,162.1999969482422,167.25999450683594,102.84693908691406,11859300
2014-07-01,167.1999969482422,175.05999755859375,164.74000549316406,167.9199981689453,118.41558074951172,8222000
2014-08-01,167.64999389648438,189.97999572753906,167.64999389648438,187.99000549316406,132.5687713623047,8433000
2014-09-01,188.0,192.25,181.7100067138672,184.3300018310547,129.98777770996094,6320700
2014-10-01,183.99000549316406,188.5,166.61000061035156,187.02999877929688,131.8917999267578,8668100
2014-11-01,187.1199951171875,199.67999267578125,184.60000610351562,197.7899932861328,139.47964477539062,7450800
2014-12-01,196.6699981689453,201.0399932861328,190.05999755859375,196.35000610351562,138.46417236328125,6801400
2015-01-01,196.75999450683594,209.0399932861328,194.3000030517578,205.52999877929688,144.9378204345703,8432300
2015-02-01,206.39999389648438,226.2100067138672,203.00999450683594,216.86000061035156,152.92762756347656,7951500
2015-03-01,217.4600067138672,220.63999938964844,212.1999969482422,218.72000122070312,154.2392578125,6546500
2015-04-01,217.4600067138672,224.0,211.3300018310547,212.1300048828125,149.59207153320312,5175300
2015-05-01,214.5,230.3699951171875,212.47000122070312,226.0399932861328,159.40127563476562,7356300
2015-06-01,227.0,232.17999267578125,224.11000061035156,224.6699981689453,158.4351806640625,4965500
2015-07-01,225.80999755859375,234.91000366210938,214.80999755859375,226.3000030517578,159.58462524414062,10533700
2015-08-01,226.82000732421875,244.89999389648438,214.74000549316406,229.8300018310547,162.07394409179688,9478400
2015-09-01,225.6699981689453,234.97000122070312,208.35000610351562,212.41000366210938,149.78952026367188,7628100
2015-10-01,211.6199951171875,224.02000427246094,210.22000122070312,219.85000610351562,155.03614807128906,8623700
2015-11-01,219.6699981689453,237.94000244140625,218.6699981689453,234.6300048828125,165.4588623046875,9062500
2015-12-01,235.57000732421875,238.50999450683594,213.9499969482422,228.4499969482422,161.10076904296875,7969600
2016-01-01,228.1999969482422,232.4199981689453,210.1999969482422,224.72999572753906,158.47747802734375,13478500
2016-02-01,223.47999572753906,230.0,180.75999450683594,213.5800018310547,150.61460876464844,20060900
2016-03-01,215.16000366210938,230.0,212.69000244140625,220.33999633789062,155.3816680908203,11358700
2016-04-01,218.41000366210938,233.77000427246094,217.0399932861328,227.8699951171875,160.69175720214844,9223700
2016-05-01,228.11000061035156,265.8699951171875,220.11000061035156,263.5400085449219,185.84593200683594,16689700
2016-06-01,261.739990234375,268.0,249.5399932861328,263.69000244140625,185.95169067382812,23242700
2016-07-01,263.6000061035156,280.2799987792969,257.2799987792969,279.5199890136719,197.11483764648438,7795600
2016-08-01,278.5299987792969,289.9599914550781,276.1199951171875,285.19000244140625,201.11329650878906,7281400
2016-09-01,285.44000244140625,294.3800048828125,278.5199890136719,289.1199951171875,203.88470458984375,6648200
2016-10-01,287.8500061035156,293.19000244140625,256.1300048828125,272.4599914550781,192.13621520996094,9314900
2016-11-01,273.4100036621094,277.3299865722656,249.27999877929688,251.42999267578125,193.8214111328125,15097600
2016-12-01,251.1199951171875,257.489990234375,235.13999938964844,248.9600067138672,191.9173583984375,12115200
2017-01-01,251.35000610351562,257.3800048828125,214.64999389648438,216.39999389648438,166.81761169433594,28992500
2017-02-01,217.1300048828125,257.07000732421875,216.30999755859375,254.1999969482422,195.9567413330078,22552400
2017-03-01,254.36000061035156,259.57000732421875,203.72000122070312,220.16000366210938,169.71612548828125,38160500
2017-04-01,219.1999969482422,252.1199951171875,217.41000366210938,246.72999572753906,190.19830322265625,15654400
2017-05-01,247.44000244140625,268.3399963378906,237.5399932861328,268.0799865722656,206.656494140625,20069900
2017-06-01,267.7099914550781,274.989990234375,261.489990234375,268.8699951171875,207.2655029296875,12592700
2017-07-01,268.9100036621094,289.6499938964844,263.04998779296875,282.1400146484375,217.4950408935547,7995300
2017-08-01,283.3299865722656,295.0,254.92999267578125,260.6600036621094,200.93661499023438,8530800
2017-09-01,261.25,267.4100036621094,249.57000732421875,255.64999389648438,214.10975646972656,11144900
2017-10-01,256.6400146484375,278.7699890136719,254.94000244140625,277.5,232.40936279296875,8375900
2017-11-01,279.6400146484375,285.57000732421875,260.8299865722656,283.7900085449219,237.6773223876953,10493600
2017-12-01,283.3500061035156,284.6400146484375,268.3999938964844,274.6199951171875,229.9973602294922,7201500
2018-01-01,275.4599914550781,321.3800048828125,265.2900085449219,316.9100036621094,265.4156799316406,8885500
2018-02-01,315.9599914550781,318.4700012207031,268.3999938964844,288.30999755859375,241.46286010742188,9988700
2018-03-01,288.2799987792969,313.92999267578125,278.989990234375,306.94000244140625,257.0657043457031,13809300
2018-04-01,305.4100036621094,333.6199951171875,298.3599853515625,320.57000732421875,268.4809875488281,8507600
2018-05-01,321.80999755859375,338.989990234375,311.1099853515625,334.1099853515625,279.8208923339844,7635000
2018-06-01,336.3900146484375,347.6600036621094,331.760009765625,345.1400146484375,289.0586853027344,7397000
2018-07-01,343.2200012207031,377.6700134277344,338.0400085449219,375.5400085449219,314.51898193359375,6229900
2018-08-01,374.32000732421875,376.3900146484375,346.9200134277344,350.0,293.1289367675781,8322500
2018-09-01,349.32000732421875,375.3999938964844,346.9700012207031,372.29998779296875,311.805419921875,6244100
2018-10-01,375.0899963378906,375.3500061035156,307.3599853515625,330.25,276.5881042480469,12482900
2018-11-01,332.3900146484375,370.6300048828125,317.44000244140625,361.6700134277344,302.9027099609375,9794400
2018-12-01,369.1499938964844,374.3500061035156,311.4599914550781,340.05999755859375,284.8040771484375,7708900
2019-01-01,335.510009765625,393.55999755859375,324.8599853515625,391.0,327.4668884277344,7339000
2019-02-01,391.5,440.25,386.0299987792969,434.0899963378906,363.55523681640625,7972400
2019-03-01,436.94000244140625,455.7200012207031,421.9800109863281,453.989990234375,380.22174072265625,8474600
2019-04-01,457.54998779296875,487.0400085449219,453.04998779296875,482.5199890136719,404.11590576171875,5755600
2019-05-01,486.9700012207031,489.95001220703125,440.6099853515625,440.95001220703125,369.30059814453125,7165200
2019-06-01,440.25,501.1700134277344,437.9800109863281,483.79998779296875,405.18792724609375,6236200
2019-07-01,489.8800048828125,502.6700134277344,474.489990234375,485.44000244140625,406.56146240234375,5069900
2019-08-01,485.19000244140625,555.27001953125,455.3999938964844,538.3200073242188,450.84906005859375,9036800
2019-09-01,539.0,542.0999755859375,493.010009765625,520.6699829101562,461.7658386230469,6776000
2019-10-01,521.6199951171875,539.6799926757812,497.3299865722656,526.280029296875,466.7412109375,5365300
2019-11-01,531.030029296875,581.0700073242188,527.7999877929688,567.0999755859375,502.9431457519531,5606200
2019-12-01,567.489990234375,597.9400024414062,550.010009765625,560.0,496.6463623046875,6159400
2020-01-01,560.7999877929688,667.2899780273438,559.0999755859375,643.280029296875,603.3052368164062,7243600
2020-02-01,646.489990234375,673.510009765625,516.4199829101562,557.8099975585938,523.146484375,8683800
2020-03-01,559.7000122070312,586.489990234375,200.05999755859375,320.19000244140625,300.292724609375,28394500
2020-04-01,302.5799865722656,379.0,260.0,363.0799865722656,340.5174255371094,18799000
2020-05-01,355.5199890136719,446.1499938964844,303.510009765625,424.82000732421875,398.4207763671875,15879500
2020-06-01,423.7699890136719,537.5599975585938,413.1300048828125,442.04998779296875,414.5800476074219,15049600
2020-07-01,441.82000732421875,456.3500061035156,405.010009765625,431.5799865722656,404.76068115234375,8559500
2020-08-01,430.010009765625,507.8900146484375,421.4700012207031,499.6700134277344,468.61944580078125,9408700
2020-09-01,496.1700134277344,529.2000122070312,467.9100036621094,475.1199951171875,445.5950012207031,9562500
2020-10-01,481.5299987792969,503.8900146484375,453.760009765625,477.4100036621094,447.74273681640625,8635600
2020-11-01,482.3599853515625,619.3200073242188,479.1099853515625,579.1900024414062,543.1979370117188,7707400
2020-12-01,587.8400268554688,622.5700073242188,583.489990234375,618.8499755859375,580.393310546875,5560200
2021-01-01,611.9400024414062,619.760009765625,517.3699951171875,553.280029296875,518.8980102539062,5495300
2021-02-01,559.4600219726562,625.0499877929688,555.5,576.6699829101562,540.83447265625,5677800
2021-03-01,588.0599975585938,626.0,562.75,587.9199829101562,551.3853759765625,5718700
2021-04-01,590.3599853515625,633.0399780273438,583.72998046875,613.739990234375,575.600830078125,4844200
2021-05-01,617.219970703125,650.6799926757812,576.530029296875,648.8400268554688,608.5197143554688,5882900
2021-06-01,653.6799926757812,688.030029296875,639.7899780273438,647.2899780273438,607.0659790039062,7171300
2021-07-01,649.3200073242188,662.3099975585938,593.8200073242188,641.0900268554688,601.2512817382812,3889400
2021-08-01,648.8499755859375,650.72998046875,587.0800170898438,607.469970703125,569.720458984375,4626400
2021-09-01,610.8699951171875,654.3200073242188,581.030029296875,624.5700073242188,585.7579345703125,5934200
2021-10-01,630.9600219726562,658.239990234375,617.97998046875,623.8200073242188,585.0545043945312,4435600
2021-11-01,624.0900268554688,686.0599975585938,558.1099853515625,578.0499877929688,542.1287231445312,8631600
2021-12-01,592.6099853515625,642.239990234375,552.719970703125,636.280029296875,596.740234375,5761100
2022-01-01,638.9199829101562,669.030029296875,575.030029296875,616.1900024414062,577.898681640625,5697300
2022-02-01,615.8200073242188,674.489990234375,608.8400268554688,666.5900268554688,625.1666870117188,5848100
2022-03-01,663.780029296875,684.719970703125,586.8300170898438,651.5399780273438,611.0519409179688,8859400
2022-04-01,656.2999877929688,678.0800170898438,593.6099853515625,594.8099975585938,557.8472290039062,5215200
2022-05-01,594.989990234375,624.1799926757812,531.22998046875,605.3699951171875,567.7509765625,9370700
2022-06-01,607.6400146484375,633.3400268554688,500.0799865722656,536.6699829101562,503.3201904296875,7102400
2022-07-01,534.3099975585938,624.8499755859375,514.8099975585938,622.3400268554688,583.6664428710938,5067600
2022-08-01,625.0,680.0,598.77001953125,600.3900146484375,563.0805053710938,6056600
2022-09-01,594.8400268554688,629.9099731445312,523.2100219726562,524.8200073242188,506.20843505859375,5414700
2022-10-01,533.6799926757812,583.3400268554688,499.6300048828125,575.760009765625,555.3419799804688,5309700
2022-11-01,582.0,648.4000244140625,545.2899780273438,628.5,606.2116088867188,6034600
2022-12-01,630.219970703125,638.0,599.4199829101562,629.6500244140625,607.3208618164062,5709300
2023-01-01,633.0399780273438,718.1799926757812,623.5800170898438,717.75,692.2965698242188,6618900
2023-02-01,713.4500122070312,768.6300048828125,704.25,743.8699951171875,717.4902954101562,7943500
2023-03-01,743.0700073242188,772.010009765625,686.4600219726562,737.0499877929688,710.912109375,6701200
2023-04-01,739.510009765625,769.52001953125,714.97998046875,765.0,737.8709716796875,3942000
2023-05-01,765.0,831.5800170898438,750.8599853515625,773.6500244140625,746.2142333984375,6926100
2023-06-01,775.6300048828125,899.5599975585938,775.3800048828125,894.1699829101562,862.460205078125,5160400
2023-07-01,888.9299926757812,900.0,867.4299926757812,899.719970703125,867.8133544921875,4301700
2023-08-01,897.2899780273438,940.0,834.0499877929688,903.8499755859375,871.7969360351562,5643600
2023-09-01,909.3400268554688,913.7899780273438,837.8200073242188,843.1300048828125,813.2302856445312,4344600
2023-10-01,841.1099853515625,878.8200073242188,802.4600219726562,828.0900268554688,798.7236328125,5320100
2023-11-01,831.27001953125,1013.0800170898438,818.1199951171875,962.8699951171875,928.7239379882812,5658800
2023-12-01,958.9199829101562,1018.5,950.9400024414062,1011.5999755859375,1011.5999755859375,3601500
2024-01-01,1005.6400146484375,1100.0,972.0800170898438,1092.6800537109375,1092.6800537109375,4302900
2024-02-01,1099.4599609375,1207.5799560546875,1095.719970703125,1177.739990234375,1177.739990234375,4967800
2024-03-01,1178.0,1238.949951171875,1136.27001953125,1231.5999755859375,1231.5999755859375,3853800
2024-04-01,1229.77001953125,1269.510009765625,1185.780029296875,1248.030029296875,1248.030029296875,4012300
2024-05-01,1245.5699462890625,1363.6600341796875,1240.0,1343.22998046875,1343.22998046875,5144300
2024-06-01,1356.97998046875,1369.5799560546875,1266.0,1277.6099853515625,1277.6099853515625,5292700
2024-07-01,1298.4599609375,1298.4599609375,1248.6800537109375,1265.030029296875,1265.030029296875,357080
