Date,Open,High,Low,Close,Adj Close,Volume
1986-08-01,4.961089134216309,5.436662197113037,4.9394731521606445,5.339385986328125,1.7084332704544067,10743891
1986-09-01,5.339385986328125,5.339385986328125,4.290964126586914,4.6260271072387695,1.4801818132400513,20306989
1986-10-01,4.6260271072387695,5.1772589683532715,4.6260271072387695,5.079983234405518,1.6254342794418335,10733481
1986-11-01,5.079983234405518,5.285344123840332,4.928664207458496,5.1880669593811035,1.6641074419021606,14426187
1986-12-01,5.1772589683532715,5.555555820465088,4.950281143188477,4.950281143188477,1.587835669517517,19321070
1987-01-01,4.9935150146484375,5.620406150817871,4.9935150146484375,5.1880669593811035,1.6641074419021606,32765384
1987-02-01,5.1880669593811035,5.404236793518066,5.036748886108398,5.144834041595459,1.6582542657852173,19434986
1987-03-01,5.209683895111084,5.879809856414795,5.1880669593811035,5.4907050132751465,1.769734263420105,24890774
1987-04-01,5.404236793518066,5.533938884735107,4.3666229248046875,4.6692609786987305,1.504970908164978,21528828
1987-05-01,4.6692609786987305,4.971898078918457,4.323390007019043,4.6260271072387695,1.4984649419784546,21961938
1987-06-01,4.6692609786987305,5.663640022277832,4.64764404296875,5.469088077545166,1.771549105644226,23516273
1987-07-01,5.404236793518066,5.4474711418151855,5.015131950378418,5.1880669593811035,1.680519938468933,19732782
1987-08-01,5.166450023651123,6.247297763824463,5.1232171058654785,6.11759614944458,1.9909261465072632,23767812
1987-09-01,6.204063892364502,6.57155179977417,5.512321949005127,6.376999855041504,2.075347423553467,20502434
1987-10-01,6.398616790771484,6.398616790771484,3.912667989730835,4.690877914428711,1.5266118049621582,25234259
1987-11-01,4.6692609786987305,4.712494850158691,3.8045830726623535,3.8910510540008545,1.2731444835662842,17725676
1987-12-01,3.977518081665039,4.755727767944336,3.610029935836792,4.388239860534668,1.435823678970337,18751493
1988-01-01,4.431474208831787,4.798962116241455,4.10722017288208,4.582793235778809,1.4994813203811646,11786471
1988-02-01,4.6260271072387695,5.015131950378418,4.215304851531982,4.4963250160217285,1.4806996583938599,18460056
1988-03-01,4.474708080291748,4.6692609786987305,4.3017730712890625,4.474708080291748,1.4735807180404663,21434575
1988-04-01,4.431474208831787,4.755727767944336,4.1720709800720215,4.6260271072387695,1.523413062095642,13712625
1988-05-01,4.604410171508789,5.015131950378418,4.3666229248046875,5.015131950378418,1.6623839139938354,15042021
1988-06-01,4.9935150146484375,5.274535179138184,4.842195987701416,5.2313008308410645,1.734036922454834,21328753
1988-07-01,5.209683895111084,5.4474711418151855,4.885429859161377,5.4474711418151855,1.8056926727294922,14323835
1988-08-01,5.404236793518066,5.512321949005127,5.166450023651123,5.296152114868164,1.7555338144302368,11285130
1988-09-01,5.252917766571045,5.512321949005127,5.1880669593811035,5.274535179138184,1.7576872110366821,10619562
1988-10-01,5.274535179138184,5.879809856414795,5.2313008308410645,5.4907050132751465,1.8297241926193237,13449518
1988-11-01,5.4907050132751465,5.512321949005127,4.6692609786987305,4.885429859161377,1.6379663944244385,17164197
1988-12-01,4.885429859161377,5.036748886108398,4.798962116241455,5.015131950378418,1.681452751159668,13083489
1989-01-01,5.015131950378418,5.598789215087891,5.015131950378418,5.533938884735107,1.855394959449768,19210044
1989-02-01,5.512321949005127,5.577173233032227,5.036748886108398,5.166450023651123,1.7428092956542969,9752769
1989-03-01,5.166450023651123,5.642023086547852,5.079983234405518,5.620406150817871,1.8959420919418335,17368319
1989-04-01,5.620406150817871,5.9878950119018555,5.469088077545166,5.966278076171875,2.012615203857422,11538403
1989-05-01,5.923044204711914,6.1824469566345215,5.750107765197754,5.793342113494873,1.9542793035507202,23202282
1989-06-01,5.8149590492248535,6.376999855041504,5.4907050132751465,6.160830020904541,2.0898756980895996,37158925
1989-07-01,6.204063892364502,6.722870826721191,6.1392130851745605,6.701253890991211,2.2731974124908447,18243790
1989-08-01,6.722870826721191,6.7661051750183105,6.1392130851745605,6.593169212341309,2.2478904724121094,23630769
1989-09-01,6.593169212341309,6.939040184020996,6.485084056854248,6.852571964263916,2.336333751678467,19834555
1989-10-01,6.8741888999938965,7.025507926940918,5.533938884735107,6.939040184020996,2.365812301635742,27489430
1989-11-01,6.982274055480957,7.2200608253479,6.65802001953125,6.8309550285339355,2.337984085083008,12903071
1989-12-01,6.8309550285339355,7.846951961517334,6.8093390464782715,7.392995834350586,2.5303492546081543,19844004
1990-01-01,7.425422191619873,7.5551228523254395,6.063553810119629,6.290532112121582,2.1530165672302246,14103523
1990-02-01,6.3229570388793945,6.841763973236084,5.901426792144775,6.841763973236084,2.3558900356292725,13137073
1990-03-01,6.841763973236084,7.4578471183776855,6.582361221313477,7.295720100402832,2.5122039318084717,15831331
1990-04-01,7.263294219970703,7.652399063110352,7.03631591796875,7.230868816375732,2.4898734092712402,10386918
1990-05-01,7.295720100402832,8.268482208251953,7.263294219970703,8.106354713439941,2.806577682495117,14420402
1990-06-01,8.106354713439941,9.17639446258545,8.041504859924316,9.17639446258545,3.1770455837249756,20445769
1990-07-01,9.111542701721191,9.208820343017578,8.560311317443848,8.949416160583496,3.0984625816345215,12086587
1990-08-01,8.916991233825684,9.14396858215332,7.652399063110352,8.592737197875977,2.9881539344787598,22204034
1990-09-01,8.592737197875977,9.046692848205566,8.13878059387207,8.625162124633789,2.9994325637817383,10743504
1990-10-01,8.560311317443848,9.435797691345215,8.203632354736328,8.560311317443848,2.9768803119659424,20083784
1990-11-01,8.560311317443848,9.500649452209473,8.527886390686035,9.046692848205566,3.1460204124450684,22249139
1990-12-01,9.27367115020752,9.922179222106934,9.208820343017578,9.597925186157227,3.355003833770752,22685908
1991-01-01,9.597925186157227,10.084305763244629,8.69001293182373,10.084305763244629,3.525021553039551,23984274
1991-02-01,10.019454956054688,11.121919631958008,9.922179222106934,10.862516403198242,3.8143692016601562,19502450
1991-03-01,10.83009147644043,11.770427703857422,10.311284065246582,11.673151969909668,4.099025249481201,20207145
1991-04-01,11.608301162719727,12.645914077758789,10.992218017578125,11.316472053527832,3.9737765789031982,17176728
1991-05-01,11.381322860717773,11.997406005859375,11.024642944335938,11.867704391479492,4.183743953704834,15003663
1991-06-01,11.867704391479492,12.029830932617188,10.70038890838623,10.83009147644043,3.817950963973999,19068759
1991-07-01,10.83009147644043,11.673151969909668,10.505837440490723,11.673151969909668,4.115157127380371,16987064
1991-08-01,11.640726089477539,12.581064224243164,11.25162124633789,12.451361656188965,4.389501094818115,21137740
1991-09-01,12.451361656188965,12.516213417053223,11.28404712677002,11.997406005859375,4.245784759521484,22779200
1991-10-01,12.029830932617188,12.062256813049316,10.765239715576172,11.024642944335938,3.9015324115753174,42125517
1991-11-01,11.057068824768066,12.386510848999023,10.797664642333984,11.73800277709961,4.153985023498535,33753228
1991-12-01,11.721790313720703,14.202335357666016,11.624513626098633,13.81322956085205,4.903877258300781,21350018
1992-01-01,13.667314529418945,13.910506248474121,12.84046745300293,12.937743186950684,4.593067646026611,21743485
1992-02-01,12.889104843139648,12.937743186950684,10.797664642333984,10.846303939819336,3.86570405960083,43795370
1992-03-01,10.846303939819336,11.138132095336914,10.505837440490723,10.797664642333984,3.84837007522583,44672768
1992-04-01,10.894942283630371,11.18677043914795,9.824902534484863,9.970816612243652,3.5536739826202393,31671652
1992-05-01,10.019454956054688,10.408559799194336,9.533074378967285,10.068093299865723,3.6069834232330322,30041758
1992-06-01,10.019454956054688,10.262645721435547,9.533074378967285,10.165369987487793,3.641834020614624,25872190
1992-07-01,10.165369987487793,10.894942283630371,10.068093299865723,10.70038890838623,3.833509683609009,21941632
1992-08-01,10.651750564575195,11.575875282287598,10.603113174438477,11.28404712677002,4.062285900115967,18905691
1992-09-01,11.235408782958984,12.062256813049316,11.18677043914795,11.964981079101562,4.307421684265137,18507084
1992-10-01,11.964981079101562,12.013619422912598,11.28404712677002,11.624513626098633,4.184852600097656,20222302
1992-11-01,11.575875282287598,12.645914077758789,11.527236938476562,12.451361656188965,4.482520580291748,17943740
1992-12-01,12.5,13.326848030090332,12.354085922241211,12.889104843139648,4.664309024810791,20227442
1993-01-01,12.986380577087402,13.083658218383789,11.916341781616211,12.15953254699707,4.400289535522461,18566708
1993-02-01,12.15953254699707,12.25680923461914,9.970816612243652,10.846303939819336,3.9444682598114014,35316683
1993-03-01,11.04085636138916,11.089493751525879,10.505837440490723,10.70038890838623,3.891404151916504,21457187
1993-04-01,10.651750564575195,10.70038890838623,8.852140426635742,9.533074378967285,3.466888427734375,35868205
1993-05-01,9.630350112915039,10.311284065246582,9.581711769104004,9.776265144348145,3.5780811309814453,18026494
1993-06-01,9.824902534484863,10.359922409057617,9.727625846862793,9.824902534484863,3.595883846282959,18062474
1993-07-01,9.873540878295898,10.068093299865723,9.192606925964355,9.338521003723145,3.417870044708252,19107950
1993-08-01,9.28988265991211,9.776265144348145,8.949416160583496,9.435797691345215,3.453472137451172,16968168
1993-09-01,9.435797691345215,10.214008331298828,9.387160301208496,10.116731643676758,3.7267606258392334,19014659
1993-10-01,10.019454956054688,10.846303939819336,9.873540878295898,10.408559799194336,3.834261655807495,18939358
1993-11-01,10.408559799194336,10.992218017578125,9.970816612243652,10.408559799194336,3.834261655807495,15373740
1993-12-01,10.457198143005371,10.554474830627441,9.630350112915039,10.262645721435547,3.806122064590454,14919878
1994-01-01,10.214008331298828,10.70038890838623,10.019454956054688,10.214008331298828,3.788083553314209,19130309
1994-02-01,10.165369987487793,10.94357967376709,9.922179222106934,10.651750564575195,3.976942300796509,17867154
1994-03-01,10.603113174438477,11.235408782958984,10.359922409057617,10.408559799194336,3.8861441612243652,28079820
1994-04-01,10.311284065246582,11.429961204528809,10.214008331298828,10.94357967376709,4.085900783538818,22063193
1994-05-01,10.894942283630371,11.381322860717773,10.651750564575195,11.18677043914795,4.176698684692383,20415566
1994-06-01,11.235408782958984,12.013619422912598,10.992218017578125,11.867704391479492,4.459473609924316,29987274
1994-07-01,11.916341781616211,12.548638343811035,11.381322860717773,12.354085922241211,4.642241954803467,26080874
1994-08-01,12.354085922241211,12.889104843139648,11.867704391479492,12.74319076538086,4.788449287414551,29254824
1994-09-01,12.645914077758789,12.69455337524414,11.964981079101562,12.25680923461914,4.63194465637207,19652276
1994-10-01,12.354085922241211,12.354085922241211,11.575875282287598,12.110895156860352,4.576803207397461,17490906
1994-11-01,12.013619422912598,12.591196060180664,11.770427703857422,12.013619422912598,4.570217132568359,14100048
1994-12-01,11.964981079101562,12.74319076538086,11.819066047668457,12.15953254699707,4.625728130340576,23132056
1995-01-01,12.15953254699707,12.354085922241211,11.575875282287598,12.013619422912598,4.570217132568359,21416581
1995-02-01,12.013619422912598,13.035018920898438,11.867704391479492,12.74319076538086,4.881051540374756,21530175
1995-03-01,12.74319076538086,13.326848030090332,12.354085922241211,12.889104843139648,4.936941623687744,34176631
1995-04-01,12.937743186950684,13.424124717712402,12.74319076538086,12.925583839416504,4.9509124755859375,18360337
1995-05-01,12.937743186950684,13.180933952331543,12.013619422912598,12.986380577087402,4.9741997718811035,38673360
1995-06-01,12.986380577087402,13.764591217041016,12.69455337524414,13.570038795471191,5.230513095855713,28594077
1995-07-01,13.521401405334473,14.688715934753418,13.521401405334473,14.688715934753418,5.661696910858154,21052412
1995-08-01,14.640077590942383,15.369649887084961,14.591440200805664,14.785991668701172,5.699193954467773,28137645
1995-09-01,14.785991668701172,15.612839698791504,14.396886825561523,15.418288230895996,5.975945949554443,17262176
1995-10-01,15.272374153137207,15.71011734008789,15.029183387756348,15.175097465515137,5.881693363189697,13770831
1995-11-01,14.980545043945312,15.564202308654785,14.785991668701172,15.51556396484375,6.0136494636535645,16929104
1995-12-01,15.51556396484375,16.245136260986328,15.418288230895996,16.05058479309082,6.259211540222168,24947761
1996-01-01,16.09922218322754,18.04474639892578,16.09922218322754,17.850194931030273,6.961005210876465,25090653
1996-02-01,17.801555633544922,18.336576461791992,16.293773651123047,16.391050338745117,6.424960613250732,32978754
1996-03-01,16.488327026367188,17.266536712646484,15.75875473022461,15.807393074035645,6.196177005767822,29691210
1996-04-01,15.904668807983398,16.19649887084961,14.834630012512207,14.883268356323242,5.833937168121338,33631020
1996-05-01,14.980545043945312,16.682878494262695,14.640077590942383,16.585603713989258,6.538835525512695,34912936
1996-06-01,16.536964416503906,17.655641555786133,16.488327026367188,17.655641555786133,7.004276752471924,28589451
1996-07-01,18.093385696411133,18.43385124206543,16.293773651123047,16.536964416503906,6.5604753494262695,33519482
1996-08-01,16.585603713989258,17.266536712646484,16.293773651123047,16.391050338745117,6.5386762619018555,21870186
1996-09-01,16.293773651123047,19.260700225830078,16.147859573364258,19.163423538208008,7.644628047943115,22457945
1996-10-01,18.87159538269043,19.601167678833008,18.04474639892578,19.406614303588867,7.741640090942383,27588693
1996-11-01,19.30933952331543,21.30350112915039,19.30933952331543,20.671205520629883,8.290870666503906,16910086
1996-12-01,20.573930740356445,21.011672973632812,18.822956085205078,19.35797691345215,7.764156818389893,28270257
1997-01-01,19.503890991210938,20.233463287353516,19.06614875793457,19.649805068969727,7.8812079429626465,23308101
1997-02-01,19.698444366455078,21.49805450439453,19.503890991210938,20.622568130493164,8.31615924835205,18746094
1997-03-01,20.428016662597656,22.32490348815918,20.379377365112305,21.108949661254883,8.512287139892578,25456878
1997-04-01,21.108949661254883,22.66537094116211,20.038911819458008,22.422178268432617,9.04185962677002,26965211
1997-05-01,22.276264190673828,23.929960250854492,21.838520050048828,23.492218017578125,9.518289566040039,23496739
1997-06-01,23.492218017578125,25.46206283569336,23.054475784301758,24.97568130493164,10.11933708190918,22747070
1997-07-01,24.95136260986328,27.86964988708496,24.90272331237793,27.383268356323242,11.094813346862793,31395891
1997-08-01,27.042802810668945,27.6264591217041,24.343385696411133,25.072956085205078,10.197509765625,21617041
1997-09-01,24.927043914794922,28.18579864501953,24.927043914794922,25.753890991210938,10.47445297241211,24265940
1997-10-01,25.899805068969727,26.556419372558594,22.32490348815918,24.027236938476562,9.772200584411621,18641755
1997-11-01,24.90272331237793,29.571983337402344,24.41634178161621,28.01556396484375,11.394311904907227,17318205
1997-12-01,28.35603141784668,30.155641555786133,24.80544662475586,25.778209686279297,10.533568382263184,19491910
1998-01-01,25.68093490600586,26.167314529418945,23.346303939819336,24.708171844482422,10.09632396697998,43512806
1998-02-01,25.0,25.729572296142578,21.011672973632812,23.346303939819336,9.585639953613281,59765995
1998-03-01,23.881322860717773,25.632295608520508,23.151750564575195,25.0,10.264625549316406,43099675
1998-04-01,25.14591407775879,25.48638153076172,21.692607879638672,22.714008331298828,9.326029777526855,38943727
1998-05-01,22.762645721435547,23.686769485473633,22.32490348815918,22.762645721435547,9.398567199707031,22079645
1998-06-01,22.762645721435547,25.875486373901367,22.616731643676758,24.65953254699707,10.181784629821777,28789915
1998-07-01,23.151750564575195,23.443580627441406,19.30933952331543,20.136186599731445,8.314116477966309,45110443
1998-08-01,19.990272521972656,20.379377365112305,17.558366775512695,19.260700225830078,7.999995708465576,37354957
1998-09-01,19.844358444213867,22.957197189331055,19.163423538208008,20.963035583496094,8.707064628601074,37472918
1998-10-01,20.428016662597656,24.31906509399414,20.379377365112305,23.832685470581055,9.898990631103516,32626153
1998-11-01,23.686769485473633,25.24319076538086,23.297664642333984,24.464981079101562,10.161613464355469,17510313
1998-12-01,24.31906509399414,25.68093490600586,22.762645721435547,24.51361846923828,10.242587089538574,26768738
1999-01-01,24.51361846923828,26.750972747802734,24.173152923583984,25.291828155517578,10.567747116088867,33865151
1999-02-01,25.291828155517578,25.34046745300293,23.346303939819336,23.394941329956055,9.829955101013184,24210046
1999-03-01,23.394941329956055,24.31906509399414,19.747081756591797,19.941633224487305,8.378961563110352,35173794
1999-04-01,19.795719146728516,20.184825897216797,17.996109008789062,19.35797691345215,8.133726119995117,52366195
1999-05-01,19.45525360107422,21.98443603515625,18.822956085205078,20.282100677490234,8.583439826965332,42113950
1999-06-01,19.747081756591797,21.011672973632812,19.698444366455078,20.719844818115234,8.768692016601562,28994745
1999-07-01,20.817121505737305,21.88715934753418,19.844358444213867,19.892995834350586,8.418767929077148,20923532
1999-08-01,20.087549209594727,20.184825897216797,18.72568130493164,19.06614875793457,8.123407363891602,19964278
1999-09-01,19.06614875793457,19.844358444213867,17.509727478027344,17.558366775512695,7.4809980392456055,19548966
1999-10-01,17.315174102783203,20.573930740356445,16.731517791748047,20.282100677490234,8.641483306884766,28287864
1999-11-01,20.476654052734375,20.573930740356445,17.898832321166992,18.77431869506836,7.999072074890137,24295499
1999-12-01,18.336576461791992,19.01750946044922,16.05058479309082,17.655641555786133,7.582221984863281,40530446
2000-01-01,17.509727478027344,19.01750946044922,15.612839698791504,16.682878494262695,7.164470672607422,34372339
2000-02-01,16.43968963623047,16.536964416503906,12.354085922241211,12.74319076538086,5.523934841156006,39253539
2000-03-01,12.937743186950684,14.785991668701172,11.721790313720703,14.105057716369629,6.1142778396606445,67834641
2000-04-01,14.105057716369629,15.904668807983398,14.105057716369629,14.688715934753418,6.367285251617432,30349519
2000-05-01,14.688715934753418,18.239299774169922,14.688715934753418,17.947471618652344,7.86057710647583,29158325
2000-06-01,17.898832321166992,18.43385124206543,14.202335357666016,14.834630012512207,6.497222900390625,38436154
2000-07-01,14.980545043945312,16.877431869506836,14.931906700134277,15.904668807983398,6.965874671936035,28133407
2000-08-01,16.09922218322754,16.926069259643555,14.05642032623291,14.250972747802734,6.303009033203125,42256201
2000-09-01,14.250972747802734,15.612839698791504,14.05642032623291,15.612839698791504,6.905343532562256,36696904
2000-10-01,15.612839698791504,16.682878494262695,15.175097465515137,16.634241104125977,7.357092380523682,35923333
2000-11-01,16.536964416503906,20.379377365112305,16.536964416503906,19.795719146728516,8.854360580444336,47995395
2000-12-01,19.844358444213867,20.379377365112305,18.093385696411133,20.233463287353516,9.050162315368652,38945526
2001-01-01,20.136186599731445,20.233463287353516,17.023345947265625,18.21011734008789,8.145143508911133,41708146
2001-02-01,18.56031036376953,19.447471618652344,14.591440200805664,15.31517505645752,6.915763854980469,88972890
2001-03-01,15.52529239654541,15.55642032623291,13.618677139282227,14.19455337524414,6.409732341766357,66024459
2001-04-01,14.287938117980957,16.326847076416016,13.898833274841309,16.19455337524414,7.312860012054443,36434765
2001-05-01,16.19455337524414,16.879377365112305,15.369649887084961,16.22568130493164,7.326920986175537,40384084
2001-06-01,16.264591217041016,16.474708557128906,14.630350112915039,15.416341781616211,7.035735130310059,36587679
2001-07-01,15.268482208251953,16.723735809326172,15.042801856994629,16.723735809326172,7.6324028968811035,28250730
2001-08-01,16.536964416503906,18.01556396484375,15.875486373901367,17.859922409057617,8.1509428024292,31780110
2001-09-01,17.859922409057617,18.443580627441406,16.3424129486084,17.47081756591797,8.049395561218262,32411045
2001-10-01,17.587549209594727,18.085603713989258,16.988327026367188,17.821012496948242,8.210742950439453,35494527
2001-11-01,17.891050338745117,19.330738067626953,17.571983337402344,17.875486373901367,8.32052230834961,30213308
2001-12-01,17.875486373901367,19.06614875793457,17.673152923583984,18.49805450439453,8.610313415527344,31298621
2002-01-01,18.536964416503906,19.64202308654785,17.937742233276367,19.299610137939453,8.983410835266113,41760446
2002-02-01,19.221790313720703,19.284046173095703,17.937742233276367,18.217899322509766,8.560933113098145,32876470
2002-03-01,18.171205520629883,19.058366775512695,17.408559799194336,18.87159538269043,8.868114471435547,42251961
2002-04-01,18.832685470581055,20.007781982421875,18.677043914794922,19.06614875793457,8.959537506103516,55186641
2002-05-01,19.011672973632812,19.603113174438477,18.863813400268555,19.151750564575195,8.999765396118164,63491596
2002-06-01,19.17509651184082,21.51750946044922,18.677043914794922,21.51750946044922,10.209409713745117,46330551
2002-07-01,21.05058479309082,21.167314529418945,16.264591217041016,19.540855407714844,9.271546363830566,86221449
2002-08-01,19.540855407714844,20.964981079101562,18.879377365112305,20.459144592285156,9.80106258392334,43826855
2002-09-01,20.155641555786133,20.505836486816406,18.762645721435547,19.338520050048828,9.26422119140625,47142928
2002-10-01,19.315174102783203,19.766536712646484,18.48249053955078,18.87159538269043,9.040535926818848,55023705
2002-11-01,18.684825897216797,19.571983337402344,18.365758895874023,18.964981079101562,9.177688598632812,39107822
2002-12-01,19.15953254699707,19.961088180541992,18.64591407775879,19.463035583496094,9.418709754943848,45450069
2003-01-01,19.64202308654785,20.46692657470703,18.552528381347656,19.089494705200195,9.237945556640625,42284982
2003-02-01,19.12840461730957,19.38521385192871,17.75875473022461,17.953306198120117,8.776188850402832,31919402
2003-03-01,17.953306198120117,18.124513626098633,13.81322956085205,15.626459121704102,7.638747692108154,89527108
2003-04-01,15.821011543273926,17.042802810668945,15.626459121704102,16.3424129486084,7.988729953765869,64711318
2003-05-01,16.428016662597656,18.910505294799805,16.155641555786133,18.88715934753418,9.33853816986084,54430547
2003-06-01,18.910505294799805,19.953306198120117,18.186769485473633,18.365758895874023,9.08073616027832,50135563
2003-07-01,18.28793716430664,18.552528381347656,17.50194549560547,17.53307342529297,8.669028282165527,50553575
2003-08-01,17.587549209594727,17.74319076538086,16.669261932373047,17.120622634887695,8.555689811706543,39038945
2003-09-01,17.276264190673828,18.054475784301758,16.3735408782959,16.52918243408203,8.26012897491455,85404316
2003-10-01,16.638132095336914,18.90272331237793,16.57587432861328,18.552528381347656,9.271257400512695,78735680
2003-11-01,18.536964416503906,19.260700225830078,18.326847076416016,19.06614875793457,9.632631301879883,35794449
2003-12-01,19.15953254699707,20.552528381347656,18.964981079101562,20.536964416503906,10.375725746154785,47775790
2004-01-01,20.58365821838379,20.723735809326172,19.953306198120117,20.186769485473633,10.198797225952148,41841917
2004-02-01,20.140077590942383,21.206226348876953,19.992218017578125,21.15953254699707,10.79736614227295,30624636
2004-03-01,21.346303939819336,21.78988265991211,19.9688720703125,20.964981079101562,10.69808578491211,41615112
2004-04-01,20.964981079101562,22.980545043945312,20.94941520690918,22.48249053955078,11.472454071044922,47632255
2004-05-01,22.48249053955078,22.90272331237793,21.478599548339844,21.883268356323242,11.26776123046875,36196398
2004-06-01,21.945524215698242,21.953306198120117,20.941633224487305,21.073930740356445,10.851037979125977,35927446
2004-07-01,21.08171272277832,21.6264591217041,20.19455337524414,20.233463287353516,10.418277740478516,49348114
2004-08-01,20.233463287353516,20.622568130493164,19.883268356323242,20.38910484313965,10.602167129516602,33188469
2004-09-01,20.38910484313965,21.377431869506836,19.80544662475586,20.007781982421875,10.403878211975098,39357883
2004-10-01,20.01556396484375,20.58365821838379,19.750972747802734,20.54474639892578,10.683093070983887,28445279
2004-11-01,20.568092346191406,21.906614303588867,20.428016662597656,21.05058479309082,11.060502052307129,30485087
2004-12-01,21.120622634887695,23.073930740356445,20.54474639892578,22.91828727722168,12.041840553283691,42674859
2005-01-01,22.762645721435547,23.53307342529297,22.264591217041016,22.957197189331055,12.062287330627441,44668276
2005-02-01,22.84046745300293,22.84046745300293,20.443580627441406,21.260700225830078,11.275139808654785,46237388
2005-03-01,21.38521385192871,22.093385696411133,20.0,21.027236938476562,11.151325225830078,52033123
2005-04-01,21.058366775512695,21.245136260986328,20.077821731567383,20.817121505737305,11.039898872375488,39420207
2005-05-01,20.91828727722168,21.284046173095703,20.280155181884766,20.350194931030273,10.902716636657715,32918491
2005-06-01,20.311283111572266,20.48249053955078,17.66537094116211,18.023345947265625,9.65609359741211,72195415
2005-07-01,18.147859573364258,18.31906509399414,17.509727478027344,17.673152923583984,9.468477249145508,41597639
2005-08-01,17.649805068969727,17.961088180541992,17.15953254699707,17.766536712646484,9.631650924682617,43555592
2005-09-01,17.836576461791992,19.268482208251953,17.167314529418945,19.260700225830078,10.44167423248291,64315796
2005-10-01,19.260700225830078,19.42412567138672,17.898832321166992,18.108949661254883,9.817282676696777,46999006
2005-11-01,18.038911819458008,18.31906509399414,16.708171844482422,16.731517791748047,9.177936553955078,55865122
2005-12-01,16.801555633544922,16.90272331237793,15.55642032623291,15.782100677490234,8.657146453857422,88376008
2006-01-01,15.914397239685059,16.505836486816406,15.719843864440918,16.132295608520508,8.8492431640625,70870066
2006-02-01,16.070039749145508,16.653696060180664,15.766536712646484,16.365758895874023,9.09453296661377,53098903
2006-03-01,16.45136260986328,16.801555633544922,14.66926097869873,16.700389862060547,9.280484199523926,129486500
2006-04-01,16.731517791748047,17.719844818115234,16.3735408782959,17.649805068969727,9.808079719543457,69397716
2006-05-01,17.618677139282227,18.116731643676758,17.151750564575195,17.587549209594727,9.851848602294922,58367789
2006-06-01,17.587549209594727,17.782100677490234,16.505836486816406,17.206226348876953,9.63824462890625,56102589
2006-07-01,17.237354278564453,17.48638153076172,16.490272521972656,16.731517791748047,9.372331619262695,43561761
2006-08-01,16.653696060180664,18.692607879638672,16.54474639892578,18.521400451660156,10.461655616760254,51407070
2006-09-01,18.622568130493164,19.19066047668457,17.976654052734375,19.05058479309082,10.760557174682617,65291369
2006-10-01,19.12840461730957,20.365758895874023,18.957197189331055,20.350194931030273,11.494629859924316,92426454
2006-11-01,20.28793716430664,20.365758895874023,19.41634178161621,20.0,11.375517845153809,79997551
2006-12-01,20.038911819458008,22.062257766723633,19.66537094116211,21.011672973632812,11.950932502746582,88181457
2007-01-01,21.089494705200195,21.57976722717285,19.945524215698242,20.007781982421875,11.379941940307617,108359557
2007-02-01,20.007781982421875,20.54474639892578,19.36964988708496,19.618677139282227,11.234396934509277,80751586
2007-03-01,19.45525360107422,19.78988265991211,18.669261932373047,19.38521385192871,11.1007080078125,115198068
2007-04-01,19.322956085205078,19.735408782958984,18.93385124206543,19.12840461730957,10.953645706176758,103505984
2007-05-01,19.50194549560547,20.202335357666016,18.762645721435547,19.844358444213867,11.44664192199707,83620221
2007-06-01,19.914396286010742,21.237354278564453,19.447471618652344,20.90272331237793,12.057133674621582,102993526
2007-07-01,21.05058479309082,21.361867904663086,19.719844818115234,19.72762680053711,11.379310607910156,106098213
