Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,18.149999618530273,19.6299991607666,17.59000015258789,18.940000534057617,9.677202224731445,72782500
2011-05-01,19.09000015258789,19.09000015258789,16.31999969482422,17.239999771118164,8.808600425720215,69531900
2011-06-01,17.079999923706055,17.440000534057617,15.949999809265137,16.559999465942383,8.557367324829102,69922200
2011-07-01,16.65999984741211,17.780000686645508,15.130000114440918,16.610000610351562,8.583206176757812,67770900
2011-08-01,16.979999542236328,17.049999237060547,11.5,13.710000038146973,7.084632873535156,141519600
2011-09-01,13.609999656677246,14.0600004196167,11.880000114440918,11.979999542236328,6.241316318511963,85569800
2011-10-01,11.890000343322754,15.739999771118164,10.510000228881836,14.710000038146973,7.663586616516113,91110800
2011-11-01,14.239999771118164,14.899999618530273,12.399999618530273,13.729999542236328,7.1530280113220215,68049400
2011-12-01,13.600000381469727,15.470000267028809,13.329999923706055,14.010000228881836,7.353822231292725,56484500
2012-01-01,14.399999618530273,16.239999771118164,14.100000381469727,15.8100004196167,8.298638343811035,43602300
2012-02-01,16.0,17.25,15.350000381469727,15.619999885559082,8.198908805847168,55963100
2012-03-01,15.699999809265137,16.09000015258789,14.489999771118164,15.9399995803833,8.366874694824219,87564300
2012-04-01,16.0,16.059999465942383,13.029999732971191,13.5600004196167,7.222290515899658,102385600
2012-05-01,13.5600004196167,13.890000343322754,11.130000114440918,12.039999961853027,6.412710189819336,100645700
2012-06-01,11.819999694824219,13.079999923706055,11.5600004196167,13.069999694824219,7.01655387878418,65163700
2012-07-01,13.079999923706055,14.180000305175781,12.5,13.850000381469727,7.435294151306152,61712600
2012-08-01,13.84000015258789,14.039999961853027,13.319999694824219,13.489999771118164,7.242031097412109,46024700
2012-09-01,13.460000038146973,15.619999885559082,13.039999961853027,14.279999732971191,7.722340106964111,53835500
2012-10-01,14.300000190734863,15.84000015258789,13.90999984741211,15.359999656677246,8.306381225585938,58452000
2012-11-01,15.390000343322754,15.720000267028809,13.3100004196167,14.6899995803833,7.944060802459717,98047000
2012-12-01,14.850000381469727,15.59000015258789,14.550000190734863,15.59000015258789,8.489312171936035,56227300
2013-01-01,16.030000686645508,18.950000762939453,15.930000305175781,18.5,10.073905944824219,114576200
2013-02-01,18.940000534057617,19.690000534057617,17.6299991607666,18.899999618530273,10.291719436645508,110965200
2013-03-01,18.799999237060547,21.09000015258789,18.549999237060547,19.780000686645508,11.01919937133789,105227800
2013-04-01,19.850000381469727,21.459999084472656,18.760000228881836,20.549999237060547,11.44815444946289,100711100
2013-05-01,20.469999313354492,23.799999237060547,20.25,21.889999389648438,12.37504768371582,125035600
2013-06-01,22.030000686645508,22.299999237060547,19.149999618530273,21.059999465942383,11.905824661254883,98940000
2013-07-01,21.209999084472656,24.309999465942383,20.31999969482422,22.549999237060547,12.748167037963867,107027300
2013-08-01,22.850000381469727,23.450000762939453,21.299999237060547,21.84000015258789,12.467520713806152,102872900
2013-09-01,22.110000610351562,25.610000610351562,21.90999984741211,24.889999389648438,14.208637237548828,84988000
2013-10-01,25.0,28.729999542236328,24.540000915527344,26.280000686645508,15.002127647399902,133238600
2013-11-01,26.3700008392334,28.709999084472656,25.600000381469727,28.579999923706055,16.4521484375,83018700
2013-12-01,28.799999237060547,31.940000534057617,27.639999389648438,31.5,18.133054733276367,82435100
2014-01-01,31.5,33.40999984741211,29.510000228881836,32.75,18.852622985839844,111135300
2014-02-01,33.25,33.810001373291016,30.520000457763672,33.349998474121094,19.198009490966797,111338800
2014-03-01,33.150001525878906,35.38999938964844,31.200000762939453,33.25,19.49660301208496,95565900
2014-04-01,33.36000061035156,34.47999954223633,28.649999618530273,29.530000686645508,17.31532859802246,148212500
2014-05-01,29.709999084472656,31.670000076293945,27.559999465942383,31.079999923706055,18.422529220581055,113447700
2014-06-01,31.260000228881836,34.09000015258789,30.950000762939453,33.439998626708984,19.821409225463867,75342500
2014-07-01,33.619998931884766,36.08000183105469,31.389999389648438,32.68000030517578,19.370925903320312,127390800
2014-08-01,32.68000030517578,33.95000076293945,32.119998931884766,33.529998779296875,20.182933807373047,82272600
2014-09-01,33.650001525878906,33.869998931884766,30.709999084472656,31.479999542236328,18.94896697998047,77629400
2014-10-01,31.3799991607666,31.420000076293945,26.559999465942383,30.1200008392334,18.130334854125977,150842200
2014-11-01,30.139999389648438,33.72999954223633,29.899999618530273,33.52000045776367,20.469148635864258,76370200
2014-12-01,33.29999923706055,34.70000076293945,32.130001068115234,33.83000183105469,20.658445358276367,86428400
2015-01-01,33.97999954223633,37.68000030517578,32.36000061035156,37.34000015258789,22.801837921142578,89793200
2015-02-01,37.880001068115234,38.0,35.66999816894531,37.459999084472656,22.875123977661133,82158500
2015-03-01,37.650001525878906,39.619998931884766,37.279998779296875,38.88999938964844,24.25697898864746,83028200
2015-04-01,39.0,42.75,38.310001373291016,40.959999084472656,25.548099517822266,108530100
2015-05-01,41.06999969482422,44.43000030517578,41.0099983215332,43.79999923706055,27.914426803588867,76709100
2015-06-01,44.0099983215332,44.04999923706055,40.33000183105469,40.869998931884766,26.047080993652344,87695100
2015-07-01,41.5,42.599998474121094,36.7599983215332,39.25,25.014636993408203,96365900
2015-08-01,39.599998474121094,40.04999923706055,28.559999465942383,34.25,22.224342346191406,117655700
2015-09-01,33.4900016784668,36.040000915527344,29.399999618530273,31.670000076293945,20.550220489501953,117538300
2015-10-01,31.770000457763672,35.2400016784668,30.450000762939453,33.060001373291016,21.452173233032227,106852300
2015-11-01,33.38999938964844,34.709999084472656,30.3700008392334,31.229999542236328,20.564430236816406,80500800
2015-12-01,31.450000762939453,31.8700008392334,26.81999969482422,29.239999771118164,19.254047393798828,119355800
2016-01-01,28.6299991607666,29.149999618530273,22.309999465942383,26.270000457763672,17.29835319519043,142356400
2016-02-01,26.200000762939453,27.6200008392334,22.610000610351562,25.969999313354492,17.100811004638672,134342900
2016-03-01,26.440000534057617,29.34000015258789,25.93000030517578,28.049999237060547,18.906147003173828,104597300
2016-04-01,27.799999237060547,29.600000381469727,26.31999969482422,27.440000534057617,18.494993209838867,77000000
2016-05-01,27.489999771118164,27.8799991607666,24.209999084472656,26.190000534057617,17.82553482055664,85813800
2016-06-01,25.950000762939453,27.1200008392334,23.260000228881836,24.540000915527344,16.702512741088867,87368400
2016-07-01,24.450000762939453,28.280000686645508,22.450000762939453,26.84000015258789,18.2679443359375,106471900
2016-08-01,26.799999237060547,28.510000228881836,25.84000015258789,27.420000076293945,18.910259246826172,70154500
2016-09-01,27.59000015258789,27.59000015258789,24.860000610351562,25.530000686645508,17.606821060180664,72117700
2016-10-01,25.43000030517578,26.299999237060547,23.34000015258789,25.030000686645508,17.261991500854492,82922100
2016-11-01,25.149999618530273,26.8700008392334,23.329999923706055,25.739999771118164,17.75164222717285,99760200
2016-12-01,25.969999313354492,30.25,25.56999969482422,27.030000686645508,18.960418701171875,127747700
2017-01-01,27.5,31.5,27.350000381469727,30.6299991607666,21.48566246032715,107304700
2017-02-01,31.030000686645508,31.690000534057617,29.139999389648438,29.540000915527344,20.721073150634766,80634400
2017-03-01,29.989999771118164,30.90999984741211,28.450000762939453,29.700000762939453,21.15235710144043,95293000
2017-04-01,29.700000762939453,31.440000534057617,28.850000381469727,30.84000015258789,21.964265823364258,102590600
2017-05-01,30.979999542236328,33.09000015258789,29.030000686645508,32.880001068115234,24.08732032775879,125350800
2017-06-01,32.9900016784668,33.93000030517578,32.130001068115234,33.349998474121094,24.431631088256836,92184500
2017-07-01,33.54999923706055,35.09000015258789,32.61000061035156,33.45000076293945,24.5048885345459,71325600
2017-08-01,33.59000015258789,34.31999969482422,31.030000686645508,32.72999954223633,24.35880470275879,76880500
2017-09-01,32.84000015258789,33.56999969482422,31.399999618530273,33.369998931884766,24.835121154785156,50414900
2017-10-01,33.38999938964844,35.06999969482422,32.45000076293945,33.290000915527344,24.77557945251465,82942400
2017-11-01,33.40999984741211,33.5,29.56999969482422,31.719999313354492,23.918771743774414,75930700
2017-12-01,31.639999389648438,33.27000045776367,30.850000381469727,32.02000045776367,24.144994735717773,70230700
2018-01-01,32.380001068115234,37.0,32.29999923706055,36.54999923706055,27.560894012451172,120335700
2018-02-01,37.04999923706055,37.52000045776367,31.690000534057617,34.0,25.63804054260254,128881000
2018-03-01,34.0,34.689998626708984,31.25,31.950000762939453,24.711828231811523,105430000
2018-04-01,31.790000915527344,32.83000183105469,30.1299991607666,30.950000762939453,23.938373565673828,113268400
2018-05-01,31.0,32.45000076293945,30.649999618530273,31.93000030517578,24.973756790161133,86550900
2018-06-01,32.08000183105469,33.540000915527344,31.530000686645508,32.16999816894531,25.161468505859375,72040800
2018-07-01,32.0,36.59000015258789,31.959999084472656,34.91999816894531,27.312362670898438,87711500
2018-08-01,34.849998474121094,37.16999816894531,34.43000030517578,36.90999984741211,29.341550827026367,62330800
2018-09-01,36.79999923706055,40.599998474121094,34.86000061035156,38.08000183105469,30.271635055541992,70575500
2018-10-01,38.400001525878906,39.599998474121094,30.079999923706055,32.36000061035156,25.724531173706055,135597100
2018-11-01,32.900001525878906,35.779998779296875,30.799999237060547,33.72999954223633,27.348207473754883,99785400
2018-12-01,34.619998931884766,35.38999938964844,26.8799991607666,29.809999465942383,24.16988182067871,175040800
2019-01-01,29.270000457763672,33.91999816894531,28.510000228881836,33.70000076293945,27.32388687133789,93198000
2019-02-01,33.61000061035156,34.88999938964844,32.38999938964844,33.38999938964844,27.072532653808594,61634600
2019-03-01,33.75,36.0,32.439998626708984,34.970001220703125,28.83827781677246,46130500
2019-04-01,35.20000076293945,40.75,34.20000076293945,39.459999084472656,32.540985107421875,99086300
2019-05-01,39.709999084472656,42.119998931884766,37.54999923706055,37.849998474121094,31.503679275512695,96353800
2019-06-01,37.61000061035156,45.63999938964844,36.790000915527344,44.41999816894531,36.97209548950195,117744600
2019-07-01,45.810001373291016,49.810001373291016,45.060001373291016,47.97999954223633,39.935184478759766,196556200
2019-08-01,48.0,50.09000015258789,43.470001220703125,49.7599983215332,41.820472717285156,121623800
2019-09-01,49.279998779296875,55.16999816894531,48.349998474121094,48.84000015258789,41.047264099121094,197858800
2019-10-01,49.5,53.40999984741211,45.02000045776367,53.15999984741211,44.67797088623047,120152000
2019-11-01,52.939998626708984,54.58000183105469,50.970001220703125,54.220001220703125,45.56884765625,107263800
2019-12-01,54.40999984741211,56.689998626708984,51.779998779296875,55.939998626708984,47.451786041259766,65394900
2020-01-01,56.20000076293945,64.18000030517578,54.93000030517578,61.06999969482422,51.803375244140625,91167100
2020-02-01,61.599998474121094,64.97000122070312,49.04999923706055,53.84000015258789,45.670440673828125,93920200
2020-03-01,54.5,58.43000030517578,33.0,45.56999969482422,39.026065826416016,229088100
2020-04-01,42.540000915527344,55.11000061035156,39.25,52.2400016784668,44.738243103027344,141489900
2020-05-01,50.29999923706055,58.2400016784668,47.79999923706055,56.79999923706055,48.64341354370117,88356500
2020-06-01,56.650001525878906,60.20000076293945,53.599998474121094,56.65999984741211,48.88850784301758,73703700
2020-07-01,56.779998779296875,58.900001525878906,52.310001373291016,53.279998779296875,45.972103118896484,60515600
2020-08-01,53.34000015258789,54.54999923706055,51.77000045776367,52.95000076293945,45.998680114746094,58562900
2020-09-01,53.29999923706055,54.849998474121094,49.2599983215332,52.20000076293945,45.34714126586914,64994100
2020-10-01,52.4900016784668,56.33000183105469,49.400001525878906,50.41999816894531,43.800819396972656,55920900
2020-11-01,51.08000183105469,60.70000076293945,51.02000045776367,59.54999923706055,51.73221969604492,64605100
2020-12-01,60.58000183105469,65.75,59.810001373291016,64.80999755859375,56.835906982421875,51747700
2021-01-01,65.0,68.66999816894531,61.27000045776367,67.19000244140625,58.92307662963867,57508800
2021-02-01,67.70999908447266,72.0999984741211,67.70999908447266,69.2300033569336,60.71207809448242,47018000
2021-03-01,70.25,76.25,63.709999084472656,74.52999877929688,66.25597381591797,71123200
2021-04-01,75.29000091552734,90.41999816894531,74.29000091552734,88.48999786376953,78.66619110107422,67461500
2021-05-01,88.68000030517578,93.0,83.76000213623047,92.66999816894531,83.1438980102539,67097300
2021-06-01,93.8499984741211,100.75,91.38999938964844,97.13999938964844,87.15440368652344,118775700
2021-07-01,97.1500015258789,117.1500015258789,96.54000091552734,115.2699966430664,103.42072296142578,70251600
2021-08-01,116.0999984741211,126.37999725341797,108.37000274658203,125.7300033569336,113.48619842529297,60682400
2021-09-01,125.81999969482422,136.88999938964844,115.44999694824219,116.33999633789062,105.01060485839844,94237700
2021-10-01,116.66000366210938,143.02999877929688,108.80999755859375,138.4199981689453,124.94042205810547,67449200
2021-11-01,139.60000610351562,149.77999877929688,134.89999389648438,141.4499969482422,128.6817626953125,76535400
2021-12-01,144.0,146.0399932861328,117.0,129.38999938964844,117.71038055419922,91128500
2022-01-01,130.0,132.13999938964844,101.6500015258789,131.97000122070312,120.0574951171875,110063500
2022-02-01,134.66000366210938,138.9499969482422,113.16000366210938,127.47000122070312,115.96369171142578,98972600
2022-03-01,126.5199966430664,132.55999755859375,106.44000244140625,126.94000244140625,116.74395751953125,105278200
2022-04-01,127.31999969482422,132.92999267578125,101.41000366210938,101.56999969482422,93.41172790527344,81898100
2022-05-01,101.56999969482422,121.38999938964844,93.58999633789062,117.79000091552734,109.6656723022461,115889800
2022-06-01,117.97000122070312,123.18000030517578,86.97000122070312,91.2300033569336,84.93760681152344,112959000
2022-07-01,90.44000244140625,103.48999786376953,87.7699966430664,102.06999969482422,95.0299301147461,85217700
2022-08-01,100.25,110.9000015258789,93.77999877929688,93.94000244140625,88.55815124511719,74968700
2022-09-01,93.0,102.4000015258789,81.66000366210938,83.69999694824219,78.90479278564453,86216900
2022-10-01,85.08000183105469,95.26000213623047,79.55000305175781,91.13999938964844,85.91856384277344,92720800
2022-11-01,93.37000274658203,109.98999786376953,85.0999984741211,91.52999877929688,87.12531280517578,99980700
2022-12-01,87.91000366210938,88.5199966430664,71.72000122070312,74.19000244140625,70.61975860595703,151891300
2023-01-01,76.80000305175781,96.95999908447266,74.04000091552734,95.95999908447266,91.34212493896484,94655200
2023-02-01,94.8499984741211,102.04000091552734,87.80000305175781,90.80000305175781,86.43043518066406,73856000
2023-03-01,90.80000305175781,92.58000183105469,76.19000244140625,87.83999633789062,84.3805160522461,152359800
2023-04-01,86.62000274658203,94.91000366210938,79.29000091552734,89.33000183105469,85.81183624267578,84665000
2023-05-01,89.98999786376953,91.37000274658203,79.91999816894531,85.63999938964844,83.04865264892578,87190300
2023-06-01,86.06999969482422,94.1500015258789,83.43000030517578,92.97000122070312,90.1568603515625,72122500
2023-07-01,93.20999908447266,108.7699966430664,89.47000122070312,104.79000091552734,101.61920166015625,87122400
2023-08-01,104.4000015258789,107.04000091552734,95.18000030517578,106.37000274658203,103.94650268554688,68478300
2023-09-01,107.19999694824219,116.77999877929688,104.16999816894531,107.13999938964844,104.69895935058594,248047100
2023-10-01,106.62000274658203,108.11000061035156,88.58999633789062,92.3499984741211,90.24592590332031,84160500
2023-11-01,92.72000122070312,112.66999816894531,91.76000213623047,112.37000274658203,110.76988220214844,63294100
2023-12-01,112.5,133.52999877929688,111.05000305175781,130.9199981689453,129.05572509765625,82855400
2024-01-01,129.1999969482422,129.75,114.87999725341797,124.44999694824219,122.67786407470703,77788100
2024-02-01,125.02999877929688,131.2899932861328,119.93000030517578,127.81999969482422,125.99987030029297,68803800
2024-03-01,127.81999969482422,133.55999755859375,121.5,131.3699951171875,130.48609924316406,85809300
2024-04-01,131.8000030517578,132.08999633789062,116.4800033569336,116.61000061035156,115.8254165649414,72632400
2024-05-01,116.54000091552734,131.33999633789062,115.81999969482422,120.5,120.5,75492300
2024-06-01,121.30999755859375,126.55000305175781,116.0,123.80000305175781,123.80000305175781,52171200
2024-07-01,124.38999938964844,125.58000183105469,121.41000366210938,121.97000122070312,121.97000122070312,4124365
