Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,13.381901741027832,14.877301216125488,12.5,14.455520629882812,4.938346862792969,23540786
1985-02-01,14.26380443572998,16.411043167114258,13.91871166229248,15.529141426086426,5.305119037628174,29822480
1985-03-01,15.644171714782715,16.3343563079834,14.110428810119629,14.838956832885742,5.0843634605407715,22144528
1985-04-01,14.915643692016602,15.184048652648926,13.95705509185791,14.455520629882812,4.952984809875488,15230068
1985-05-01,14.493865013122559,16.372699737548828,13.650306701660156,15.83588981628418,5.425948619842529,22593430
1985-06-01,15.720858573913574,16.027606964111328,15.299079895019531,15.720858573913574,5.408060073852539,14724116
1985-07-01,15.759202003479004,17.791410446166992,15.45245361328125,16.372699737548828,5.632298946380615,24800450
1985-08-01,16.602760314941406,16.679447174072266,15.682515144348145,16.3343563079834,5.619106769561768,10787340
1985-09-01,16.372699737548828,16.449386596679688,14.225460052490234,14.493865013122559,5.005215167999268,12510576
1985-10-01,14.493865013122559,14.838956832885742,13.266871452331543,13.995399475097656,4.8330793380737305,22530186
1985-11-01,14.03374195098877,15.299079895019531,13.91871166229248,14.685583114624023,5.071427345275879,24286674
1985-12-01,14.570551872253418,15.184048652648926,14.225460052490234,15.069018363952637,5.224948883056641,25006808
1986-01-01,15.030674934387207,15.260736465454102,13.496932983398438,14.148773193359375,4.90587043762207,26606164
1986-02-01,14.110428810119629,17.139570236206055,14.072086334228516,17.139570236206055,5.942879676818848,28669418
1986-03-01,17.101226806640625,18.443252563476562,15.682515144348145,17.791410446166992,6.1948442459106445,24106722
1986-04-01,17.791410446166992,17.86809730529785,16.104293823242188,16.3343563079834,5.687507629394531,17335050
1986-05-01,16.3343563079834,17.523006439208984,16.065950393676758,16.832822799682617,5.861069202423096,14709772
1986-06-01,16.832822799682617,17.484663009643555,15.759202003479004,17.101226806640625,5.9824137687683105,22352842
1986-07-01,17.101226806640625,17.599693298339844,14.187116622924805,14.762269973754883,5.164193153381348,26710484
1986-08-01,14.723925590515137,15.567484855651855,14.34049129486084,14.723925590515137,5.1507792472839355,13994528
1986-09-01,14.762269973754883,15.069018363952637,13.381901741027832,13.535276412963867,4.758815288543701,16606114
1986-10-01,13.535276412963867,14.4171781539917,13.190183639526367,14.225460052490234,5.001474380493164,19058286
1986-11-01,14.34049129486084,18.48159408569336,13.688650131225586,16.871166229248047,5.931668758392334,58826700
1986-12-01,16.411043167114258,17.86809730529785,15.184048652648926,15.37576675415039,5.436107635498047,30783528
1987-01-01,15.45245361328125,16.717790603637695,15.260736465454102,16.717790603637695,5.910579681396484,24931176
1987-02-01,16.641103744506836,17.484663009643555,15.989263534545898,16.219324111938477,5.734346389770508,20399776
1987-03-01,16.142637252807617,16.3343563079834,15.337423324584961,15.759202003479004,5.597287654876709,28990528
1987-04-01,15.567484855651855,16.3343563079834,13.95705509185791,14.110428810119629,5.011682510375977,28526630
1987-05-01,14.187116622924805,16.986196517944336,13.190183639526367,15.529141426086426,5.515575885772705,36092112
1987-06-01,15.337423324584961,16.832822799682617,14.570551872253418,15.83588981628418,5.66800594329834,39786670
1987-07-01,15.759202003479004,18.021472930908203,15.490797996520996,16.794479370117188,6.011106967926025,41613248
1987-08-01,16.756135940551758,18.86503028869629,16.526073455810547,17.638036727905273,6.313035488128662,32022654
1987-09-01,17.484663009643555,18.32822036743164,15.989263534545898,16.411043167114258,5.910974502563477,31396408
1987-10-01,16.526073455810547,17.791410446166992,8.819018363952637,12.384968757629395,4.460852146148682,44323938
1987-11-01,12.193251609802246,13.113496780395508,10.084356307983398,10.506134986877441,3.784130334854126,20420314
1987-12-01,10.506134986877441,11.694785118103027,9.279141426086426,10.544479370117188,3.831892728805542,24594092
1988-01-01,10.65950870513916,11.886503219604492,10.65950870513916,11.733128547668457,4.263852119445801,19269534
1988-02-01,11.809816360473633,14.723925590515137,11.273006439208984,13.228528022766113,4.8072829246521,30086866
1988-03-01,13.266871452331543,14.26380443572998,12.960123062133789,13.535276412963867,4.963884353637695,23121224
1988-04-01,13.458588600158691,14.072086334228516,13.305214881896973,13.803681373596191,5.062319278717041,18189822
1988-05-01,13.842024803161621,13.995399475097656,12.653373718261719,12.88343620300293,4.724830150604248,14904720
1988-06-01,12.960123062133789,14.187116622924805,12.960123062133789,13.573619842529297,5.02335262298584,14247504
1988-07-01,13.496932983398438,13.88036823272705,12.806748390197754,13.573619842529297,5.02335262298584,13198436
1988-08-01,13.496932983398438,13.573619842529297,11.886503219604492,12.193251609802246,4.512505531311035,10089374
1988-09-01,12.193251609802246,12.615031242370605,11.924846649169922,12.42331314086914,4.641458988189697,12711066
1988-10-01,12.346626281738281,13.573619842529297,12.231595039367676,13.228528022766113,4.942295074462891,13813598
1988-11-01,13.190183639526367,13.381901741027832,11.886503219604492,12.461655616760254,4.655783653259277,13485968
1988-12-01,12.461655616760254,13.266871452331543,12.001534461975098,12.653373718261719,4.775012016296387,15189970
1989-01-01,12.653373718261719,13.765336990356445,12.461655616760254,13.650306701660156,5.151225566864014,16422250
1989-02-01,13.726993560791016,15.37576675415039,13.458588600158691,14.915643692016602,5.628725528717041,34930248
1989-03-01,14.915643692016602,15.644171714782715,13.650306701660156,14.34049129486084,5.458639621734619,25030606
1989-04-01,14.34049129486084,15.605828285217285,13.91871166229248,14.03374195098877,5.341875076293945,34631632
1989-05-01,14.03374195098877,14.838956832885742,14.03374195098877,14.838956832885742,5.648375988006592,21600108
1989-06-01,14.762269973754883,15.682515144348145,14.26380443572998,14.685583114624023,5.6436004638671875,13558014
1989-07-01,14.685583114624023,15.337423324584961,14.570551872253418,14.723925590515137,5.658336639404297,12314650
1989-08-01,14.762269973754883,16.794479370117188,14.570551872253418,15.682515144348145,6.0267205238342285,13331118
1989-09-01,15.682515144348145,15.83588981628418,14.34049129486084,15.069018363952637,5.843677997589111,10347240
1989-10-01,14.992330551147461,15.337423324584961,13.381901741027832,13.573619842529297,5.263774871826172,12039506
