Date,Open,High,Low,Close,Adj Close,Volume
1988-01-01,2.6844708919525146,3.0384678840637207,2.5959720611572266,3.018800973892212,1.295709490776062,100178188
1988-02-01,3.0384678840637207,3.3039650917053223,2.812303066253662,3.205631971359253,1.3758994340896606,101739223
1988-03-01,3.215466022491455,3.3432979583740234,3.0286340713500977,3.067966938018799,1.3293874263763428,98266302
1988-04-01,3.067966938018799,3.2842979431152344,2.9991350173950195,3.058134078979492,1.3251267671585083,89220445
1988-05-01,3.058134078979492,3.126966953277588,2.772969961166382,2.9499690532684326,1.2782578468322754,84759801
1988-06-01,2.969635009765625,3.2252988815307617,2.9303019046783447,3.0286340713500977,1.3261674642562866,89822993
1988-07-01,3.018800973892212,3.077800989151001,2.8418030738830566,2.9499690532684326,1.2917219400405884,67400295
1988-08-01,2.969635009765625,3.0089681148529053,2.7434709072113037,2.8909690380096436,1.2658872604370117,57303150
1988-09-01,2.871303081512451,3.166300058364868,2.812303066253662,3.1368000507354736,1.389072299003601,71044824
1988-10-01,3.1466329097747803,3.4907960891723633,3.1171329021453857,3.2744650840759277,1.4500346183776855,86304307
1988-11-01,3.2842979431152344,3.313797950744629,2.9991350173950195,3.156466007232666,1.397781491279602,54792534
1988-12-01,3.1466329097747803,3.2744650840759277,3.077800989151001,3.2351319789886475,1.4474146366119385,60909547
1989-01-01,3.2351319789886475,3.5792949199676514,3.1368000507354736,3.471129894256592,1.5530009269714355,103574834
1989-02-01,3.471129894256592,3.648128032684326,3.362963914871216,3.4416298866271973,1.5398024320602417,82514862
1989-03-01,3.451462984085083,3.6186280250549316,3.3727970123291016,3.5792949199676514,1.6158369779586792,67386313
1989-04-01,3.5989620685577393,4.208621978759766,3.589128017425537,4.090622901916504,1.8466726541519165,110677029
1989-05-01,4.051290035247803,4.1594557762146,3.89395809173584,4.041457176208496,1.8244770765304565,106784612
1989-06-01,4.031623840332031,4.120122909545898,3.89395809173584,3.952958106994629,1.7984930276870728,85709388
1989-07-01,3.9627909660339355,4.346286773681641,3.9234580993652344,4.316786766052246,1.964025855064392,78539822
1989-08-01,4.316786766052246,4.405285835266113,4.149621963500977,4.3856201171875,1.9953439235687256,92403528
1989-09-01,4.405285835266113,4.513452053070068,4.3069539070129395,4.375786781311035,2.005452871322632,63976954
1989-10-01,4.405285835266113,4.474119186401367,3.9726240634918213,4.198789119720459,1.9243338108062744,105118072
1989-11-01,4.188954830169678,4.297121047973633,3.952958106994629,4.070957183837891,1.8657476902008057,93275573
1989-12-01,4.080790042877197,4.3069539070129395,4.031623840332031,4.267621040344238,1.9703412055969238,59554450
1990-01-01,4.257788181304932,4.395452976226807,3.8054590225219727,3.9234580993652344,1.811443567276001,80084330
1990-02-01,3.933290958404541,4.080790042877197,3.8251259326934814,4.021790027618408,1.856842279434204,70029137
1990-03-01,4.031623840332031,4.660950183868408,4.031623840332031,4.503619194030762,2.09749698638916,160380948
1990-04-01,4.444619178771973,4.5527849197387695,4.267621040344238,4.326621055603027,2.015061378479004,70575753
1990-05-01,4.346286773681641,4.63145112991333,4.336453914642334,4.611783981323242,2.14787220954895,87236099
1990-06-01,4.63145112991333,4.778948783874512,4.483952045440674,4.503619194030762,2.1142616271972656,83505129
1990-07-01,4.523284912109375,4.916614055633545,4.454452037811279,4.660950183868408,2.188122034072876,78536007
1990-08-01,4.660950183868408,4.660950183868408,3.6382949352264404,3.844791889190674,1.8049699068069458,106287577
1990-09-01,3.8054590225219727,4.021790027618408,3.156466007232666,3.362963914871216,1.593182921409607,58609948
1990-10-01,3.402297019958496,3.9136250019073486,3.2941319942474365,3.549794912338257,1.681692361831665,79170335
1990-11-01,3.4907960891723633,3.6186280250549316,3.3727970123291016,3.510462999343872,1.6630589962005615,74221553
1990-12-01,3.510462999343872,3.884124994277954,3.510462999343872,3.7661259174346924,1.8022516965866089,50171722
1991-01-01,3.7562930583953857,3.815293073654175,3.3236310482025146,3.7366271018981934,1.7881349325180054,83315721
1991-02-01,3.7366271018981934,4.002123832702637,3.608794927597046,3.9136250019073486,1.8728355169296265,159983063
1991-03-01,3.8644590377807617,4.051290035247803,3.657960891723633,3.815293073654175,1.8430578708648682,77732607
1991-04-01,3.8251259326934814,3.933290958404541,3.471129894256592,3.6186280250549316,1.7480547428131104,150070246
1991-05-01,3.6382949352264404,3.6874608993530273,3.402297019958496,3.6874608993530273,1.7813068628311157,109498624
1991-06-01,3.6776270866394043,3.7267940044403076,3.451462984085083,3.50062894821167,1.7085766792297363,94601431
1991-07-01,3.50062894821167,3.844791889190674,3.4219629764556885,3.6677939891815186,1.790166974067688,99177753
1991-08-01,3.648128032684326,3.8644590377807617,3.3826310634613037,3.7661259174346924,1.8381608724594116,82094096
1991-09-01,3.7857930660247803,3.8054590225219727,3.451462984085083,3.53996205329895,1.7448909282684326,63561273
1991-10-01,3.520296096801758,3.8644590377807617,3.313797950744629,3.8251259326934814,1.8854515552520752,107190125
1991-11-01,3.844791889190674,3.9726240634918213,3.6382949352264404,3.7464599609375,1.8466771841049194,74854611
1991-12-01,3.707127094268799,4.287288188934326,3.5792949199676514,4.267621040344238,2.1228625774383545,72642726
1992-01-01,4.1692891120910645,4.483952045440674,3.834959030151367,3.99229097366333,1.9859038591384888,131562842
1992-02-01,3.99229097366333,4.198789119720459,3.8251259326934814,3.9627909660339355,1.9712294340133667,80491113
1992-03-01,3.9824581146240234,4.257788181304932,3.9824581146240234,4.090622901916504,2.035839796066284,69152009
1992-04-01,4.080790042877197,4.444619178771973,4.002123832702637,4.247954845428467,2.1141419410705566,86249648
1992-05-01,4.247954845428467,4.336453914642334,4.002123832702637,4.129955768585205,2.0554161071777344,53155227
1992-06-01,4.129955768585205,4.218454837799072,3.943125009536743,4.110289096832275,2.0632290840148926,91315382
1992-07-01,4.120122909545898,4.513452053070068,3.933290958404541,4.483952045440674,2.250795602798462,128814512
1992-08-01,4.464285850524902,4.5527849197387695,4.149621963500977,4.326621055603027,2.171820640563965,66319777
1992-09-01,4.326621055603027,4.434785842895508,3.697293996810913,3.854625940322876,1.950359582901001,136362896
1992-10-01,3.8742918968200684,3.9136250019073486,3.4416298866271973,3.5989620685577393,1.821000099182129,120203403
1992-11-01,3.6186280250549316,3.6382949352264404,3.264631986618042,3.5301289558410645,1.7861716747283936,82261893
1992-12-01,3.5301289558410645,3.854625940322876,3.4809629917144775,3.7857930660247803,1.9351017475128174,75684705
1993-01-01,3.8054590225219727,3.9234580993652344,3.6284608840942383,3.6874608993530273,1.8848384618759155,93550151
1993-02-01,3.6874608993530273,3.9136250019073486,3.4416298866271973,3.520296096801758,1.7993923425674438,124652599
1993-03-01,3.510462999343872,3.8251259326934814,3.510462999343872,3.7169599533081055,1.919215440750122,67170209
1993-04-01,3.7169599533081055,3.9726240634918213,3.6382949352264404,3.8742918968200684,2.0004537105560303,63331185
1993-05-01,3.9136250019073486,4.247954845428467,3.8251259326934814,4.1594557762146,2.147695541381836,79803391
1993-06-01,4.13978910446167,4.395452976226807,4.110289096832275,4.247954845428467,2.2126307487487793,89118747
1993-07-01,4.247954845428467,4.365952968597412,4.051290035247803,4.267621040344238,2.222874641418457,77048702
1993-08-01,4.267621040344238,4.670783996582031,4.257788181304932,4.474119186401367,2.330432891845703,86404735
1993-09-01,4.4937849044799805,4.5527849197387695,4.257788181304932,4.365952968597412,2.2914960384368896,69317265
1993-10-01,4.365952968597412,5.0837788581848145,4.365952968597412,4.877281188964844,2.5598700046539307,103517631
1993-11-01,4.867447853088379,5.201777935028076,4.788782119750977,4.867447853088379,2.55470871925354,94911607
1993-12-01,4.877281188964844,4.995279788970947,4.808448791503906,4.877281188964844,2.5779619216918945,70741009
1994-01-01,4.867447853088379,5.3787760734558105,4.562617778778076,5.30010986328125,2.8014538288116455,93403961
1994-02-01,5.260776996612549,5.663939952850342,4.965779781341553,5.349276065826416,2.8274412155151367,102116769
1994-03-01,5.319777011871338,5.5164408683776855,4.778948783874512,4.887115001678467,2.600055694580078,99761233
1994-04-01,4.818282127380371,5.221444129943848,4.778948783874512,5.014946937561035,2.668064594268799,89863671
1994-05-01,5.005113124847412,5.2706098556518555,4.916614055633545,5.221444129943848,2.777923345565796,78980926
1994-06-01,5.211610794067383,5.368943214416504,4.995279788970947,5.05427885055542,2.7080299854278564,51755637
1994-07-01,5.0837788581848145,5.3296098709106445,4.700283050537109,4.7396159172058105,2.539437770843506,95061608
1994-08-01,4.818282127380371,5.073945999145508,4.710115909576416,5.005113124847412,2.681688070297241,110753302
1994-09-01,5.024779796600342,5.103446006774902,4.759283065795898,4.926446914672852,2.661043643951416,86314482
1994-10-01,4.9461140632629395,5.073945999145508,4.680616855621338,4.955946922302246,2.67697811126709,112618149
1994-11-01,4.955946922302246,4.955946922302246,4.326621055603027,4.6019511222839355,2.4857659339904785,113777485
1994-12-01,4.6019511222839355,4.985446929931641,4.542952060699463,4.9461140632629395,2.6943070888519287,77988121
1995-01-01,4.936281204223633,5.182110786437988,4.896947860717773,5.05427885055542,2.7532291412353516,68034624
1995-02-01,5.034613132476807,5.280444145202637,5.005113124847412,5.221444129943848,2.844289541244507,72139327
1995-03-01,5.172277927398682,5.467275142669678,5.073945999145508,5.437775135040283,2.984487771987915,74084267
1995-04-01,5.408276081085205,5.899937152862549,5.309943199157715,5.752439022064209,3.157188653945923,80810183
1995-05-01,5.762271881103516,6.0179362297058105,5.703271865844727,5.9687700271606445,3.2759194374084473,93171331
1995-06-01,5.9687700271606445,6.244100093841553,5.9196038246154785,6.145768165588379,3.3956267833709717,86085663
1995-07-01,6.145768165588379,6.657095909118652,6.135934829711914,6.6079301834106445,3.6509804725646973,101553626
1995-08-01,6.6079301834106445,6.676762104034424,6.283432960510254,6.558763027191162,3.6238112449645996,95505258
1995-09-01,6.57843017578125,6.971758842468262,6.480097770690918,6.952093124389648,3.864274263381958,99810812
1995-10-01,6.942258834838867,7.09959077835083,6.519430160522461,6.981592178344727,3.8806705474853516,93954392
1995-11-01,6.942258834838867,7.414254188537598,6.765261173248291,7.374920845031738,4.099300384521484,101746846
1995-12-01,7.394587993621826,7.689585208892822,7.178256988525391,7.4634199142456055,4.174581527709961,77177095
1996-01-01,7.394587993621826,8.102580070495605,7.119256973266602,8.073081016540527,4.515588760375977,119917382
1996-02-01,8.033747673034668,8.643407821655273,7.827250003814697,8.44674301147461,4.7245917320251465,108555395
1996-03-01,8.495908737182617,9.282567977905273,8.25991153717041,8.830239295959473,4.965710163116455,116237258
1996-04-01,8.859739303588867,9.066237449645996,8.377910614013672,8.692573547363281,4.888291358947754,103290085
1996-05-01,8.653241157531738,8.869571685791016,7.896081924438477,8.60407543182373,4.838525772094727,104127806
1996-06-01,8.564742088317871,9.144902229309082,8.535242080688477,9.04656982421875,5.1129865646362305,63730340
1996-07-01,9.026904106140137,9.282567977905273,7.984580993652344,8.849905967712402,5.001834869384766,97931977
1996-08-01,8.820405960083008,9.253067970275879,8.781072616577148,8.869571685791016,5.012949466705322,61742182
1996-09-01,8.800739288330078,9.567730903625488,8.712240219116211,9.469399452209473,5.3774590492248535,66542235
1996-10-01,9.489065170288086,10.226557731628418,9.400566101074219,10.128225326538086,5.751593112945557,82498337
1996-11-01,10.187225341796875,11.082048416137695,10.13805866241455,11.032881736755371,6.26532506942749,71609236
1996-12-01,10.993549346923828,11.032881736755371,9.83322811126709,10.423221588134766,5.9436445236206055,93629601
1997-01-01,10.423221588134766,11.229546546936035,10.246224403381348,10.973882675170898,6.257649898529053,92817304
1997-02-01,10.796884536743164,12.271868705749512,10.718218803405762,11.83920669555664,6.75108528137207,102331602
1997-03-01,11.721207618713379,12.507866859436035,11.485211372375488,11.91787338256836,6.8235039710998535,84862132
1997-04-01,11.83920669555664,12.409534454345703,11.052549362182617,11.898205757141113,6.812246322631836,104610226
1997-05-01,11.898205757141113,12.822529792785645,11.799874305725098,12.64553165435791,7.240122318267822,93600362
1997-06-01,12.62586498260498,13.805852890014648,12.409534454345703,13.058526992797852,7.506799221038818,76830057
1997-07-01,13.097860336303711,13.992684364318848,13.058526992797852,13.304357528686523,7.64811897277832,97103152
1997-08-01,13.353524208068848,13.47152328491211,12.114537239074707,12.281702041625977,7.060240745544434,98079436
1997-09-01,12.389867782592773,13.343690872192383,12.075204849243164,12.743864059448242,7.353801727294922,127057075
1997-10-01,12.704530715942383,12.871696472167969,10.501888275146484,11.013216018676758,6.355139255523682,196983244
1997-11-01,11.170548439025879,11.8785400390625,10.836217880249023,11.790040969848633,6.803401947021484,117307609
1997-12-01,11.790040969848633,12.566865921020508,10.816551208496094,11.455711364746094,6.63840389251709,124533742
1998-01-01,11.534377098083496,13.038861274719238,10.541220664978027,12.783197402954102,7.407662868499756,118794274
1998-02-01,13.019193649291992,14.159849166870117,13.019193649291992,14.05168342590332,8.142728805541992,76415646
1998-03-01,14.002516746520996,14.779341697692871,13.786186218261719,14.523677825927734,8.446492195129395,79032411
1998-04-01,14.504012107849121,15.703665733337402,14.415513038635254,15.487335205078125,9.006924629211426,84043483
1998-05-01,15.556166648864746,15.752832412719727,14.474512100219727,14.789175987243652,8.600897789001465,71834239
1998-06-01,14.720342636108398,14.87767505645752,13.225691795349121,14.553177833557129,8.495844841003418,124246454
1998-07-01,14.563011169433594,15.595499992370605,14.415513038635254,15.084172248840332,8.805825233459473,81394935
1998-08-01,15.084172248840332,15.4381685256958,11.416378021240234,11.416378021240234,6.664643287658691,120689634
1998-09-01,11.485211372375488,13.058526992797852,11.288545608520508,12.02603816986084,7.048806190490723,132348448
1998-10-01,11.888373374938965,15.143172264099121,10.226557731628418,14.98583984375,8.783628463745117,134813303
1998-11-01,15.074338912963867,17.699811935424805,14.700676918029785,16.86398696899414,9.884461402893066,102643679
1998-12-01,16.736154556274414,17.404813766479492,15.398836135864258,17.109817504882812,10.065153121948242,99112285
1999-01-01,17.1884822845459,18.869964599609375,16.814821243286133,18.79129981994629,11.054312705993652,93918799
1999-02-01,18.860132217407227,19.98111915588379,18.486469268798828,19.489458084106445,11.465018272399902,106922538
1999-03-01,19.41079330444336,21.54460334777832,19.174795150756836,21.308605194091797,12.572412490844727,108462598
1999-04-01,21.347938537597656,23.67841339111328,20.580947875976562,22.793424606323242,13.448482513427734,163898994
1999-05-01,22.754091262817383,23.904577255249023,19.430458068847656,19.528791427612305,11.522299766540527,147110573
1999-06-01,19.548458099365234,22.734424591064453,19.01746368408203,22.655757904052734,13.399931907653809,123779289
1999-07-01,22.57709312438965,22.57709312438965,20.98410987854004,20.98410987854004,12.411227226257324,72987853
1999-08-01,20.61044692993164,22.026432037353516,19.29279327392578,20.807111740112305,12.306533813476562,64982152
1999-09-01,20.92510986328125,21.633102416992188,17.1688175201416,18.663467407226562,11.06732177734375,125386083
1999-10-01,18.958463668823242,19.35179328918457,16.24449348449707,19.03713035583496,11.288902282714844,119898313
1999-11-01,18.958463668823242,19.07646369934082,16.775487899780273,17.77847671508789,10.542530059814453,97125082
1999-12-01,18.250471115112305,20.453115463256836,17.306482315063477,20.453115463256836,12.171663284301758,94647197
2000-01-01,20.433448791503906,20.728445053100586,16.20516014099121,16.657489776611328,9.91287899017334,125437886
2000-02-01,16.834487915039062,17.1884822845459,14.966174125671387,16.028162002563477,9.538368225097656,147348286
2000-03-01,16.028162002563477,20.29578399658203,14.631843566894531,19.882787704467773,11.877557754516602,144746777
2000-04-01,19.882787704467773,20.807111740112305,17.640811920166016,19.568124771118164,11.689587593078613,105802613
2000-05-01,19.33212661743164,21.062774658203125,18.17180633544922,19.01746368408203,11.360635757446289,99827337
2000-06-01,18.565134048461914,20.413782119750977,16.991819381713867,18.525802612304688,11.100465774536133,110510182
2000-07-01,18.0931396484375,19.430458068847656,17.424480438232422,18.368471145629883,11.00619888305664,85840959
2000-08-01,18.604467391967773,20.453115463256836,17.876808166503906,19.64678955078125,11.772149085998535,90014625
2000-09-01,19.72545623779297,22.931089401245117,18.565134048461914,21.82976722717285,13.121328353881836,158600630
2000-10-01,21.672435760498047,22.950754165649414,18.840465545654297,21.967432022094727,13.204086303710938,203594757
2000-11-01,21.770767211914062,22.891756057739258,20.512115478515625,22.28209686279297,13.393223762512207,97140653
2000-12-01,22.14443016052246,25.094398498535156,21.928098678588867,24.740402221679688,14.920726776123047,141524284
2001-01-01,24.465072631835938,24.465072631835938,21.741268157958984,23.593454360961914,14.229005813598633,146849979
2001-02-01,23.593454360961914,25.29892921447754,22.983007431030273,24.515419006347656,14.785030364990234,119694918
2001-03-01,24.41787338256836,25.9597225189209,20.421649932861328,23.064821243286133,13.950748443603516,207889186
2001-04-01,23.15921974182129,25.125865936279297,22.026432037353516,24.568910598754883,14.860489845275879,113398349
2001-05-01,24.543737411499023,27.533039093017578,24.06230354309082,26.214599609375,15.855890274047852,121622062
2001-06-01,26.117055892944336,26.950912475585938,22.78791618347168,23.052234649658203,13.982754707336426,192577264
2001-07-01,22.986154556274414,24.295154571533203,22.21523094177246,23.09628677368164,14.009474754333496,131735728
2001-08-01,23.285085678100586,23.46759033203125,21.117055892944336,21.52297019958496,13.055158615112305,145414791
2001-09-01,21.680301666259766,21.92888641357422,12.617999076843262,14.631843566894531,8.902997970581055,311025139
2001-10-01,14.537445068359375,18.011327743530273,14.380112648010254,16.95720672607422,10.317907333374023,218557414
2001-11-01,16.960351943969727,19.430458068847656,16.58275604248047,18.942731857299805,11.526030540466309,139637189
2001-12-01,18.643800735473633,20.736312866210938,18.44241714477539,20.33669090270996,12.423295021057129,140641753
2002-01-01,20.358715057373047,21.661422729492188,18.662681579589844,21.626808166503906,13.211396217346191,179236978
2002-02-01,21.711767196655273,23.584014892578125,20.994335174560547,22.954687118530273,14.022576332092285,161535833
2002-03-01,22.923221588134766,24.465072631835938,22.49842643737793,23.348018646240234,14.314126968383789,169534542
2002-04-01,23.285085678100586,23.77281379699707,20.92510986328125,22.079923629760742,13.536683082580566,201375240
2002-05-01,21.86910057067871,22.369415283203125,21.126495361328125,21.670862197875977,13.285897254943848,146446052
2002-06-01,21.648836135864258,22.341094970703125,20.106985092163086,21.365638732910156,13.144196510314941,160642501
2002-07-01,21.318439483642578,22.674638748168945,18.44241714477539,21.86910057067871,13.453927040100098,213121129
2002-08-01,21.790433883666992,21.803020477294922,18.05852699279785,18.687854766845703,11.49681282043457,231523339
2002-09-01,18.533668518066406,19.726242065429688,17.382001876831055,17.77532958984375,10.978432655334473,176617352
2002-10-01,17.935808181762695,20.106985092163086,15.365009307861328,19.40528678894043,11.985129356384277,235553042
2002-11-01,19.147262573242188,20.833858489990234,19.0685977935791,19.65701675415039,12.140600204467773,147525301
2002-12-01,20.075519561767578,20.34298324584961,18.634361267089844,19.490245819091797,12.085186958312988,134832690
2003-01-01,19.60352325439453,21.047828674316406,19.509124755859375,20.00629234313965,12.405165672302246,155159494
2003-02-01,20.154184341430664,20.67337989807129,18.187538146972656,18.4329776763916,11.429615020751953,160166435
2003-03-01,18.43612289428711,20.132158279418945,16.83763313293457,18.181245803833008,11.3178071975708,205693828
2003-04-01,18.392070770263672,20.122718811035156,18.212711334228516,19.449338912963867,12.107192039489746,197898511
2003-05-01,19.449338912963867,21.633102416992188,19.144115447998047,21.475770950317383,13.368642807006836,167366511
2003-06-01,21.655128479003906,23.307111740112305,21.50723648071289,22.287601470947266,13.929909706115723,156140861
2003-07-01,22.095657348632812,24.260541915893555,21.809314727783203,23.672121047973633,14.795247077941895,149205829
2003-08-01,23.672121047973633,25.2831974029541,22.731277465820312,25.251731872558594,15.782509803771973,124903027
2003-09-01,25.213970184326172,25.409061431884766,24.15355682373047,24.317180633544922,15.250715255737305,133100677
2003-10-01,24.543737411499023,27.057897567749023,24.38955307006836,26.648836135864258,16.713024139404297,134172618
2003-11-01,26.82504653930664,27.674638748168945,25.984895706176758,26.966646194458008,16.91234016418457,105335128
2003-12-01,27.24984359741211,30.443674087524414,27.18691062927246,29.820642471313477,18.779340744018555,131967085
2004-01-01,29.839521408081055,30.695405960083008,28.99622344970703,30.06293296813965,18.93192481994629,138640568
2004-02-01,30.075519561767578,30.786657333374023,27.979862213134766,28.983638763427734,18.25224494934082,181770160
2004-03-01,28.728759765625,29.1378231048584,26.274385452270508,27.15544319152832,17.163833618164062,202111903
2004-04-01,27.18691062927246,28.73505210876465,26.4977970123291,27.14285659790039,17.15587615966797,152147068
2004-05-01,27.23410987854004,27.375707626342773,25.383888244628906,26.6236629486084,16.827720642089844,151287101
2004-06-01,26.51982307434082,28.949024200439453,26.428571701049805,28.785400390625,18.271814346313477,119565257
2004-07-01,28.83574676513672,29.955947875976562,27.633731842041016,29.4210205078125,18.67527961730957,142782774
2004-08-01,29.34235382080078,29.7168025970459,28.055381774902344,29.550031661987305,18.757173538208008,109834856
2004-09-01,29.550031661987305,30.207677841186523,28.618627548217773,29.38326072692871,18.72240447998047,110397683
2004-10-01,29.546884536743164,30.33669090270996,27.84140968322754,29.207048416137695,18.610132217407227,130927880
2004-11-01,29.263687133789062,30.91567039489746,29.207048416137695,30.704845428466797,19.56449317932129,134955042
2004-12-01,30.837003707885742,33.44241714477539,30.412208557128906,32.52045440673828,20.79608917236328,148911227
2005-01-01,32.47954559326172,32.82567596435547,31.132787704467773,31.680301666259766,20.258831024169922,139926703
2005-02-01,31.592195510864258,32.4449348449707,30.852737426757812,31.428571701049805,20.097867965698242,124929404
2005-03-01,31.425424575805664,32.945247650146484,31.054122924804688,31.988672256469727,20.543994903564453,131322588
2005-04-01,32.13970947265625,32.3882942199707,30.475141525268555,32.00755310058594,20.556102752685547,138900211
2005-05-01,32.06418991088867,33.983638763427734,31.48206329345703,33.5745735168457,21.562501907348633,138029122
2005-06-01,33.643802642822266,34.02454376220703,32.15858840942383,32.315921783447266,20.841785430908203,156140383
2005-07-01,32.347389221191406,33.10258102416992,31.25235939025879,31.9068603515625,20.577964782714844,104104447
2005-08-01,31.466331481933594,32.9389533996582,30.96286964416504,31.466331481933594,20.293853759765625,130267495
2005-09-01,31.308998107910156,32.85084915161133,31.290119171142578,32.624290466308594,21.131013870239258,106333019
2005-10-01,32.49842834472656,33.01447677612305,31.019508361816406,32.27186965942383,20.902755737304688,120032107
2005-11-01,32.11453628540039,34.537445068359375,31.90056610107422,33.8829460144043,21.946260452270508,116358023
2005-12-01,34.10950469970703,37.0610466003418,34.07803726196289,35.18564987182617,22.884307861328125,112980123
2006-01-01,35.525489807128906,37.344242095947266,34.10950469970703,36.733795166015625,23.891197204589844,125680368
2006-02-01,36.57646179199219,37.319068908691406,35.36815643310547,36.81560516357422,23.944398880004883,96066651
2006-03-01,36.81560516357422,37.721839904785156,35.90937805175781,36.48206329345703,23.817609786987305,110087352
2006-04-01,36.55128860473633,40.87476348876953,35.6072998046875,39.52800369262695,25.80618667602539,126232069
2006-05-01,39.64757537841797,41.7809944152832,38.86091995239258,39.34550094604492,25.687028884887695,135502928
2006-06-01,39.55317687988281,40.01258850097656,37.03587341308594,39.911895751953125,26.163145065307617,132718366
2006-07-01,40.27690505981445,40.7048454284668,36.154815673828125,39.137821197509766,25.655725479125977,146360724
2006-08-01,39.137821197509766,39.89930725097656,37.4449348449707,39.46507263183594,25.87025260925293,101304154
2006-09-01,39.64757537841797,40.74260330200195,39.137821197509766,39.86783981323242,26.248247146606445,109237872
2006-10-01,39.911895751953125,42.46066665649414,39.855255126953125,41.359344482421875,27.23021697998047,114056036
2006-11-01,41.34675979614258,42.12083053588867,40.04405212402344,40.61044692993164,26.737173080444336,103952063
2006-12-01,40.516048431396484,41.214599609375,38.89238357543945,39.34550094604492,26.009395599365234,146227726
2007-01-01,39.39584732055664,42.945247650146484,38.923851013183594,42.80679702758789,28.297515869140625,157217410
2007-02-01,42.82567596435547,43.73190689086914,40.748897552490234,41.308998107910156,27.3073787689209,123786915
2007-03-01,40.7048454284668,42.35368347167969,39.9307746887207,40.90623092651367,27.1481876373291,149236816
2007-04-01,40.92510986328125,43.10258102416992,40.056640625,42.24669647216797,28.037811279296875,161175129
