Date,Open,High,Low,Close,Adj Close,Volume
1988-11-01,14.416666984558105,14.5,13.472222328186035,13.777777671813965,7.206521511077881,37379250
1988-12-01,13.75,14.305556297302246,12.944443702697754,13.472222328186035,7.090335369110107,43084350
1989-01-01,13.472222328186035,14.166666984558105,12.86111068725586,14.083333015441895,7.411953449249268,69101550
1989-02-01,14.083333015441895,14.222222328186035,13.472222328186035,13.75,7.236529350280762,46663200
1989-03-01,13.75,15.38888931274414,13.722222328186035,15.166666984558105,8.03260612487793,55708200
1989-04-01,15.166666984558105,17.0,15.0,16.86111068725586,8.930018424987793,50828400
1989-05-01,16.86111068725586,18.30555534362793,16.61111068725586,17.86111068725586,9.45964527130127,70118550
1989-06-01,17.833332061767578,17.86111068725586,15.833333015441895,16.0,8.524017333984375,55889100
1989-07-01,16.041667938232422,18.125,16.041667938232422,17.458332061767578,9.300946235656738,38507100
1989-08-01,17.458332061767578,18.541667938232422,16.541667938232422,18.25,9.722710609436035,50599800
1989-09-01,18.25,19.75,18.0,19.0,10.180720329284668,39039300
1989-10-01,19.0,20.625,18.083332061767578,18.75,10.046771049499512,56200200
1989-11-01,18.75,20.125,17.75,20.0,10.716553688049316,38301900
1989-12-01,20.041667938232422,20.625,18.791667938232422,19.791667938232422,10.662038803100586,29739300
1990-01-01,19.791667938232422,21.083332061767578,18.875,19.75,10.639594078063965,50176200
1990-02-01,19.75,21.375,19.75,21.291667938232422,11.470110893249512,37133400
1990-03-01,21.291667938232422,24.833332061767578,21.041667938232422,23.916667938232422,12.94649600982666,56250600
1990-04-01,23.833332061767578,24.916667938232422,22.833332061767578,23.25,12.585620880126953,38163900
1990-05-01,23.708332061767578,27.875,23.708332061767578,27.458332061767578,14.86367130279541,54893100
1990-06-01,27.625,30.375,27.333332061767578,29.25,15.910012245178223,57712400
1990-07-01,29.25,30.9375,26.625,28.875,15.706042289733887,44679800
1990-08-01,28.875,29.0,21.1875,24.125,13.122360229492188,96391000
1990-09-01,24.125,24.5625,19.25,20.8125,11.37398910522461,52368200
1990-10-01,21.125,24.6875,20.8125,22.375,12.227890968322754,59415600
1990-11-01,22.3125,23.75,21.0,22.125,12.091262817382812,54218400
1990-12-01,22.375,24.0,21.875,22.6875,12.469120025634766,34282400
1991-01-01,22.625,24.8125,21.5625,24.6875,13.568329811096191,49418000
1991-02-01,24.6875,26.25,22.5,24.125,13.259162902832031,105264400
1991-03-01,24.125,25.625,23.375,23.5,12.977766990661621,53440800
1991-04-01,23.5,24.75,22.5625,22.875,12.632614135742188,70347000
1991-05-01,22.875,24.75,22.6875,24.5,13.53001594543457,50336200
1991-06-01,24.4375,24.875,22.5,22.875,12.700173377990723,41870600
1991-07-01,22.875,23.4375,21.3125,23.1875,12.87367057800293,43218200
1991-08-01,23.125,25.125,22.0625,24.875,13.810564041137695,45728600
1991-09-01,24.875,26.5,24.125,25.375,14.164521217346191,49418600
1991-10-01,25.375,25.5625,23.8125,24.625,13.745864868164062,34089600
1991-11-01,24.625,25.0,21.625,22.125,12.35034465789795,44006800
1991-12-01,22.125,23.875,20.625,23.875,13.39503288269043,52229600
1992-01-01,23.625,27.3125,23.3125,25.4375,14.271676063537598,62902800
1992-02-01,25.4375,25.5625,22.5,23.0,12.904112815856934,55944200
1992-03-01,23.125,23.8125,21.6875,21.9375,12.370321273803711,44486200
1992-04-01,21.9375,23.75,21.375,22.0,12.405561447143555,42364200
1992-05-01,22.0,22.375,21.3125,21.9375,12.370321273803711,38310600
1992-06-01,21.9375,22.6875,19.3125,19.9375,11.30660343170166,43481600
1992-07-01,20.0625,21.0625,19.25,20.0,11.342044830322266,55130600
1992-08-01,20.0,20.375,18.375,18.625,10.562280654907227,35688400
1992-09-01,18.625,19.0625,17.0625,18.375,10.48563003540039,50199800
1992-10-01,18.3125,18.9375,17.375,18.0,10.271638870239258,40430200
1992-11-01,18.0,18.5,16.5625,17.5625,10.021981239318848,50197600
1992-12-01,17.5625,20.125,17.0,20.0625,11.528104782104492,64877800
1993-01-01,20.0625,20.4375,17.0,17.625,10.127494812011719,61257200
1993-02-01,17.625,18.125,16.6875,17.1875,9.876102447509766,42801200
1993-03-01,17.1875,17.875,16.6875,17.5,10.126728057861328,49303600
1993-04-01,17.5,19.1875,17.125,19.0,10.994738578796387,40624000
1993-05-01,19.0,20.5,18.75,19.8125,11.464900970458984,40661600
1993-06-01,19.8125,20.0,18.375,18.5,10.774467468261719,28050400
1993-07-01,18.5,19.875,18.125,19.6875,11.466072082519531,25019400
1993-08-01,19.5625,19.9375,18.9375,19.8125,11.538867950439453,26563200
1993-09-01,19.8125,20.375,19.1875,19.1875,11.247199058532715,30235200
1993-10-01,19.1875,19.5625,18.25,18.75,10.99074935913086,29695200
1993-11-01,18.75,20.5,17.6875,19.3125,11.320465087890625,44975800
1993-12-01,19.3125,22.375,18.8125,21.625,12.76136302947998,61221400
1994-01-01,21.6875,22.75,21.125,21.625,12.76136302947998,45734000
1994-02-01,21.625,24.375,21.0625,23.375,13.794069290161133,50408400
1994-03-01,23.375,24.125,21.625,22.25,13.207877159118652,40933400
1994-04-01,22.25,23.0625,21.625,22.5,13.356280326843262,30001600
1994-05-01,22.5,23.625,21.5625,23.1875,13.764389038085938,29616000
1994-06-01,23.1875,25.0625,22.875,23.125,13.804628372192383,39436800
1994-07-01,23.125,24.125,22.3125,22.3125,13.319594383239746,23664000
1994-08-01,22.3125,23.25,21.8125,22.75,13.58076286315918,31266400
1994-09-01,22.75,23.1875,21.25,21.625,12.981305122375488,31624200
1994-10-01,21.625,22.3125,21.3125,21.9375,13.168904304504395,28679400
1994-11-01,21.9375,22.875,21.5625,22.4375,13.469045639038086,27673800
1994-12-01,22.4375,24.1875,22.375,23.5,14.18746566772461,36952600
1995-01-01,23.5,24.875,22.1875,22.25,13.432812690734863,43061400
1995-02-01,22.25,24.125,22.1875,23.0625,13.923335075378418,50460200
1995-03-01,23.0625,27.0,22.75,26.875,16.312490463256836,56750000
1995-04-01,26.8125,28.5,26.3125,27.5,16.691858291625977,46876400
1995-05-01,27.5,29.4375,26.875,29.4375,17.867870330810547,48908000
1995-06-01,29.4375,32.6875,29.0,31.3125,19.092937469482422,61688400
1995-07-01,31.125,34.0625,30.1875,33.5,20.426776885986328,53072400
1995-08-01,33.5,34.0625,31.125,32.0,19.51214599609375,38436200
1995-09-01,32.0,36.1875,31.9375,34.125,20.88714027404785,41456800
1995-10-01,34.0,34.0625,31.0,32.75,20.0455322265625,41828200
1995-11-01,32.9375,38.0,32.9375,36.4375,22.302562713623047,50997000
1995-12-01,36.4375,40.0,36.1875,39.1875,24.072065353393555,41778800
1996-01-01,39.1875,40.6875,37.6875,38.75,23.803319931030273,55683800
1996-02-01,38.75,42.3125,38.625,40.5625,24.916688919067383,43934200
1996-03-01,40.5625,44.5625,38.125,43.3125,26.689233779907227,55700400
1996-04-01,43.3125,43.5625,38.4375,41.0625,25.302780151367188,58992200
1996-05-01,40.9375,43.375,37.0625,42.625,26.265594482421875,59767800
1996-06-01,42.625,45.25,41.3125,43.5625,26.935544967651367,44575600
1996-07-01,44.0,47.0625,39.9375,44.25,27.360633850097656,51732400
1996-08-01,44.25,46.75,44.1875,45.25,27.978944778442383,41219200
1996-09-01,45.25,48.0,44.8125,47.25,29.30651092529297,43831000
1996-10-01,47.3125,49.625,46.6875,47.6875,29.577882766723633,42470800
1996-11-01,47.0,50.1875,45.125,49.6875,30.81836700439453,55120000
1996-12-01,49.5,53.75,47.0,53.25,33.12907791137695,64719200
1997-01-01,52.9375,57.25,51.5,53.5625,33.32350158691406,72207000
1997-02-01,53.5625,55.5625,50.5625,50.875,31.651504516601562,47801000
1997-03-01,50.875,54.3125,49.3125,49.3125,30.75979232788086,62372600
1997-04-01,49.3125,51.4375,47.0,49.3125,30.75979232788086,85064400
1997-05-01,49.3125,53.125,48.375,52.6875,32.865028381347656,87378400
1997-06-01,52.6875,58.0,52.25,53.0625,33.19153594970703,65250200
1997-07-01,53.375,60.5,53.375,58.6875,36.71006393432617,83296700
1997-08-01,58.6875,59.4375,54.1875,54.5,34.09071350097656,60440900
1997-09-01,55.5,58.1875,51.3125,54.4375,34.13591003417969,87483000
1997-10-01,54.4375,55.25,43.0,48.0,30.09918975830078,181560400
1997-11-01,48.0,53.375,44.5625,53.125,33.312904357910156,78221100
1997-12-01,53.75,54.625,47.375,48.9375,30.780227661132812,66869900
1998-01-01,48.9375,49.8125,42.8125,47.625,29.954727172851562,98053200
1998-02-01,48.0625,54.75,46.0625,54.25,34.12161636352539,81377500
1998-03-01,54.25,54.25,50.1875,52.125,32.87973403930664,72453700
1998-04-01,52.125,56.25,48.375,50.0625,31.578737258911133,85215900
1998-05-01,51.1875,52.375,45.25,47.75,30.12005043029785,55203100
1998-06-01,47.75,47.75,42.125,44.5625,28.18915367126465,81317800
1998-07-01,45.25,50.125,37.9375,38.8125,24.551841735839844,129521000
1998-08-01,38.6875,39.4375,29.0,30.9375,19.570302963256836,109852900
1998-09-01,32.125,37.75,32.125,34.3125,21.785511016845703,101415400
1998-10-01,34.3125,37.875,29.5,37.5625,23.84897804260254,82968400
1998-11-01,37.8125,44.0,37.8125,40.625,25.793411254882812,75328100
1998-12-01,40.625,40.6875,31.0,32.625,20.78244400024414,163870500
1999-01-01,32.8125,36.75,32.5625,34.6875,22.096281051635742,89712800
1999-02-01,34.6875,37.6875,33.75,35.625,22.6934814453125,65395500
1999-03-01,35.5,36.5625,33.5,34.0,21.740034103393555,76545200
1999-04-01,34.0,43.0,33.5,40.625,25.976158142089844,103151200
1999-05-01,40.625,45.875,40.0,42.0625,26.89532470703125,67374400
1999-06-01,42.0625,44.75,40.8125,44.0,28.22515296936035,55424500
1999-07-01,44.0,48.5,42.25,45.375,29.107177734375,63996400
1999-08-01,45.375,47.125,43.625,45.3125,29.067092895507812,52788200
1999-09-01,45.3125,45.75,41.0625,42.625,27.426475524902344,50355600
1999-10-01,42.6875,46.4375,39.125,46.0625,29.638282775878906,68655600
1999-11-01,44.9375,44.9375,39.8125,40.625,26.139602661132812,81440000
1999-12-01,40.625,42.125,37.0625,41.4375,26.747140884399414,82254300
2000-01-01,41.4375,48.125,39.75,44.5,28.723915100097656,88993300
2000-02-01,44.1875,45.1875,35.875,36.9375,23.842464447021484,74708700
2000-03-01,36.625,38.9375,32.0,37.8125,24.49089241027832,103214900
2000-04-01,37.75,41.25,34.0625,39.6875,25.705322265625,78544600
2000-05-01,39.6875,40.1875,36.25,39.0625,25.300506591796875,64366700
2000-06-01,39.3125,42.25,37.6875,41.8125,27.18099594116211,68452600
2000-07-01,41.8125,50.25,41.4375,48.8125,31.73146629333496,88994200
2000-08-01,48.8125,54.875,45.3125,53.640625,34.87007522583008,99636200
2000-09-01,53.75,66.9375,53.75,64.5,42.050628662109375,117177500
2000-10-01,61.25,67.875,54.0,67.8125,44.21022033691406,100721600
2000-11-01,67.8125,70.0,61.9375,69.0625,45.025142669677734,73634500
2000-12-01,68.6875,70.9375,61.4375,66.0,43.12118911743164,78675100
2001-01-01,65.3125,65.3125,54.560001373291016,58.5,38.22104263305664,82636600
2001-02-01,58.5,63.900001525878906,56.040000915527344,62.20000076293945,40.63844680786133,53226700
2001-03-01,61.86000061035156,65.5999984741211,49.70000076293945,55.709999084472656,36.50760269165039,99171000
2001-04-01,55.709999084472656,64.91000366210938,53.91999816894531,61.79999923706055,40.49846649169922,64908300
2001-05-01,62.70000076293945,69.8499984741211,62.33000183105469,62.88999938964844,41.21276092529297,65270400
2001-06-01,62.900001525878906,67.55000305175781,55.400001525878906,55.599998474121094,36.53160095214844,84393900
2001-07-01,56.29999923706055,58.900001525878906,52.54999923706055,58.529998779296875,38.456729888916016,63885800
2001-08-01,58.650001525878906,59.79999923706055,50.16999816894531,51.20000076293945,33.64059829711914,63814400
2001-09-01,49.75,51.970001220703125,27.600000381469727,33.5,22.078100204467773,150537400
2001-10-01,33.5,38.099998474121094,32.04999923706055,32.599998474121094,21.484954833984375,125074600
2001-11-01,32.5,36.25,31.579999923706055,35.099998474121094,23.13257598876953,84489300
2001-12-01,35.099998474121094,39.41999816894531,34.029998779296875,38.779998779296875,25.687801361083984,69709300
2002-01-01,38.540000915527344,41.88999938964844,37.650001525878906,40.95000076293945,27.12521743774414,80548400
2002-02-01,41.0,47.470001220703125,40.5,45.959999084472656,30.443819046020508,77223700
2002-03-01,46.54999923706055,51.06999969482422,45.25,48.25,32.0941047668457,74848200
2002-04-01,48.25,50.04999923706055,41.0,44.599998474121094,29.666275024414062,102356900
2002-05-01,44.900001525878906,46.029998779296875,42.459999084472656,42.650001525878906,28.369203567504883,60754000
2002-06-01,43.400001525878906,45.09000015258789,41.45000076293945,45.0,30.044641494750977,56211000
2002-07-01,44.970001220703125,45.279998779296875,37.099998474121094,41.52000045776367,27.7211856842041,97626200
2002-08-01,41.0,41.650001525878906,34.099998474121094,37.06999969482422,24.750104904174805,92061100
2002-09-01,36.79999923706055,37.79999923706055,33.20000076293945,34.130001068115234,22.89171028137207,66248400
2002-10-01,34.31999969482422,36.02000045776367,28.530000686645508,29.75,19.953956604003906,110612900
2002-11-01,29.790000915527344,35.13999938964844,29.559999465942383,34.04999923706055,22.838048934936523,81189500
2002-12-01,34.599998474121094,34.880001068115234,31.25,32.9900016784668,22.246549606323242,55484500
2003-01-01,33.0,34.59000015258789,30.200000762939453,31.59000015258789,21.302471160888672,56222600
2003-02-01,30.899999618530273,31.6299991607666,27.239999771118164,27.559999465942383,18.58487319946289,64693900
2003-03-01,27.700000762939453,28.420000076293945,24.729999542236328,25.059999465942383,16.991474151611328,102161300
2003-04-01,25.3700008392334,28.65999984741211,25.200000762939453,27.280000686645508,18.496702194213867,99215500
2003-05-01,27.170000076293945,30.860000610351562,27.0,30.670000076293945,20.795230865478516,92016400
2003-06-01,31.100000381469727,37.36000061035156,31.0,34.31999969482422,23.404699325561523,108420900
2003-07-01,34.099998474121094,35.54999923706055,31.15999984741211,33.119998931884766,22.586353302001953,90229500
2003-08-01,32.709999084472656,37.459999084472656,31.0,37.38999938964844,25.498306274414062,66343600
2003-09-01,37.290000915527344,38.900001525878906,33.65999984741211,34.33000183105469,23.53419303894043,69764000
2003-10-01,34.5,39.209999084472656,34.400001525878906,38.4900016784668,26.38600730895996,67044700
2003-11-01,38.540000915527344,40.150001525878906,37.61000061035156,38.38999938964844,26.31745719909668,57725000
2003-12-01,37.599998474121094,43.369998931884766,37.599998474121094,42.13999938964844,29.016895294189453,75988600
2004-01-01,42.5,44.709999084472656,41.470001220703125,41.75,28.74835968017578,63605500
2004-02-01,41.66999816894531,45.099998474121094,41.599998474121094,43.369998931884766,29.863872528076172,69555100
2004-03-01,43.380001068115234,43.869998931884766,38.040000915527344,41.06999969482422,28.390405654907227,70860900
2004-04-01,41.06999969482422,44.900001525878906,40.310001373291016,42.689998626708984,29.510242462158203,53867200
2004-05-01,43.25,46.619998931884766,42.290000915527344,45.79999923706055,31.660097122192383,63649200
2004-06-01,45.900001525878906,51.4900016784668,45.5099983215332,51.09000015258789,35.48186492919922,75091100
2004-07-01,50.099998474121094,51.25,46.400001525878906,50.75,35.2457160949707,67542700
2004-08-01,50.20000076293945,52.81999969482422,48.27000045776367,52.220001220703125,36.266639709472656,65486800
2004-09-01,52.099998474121094,55.2400016784668,50.5,51.619998931884766,35.99505615234375,62223000
2004-10-01,51.619998931884766,52.869998931884766,48.099998474121094,49.900001525878906,34.795692443847656,69454500
2004-11-01,50.099998474121094,55.47999954223633,49.650001525878906,53.56999969482422,37.35480499267578,71858700
2004-12-01,53.599998474121094,55.290000915527344,51.619998931884766,51.77000045776367,36.23884963989258,63851600
2005-01-01,51.849998474121094,52.25,49.52000045776367,50.599998474121094,35.41984558105469,68299400
2005-02-01,50.599998474121094,55.04999923706055,50.220001220703125,54.970001220703125,38.47883605957031,75073700
2005-03-01,54.97999954223633,58.939998626708984,54.2599983215332,58.459999084472656,41.11394500732422,93509800
2005-04-01,58.54999923706055,60.099998474121094,56.220001220703125,59.52000045776367,41.85942077636719,83662100
2005-05-01,59.52000045776367,64.19999694824219,58.619998931884766,63.900001525878906,44.939815521240234,83911100
2005-06-01,63.95000076293945,66.8499984741211,59.70000076293945,66.0,46.60759353637695,103728600
2005-07-01,65.77999877929688,67.94999694824219,63.45000076293945,66.01000213623047,46.61465835571289,70775300
2005-08-01,66.30000305175781,68.37999725341797,65.5999984741211,67.0199966430664,47.327880859375,63232300
2005-09-01,66.6500015258789,68.25,62.0099983215332,67.94999694824219,48.16398239135742,87863000
2005-10-01,67.91999816894531,68.9800033569336,63.70000076293945,64.63999938964844,45.817832946777344,96368300
2005-11-01,65.0,69.9000015258789,64.19999694824219,68.19000244140625,48.3341178894043,84124100
2005-12-01,68.3499984741211,72.4000015258789,68.31999969482422,70.23999786376953,49.97737503051758,67947300
2006-01-01,70.4000015258789,71.2699966430664,65.9000015258789,68.30999755859375,48.60416030883789,76958400
2006-02-01,70.0,74.88999938964844,70.0,72.69000244140625,51.72062301635742,74037100
2006-03-01,72.55999755859375,79.5,71.9000015258789,77.93000030517578,55.68247604370117,66651200
2006-04-01,78.25,87.25,77.5,83.44999694824219,59.626625061035156,71813900
2006-05-01,83.44999694824219,89.58000183105469,81.20999908447266,83.25,59.48371505737305,82124900
2006-06-01,83.5999984741211,86.2300033569336,76.4000015258789,81.91000366210938,58.726478576660156,101961400
2006-07-01,81.3499984741211,84.05999755859375,76.88999938964844,77.41999816894531,55.50730895996094,84047900
2006-08-01,77.41999816894531,80.83000183105469,72.9000015258789,74.9000015258789,53.70057678222656,89738100
2006-09-01,75.0,80.3499984741211,72.12999725341797,78.8499984741211,56.75043487548828,78827000
2006-10-01,79.3499984741211,84.38999938964844,77.7699966430664,79.86000061035156,57.47735595703125,99571700
2006-11-01,80.01000213623047,92.05000305175781,79.11000061035156,88.52999877929688,63.717369079589844,110028000
2006-12-01,89.5999984741211,91.8499984741211,88.3499984741211,88.83999633789062,64.16736602783203,62864400
2007-01-01,88.9000015258789,90.33999633789062,84.5999984741211,89.55999755859375,64.68742370605469,91900700
2007-02-01,89.94999694824219,92.23999786376953,85.23999786376953,87.26000213623047,63.02616500854492,82094900
2007-03-01,86.5999984741211,91.87000274658203,85.91000366210938,88.91000366210938,64.46593475341797,87688500
2007-04-01,88.9000015258789,95.58000183105469,88.08000183105469,93.0,67.43145751953125,87978700
2007-05-01,93.1500015258789,100.95999908447266,92.37999725341797,100.58999633789062,72.93472290039062,86799000
2007-06-01,101.44999694824219,101.44999694824219,93.58000183105469,96.16000366210938,69.98267364501953,94558300
2007-07-01,96.72000122070312,107.83000183105469,96.2699966430664,103.43000030517578,75.27359008789062,107692500
2007-08-01,103.02999877929688,106.3499984741211,90.08000183105469,96.69999694824219,70.37567901611328,136928600
2007-09-01,96.0999984741211,106.1500015258789,94.0199966430664,104.98999786376953,76.66886901855469,107584100
2007-10-01,105.44999694824219,107.1500015258789,92.0,98.58999633789062,71.99527740478516,184091500
2007-11-01,98.30000305175781,98.66999816894531,86.75,92.54000091552734,67.5772705078125,139211300
2007-12-01,92.5,93.63999938964844,85.55000305175781,87.45999908447266,64.09722900390625,124346500
2008-01-01,87.56999969482422,87.83999633789062,74.12000274658203,83.18000030517578,60.96052169799805,183593300
2008-02-01,83.37000274658203,86.87999725341797,78.70999908447266,82.79000091552734,60.674713134765625,114896600
2008-03-01,79.31999969482422,81.31999969482422,71.58999633789062,74.37000274658203,54.7720947265625,158008800
2008-04-01,75.0199966430664,86.44999694824219,74.04000091552734,84.86000061035156,62.497802734375,149974300
2008-05-01,84.86000061035156,88.29000091552734,80.55000305175781,82.7699966430664,60.95854568481445,108920400
2008-06-01,82.61000061035156,82.61000061035156,65.55000305175781,65.72000122070312,48.627315521240234,172686900
2008-07-01,64.94999694824219,69.5,61.0099983215332,61.11000061035156,45.216304779052734,172145400
2008-08-01,61.38999938964844,68.75,60.77000045776367,65.55999755859375,48.508914947509766,133037900
2008-09-01,67.0,68.47000122070312,54.20000076293945,57.349998474121094,42.6961555480957,169175700
2008-10-01,56.7599983215332,58.0,39.9900016784668,52.41999816894531,39.02583312988281,253674300
2008-11-01,51.900001525878906,54.650001525878906,36.16999816894531,42.630001068115234,31.73735809326172,177147000
2008-12-01,41.63999938964844,43.689998626708984,36.279998779296875,42.66999816894531,32.005882263183594,158466000
2009-01-01,42.79999923706055,47.0,39.5099983215332,42.310001373291016,31.735857009887695,139705400
2009-02-01,41.72999954223633,43.66999816894531,31.399999618530273,31.440000534057617,23.582500457763672,152449700
2009-03-01,30.959999084472656,38.68000030517578,29.049999237060547,35.58000183105469,26.95682716369629,227580100
2009-04-01,34.52000045776367,41.7400016784668,34.209999084472656,40.04999923706055,30.343475341796875,158407900
2009-05-01,40.310001373291016,45.84000015258789,40.09000015258789,44.849998474121094,33.98013687133789,119288100
2009-06-01,45.540000915527344,53.38999938964844,41.09000015258789,42.5,32.516178131103516,203961900
2009-07-01,42.630001068115234,44.5,38.91999816894531,42.90999984741211,32.82986831665039,157987100
2009-08-01,43.18000030517578,52.529998779296875,42.5099983215332,49.66999816894531,38.00184631347656,150311700
2009-09-01,49.209999084472656,55.47999954223633,47.7599983215332,54.150001525878906,41.827266693115234,109453100
2009-10-01,53.849998474121094,53.900001525878906,47.18000030517578,47.79999923706055,36.92230224609375,126937300
2009-11-01,47.81999969482422,53.0,47.33000183105469,52.40999984741211,40.483219146728516,83821900
2009-12-01,52.75,56.560001373291016,52.75,54.130001068115234,42.18010330200195,103468100
2010-01-01,55.720001220703125,63.400001525878906,54.79999923706055,60.599998474121094,47.22177505493164,130667600
2010-02-01,60.7400016784668,64.47000122070312,57.13999938964844,63.15999984741211,49.21663284301758,108739500
2010-03-01,63.04999923706055,74.52999877929688,63.0,72.61000061035156,56.96668243408203,163859800
2010-04-01,73.23999786376953,76.0,69.87999725341797,72.43000030517578,56.82544708251953,117851900
2010-05-01,72.62000274658203,74.69999694824219,60.61000061035156,64.18000030517578,50.35287857055664,152590100
2010-06-01,64.2699966430664,69.33999633789062,59.84000015258789,62.75,49.51667022705078,141914900
2010-07-01,62.47999954223633,69.75,60.650001525878906,68.13999938964844,53.76997375488281,110005400
2010-08-01,69.01000213623047,70.0,59.47999954223633,61.130001068115234,48.23831558227539,99202500
2010-09-01,61.790000915527344,67.97000122070312,61.65999984741211,66.54000091552734,52.82646179199219,97619100
2010-10-01,67.54000091552734,72.48999786376953,65.86000061035156,70.63999938964844,56.081478118896484,97535100
2010-11-01,70.70999908447266,71.88999938964844,61.84000015258789,63.77000045776367,50.6273307800293,150042600
2010-12-01,64.66000366210938,67.38999938964844,62.81999969482422,65.26000213623047,52.123992919921875,103910300
2011-01-01,66.1500015258789,72.98999786376953,66.0,69.4800033569336,55.49456787109375,128661800
2011-02-01,70.0,74.29000091552734,69.5999984741211,72.01000213623047,57.51530838012695,91690200
2011-03-01,71.93000030517578,74.47000122070312,67.33999633789062,73.93000030517578,59.39189910888672,119791900
2011-04-01,74.29000091552734,80.33999633789062,70.87999725341797,79.77999877929688,64.09150695800781,95129600
