Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,5.7271881103515625,5.803549766540527,5.459918975830078,5.536281108856201,0.6182752847671509,53237518
1985-02-01,5.574462890625,5.803549766540527,5.4980998039245605,5.650825023651123,0.6477611064910889,32334589
1985-03-01,5.650825023651123,6.147181034088135,5.612644195556641,6.109000205993652,0.7002821564674377,25189065
1985-04-01,6.070818901062012,6.3762688636779785,5.95627498626709,5.994455814361572,0.6871516704559326,40026518
1985-05-01,5.95627498626709,6.452630996704102,5.95627498626709,6.338088035583496,0.7441826462745667,25627762
1985-06-01,6.3762688636779785,6.796263217926025,6.338088035583496,6.758080959320068,0.7934961318969727,30268457
1985-07-01,6.719900131225586,7.063530921936035,6.223544120788574,6.338088035583496,0.7441826462745667,40753314
1985-08-01,6.299905776977539,6.4908127784729,6.032638072967529,6.261724948883057,0.7525206804275513,22751678
1985-09-01,6.185362815856934,6.261724948883057,5.765368938446045,5.95627498626709,0.7158125042915344,26808643
1985-10-01,5.918094158172607,6.299905776977539,5.841731071472168,6.223544120788574,0.7479317784309387,54836471
1985-11-01,6.223544120788574,6.643537998199463,6.147181034088135,6.605356216430664,0.8139435648918152,25749221
1985-12-01,6.605356216430664,7.2544379234313965,6.261724948883057,6.796263217926025,0.8374679088592529,33151745
1986-01-01,6.719900131225586,6.94898796081543,6.528994083404541,6.719900131225586,0.8280587196350098,54804387
1986-02-01,6.719900131225586,7.216256141662598,6.605356216430664,7.063530921936035,0.8908208012580872,45648717
1986-03-01,7.063530921936035,7.483524799346924,6.796263217926025,7.483524799346924,0.9437891840934753,63694876
1986-04-01,7.483524799346924,7.636250019073486,6.681718826293945,6.87262487411499,0.8667442798614502,62181044
1986-05-01,6.796263217926025,7.139894008636475,6.223544120788574,6.758080959320068,0.8712062835693359,40549679
1986-06-01,6.796263217926025,7.292619228363037,6.338088035583496,7.2544379234313965,0.9351932406425476,31931903
1986-07-01,7.178074836730957,7.9798808097839355,7.139894008636475,7.5217061042785645,0.9696478247642517,66647897
