Date,Open,High,Low,Close,Adj Close,Volume
1988-09-01,8.333333015441895,9.0,8.185185432434082,8.481480598449707,4.265352249145508,5514080
1988-10-01,8.518519401550293,8.925926208496094,8.037036895751953,8.148147583007812,4.097720623016357,9107442
1988-11-01,8.148147583007812,8.333333015441895,7.851851940155029,8.0,4.0232157707214355,8684892
1988-12-01,8.0,8.518519401550293,8.0,8.333333015441895,4.222804069519043,9738907
1989-01-01,8.296296119689941,8.777777671813965,8.222222328186035,8.703703880310059,4.41048526763916,7324431
1989-02-01,8.629630088806152,9.037036895751953,8.370369911193848,8.518519401550293,4.316644668579102,7803682
1989-03-01,8.481480598449707,8.777777671813965,7.925926208496094,8.333333015441895,4.2526984214782715,6437142
1989-04-01,8.296296119689941,8.370369911193848,7.777778148651123,8.0,4.082590579986572,9675793
1989-05-01,7.925926208496094,8.5925931930542,7.888888835906982,8.481480598449707,4.328300952911377,11156742
1989-06-01,8.4074068069458,8.444443702697754,7.925926208496094,8.0,4.1145920753479,17528743
1989-07-01,8.074073791503906,9.074073791503906,7.962963104248047,9.037036895751953,4.6479668617248535,8213067
1989-08-01,9.148147583007812,9.518519401550293,8.4074068069458,9.11111068725586,4.686063289642334,9987979
1989-09-01,9.185185432434082,9.296296119689941,8.629630088806152,8.666666984558105,4.487392425537109,6596442
1989-10-01,8.703703880310059,8.740740776062012,7.407406806945801,7.555555820465088,3.9120843410491943,10648130
1989-11-01,7.629630088806152,8.0,7.111111164093018,7.629630088806152,3.9504411220550537,9376093
1989-12-01,7.592593193054199,7.851851940155029,7.148148059844971,7.481481075286865,3.906879186630249,9500295
1990-01-01,7.444444179534912,8.222222328186035,7.185184955596924,8.148147583007812,4.25501823425293,8703455
1990-02-01,8.148147583007812,8.740740776062012,7.814815044403076,8.5925931930542,4.487110137939453,7846878
1990-03-01,8.555556297302246,8.88888931274414,8.259259223937988,8.740740776062012,4.603689670562744,8814495
1990-04-01,8.5925931930542,8.814814567565918,8.296296119689941,8.370369911193848,4.408618450164795,4975430
1990-05-01,8.444443702697754,9.444443702697754,8.333333015441895,9.370369911193848,4.935312271118164,7250181
1990-06-01,9.4074068069458,9.703703880310059,8.629630088806152,8.740740776062012,4.63925838470459,5609256
1990-07-01,8.703703880310059,8.88888931274414,7.851851940155029,7.925926208496094,4.206785678863525,5539731
1990-08-01,8.0,8.0,6.148148059844971,6.925926208496094,3.6760218143463135,8892116
1990-09-01,6.888888835906982,7.259259223937988,6.407406806945801,6.740740776062012,3.6112911701202393,4324730
1990-10-01,6.740740776062012,7.148148059844971,5.518518924713135,5.888888835906982,3.154920816421509,6759793
1990-11-01,5.925926208496094,6.777778148651123,5.888888835906982,6.629630088806152,3.5517637729644775,7268068
1990-12-01,6.703703880310059,7.407406806945801,6.629630088806152,7.074073791503906,3.828577995300293,6492492
1991-01-01,7.185184955596924,7.962963104248047,6.740740776062012,7.925926208496094,4.28961181640625,7925518
1991-02-01,7.851851940155029,8.370369911193848,7.629630088806152,7.814815044403076,4.2294769287109375,4111769
1991-03-01,7.703703880310059,8.518519401550293,7.185184955596924,7.481481075286865,4.083859920501709,9549568
1991-04-01,7.407406806945801,8.0,7.111111164093018,7.777778148651123,4.245599269866943,6781057
1991-05-01,7.814815044403076,8.666666984558105,7.481481075286865,8.666666984558105,4.730809688568115,4999056
1991-06-01,8.703703880310059,8.925926208496094,7.703703880310059,7.962963104248047,4.384560585021973,7140831
1991-07-01,8.11111068725586,8.222222328186035,7.814815044403076,7.888888835906982,4.343775272369385,3966982
1991-08-01,7.888888835906982,8.0,7.444444179534912,7.814815044403076,4.302987575531006,5605544
1991-09-01,7.814815044403076,7.888888835906982,7.296296119689941,7.555555820465088,4.19683313369751,6751692
1991-10-01,7.555555820465088,8.925926208496094,7.444444179534912,8.925926208496094,4.958021640777588,9062894
1991-11-01,8.851852416992188,9.185185432434082,8.444443702697754,8.703703880310059,4.834585189819336,6466505
1991-12-01,8.703703880310059,9.11111068725586,8.0,9.074073791503906,5.0790886878967285,6166469
1992-01-01,9.074073791503906,9.851852416992188,8.666666984558105,9.518519401550293,5.3278632164001465,10000468
1992-02-01,9.481480598449707,10.333333015441895,9.0,10.296296119689941,5.763210773468018,7640668
1992-03-01,10.222222328186035,10.518519401550293,9.037036895751953,9.962963104248047,5.6162285804748535,7831356
1992-04-01,9.88888931274414,10.740740776062012,9.4074068069458,10.333333015441895,5.825009346008301,8092918
1992-05-01,10.296296119689941,10.703703880310059,9.703703880310059,9.740740776062012,5.490959644317627,4965306
1992-06-01,9.703703880310059,9.814814567565918,8.0,8.629630088806152,4.898693561553955,11081817
1992-07-01,8.666666984558105,9.185185432434082,8.259259223937988,8.88888931274414,5.045863151550293,4352743
1992-08-01,8.814814567565918,8.962963104248047,8.185185432434082,8.740740776062012,4.961763858795166,3265991
1992-09-01,8.851852416992188,9.481480598449707,8.666666984558105,9.037036895751953,5.173913955688477,5714218
1992-10-01,9.037036895751953,9.037036895751953,7.740740776062012,8.333333015441895,4.771028995513916,7073330
1992-11-01,8.296296119689941,8.666666984558105,7.777778148651123,8.4074068069458,4.8134379386901855,6151280
1992-12-01,8.370369911193848,8.777777671813965,7.925926208496094,8.777777671813965,5.068351745605469,7952855
1993-01-01,8.740740776062012,9.777777671813965,8.740740776062012,9.666666984558105,5.581605434417725,9474304
1993-02-01,9.666666984558105,10.148147583007812,9.222222328186035,9.5925931930542,5.538832187652588,6557629
1993-03-01,9.518519401550293,10.074073791503906,9.296296119689941,9.629630088806152,5.600799083709717,6169843
1993-04-01,9.666666984558105,9.666666984558105,8.296296119689941,8.814814567565918,5.126884460449219,8897180
1993-05-01,8.851852416992188,9.5925931930542,8.814814567565918,9.518519401550293,5.536170482635498,6466843
1993-06-01,9.555556297302246,10.11111068725586,9.518519401550293,9.814814567565918,5.753045082092285,7232630
1993-07-01,9.88888931274414,9.88888931274414,8.88888931274414,9.222222328186035,5.4056901931762695,10947830
1993-08-01,9.222222328186035,10.296296119689941,9.222222328186035,10.074073791503906,5.905010223388672,8744290
1993-09-01,10.074073791503906,10.370369911193848,9.666666984558105,10.11111068725586,5.969010353088379,5427680
1993-10-01,10.074073791503906,10.814814567565918,10.037036895751953,10.148147583007812,5.990872383117676,12382880
1993-11-01,10.148147583007812,11.185185432434082,10.037036895751953,10.666666984558105,6.296977519989014,8669705
1993-12-01,10.703703880310059,11.296296119689941,10.555556297302246,11.185185432434082,6.646338939666748,7414541
1994-01-01,11.148147583007812,11.703703880310059,10.814814567565918,11.333333015441895,6.734371185302734,5222144
1994-02-01,11.333333015441895,11.444443702697754,10.333333015441895,10.481480598449707,6.228191375732422,9086855
1994-03-01,10.444443702697754,11.629630088806152,10.296296119689941,10.481480598449707,6.271592617034912,11783141
1994-04-01,10.370369911193848,12.88888931274414,10.074073791503906,12.851852416992188,7.689904689788818,15129116
1994-05-01,12.851852416992188,13.296296119689941,12.148147583007812,12.777777671813965,7.64558219909668,12990718
1994-06-01,12.740740776062012,13.037036895751953,11.814814567565918,12.629630088806152,7.602053165435791,11625869
1994-07-01,12.629630088806152,13.370369911193848,12.296296119689941,12.777777671813965,7.691226005554199,8172228
1994-08-01,12.851852416992188,12.925926208496094,12.0,12.444443702697754,7.4905853271484375,7132732
1994-09-01,12.370369911193848,12.444443702697754,11.11111068725586,11.814814567565918,7.154183864593506,7242417
1994-10-01,11.814814567565918,13.962963104248047,11.333333015441895,13.851852416992188,8.38766098022461,16718068
1994-11-01,13.925926208496094,13.925926208496094,12.555556297302246,13.0,7.871844291687012,15466955
1994-12-01,12.962963104248047,13.851852416992188,12.88888931274414,13.481480598449707,8.208246231079102,8360219
1995-01-01,13.481480598449707,14.629630088806152,13.11111068725586,14.0,8.52394962310791,13144279
1995-02-01,14.0,14.296296119689941,13.333333015441895,13.851852416992188,8.433747291564941,9867154
1995-03-01,13.962963104248047,13.962963104248047,12.259259223937988,13.11111068725586,8.02431869506836,14058907
1995-04-01,13.11111068725586,15.666666984558105,12.962963104248047,15.4074068069458,9.429712295532227,11865831
1995-05-01,15.481480598449707,16.925926208496094,15.259259223937988,16.925926208496094,10.359085083007812,10586367
1995-06-01,16.925926208496094,17.55555534362793,15.666666984558105,16.11111068725586,9.909489631652832,6707813
1995-07-01,16.05555534362793,18.22222137451172,16.05555534362793,18.11111068725586,11.139628410339355,8225775
1995-08-01,18.11111068725586,18.22222137451172,16.55555534362793,17.61111068725586,10.832094192504883,8223525
1995-09-01,17.666667938232422,18.44444465637207,15.666666984558105,16.88888931274414,10.435736656188965,8879850
1995-10-01,16.88888931274414,16.88888931274414,13.722222328186035,15.0,9.26858139038086,14784075
1995-11-01,14.944443702697754,17.05555534362793,14.666666984558105,16.333332061767578,10.092452049255371,10930050
1995-12-01,16.44444465637207,16.77777862548828,14.61111068725586,15.222222328186035,9.456329345703125,13418325
1996-01-01,15.11111068725586,16.22222137451172,14.166666984558105,15.222222328186035,9.456329345703125,26669025
1996-02-01,15.166666984558105,16.666667938232422,14.833333015441895,15.555556297302246,9.663399696350098,14412150
1996-03-01,15.666666984558105,17.666667938232422,15.166666984558105,16.666667938232422,10.406593322753906,11133450
1996-04-01,16.77777862548828,18.833332061767578,16.44444465637207,18.77777862548828,11.724761962890625,9368325
1996-05-01,18.666667938232422,19.61111068725586,17.833332061767578,18.11111068725586,11.308493614196777,9126450
1996-06-01,18.0,18.833332061767578,17.833332061767578,18.833332061767578,11.810216903686523,5005575
1996-07-01,18.833332061767578,19.166667938232422,14.833333015441895,15.5,9.719914436340332,10097100
1996-08-01,15.333333015441895,17.44444465637207,15.166666984558105,17.333332061767578,10.869580268859863,11760300
1996-09-01,17.22222137451172,19.55555534362793,17.05555534362793,18.666667938232422,11.762547492980957,8177175
1996-10-01,18.55555534362793,18.666667938232422,16.05555534362793,16.833332061767578,10.60728931427002,12208950
1996-11-01,16.94444465637207,18.833332061767578,16.55555534362793,18.05555534362793,11.377461433410645,7151175
1996-12-01,18.05555534362793,18.44444465637207,17.11111068725586,17.22222137451172,10.901399612426758,7128000
1997-01-01,17.0,19.27777862548828,16.61111068725586,19.166667938232422,12.132206916809082,14604975
1997-02-01,19.22222137451172,19.77777862548828,18.72222137451172,19.44444465637207,12.308032989501953,6683850
1997-03-01,19.22222137451172,20.55555534362793,18.94444465637207,19.0,12.081464767456055,7059375
1997-04-01,18.77777862548828,22.166667938232422,18.0,22.11111068725586,14.059722900390625,14235075
1997-05-01,22.22222137451172,23.833332061767578,21.94444465637207,23.38888931274414,14.872214317321777,10527075
1997-06-01,23.333332061767578,27.333332061767578,23.166667938232422,26.97222137451172,17.217601776123047,14736375
1997-07-01,26.5,29.13888931274414,26.166667938232422,28.61111068725586,18.263784408569336,11879100
1997-08-01,28.55555534362793,30.0,27.30555534362793,28.583332061767578,18.246047973632812,13256325
1997-09-01,28.583332061767578,32.54166793823242,27.666667938232422,30.0,19.218740463256836,9626625
1997-10-01,30.166667938232422,34.16666793823242,26.541667938232422,28.083332061767578,17.990873336791992,13806450
1997-11-01,27.958332061767578,31.916667938232422,26.958332061767578,29.666667938232422,19.005203247070312,16177050
1997-12-01,29.833332061767578,33.75,27.0,30.583332061767578,19.65609359741211,7931400
1998-01-01,30.75,32.79166793823242,27.666667938232422,29.125,18.718826293945312,14945550
1998-02-01,29.291667938232422,31.166667938232422,28.75,31.083332061767578,19.977453231811523,8505300
1998-03-01,31.291667938232422,35.08333206176758,30.25,34.25,22.086627960205078,9764100
1998-04-01,33.83333206176758,34.91666793823242,28.0,29.666667938232422,19.130996704101562,11482350
1998-05-01,29.708332061767578,30.333332061767578,27.333332061767578,27.375,17.65317153930664,8709150
1998-06-01,27.416667938232422,28.583332061767578,24.625,25.416667938232422,16.44638442993164,11304000
1998-07-01,25.5,25.833332061767578,20.916667938232422,22.875,14.801743507385254,21116550
1998-08-01,22.75,23.291667938232422,19.166667938232422,19.333332061767578,12.51003360748291,15934800
1998-09-01,19.333332061767578,20.25,17.708332061767578,19.791667938232422,12.868876457214355,13811550
1998-10-01,19.625,24.125,18.0,23.833332061767578,15.49683666229248,11890050
1998-11-01,24.333332061767578,25.541667938232422,22.25,23.166667938232422,15.06336498260498,8471850
1998-12-01,22.833332061767578,23.041667938232422,20.041667938232422,21.833332061767578,14.257399559020996,11824950
1999-01-01,21.833332061767578,23.333332061767578,19.666667938232422,20.5,13.386713981628418,9980550
1999-02-01,20.833332061767578,26.5,20.791667938232422,24.75,16.162015914916992,12302550
1999-03-01,24.333332061767578,25.833332061767578,22.583332061767578,22.833332061767578,14.981274604797363,9249600
1999-04-01,22.833332061767578,33.70833206176758,22.666667938232422,31.291667938232422,20.530920028686523,20185200
1999-05-01,31.25,33.66666793823242,27.5,29.125,19.109329223632812,11098350
1999-06-01,28.875,32.125,28.583332061767578,30.5,20.085725784301758,10503750
1999-07-01,30.5,32.08333206176758,29.166667938232422,31.458332061767578,20.716825485229492,6292950
1999-08-01,31.5,31.666667938232422,28.75,29.166667938232422,19.207643508911133,8367000
1999-09-01,29.083332061767578,31.666667938232422,28.833332061767578,29.875,19.750648498535156,8539650
1999-10-01,29.833332061767578,32.5,28.0,30.541667938232422,20.191389083862305,12434850
1999-11-01,30.541667938232422,32.66666793823242,27.458332061767578,31.375,20.742307662963867,11476950
1999-12-01,31.208332061767578,34.29166793823242,29.916667938232422,34.20833206176758,22.694499969482422,12187500
2000-01-01,34.20833206176758,36.0,27.791667938232422,28.833332061767578,19.128604888916016,16400850
2000-02-01,28.75,29.833332061767578,22.75,24.166667938232422,16.032655715942383,17406000
2000-03-01,23.916667938232422,28.625,22.625,27.541667938232422,18.347423553466797,14613900
2000-04-01,27.375,32.04166793823242,27.0,31.0,20.651264190673828,12193200
2000-05-01,30.875,32.20833206176758,27.708332061767578,27.791667938232422,18.513965606689453,10242750
2000-06-01,27.375,30.0,22.822917938232422,22.833332061767578,15.26791763305664,19284450
2000-07-01,23.083332061767578,26.458332061767578,23.083332061767578,23.708332061767578,15.853002548217773,14911050
2000-08-01,23.75,26.0,20.916667938232422,23.208332061767578,15.518672943115234,20453250
2000-09-01,23.291667938232422,25.416667938232422,20.666667938232422,22.5,15.112639427185059,15433200
2000-10-01,22.5,27.833332061767578,20.791667938232422,27.583332061767578,18.526981353759766,16904100
2000-11-01,27.25,27.583332061767578,24.666667938232422,25.791667938232422,17.323566436767578,12118800
2000-12-01,25.333332061767578,31.625,25.0,29.416667938232422,19.849571228027344,14203050
2001-01-01,29.5,31.166667938232422,27.666667938232422,29.200000762939453,19.7033748626709,19444350
2001-02-01,29.333332061767578,29.726667404174805,27.0,28.68666648864746,19.35698890686035,10023000
2001-03-01,28.833332061767578,30.700000762939453,25.046667098999023,26.479999542236328,17.943756103515625,18295200
2001-04-01,26.333332061767578,31.333332061767578,25.666667938232422,31.079999923706055,21.060880661010742,11809950
2001-05-01,31.299999237060547,33.400001525878906,30.066667556762695,32.206668853759766,21.82434844970703,9847650
2001-06-01,32.29999923706055,32.79999923706055,27.940000534057617,28.293333053588867,19.24602508544922,10344750
2001-07-01,27.333332061767578,30.5,27.166667938232422,29.799999237060547,20.270906448364258,15602850
2001-08-01,29.933332443237305,30.899999618530273,28.639999389648438,29.333332061767578,19.95347023010254,11056800
2001-09-01,29.333332061767578,29.97333335876465,20.266666412353516,22.866666793823242,15.615992546081543,17485200
2001-10-01,22.96666717529297,26.5,22.399999618530273,23.933332443237305,16.344438552856445,15227550
2001-11-01,24.166667938232422,27.700000762939453,23.733333587646484,27.366666793823242,18.689105987548828,13643700
2001-12-01,27.433332443237305,31.540000915527344,26.96666717529297,30.606666564941406,20.997222900390625,16917300
2002-01-01,30.613332748413086,32.733333587646484,29.100000381469727,32.69333267211914,22.428741455078125,18647550
2002-02-01,32.69333267211914,34.28666687011719,30.600000381469727,33.21333312988281,22.785480499267578,21885450
2002-03-01,33.060001373291016,36.586666107177734,31.98666763305664,33.266666412353516,22.90886878967285,27861600
2002-04-01,32.939998626708984,34.59333419799805,30.0,33.29999923706055,22.93182373046875,34479450
2002-05-01,33.30666732788086,33.88666534423828,31.593332290649414,32.66666793823242,22.49567222595215,25761000
2002-06-01,32.53333282470703,32.7599983215332,29.51333236694336,31.860000610351562,22.01963233947754,28759350
2002-07-01,31.200000762939453,31.53333282470703,24.96666717529297,26.84000015258789,18.550127029418945,44375400
2002-08-01,26.860000610351562,28.81999969482422,24.553333282470703,27.040000915527344,18.688352584838867,26154600
2002-09-01,27.040000915527344,27.040000915527344,23.96666717529297,25.47333335876465,17.681440353393555,30839850
2002-10-01,25.8799991607666,29.85333251953125,23.01333236694336,29.086666107177734,20.18950843811035,40467150
2002-11-01,29.046667098999023,31.666667938232422,28.133333206176758,31.126667022705078,21.60550308227539,17002500
2002-12-01,31.793333053588867,32.133331298828125,29.766666412353516,30.753332138061523,21.43276023864746,16811850
2003-01-01,31.166667938232422,32.619998931884766,26.219999313354492,26.873332977294922,18.728681564331055,31099950
2003-02-01,26.773332595825195,28.333332061767578,26.19333267211914,26.873332977294922,18.728681564331055,20908500
2003-03-01,27.239999771118164,28.093332290649414,23.8799991607666,25.82666778564453,18.08340835571289,31569600
2003-04-01,25.82666778564453,27.906667709350586,25.333332061767578,27.1200008392334,18.98897933959961,29586150
2003-05-01,27.1200008392334,27.96666717529297,25.933332443237305,26.953332901000977,18.872289657592773,24244500
2003-06-01,27.333332061767578,30.559999465942383,26.600000381469727,27.99333381652832,19.694713592529297,38312400
2003-07-01,27.899999618530273,31.420000076293945,27.17333221435547,30.733333587646484,21.622432708740234,34422300
2003-08-01,30.733333587646484,33.31999969482422,29.733333587646484,33.01333236694336,23.226531982421875,26673300
2003-09-01,33.266666412353516,33.900001525878906,29.266666412353516,29.799999237060547,21.046985626220703,26435100
2003-10-01,29.733333587646484,34.779998779296875,29.713333129882812,33.97999954223633,23.999216079711914,30469800
2003-11-01,33.97999954223633,36.70000076293945,33.9466667175293,36.65999984741211,25.892017364501953,26275650
2003-12-01,36.66666793823242,39.866668701171875,36.573333740234375,39.66666793823242,28.115388870239258,23527500
2004-01-01,39.66666793823242,40.66666793823242,35.866668701171875,36.65999984741211,25.984281539916992,25522050
2004-02-01,36.53333282470703,39.12666702270508,35.66666793823242,37.4466667175293,26.54187774658203,22507650
2004-03-01,37.8466682434082,39.526668548583984,36.29999923706055,37.66666793823242,26.7860107421875,27879450
2004-04-01,37.79999923706055,39.973331451416016,36.633331298828125,36.86000061035156,26.212369918823242,33563550
2004-05-01,36.86000061035156,37.35333251953125,34.48666763305664,37.040000915527344,26.340383529663086,29222550
2004-06-01,37.040000915527344,39.686668395996094,36.90666580200195,39.63999938964844,28.290687561035156,22293600
2004-07-01,39.50666809082031,39.61333465576172,36.80666732788086,38.253334045410156,27.301027297973633,25204800
2004-08-01,38.133331298828125,38.78666687011719,35.426666259765625,36.246665954589844,25.868892669677734,23229600
2004-09-01,36.14666748046875,39.46666717529297,36.0,39.2400016784668,28.101991653442383,20461950
2004-10-01,39.33333206176758,47.20000076293945,39.099998474121094,47.086666107177734,33.72141647338867,43324050
2004-11-01,47.46666717529297,50.733333587646484,47.2599983215332,49.866668701171875,35.712345123291016,28271400
2004-12-01,49.866668701171875,52.279998779296875,49.08000183105469,50.49333190917969,36.25410079956055,20968350
2005-01-01,50.81999969482422,50.81999969482422,41.439998626708984,43.439998626708984,31.189838409423828,47384100
2005-02-01,43.53333282470703,45.073333740234375,42.599998474121094,43.866668701171875,31.496192932128906,35088150
2005-03-01,44.06666564941406,46.459999084472656,39.413333892822266,40.61333465576172,29.247943878173828,44905650
2005-04-01,40.633331298828125,41.09333419799805,37.866668701171875,39.959999084472656,28.777446746826172,30499950
2005-05-01,40.060001373291016,41.459999084472656,38.21333312988281,40.220001220703125,28.964672088623047,24981450
2005-06-01,40.3466682434082,41.98666763305664,40.040000915527344,41.34000015258789,29.87311363220215,20859300
2005-07-01,41.43333435058594,45.21333312988281,40.206668853759766,43.813331604003906,31.66038703918457,23184450
2005-08-01,43.959999084472656,44.93333435058594,41.439998626708984,42.959999084472656,31.043746948242188,21321600
2005-09-01,42.793331146240234,45.766666412353516,41.83333206176758,42.87333297729492,31.091115951538086,18869700
2005-10-01,43.0,43.560001373291016,40.48666763305664,41.78666687011719,30.30307388305664,19132950
2005-11-01,41.78666687011719,46.060001373291016,41.540000915527344,45.606666564941406,33.073307037353516,18111300
2005-12-01,45.939998626708984,47.03333282470703,43.81999969482422,43.973331451416016,31.999244689941406,15968700
2006-01-01,43.973331451416016,50.9466667175293,43.439998626708984,50.51333236694336,36.75840377807617,29907600
2006-02-01,50.61333465576172,53.53333282470703,50.22666549682617,52.11333465576172,37.92271041870117,21259200
2006-03-01,52.20000076293945,55.59333419799805,52.119998931884766,53.7400016784668,39.22291946411133,23913600
2006-04-01,53.87333297729492,56.939998626708984,51.53333282470703,54.03333282470703,39.437007904052734,25408950
2006-05-01,54.79999923706055,57.99333190917969,50.54666519165039,52.01333236694336,37.962684631347656,24676050
2006-06-01,52.33333206176758,53.02000045776367,47.426666259765625,51.733333587646484,37.8642463684082,31264200
2006-07-01,52.12666702270508,52.133331298828125,46.46666717529297,48.15999984741211,35.248905181884766,27856650
2006-08-01,48.66666793823242,50.82666778564453,46.8466682434082,49.366668701171875,36.132080078125,26948700
2006-09-01,49.599998474121094,52.633331298828125,48.64666748046875,51.81999969482422,38.059871673583984,26346150
2006-10-01,51.733333587646484,58.66666793823242,51.473331451416016,55.753334045410156,40.94874954223633,35934000
2006-11-01,56.253334045410156,57.0,53.606666564941406,55.6533317565918,40.875301361083984,36177300
2006-12-01,55.560001373291016,56.59333419799805,51.1533317565918,51.253334045410156,37.76006317138672,29306850
2007-01-01,51.47999954223633,56.43333435058594,50.413333892822266,55.17333221435547,40.64805603027344,40250700
2007-02-01,55.63999938964844,58.793331146240234,54.540000915527344,54.913333892822266,40.45650100708008,27705150
2007-03-01,54.04666519165039,58.2599983215332,53.56666564941406,57.540000915527344,42.52467346191406,30033750
2007-04-01,57.53333282470703,62.66666793823242,57.026668548583984,61.426666259765625,45.3970947265625,28500300
2007-05-01,61.64666748046875,67.78666687011719,61.14666748046875,67.57333374023438,49.93976974487305,29665650
2007-06-01,67.57333374023438,68.95333099365234,63.79999923706055,65.27333068847656,48.371585845947266,29029050
2007-07-01,65.59333038330078,71.72000122070312,65.40666961669922,65.78666687011719,48.751983642578125,29002200
2007-08-01,65.80000305175781,72.4800033569336,58.186668395996094,71.64666748046875,53.09461975097656,50892150
2007-09-01,71.48666381835938,78.42666625976562,68.3066635131836,74.55332946777344,55.41728591918945,41480250
2007-10-01,74.55332946777344,80.94999694824219,71.1500015258789,80.37000274658203,59.740966796875,39895650
2007-11-01,79.3499984741211,86.55999755859375,74.47000122070312,79.43000030517578,59.0422248840332,47953100
2007-12-01,79.5,82.86000061035156,72.7699966430664,75.30999755859375,56.127723693847656,28089400
2008-01-01,75.12000274658203,76.02999877929688,58.099998474121094,67.61000061035156,50.38896560668945,56232500
2008-02-01,67.61000061035156,69.30999755859375,63.06999969482422,64.62999725341797,48.16801452636719,33106900
2008-03-01,64.62000274658203,69.58999633789062,60.650001525878906,69.2699966430664,51.791290283203125,32844200
2008-04-01,69.9800033569336,83.41000366210938,69.9000015258789,79.8499984741211,59.701656341552734,39153100
