Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,13.17092514038086,14.566519737243652,12.800219535827637,14.370264053344727,0.848813533782959,5089731
1985-02-01,14.283040046691895,15.068061828613281,14.152202606201172,14.850000381469727,0.87715083360672,4463761
1985-03-01,14.871806144714355,15.002642631530762,13.955946922302246,14.501100540161133,0.8565421104431152,4275168
1985-04-01,14.501100540161133,15.307929992675781,14.348458290100098,14.479294776916504,0.8566769957542419,3605634
1985-05-01,14.479294776916504,16.092952728271484,14.370264053344727,16.049339294433594,0.9495701789855957,3437103
1985-06-01,16.049339294433594,16.659912109375,15.460573196411133,16.463655471801758,0.9740831851959229,4385803
1985-07-01,16.463655471801758,17.444934844970703,16.071144104003906,16.245595932006836,0.9625678062438965,4478091
1985-08-01,16.289207458496094,17.05242347717285,16.289207458496094,16.485462188720703,0.9767799377441406,2691328
1985-09-01,16.485462188720703,16.550880432128906,15.286123275756836,15.525991439819336,0.9199303984642029,3782186
1985-10-01,15.525991439819336,16.834360122680664,15.26431655883789,16.529075622558594,0.9808438420295715,6261992
1985-11-01,16.550880432128906,18.578855514526367,16.550880432128906,18.49163055419922,1.0973024368286133,4690760
1985-12-01,18.535242080688477,20.323347091674805,18.229955673217773,19.014978408813477,1.128358244895935,5198643
1986-01-01,19.014978408813477,21.02114486694336,17.990087509155273,20.846696853637695,1.2388538122177124,6767010
1986-02-01,20.759471893310547,24.5101318359375,20.58502197265625,23.572467803955078,1.4008374214172363,4933807
1986-03-01,23.572467803955078,25.86211585998535,23.288986206054688,25.4696044921875,1.5135782957077026,5239914
1986-04-01,25.316959381103516,30.17973518371582,23.463436126708984,27.475770950317383,1.632799506187439,8634598
1986-05-01,27.30132293701172,31.051982879638672,26.865198135375977,30.61585807800293,1.8194035291671753,8563519
1986-06-01,30.61585807800293,33.31982421875,30.41960334777832,32.491188049316406,1.930849313735962,9481606
1986-07-01,32.709251403808594,33.1453742980957,25.949338912963867,28.784141540527344,1.712066650390625,9666529
1986-08-01,28.566078186035156,29.5473575592041,26.38546371459961,28.348018646240234,1.6861268281936646,6806216
1986-09-01,28.67510986328125,29.438325881958008,23.87775230407715,25.07709312438965,1.4915735721588135,8159847
1986-10-01,25.295154571533203,26.93061637878418,24.531938552856445,26.38546371459961,1.5711208581924438,5485147
1986-11-01,26.82158660888672,27.911893844604492,25.731277465820312,26.82158660888672,1.5970908403396606,6110313
1986-12-01,25.949338912963867,28.020925521850586,25.07709312438965,25.295154571533203,1.5061992406845093,5946256
1987-01-01,25.840307235717773,31.618942260742188,25.62224769592285,30.964757919311523,1.846331238746643,9615284
1987-02-01,30.637664794921875,33.90858840942383,28.893171310424805,33.36343765258789,1.9893574714660645,7218715
1987-03-01,33.58149719238281,38.16079330444336,31.400880813598633,33.1453742980957,1.9763542413711548,12204920
1987-04-01,32.92731475830078,35.325992584228516,30.637664794921875,34.126651763916016,2.0369813442230225,8444171
1987-05-01,34.126651763916016,37.615638732910156,33.36343765258789,35.10792922973633,2.0955522060394287,8664867
1987-06-01,35.98017501831055,38.051761627197266,34.126651763916016,34.126651763916016,2.0369813442230225,5848003
1987-07-01,34.23568344116211,35.54405212402344,32.0550651550293,33.90858840942383,2.0259289741516113,8617399
1987-08-01,33.90858840942383,36.41630172729492,32.709251403808594,35.87114334106445,2.143186092376709,8930043
1987-09-01,35.10792922973633,35.65308380126953,31.837003707885742,32.92731475830078,1.967302680015564,7976525
1987-10-01,33.03634262084961,35.21696090698242,20.933921813964844,26.167400360107422,1.5651105642318726,17702447
1987-11-01,25.840307235717773,27.584802627563477,23.11453628540039,23.87775230407715,1.4281631708145142,7207593
1987-12-01,24.095815658569336,26.712554931640625,21.915197372436523,26.167400360107422,1.5651105642318726,6580937
1988-01-01,26.167400360107422,28.020925521850586,23.986783981323242,26.93061637878418,1.6135770082473755,4402426
1988-02-01,27.039648056030273,27.039648056030273,24.75,26.38546371459961,1.5809143781661987,4804375
1988-03-01,26.167400360107422,29.11123275756836,25.62224769592285,25.731277465820312,1.5417184829711914,6539549
1988-04-01,25.949338912963867,27.911893844604492,24.859031677246094,25.949338912963867,1.5572459697723389,6614872
1988-05-01,25.949338912963867,26.05837059020996,23.550661087036133,25.07709312438965,1.5049015283584595,4312198
1988-06-01,24.859031677246094,26.38546371459961,24.640968322753906,25.404184341430664,1.5245298147201538,5625587
1988-07-01,25.404184341430664,25.840307235717773,24.31387710571289,24.859031677246094,1.4943164587020874,4949631
1988-08-01,24.968061447143555,25.18612289428711,22.89647674560547,23.550661087036133,1.4156675338745117,4228508
1988-09-01,23.550661087036133,28.020925521850586,23.550661087036133,27.584802627563477,1.658166527748108,5604378
1988-10-01,27.475770950317383,29.0022029876709,26.276432037353516,26.49449348449707,1.5951989889144897,4332604
1988-11-01,26.60352325439453,27.475770950317383,25.62224769592285,26.38546371459961,1.588634729385376,3458655
1988-12-01,26.38546371459961,28.348018646240234,26.05837059020996,27.584802627563477,1.6608456373214722,4251320
1989-01-01,27.8028621673584,30.74669647216797,26.60352325439453,28.67510986328125,1.7297604084014893,11266422
1989-02-01,28.457048416137695,29.438325881958008,27.257709503173828,27.257709503173828,1.6442584991455078,3955763
1989-03-01,27.257709503173828,27.584802627563477,25.949338912963867,26.712554931640625,1.6113733053207397,3842951
1989-04-01,26.93061637878418,29.765419006347656,26.49449348449707,28.457048416137695,1.7200042009353638,6090364
1989-05-01,28.23898696899414,32.0550651550293,27.693832397460938,31.618942260742188,1.911115050315857,6401860
1989-06-01,31.400880813598633,34.998897552490234,30.52863311767578,31.073789596557617,1.8781651258468628,9189027
1989-07-01,31.400880813598633,35.98017501831055,31.182819366455078,34.889869689941406,2.1123013496398926,7274088
1989-08-01,34.889869689941406,35.87114334106445,33.1453742980957,34.889869689941406,2.1123013496398926,8072374
1989-09-01,34.889869689941406,35.21696090698242,32.16409683227539,32.491188049316406,1.9670802354812622,4812282
1989-10-01,32.273128509521484,33.799560546875,30.201541900634766,31.618942260742188,1.917381763458252,8140586
1989-11-01,31.509912490844727,32.38216018676758,29.98348045349121,30.41960334777832,1.8446542024612427,3890756
1989-12-01,30.41960334777832,31.400880813598633,28.566078186035156,29.11123275756836,1.7653141021728516,7027712
1990-01-01,29.0022029876709,29.329294204711914,22.787445068359375,23.87775230407715,1.4510313272476196,11065564
1990-02-01,24.095815658569336,26.167400360107422,22.242290496826172,25.513216018676758,1.5504176616668701,6088416
1990-03-01,25.404184341430664,26.60352325439453,22.242290496826172,23.44162940979004,1.424529790878296,7083433
1990-04-01,23.223567962646484,23.332599639892578,18.862335205078125,19.625551223754883,1.1957876682281494,8760824
1990-05-01,19.734580993652344,21.806167602539062,19.18942642211914,21.370044708251953,1.3020801544189453,7394008
1990-06-01,21.479074478149414,23.87775230407715,19.18942642211914,19.843612670898438,1.2090744972229004,7013270
1990-07-01,19.625551223754883,21.151981353759766,17.444934844970703,17.77202606201172,1.0862891674041748,7803184
1990-08-01,17.77202606201172,18.099119186401367,14.828193664550781,15.700441360473633,0.9596664905548096,7845142
1990-09-01,15.482378959655762,15.700441360473633,8.50440502166748,8.940528869628906,0.5464769601821899,13240633
1990-10-01,9.267621040344238,10.575990676879883,7.305066108703613,8.613435745239258,0.5298944115638733,12917678
1990-11-01,8.50440502166748,10.248899459838867,8.068282127380371,9.812774658203125,0.6036770939826965,7467612
1990-12-01,10.139867782592773,12.756608009338379,8.940528869628906,9.158590316772461,0.5634320378303528,8491405
1991-01-01,9.267621040344238,9.812774658203125,8.286343574523926,8.940528869628906,0.5531145930290222,6804842
1991-02-01,10.466959953308105,14.501100540161133,10.466959953308105,14.283040046691895,0.8836341500282288,16900380
1991-03-01,14.283040046691895,17.662996292114258,13.846916198730469,14.937225341796875,0.9241061210632324,10957565
1991-04-01,15.046256065368652,16.354625701904297,14.828193664550781,15.809471130371094,0.9822993278503418,7777387
1991-05-01,15.809471130371094,19.734580993652344,15.809471130371094,19.625551223754883,1.2194066047668457,9668938
1991-06-01,18.97136688232422,19.18942642211914,14.828193664550781,15.482378959655762,0.9619760513305664,8894730
1991-07-01,15.809471130371094,16.354625701904297,14.828193664550781,15.591409683227539,0.9726690053939819,6854711
1991-08-01,15.482378959655762,16.02753257751465,13.846916198730469,15.155285835266113,0.9454618692398071,7289683
1991-09-01,15.155285835266113,15.373348236083984,13.737885475158691,14.501100540161133,0.9046506881713867,5117476
1991-10-01,14.501100540161133,15.046256065368652,11.230175971984863,14.392069816589355,0.9015885591506958,5547971
1991-11-01,14.392069816589355,16.354625701904297,13.41079330444336,13.41079330444336,0.8401163816452026,5508191
1991-12-01,13.519824028015137,14.828193664550781,12.211454391479492,14.501100540161133,0.908419132232666,7717310
1992-01-01,14.283040046691895,17.117841720581055,14.064977645874023,15.373348236083984,0.9676526188850403,7857755
1992-02-01,15.373348236083984,16.681718826293945,14.501100540161133,15.918501853942871,1.0019668340682983,5904294
1992-03-01,15.918501853942871,15.918501853942871,13.737885475158691,14.064977645874023,0.8852990865707397,6366317
1992-04-01,13.846916198730469,14.501100540161133,11.666299819946289,13.737885475158691,0.8684520125389099,6815962
1992-05-01,13.846916198730469,15.482378959655762,13.628854751586914,14.610132217407227,0.9235919713973999,5185803
1992-06-01,14.501100540161133,15.700441360473633,13.846916198730469,14.064977645874023,0.8891292214393616,5699535
1992-07-01,13.955946922302246,14.392069816589355,13.192730903625488,14.392069816589355,0.9137735962867737,4680211
1992-08-01,14.392069816589355,14.501100540161133,13.737885475158691,13.955946922302246,0.8860833048820496,3030219
1992-09-01,13.955946922302246,15.482378959655762,13.955946922302246,15.155285835266113,0.9622312188148499,2780061
1992-10-01,15.155285835266113,18.20815086364746,14.719162940979004,17.444934844970703,1.1121171712875366,21266002
1992-11-01,17.553964614868164,19.08039665222168,17.33590316772461,17.77202606201172,1.1329692602157593,7485957
1992-12-01,17.77202606201172,18.97136688232422,17.444934844970703,18.099119186401367,1.1538214683532715,4404718
1993-01-01,18.099119186401367,21.479074478149414,18.099119186401367,21.042951583862305,1.3459508419036865,8328263
1993-02-01,20.933921813964844,21.479074478149414,19.734580993652344,21.370044708251953,1.3668732643127441,6080848
1993-03-01,21.370044708251953,23.87775230407715,21.26101303100586,22.89647674560547,1.4645063877105713,11119903
1993-04-01,22.89647674560547,23.11453628540039,21.042951583862305,21.26101303100586,1.3635004758834839,6987588
1993-05-01,21.151981353759766,23.00550651550293,20.933921813964844,22.56938362121582,1.447408676147461,4950320
1993-06-01,22.460351943969727,23.332599639892578,21.26101303100586,22.242290496826172,1.4264320135116577,6345107
1993-07-01,22.351322174072266,24.75,22.242290496826172,24.204845428466797,1.5566517114639282,9770631
1993-08-01,24.204845428466797,25.295154571533203,23.87775230407715,25.07709312438965,1.612747073173523,7055230
1993-09-01,25.07709312438965,28.566078186035156,23.87775230407715,27.257709503173828,1.7529863119125366,9020270
1993-10-01,26.712554931640625,29.11123275756836,5.451541900634766,6.43281888961792,0.4137047529220581,33896830
1993-11-01,6.43281888961792,6.43281888961792,5.451541900634766,6.214757919311523,2.169696092605591,16655037
1993-12-01,6.323789119720459,8.722467422485352,6.105727195739746,7.9592509269714355,2.7787342071533203,20871618
1994-01-01,7.9592509269714355,10.903083801269531,7.632159233093262,10.794053077697754,3.7684195041656494,36380764
1994-02-01,10.685022354125977,11.993391990661621,10.466959953308105,10.685022354125977,3.7303576469421387,12720714
1994-03-01,10.685022354125977,10.794053077697754,8.50440502166748,8.722467422485352,3.0451886653900146,20000419
1994-04-01,8.50440502166748,9.267621040344238,7.741189002990723,8.395374298095703,2.930994749069214,13065457
1994-05-01,8.50440502166748,9.267621040344238,7.632159233093262,8.940528869628906,3.1213173866271973,6577382
1994-06-01,9.049558639526367,9.703743934631348,8.286343574523926,8.395374298095703,2.930994749069214,4802886
1994-07-01,8.50440502166748,10.357930183410645,8.50440502166748,9.921806335449219,3.463902473449707,4022257
1994-08-01,9.812774658203125,10.357930183410645,8.831498146057129,9.703743934631348,3.387770652770996,5171014
1994-09-01,9.703743934631348,10.248899459838867,8.50440502166748,8.613435745239258,3.0071232318878174,5387581
1994-10-01,8.613435745239258,9.376651763916016,8.068282127380371,9.267621040344238,3.2355120182037354,11785884
1994-11-01,9.158590316772461,9.376651763916016,7.196034908294678,8.286343574523926,2.8929290771484375,20686120
1994-12-01,8.286343574523926,8.613435745239258,7.850220203399658,8.395374298095703,2.930994749069214,12956654
1995-01-01,8.286343574523926,9.267621040344238,7.9592509269714355,8.395374298095703,2.930994749069214,13125300
1995-02-01,8.395374298095703,9.812774658203125,8.177312850952148,9.594714164733887,3.3497068881988525,7567468
1995-03-01,9.48568344116211,10.466959953308105,9.158590316772461,10.357930183410645,3.616159677505493,9057757
1995-04-01,10.357930183410645,10.357930183410645,8.50440502166748,9.594714164733887,3.3497068881988525,22665835
1995-05-01,9.594714164733887,10.248899459838867,8.940528869628906,9.267621040344238,3.2355120182037354,8154801
1995-06-01,9.267621040344238,9.703743934631348,8.722467422485352,9.267621040344238,3.2355120182037354,9066128
1995-07-01,9.267621040344238,10.139867782592773,9.158590316772461,9.703743934631348,3.387770652770996,9894561
1995-08-01,9.703743934631348,10.575990676879883,9.594714164733887,10.030837059020996,3.501966953277588,6785580
1995-09-01,10.030837059020996,12.102422714233398,9.921806335449219,10.794053077697754,3.7684195041656494,13037598
1995-10-01,10.794053077697754,11.012114524841309,10.030837059020996,10.794053077697754,3.7684195041656494,6029486
1995-11-01,10.794053077697754,11.33920669555664,10.248899459838867,11.230175971984863,3.920680522918701,6272652
1995-12-01,11.230175971984863,11.993391990661621,10.685022354125977,11.448238372802734,3.9968101978302,7737604
1996-01-01,11.747429847717285,12.359275817871094,11.013216018676758,11.257953643798828,3.9303770065307617,6407256
1996-02-01,11.135584831237793,12.84875202178955,11.013216018676758,12.726383209228516,4.44303560256958,8948236
1996-03-01,12.84875202178955,13.460597038269043,12.359275817871094,13.215859413146973,4.613920211791992,13912218
1996-04-01,13.338228225708008,13.705334663391113,12.84875202178955,13.093489646911621,4.5711989402771,12877745
1996-05-01,13.093489646911621,14.194811820983887,12.726383209228516,12.84875202178955,4.485757827758789,9837249
1996-06-01,12.726383209228516,12.971120834350586,11.62506103515625,12.726383209228516,4.44303560256958,9857273
1996-07-01,12.726383209228516,13.582965850830078,11.747429847717285,12.84875202178955,4.485757827758789,7953909
1996-08-01,12.971120834350586,13.705334663391113,12.481644630432129,13.460597038269043,4.699363708496094,3415284
1996-09-01,13.460597038269043,14.439550399780273,13.215859413146973,14.194811820983887,4.955695152282715,4152295
1996-10-01,14.317180633544922,15.907978057861328,13.9500732421875,15.051395416259766,5.2547430992126465,7628052
1996-11-01,15.051395416259766,15.785609245300293,14.317180633544922,14.929025650024414,5.212021827697754,14380270
1996-12-01,14.929025650024414,15.663240432739258,14.806656837463379,15.663240432739258,5.468350410461426,10546274
1997-01-01,15.296133041381836,17.131668090820312,15.051395416259766,16.642192840576172,5.810122489929199,11376241
1997-02-01,16.51982307434082,18.11062240600586,16.51982307434082,17.621145248413086,6.151895046234131,10571298
1997-03-01,17.376407623291016,18.35536003112793,16.51982307434082,16.642192840576172,5.810122489929199,10129297
1997-04-01,16.51982307434082,17.254037857055664,14.929025650024414,17.009300231933594,5.938287258148193,10067903
1997-05-01,17.009300231933594,17.743513107299805,16.642192840576172,17.254037857055664,6.0237321853637695,6891652
1997-06-01,17.376407623291016,17.804698944091797,17.009300231933594,17.437591552734375,6.087813377380371,8035527
1997-07-01,17.621145248413086,20.8027400970459,17.621145248413086,19.517866134643555,6.814075946807861,14088837
1997-08-01,19.579050064086914,20.2520809173584,18.72246742248535,19.089574813842773,6.664551734924316,10464246
1997-09-01,19.211942672729492,22.271169662475586,18.72246742248535,22.271169662475586,7.7753143310546875,16536042
1997-10-01,22.393539428710938,23.2501220703125,19.579050064086914,20.43563461303711,7.134491920471191,27462823
1997-11-01,20.313264846801758,20.74155616760254,19.579050064086914,20.374448776245117,7.113126754760742,8846293
1997-12-01,20.619186401367188,20.986295700073242,17.621145248413086,19.211942672729492,6.707275867462158,16103336
1998-01-01,19.028390884399414,19.089574813842773,17.131668090820312,17.131668090820312,5.981009483337402,24484436
1998-02-01,17.315223693847656,19.762603759765625,17.254037857055664,19.395496368408203,6.771357536315918,15410249
1998-03-01,19.456680297851562,20.129711151123047,18.41654396057129,18.53891372680664,6.472303867340088,17055068
1998-04-01,18.60009765625,21.659324645996094,18.60009765625,19.028390884399414,6.643193244934082,20413146
1998-05-01,19.334312438964844,20.49681854248047,18.66128158569336,18.84483528137207,6.579110622406006,10878464
1998-06-01,18.78365135192871,19.028390884399414,16.642192840576172,17.437591552734375,6.087813377380371,14435430
