Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,6.201422214508057,6.498851776123047,5.829634189605713,6.469109058380127,1.6263359785079956,70867020
1985-02-01,6.469109058380127,6.647566795349121,6.350137233734131,6.60295295715332,1.6599843502044678,39686608
1985-03-01,6.632696151733398,6.900382995605469,6.498851776123047,6.840897083282471,1.7198030948638916,46754649
1985-04-01,6.855769157409668,6.930126190185547,6.647566795349121,6.766540050506592,1.7151285409927368,38608204
1985-05-01,6.796282768249512,7.301914215087891,6.781411170959473,7.257299900054932,1.8395237922668457,52856921
1985-06-01,7.28704309463501,7.406014919281006,7.09371280670166,7.301914215087891,1.850831389427185,41362631
1985-07-01,7.2721710205078125,7.911645889282227,7.108583927154541,7.153199195861816,1.827042818069458,57424375
1985-08-01,7.153199195861816,7.242427825927734,6.930126190185547,7.078841209411621,1.8080512285232544,47439683
1985-09-01,7.078841209411621,7.09371280670166,6.379879951477051,6.424495220184326,1.6409202814102173,41033982
1985-10-01,6.439365863800049,7.004484176635742,6.379879951477051,6.7516679763793945,1.7393162250518799,63232458
1985-11-01,6.736796855926514,7.881903171539307,6.721924781799316,7.762930870056152,1.999829888343811,59229001
1985-12-01,7.733188152313232,8.149591445922852,7.539857864379883,7.881903171539307,2.0304770469665527,54918747
1986-01-01,7.881903171539307,8.119848251342773,7.1680707931518555,7.346529006958008,1.9062637090682983,70857776
1986-02-01,7.406014919281006,8.476763725280762,7.346529006958008,8.387535095214844,2.1763813495635986,84823232
1986-03-01,8.357791900634766,9.056753158569336,8.149591445922852,8.99726676940918,2.334592819213867,90918776
1986-04-01,8.99726676940918,9.740842819213867,8.328048706054688,9.116238594055176,2.365464448928833,61181559
1986-05-01,9.116238594055176,9.69622802734375,8.833680152893066,9.532642364501953,2.4735121726989746,46951335
1986-06-01,9.562384605407715,10.529032707214355,9.250082969665527,10.231602668762207,2.654876470565796,61379085
1986-07-01,10.246474266052246,10.335702896118164,9.086496353149414,9.517769813537598,2.4852066040039062,81494719
1986-08-01,9.532642364501953,9.949044227600098,9.235211372375488,9.279826164245605,2.4230778217315674,54154700
1986-09-01,9.279826164245605,9.309569358825684,8.000875473022461,8.536250114440918,2.2289202213287354,111193272
1986-10-01,8.461892127990723,9.42854118347168,8.447020530700684,9.354183197021484,2.4613280296325684,69780210
1986-11-01,9.354183197021484,9.48802661895752,8.848551750183105,9.294696807861328,2.4456753730773926,52756056
1986-12-01,9.279826164245605,10.112630844116211,9.116238594055176,9.830072402954102,2.586545944213867,86607682
1987-01-01,9.859814643859863,11.837725639343262,9.859814643859863,11.019792556762695,2.9240307807922363,94218708
1987-02-01,11.049535751342773,12.313614845275879,10.84133529663086,11.926956176757812,3.1647422313690186,60600752
1987-03-01,11.926956176757812,13.28026294708252,11.480810165405273,12.045928001403809,3.196310520172119,104053786
1987-04-01,11.986441612243652,12.834117889404297,11.183380126953125,11.793111801147461,3.1507198810577393,78707511
1987-05-01,11.763368606567383,12.060798645019531,11.03466510772705,11.555168151855469,3.087148427963257,56558627
1987-06-01,11.614653587341309,12.730016708374023,11.451066970825195,11.837725639343262,3.1626362800598145,54535043
1987-07-01,11.86746883392334,12.313614845275879,11.064408302307129,12.135156631469727,3.264124870300293,64323469
1987-08-01,11.95669937133789,12.878732681274414,11.540295600891113,12.224386215209961,3.2881252765655518,66154152
1987-09-01,12.2838716506958,12.551559448242188,11.123893737792969,12.01618480682373,3.2321228981018066,62779410
1987-10-01,11.95669937133789,12.730016708374023,6.721924781799316,10.35057544708252,2.8032021522521973,124911192
1987-11-01,9.874686241149902,10.588519096374512,8.625478744506836,9.071624755859375,2.45682954788208,64470146
1987-12-01,9.16085433959961,10.67774772644043,8.922908782958984,9.90442943572998,2.6823742389678955,60001452
1988-01-01,9.874686241149902,10.67774772644043,9.458284378051758,10.469547271728516,2.835425615310669,54706093
1988-02-01,10.41006088256836,10.796719551086426,9.755714416503906,10.67774772644043,2.921285390853882,42659152
1988-03-01,10.707490921020508,10.915692329406738,9.69622802734375,9.785456657409668,2.6771671772003174,59139903
1988-04-01,9.69622802734375,10.380317687988281,9.309569358825684,9.666484832763672,2.6710143089294434,54269014
1988-05-01,9.666484832763672,9.993659019470215,9.071624755859375,9.96391487121582,2.7531991004943848,49823014
1988-06-01,9.96391487121582,10.35057544708252,9.279826164245605,9.636741638183594,2.6627955436706543,65812474
1988-07-01,9.666484832763672,10.291089057922363,9.339311599731445,10.261345863342285,2.865377426147461,48914400
1988-08-01,10.291089057922363,10.41006088256836,9.69622802734375,10.082887649536133,2.8155436515808105,36286230
1988-09-01,9.993659019470215,10.67774772644043,9.785456657409668,10.558775901794434,2.948432207107544,41752637
1988-10-01,10.439804077148438,10.856205940246582,10.320832252502441,10.558775901794434,2.948432207107544,40680537
1988-11-01,10.558775901794434,10.67774772644043,9.844943046569824,10.558775901794434,2.976604461669922,38918781
1988-12-01,10.558775901794434,11.064408302307129,10.469547271728516,10.766977310180664,3.035296678543091,42072879
1989-01-01,10.766977310180664,11.004921913146973,10.469547271728516,10.945435523986816,3.1196067333221436,49401908
1989-02-01,10.975178718566895,11.272608757019043,10.61826229095459,10.737234115600586,3.0602686405181885,45939751
1989-03-01,10.796719551086426,11.302351951599121,10.588519096374512,11.183380126953125,3.187425136566162,39638697
1989-04-01,11.09415054321289,11.629525184631348,11.064408302307129,11.540295600891113,3.2891533374786377,37717656
1989-05-01,11.510553359985352,12.194643020629883,11.421323776245117,11.897212982177734,3.4273393154144287,46073399
1989-06-01,11.897212982177734,11.986441612243652,11.213123321533203,11.391580581665039,3.2816779613494873,55881578
1989-07-01,11.510553359985352,12.402844429016113,11.361838340759277,11.480810165405273,3.3417441844940186,95797648
1989-08-01,11.510553359985352,11.897212982177734,11.123893737792969,11.748497009277344,3.4196619987487793,133971717
1989-09-01,11.748497009277344,12.700274467468262,11.659268379211426,12.551559448242188,3.653411388397217,107492405
1989-10-01,12.58130168914795,13.086934089660645,11.778240203857422,12.551559448242188,3.6905927658081055,146832713
1989-11-01,12.58130168914795,13.533079147338867,12.52181625366211,13.235649108886719,3.89174222946167,107435670
1989-12-01,13.295134544372559,13.800766944885254,13.027447700500488,13.324877738952637,3.9179790019989014,77208842
1990-01-01,13.324877738952637,13.86025333404541,12.01618480682373,12.343358039855957,3.663591146469116,104118508
1990-02-01,12.432586669921875,13.116677284240723,12.01618480682373,12.373101234436035,3.672417640686035,70648062
1990-03-01,12.313614845275879,12.908475875854492,12.135156631469727,12.670531272888184,3.76069974899292,74003046
1990-04-01,12.462329864501953,13.354620933532715,12.313614845275879,13.354620933532715,3.963740348815918,86496731
1990-05-01,13.414107322692871,14.84177303314209,13.235649108886719,14.574085235595703,4.369174003601074,124504374
1990-06-01,14.633570671081543,15.37714672088623,14.336140632629395,15.079716682434082,4.520756244659424,85222066
1990-07-01,15.04997444152832,15.674576759338379,14.514598846435547,15.466376304626465,4.675088405609131,85218701
1990-08-01,15.496118545532227,15.555604934692383,13.176162719726562,14.484855651855469,4.3784003257751465,122298816
1990-09-01,14.336140632629395,14.84177303314209,13.20590591430664,13.741279602050781,4.153636932373047,71667628
1990-10-01,14.038710594177246,15.079716682434082,13.592564582824707,14.008968353271484,4.234550476074219,101175381
1990-11-01,14.008968353271484,15.674576759338379,13.741279602050781,15.6448335647583,4.7728352546691895,70812385
1990-12-01,15.734064102172852,16.180208206176758,15.496118545532227,15.942264556884766,4.863571643829346,74369103
1991-01-01,15.912522315979004,16.537124633789062,14.544342041015625,16.418153762817383,5.05393123626709,102409704
1991-02-01,16.418153762817383,18.55965232849121,16.209951400756836,17.786333084106445,5.475088596343994,95373601
1991-03-01,17.72684669494629,19.12476921081543,17.518644332885742,18.619138717651367,5.731449127197266,86767384
1991-04-01,18.4406795501709,19.12476921081543,17.488901138305664,17.905305862426758,5.511712074279785,101472928
1991-05-01,17.935047149658203,20.195518493652344,17.87556266784668,19.213998794555664,5.960261344909668,81155984
1991-06-01,18.916568756103516,19.332969665527344,18.41093635559082,18.500165939331055,5.738828182220459,68968675
1991-07-01,18.648881912231445,20.07654571533203,18.648881912231445,20.017059326171875,6.256820201873779,68717777
1991-08-01,20.017059326171875,20.909351348876953,19.451942443847656,20.70115089416504,6.4706525802612305,68161766
1991-09-01,20.67140769958496,20.849864959716797,19.213998794555664,19.68988609313965,6.1545562744140625,75624438
1991-10-01,19.68988609313965,20.641664505004883,18.85708236694336,20.611921310424805,6.490321636199951,102184019
1991-11-01,20.82012176513672,20.82012176513672,17.756589889526367,18.67862319946289,5.881562232971191,127850538
1991-12-01,18.5299072265625,21.266267776489258,18.351449966430664,20.998580932617188,6.612076282501221,106501837
1992-01-01,20.93909454345703,21.444726943969727,18.797595977783203,19.005796432495117,6.032919883728027,138670717
1992-02-01,19.005796432495117,19.779115676879883,18.470422744750977,19.213998794555664,6.099000930786133,99413202
1992-03-01,19.24374008178711,19.332969665527344,17.99453353881836,18.14324951171875,5.759125232696533,98108696
1992-04-01,18.083763122558594,18.85708236694336,17.102243423461914,17.69710350036621,5.666764259338379,136026820
