Date,Open,High,Low,Close,Adj Close,Volume
2000-11-01,2.890625,3.15625,2.65625,2.765625,1.844098687171936,20092000
2000-12-01,2.734375,3.671875,2.515625,3.59375,2.396286964416504,11434400
2001-01-01,3.578125,4.25,2.75,4.21875,2.8130338191986084,33825600
2001-02-01,4.224999904632568,4.800000190734863,3.7674999237060547,3.7674999237060547,2.512143611907959,28839200
2001-03-01,3.7512500286102295,3.752500057220459,3.2799999713897705,3.6137499809265137,2.409623146057129,57708000
2001-04-01,3.5999999046325684,4.056250095367432,2.882499933242798,4.054999828338623,2.703845739364624,187289600
2001-05-01,4.09375,4.65625,3.825000047683716,4.381249904632568,2.9213874340057373,96076000
2001-06-01,4.381249904632568,4.973750114440918,4.143750190734863,4.756249904632568,3.1714344024658203,66676800
2001-07-01,4.775000095367432,5.34375,3.9700000286102295,4.721250057220459,3.1480963230133057,89540000
2001-08-01,4.715000152587891,4.875,4.026249885559082,4.537499904632568,3.0255730152130127,48856800
2001-09-01,4.538750171661377,4.65500020980835,2.5,3.3137500286102295,2.2095859050750732,81183200
2001-10-01,3.2249999046325684,3.8499999046325684,2.7874999046325684,3.487499952316284,2.325441360473633,81563200
2001-11-01,3.518749952316284,4.31125020980835,3.356250047683716,4.125,2.7505223751068115,68603200
2001-12-01,4.148749828338623,4.918749809265137,4.0,4.872499942779541,3.248950242996216,73916800
2002-01-01,4.815000057220459,5.872499942779541,4.683750152587891,5.768750190734863,3.8465616703033447,77365600
2002-02-01,5.71875,6.349999904632568,5.1875,6.232500076293945,4.155786037445068,63877600
2002-03-01,6.206250190734863,6.667500019073486,5.806250095367432,6.338749885559082,4.2266340255737305,56208000
2002-04-01,6.324999809265137,7.181250095367432,6.003749847412109,7.0,4.667550086975098,59571200
2002-05-01,6.96875,7.528749942779541,6.162499904632568,6.53249979019165,4.3558244705200195,97640800
2002-06-01,6.62375020980835,7.107500076293945,5.875,6.862500190734863,4.575868129730225,115889600
2002-07-01,6.861249923706055,6.861249923706055,4.297500133514404,5.699999809265137,3.8007216453552246,111738000
2002-08-01,5.697500228881836,7.0625,5.387499809265137,6.15749979019165,4.105778694152832,81646000
2002-09-01,6.422500133514404,7.492499828338623,6.224999904632568,6.400000095367432,4.2674760818481445,73033600
2002-10-01,6.375,8.272500038146973,5.625,7.4375,4.959273815155029,102658800
2002-11-01,7.4375,8.640000343322754,7.0,8.505000114440918,5.67107629776001,63051200
2002-12-01,8.912500381469727,8.925000190734863,7.707499980926514,8.229999542236328,5.487706661224365,64261600
2003-01-01,8.40999984741211,8.75,7.257500171661377,7.987500190734863,5.3260087966918945,107181200
2003-02-01,8.007499694824219,8.949999809265137,7.449999809265137,8.932499885559082,5.956130027770996,74669200
2003-03-01,9.0,9.9975004196167,8.619999885559082,9.582500457763672,6.3895463943481445,94550800
2003-04-01,9.625,11.050000190734863,9.024999618530273,10.8774995803833,7.253042221069336,93237600
