Date,Open,High,Low,Close,Adj Close,Volume
2004-08-01,13.800000190734863,14.25,12.75,14.25,6.509557247161865,7084300
2004-09-01,14.25,15.529999732971191,13.649999618530273,14.699999809265137,6.715121269226074,9346800
2004-10-01,14.800000190734863,16.600000381469727,14.25,16.399999618530273,7.491700172424316,9111900
2004-11-01,16.450000762939453,18.190000534057617,16.15999984741211,17.950000762939453,8.199759483337402,4776100
2004-12-01,17.940000534057617,19.010000228881836,16.75,17.799999237060547,8.16085147857666,5312900
2005-01-01,17.770000457763672,18.290000915527344,16.40999984741211,16.68000030517578,7.647359371185303,5544200
2005-02-01,16.610000610351562,17.889999389648438,16.5,17.06999969482422,7.826164245605469,5583100
2005-03-01,17.020000457763672,18.770000457763672,17.020000457763672,18.690000534057617,8.568897247314453,4298500
2005-04-01,18.75,19.280000686645508,17.770000457763672,18.15999984741211,8.373242378234863,6198700
2005-05-01,18.079999923706055,22.979999542236328,18.0,22.889999389648438,10.554149627685547,13680200
2005-06-01,22.889999389648438,23.110000610351562,20.600000381469727,22.260000228881836,10.263671875,9329000
2005-07-01,22.299999237060547,25.489999771118164,21.700000762939453,25.020000457763672,11.589049339294434,6595300
2005-08-01,25.15999984741211,25.90999984741211,22.3700008392334,23.0,10.65340805053711,10266700
2005-09-01,22.899999618530273,24.149999618530273,21.209999084472656,23.31999969482422,10.801627159118652,6294300
2005-10-01,23.31999969482422,24.850000381469727,20.559999465942383,23.920000076293945,11.126588821411133,7367700
2005-11-01,23.850000381469727,25.899999618530273,23.549999237060547,25.0,11.628960609436035,8687300
2005-12-01,25.030000686645508,25.489999771118164,24.0,24.200000762939453,11.256832122802734,7295200
2006-01-01,24.360000610351562,25.68000030517578,23.670000076293945,24.90999984741211,11.634215354919434,9091300
2006-02-01,24.850000381469727,26.440000534057617,24.84000015258789,25.5,11.909774780273438,6823400
2006-03-01,25.559999465942383,28.899999618530273,25.40999984741211,28.549999237060547,13.334278106689453,9692200
2006-04-01,28.600000381469727,28.899999618530273,25.700000762939453,26.329999923706055,12.35396671295166,5366300
2006-05-01,26.31999969482422,26.579999923706055,23.450000762939453,23.68000030517578,11.110595703125,9391100
2006-06-01,24.799999237060547,25.049999237060547,22.84000015258789,24.739999771118164,11.607946395874023,10359200
2006-07-01,24.65999984741211,24.84000015258789,21.010000228881836,22.739999771118164,10.72480583190918,13450800
2006-08-01,22.75,24.770000457763672,22.399999618530273,24.450000762939453,11.531288146972656,10443300
2006-09-01,24.5,26.110000610351562,23.950000762939453,25.649999618530273,12.097246170043945,7702200
2006-10-01,25.670000076293945,27.440000534057617,24.309999465942383,27.18000030517578,12.879780769348145,11384800
2006-11-01,27.219999313354492,28.059999465942383,25.799999237060547,27.459999084472656,13.01246166229248,6953200
2006-12-01,27.469999313354492,28.5,26.399999618530273,28.0,13.268353462219238,6993800
2007-01-01,27.799999237060547,29.100000381469727,27.549999237060547,28.56999969482422,13.598295211791992,8016600
2007-02-01,28.700000762939453,32.400001525878906,28.299999237060547,30.860000610351562,14.688255310058594,13493500
2007-03-01,30.350000381469727,32.529998779296875,30.1200008392334,32.470001220703125,15.454557418823242,9282100
2007-04-01,32.5,35.66999816894531,32.150001525878906,32.25,15.34984302520752,16867400
2007-05-01,32.349998474121094,32.650001525878906,18.950000762939453,19.6200008392334,9.33841609954834,23855000
2007-06-01,19.6200008392334,19.940000534057617,17.889999389648438,18.270000457763672,14.917071342468262,16894900
2007-07-01,18.399999618530273,21.579999923706055,18.1200008392334,19.149999618530273,15.635577201843262,14793300
2007-08-01,19.299999237060547,19.670000076293945,15.0600004196167,17.59000015258789,14.36186695098877,20728900
2007-09-01,17.739999771118164,17.8799991607666,16.31999969482422,16.59000015258789,13.545385360717773,7487900
2007-10-01,16.639999389648438,17.399999618530273,14.09000015258789,15.4399995803833,12.606436729431152,17008600
2007-11-01,15.199999809265137,15.460000038146973,13.170000076293945,13.859999656677246,11.316397666931152,13480600
2007-12-01,13.8100004196167,14.050000190734863,12.25,13.229999542236328,10.802019119262695,8350000
2008-01-01,13.220000267028809,13.960000038146973,11.300000190734863,13.609999656677246,11.112283706665039,13494400
2008-02-01,13.729999542236328,14.319999694824219,12.520000457763672,13.25,10.81834888458252,11519900
2008-03-01,13.3100004196167,15.180000305175781,12.630000114440918,13.489999771118164,11.014303207397461,10689800
2008-04-01,13.720000267028809,14.399999618530273,11.680000305175781,13.279999732971191,10.842843055725098,8215000
2008-05-01,13.279999732971191,14.069999694824219,12.5,13.460000038146973,10.9898099899292,5901800
2008-06-01,13.470000267028809,13.9399995803833,10.579999923706055,11.5,9.389507293701172,10899300
2008-07-01,11.300000190734863,14.199999809265137,9.850000381469727,12.960000038146973,10.58156967163086,14598300
2008-08-01,12.9399995803833,14.1899995803833,12.40999984741211,13.399999618530273,10.940820693969727,8649600
2008-09-01,13.890000343322754,14.199999809265137,11.289999961853027,12.140000343322754,9.912060737609863,10276800
2008-10-01,12.029999732971191,12.069999694824219,4.809999942779541,5.949999809265137,4.8580498695373535,16804800
2008-11-01,5.940000057220459,6.170000076293945,2.609999895095825,3.859999895095825,3.151609182357788,8320800
2008-12-01,3.759999990463257,4.869999885559082,3.059999942779541,4.710000038146973,3.8456177711486816,10012000
2009-01-01,4.71999979019165,7.429999828338623,4.579999923706055,6.690000057220459,5.462246417999268,11393000
2009-02-01,6.610000133514404,7.199999809265137,4.760000228881836,6.829999923706055,5.576550483703613,12055200
2009-03-01,6.71999979019165,7.289999961853027,5.610000133514404,6.550000190734863,5.347938537597656,12617600
2009-04-01,6.389999866485596,10.069999694824219,6.389999866485596,9.4399995803833,7.7075605392456055,19165700
2009-05-01,9.239999771118164,9.569999694824219,7.900000095367432,9.0600004196167,7.397300720214844,13380200
2009-06-01,9.199999809265137,9.949999809265137,7.050000190734863,7.489999771118164,6.115427494049072,10153100
2009-07-01,7.579999923706055,8.720000267028809,7.289999961853027,8.220000267028809,6.711459159851074,11498900
2009-08-01,8.300000190734863,8.479999542236328,7.25,8.09000015258789,6.60531759262085,6863700
2009-09-01,8.079999923706055,9.399999618530273,7.599999904632568,8.84000015258789,7.217676162719727,5896400
2009-10-01,8.819999694824219,9.380000114440918,7.329999923706055,7.340000152587891,5.99295711517334,15338200
2009-11-01,7.409999847412109,8.140000343322754,7.090000152587891,7.869999885559082,6.4256911277771,6950000
2009-12-01,7.880000114440918,8.720000267028809,7.570000171661377,8.380000114440918,6.842094421386719,7178700
2010-01-01,8.529999732971191,11.699999809265137,8.40999984741211,11.300000190734863,9.226217269897461,22604700
2010-02-01,11.380000114440918,12.779999732971191,10.380000114440918,12.489999771118164,10.197824478149414,14075800
2010-03-01,12.619999885559082,14.260000228881836,12.5,13.640000343322754,11.136774063110352,33716300
2010-04-01,13.739999771118164,16.31999969482422,13.59000015258789,15.40999984741211,12.581941604614258,26009700
2010-05-01,15.59000015258789,16.139999389648438,12.199999809265137,13.0,10.614229202270508,31863700
2010-06-01,12.960000038146973,13.4399995803833,10.920000076293945,11.300000190734863,9.226217269897461,19875100
2010-07-01,11.199999809265137,14.0,10.65999984741211,12.789999961853027,10.442769050598145,19302300
2010-08-01,13.039999961853027,13.5,12.350000381469727,12.819999694824219,10.46726131439209,15462700
2010-09-01,12.920000076293945,14.220000267028809,12.899999618530273,13.220000267028809,10.79384994506836,11455000
2010-10-01,13.270000457763672,15.699999809265137,13.0,14.84000015258789,12.116551399230957,22698600
2010-11-01,14.949999809265137,15.670000076293945,13.970000267028809,14.770000457763672,12.059399604797363,17988800
2010-12-01,14.970000267028809,16.219999313354492,14.670000076293945,15.949999809265137,13.022844314575195,16820600
2011-01-01,16.100000381469727,17.280000686645508,15.880000114440918,16.399999618530273,13.390257835388184,15723500
2011-02-01,16.5,17.610000610351562,16.059999465942383,16.8700008392334,13.774003982543945,18365200
2011-03-01,16.489999771118164,18.489999771118164,15.800000190734863,18.43000030517578,15.047712326049805,29045200
2011-04-01,18.5,18.809999465942383,17.690000534057617,18.56999969482422,15.162017822265625,13378100
2011-05-01,18.579999923706055,25.049999237060547,18.299999237060547,24.920000076293945,20.346660614013672,27798600
2011-06-01,24.850000381469727,25.860000610351562,22.8700008392334,25.239999771118164,20.607938766479492,19206000
2011-07-01,25.25,28.739999771118164,25.059999465942383,26.8700008392334,21.938793182373047,13291300
2011-08-01,27.139999389648438,28.440000534057617,22.84000015258789,27.729999542236328,22.640966415405273,27255600
2011-09-01,27.649999618530273,29.739999771118164,26.0,27.25,22.249053955078125,20889500
2011-10-01,27.15999984741211,33.0,25.290000915527344,32.029998779296875,26.15182876586914,29448200
2011-11-01,31.360000610351562,33.70000076293945,30.389999389648438,32.939998626708984,26.894832611083984,16455000
2011-12-01,32.77000045776367,35.29999923706055,32.5,33.95000076293945,27.71946907043457,14151600
2012-01-01,34.58000183105469,34.75,30.899999618530273,32.650001525878906,26.658044815063477,13449200
2012-02-01,32.70000076293945,39.79999923706055,32.22999954223633,38.459999084472656,31.401777267456055,18492400
2012-03-01,38.7599983215332,42.209999084472656,35.2599983215332,36.29999923706055,29.6381893157959,24157000
2012-04-01,36.29999923706055,38.02000045776367,34.20000076293945,37.810001373291016,33.35734558105469,17748900
2012-05-01,33.810001373291016,35.47999954223633,29.690000534057617,30.709999084472656,27.093460083007812,33197200
2012-06-01,30.06999969482422,30.920000076293945,28.170000076293945,30.90999984741211,27.269908905029297,14674700
2012-07-01,30.950000762939453,34.58000183105469,30.15999984741211,34.13999938964844,30.119537353515625,12499200
2012-08-01,34.52000045776367,36.470001220703125,33.279998779296875,35.439998626708984,31.266447067260742,10058500
2012-09-01,35.380001068115234,37.7599983215332,33.66999816894531,37.70000076293945,33.26028823852539,12053400
2012-10-01,37.7400016784668,41.5099983215332,37.16999816894531,40.619998931884766,35.83642578125,17390600
2012-11-01,40.72999954223633,42.630001068115234,38.97999954223633,41.599998474121094,36.70099639892578,10734000
2012-12-01,41.939998626708984,43.7400016784668,40.29999923706055,43.54999923706055,38.421363830566406,8788200
2013-01-01,44.18000030517578,47.25,43.810001373291016,46.56999969482422,41.08572769165039,9129300
2013-02-01,46.90999984741211,48.720001220703125,44.45000076293945,47.619998931884766,42.0120735168457,11850000
2013-03-01,47.4900016784668,51.66999816894531,47.15999984741211,51.439998626708984,45.3822135925293,10083300
2013-04-01,51.439998626708984,56.45000076293945,49.09000015258789,55.20000076293945,48.89626693725586,11523100
2013-05-01,55.220001220703125,60.209999084472656,54.25,59.27000045776367,52.50147247314453,26427200
2013-06-01,59.189998626708984,61.2400016784668,55.75,58.150001525878906,51.5093879699707,18224700
2013-07-01,58.599998474121094,64.44999694824219,58.40999984741211,62.58000183105469,55.6194953918457,16858300
2013-08-01,63.0,64.69999694824219,60.86000061035156,61.439998626708984,54.60628890991211,10112300
2013-09-01,61.619998931884766,68.37999725341797,60.95000076293945,67.94999694824219,60.39220428466797,8953000
2013-10-01,68.12000274658203,69.91999816894531,64.88999938964844,67.05999755859375,59.78602600097656,17169100
2013-11-01,67.19000244140625,70.0999984741211,66.58000183105469,69.12999725341797,61.6314811706543,6966700
2013-12-01,68.94000244140625,71.16999816894531,67.69000244140625,69.6500015258789,62.095069885253906,8451800
2014-01-01,69.6500015258789,73.41000366210938,68.5,70.61000061035156,63.132015228271484,12767500
2014-02-01,70.69000244140625,79.4000015258789,66.18000030517578,79.05999755859375,70.6871109008789,13475100
2014-03-01,78.27999877929688,80.61000061035156,74.75,76.97000122070312,68.81843566894531,9742000
2014-04-01,77.0,78.94000244140625,71.66999816894531,74.37999725341797,66.7137222290039,9037900
2014-05-01,74.58000183105469,74.63999938964844,70.30000305175781,72.44999694824219,64.98265838623047,8177900
2014-06-01,72.58999633789062,74.11000061035156,70.2300033569336,73.08999633789062,65.55667114257812,7635800
2014-07-01,73.23999786376953,76.44000244140625,72.0,72.0,64.80077362060547,9122900
2014-08-01,71.5999984741211,75.70999908447266,69.76000213623047,75.44999694824219,67.90582275390625,7425600
2014-09-01,75.6500015258789,77.86000061035156,75.13999938964844,76.95999908447266,69.26480865478516,6451800
2014-10-01,76.9000015258789,89.31999969482422,75.63999938964844,88.79000091552734,80.1749267578125,15942400
2014-11-01,89.1500015258789,95.48999786376953,88.83000183105469,93.8499984741211,84.74394989013672,6158700
2014-12-01,93.79000091552734,97.1500015258789,91.9000015258789,94.16999816894531,85.03289031982422,7479200
