Date,Open,High,Low,Close,Adj Close,Volume
2002-04-01,16.488889694213867,17.626667022705078,15.822221755981445,15.982221603393555,11.555780410766602,9243000
2002-05-01,16.133333206176758,17.0,15.871110916137695,16.844444274902344,12.22238540649414,7466400
2002-06-01,16.844444274902344,16.844444274902344,14.066666603088379,14.88888931274414,10.803430557250977,7256700
2002-07-01,14.880000114440918,14.88888931274414,12.102222442626953,13.844444274902344,10.045578956604004,6713550
2002-08-01,13.844444274902344,14.066666603088379,12.577777862548828,13.844444274902344,10.090919494628906,5245200
2002-09-01,13.800000190734863,14.844444274902344,12.066666603088379,12.688888549804688,9.248655319213867,8946675
2002-10-01,12.688888549804688,13.964444160461426,11.422222137451172,13.35111141204834,9.731334686279297,7366725
2002-11-01,13.333333015441895,15.422222137451172,12.582221984863281,15.088889122009277,11.057456970214844,6395175
2002-12-01,15.133333206176758,15.479999542236328,13.88888931274414,14.533332824707031,10.650335311889648,6468075
2003-01-01,14.533332824707031,15.333333015441895,12.266667366027832,12.960000038146973,9.497365951538086,11858400
2003-02-01,12.968889236450195,13.017778396606445,11.755556106567383,12.319999694824219,9.067845344543457,9118350
2003-03-01,12.333333015441895,13.266667366027832,11.564443588256836,12.88888931274414,9.486564636230469,8735400
2003-04-01,12.866666793823242,14.95555591583252,12.724444389343262,14.155555725097656,10.418862342834473,9113625
2003-05-01,14.155555725097656,15.453332901000977,13.88888931274414,15.328888893127441,11.334596633911133,5688900
2003-06-01,15.355555534362793,16.391111373901367,15.133333206176758,16.106666564941406,11.909707069396973,5366025
2003-07-01,16.08888816833496,16.635555267333984,15.600000381469727,16.44444465637207,12.159468650817871,8563275
2003-08-01,16.44444465637207,17.955556869506836,15.688888549804688,17.23555564880371,12.794485092163086,5768100
2003-09-01,17.280000686645508,17.77777862548828,16.0,16.195556640625,12.022464752197266,5535900
2003-10-01,16.213333129882812,17.719999313354492,15.95111083984375,16.524444580078125,12.26660442352295,11311425
2003-11-01,16.524444580078125,17.74222183227539,16.244443893432617,17.546667098999023,13.074507713317871,5967225
2003-12-01,17.591110229492188,18.831111907958984,17.591110229492188,18.48444366455078,13.773266792297363,6808725
2004-01-01,18.48444366455078,19.342222213745117,18.382221221923828,18.53333282470703,13.809699058532715,5721075
2004-02-01,18.55555534362793,19.217777252197266,18.337778091430664,18.933332443237305,14.154876708984375,5006475
2004-03-01,18.955556869506836,19.404443740844727,17.684444427490234,19.324443817138672,14.447277069091797,8138475
2004-04-01,19.324443817138672,21.600000381469727,18.9244441986084,21.0,15.69995403289795,7379775
2004-05-01,21.03555679321289,21.266666412353516,19.577777862548828,21.200000762939453,15.899681091308594,5789475
2004-06-01,21.03333282470703,22.926666259765625,20.866666793823242,22.899999618530273,17.174654006958008,7342650
2004-07-01,22.899999618530273,23.133333206176758,20.373332977294922,21.393333435058594,16.044673919677734,6612000
2004-08-01,21.260000228881836,21.733333587646484,19.46666717529297,20.479999542236328,15.416858673095703,4401450
2004-09-01,20.446666717529297,23.833332061767578,20.200000762939453,22.639999389648438,17.042848587036133,6263400
2004-10-01,22.80666732788086,25.18666648864746,22.633333206176758,24.600000381469727,18.518295288085938,7430400
2004-11-01,24.600000381469727,27.166667938232422,24.233333587646484,26.666667938232422,20.143075942993164,6948300
2004-12-01,26.799999237060547,27.30666732788086,26.373332977294922,27.0,20.394866943359375,7213800
2005-01-01,26.946666717529297,27.18000030517578,24.333332061767578,25.700000762939453,19.412887573242188,7813350
2005-02-01,25.866666793823242,26.85333251953125,25.406667709350586,26.333332061767578,19.95551872253418,7300800
2005-03-01,26.5,28.086666107177734,26.113332748413086,26.899999618530273,20.384944915771484,6362100
2005-04-01,26.906667709350586,27.52666664123535,24.546667098999023,24.833332061767578,18.81880760192871,7224900
2005-05-01,24.933332443237305,26.01333236694336,24.46666717529297,25.606666564941406,19.461528778076172,7037100
2005-06-01,25.53333282470703,26.566667556762695,24.413333892822266,25.739999771118164,19.562864303588867,10527150
2005-07-01,26.073333740234375,29.19333267211914,25.766666412353516,29.1200008392334,22.13173484802246,7252650
2005-08-01,29.1200008392334,29.31999969482422,27.926666259765625,29.0,22.107391357421875,5419800
2005-09-01,29.066667556762695,30.239999771118164,27.399999618530273,28.366666793823242,21.62458610534668,6655350
2005-10-01,28.46666717529297,28.940000534057617,26.093332290649414,26.68000030517578,20.338796615600586,6838950
2005-11-01,26.579999923706055,29.53333282470703,26.50666618347168,29.426666259765625,22.498306274414062,5298750
2005-12-01,29.53333282470703,29.706666946411133,27.299999237060547,27.406667709350586,20.953908920288086,5283000
2006-01-01,27.573333740234375,30.8799991607666,27.266666412353516,30.666667938232422,23.44635009765625,6463200
2006-02-01,30.633333206176758,32.233333587646484,29.440000534057617,31.5,24.150493621826172,5395200
2006-03-01,31.5,35.46666717529297,30.953332901000977,34.779998779296875,26.665205001831055,8773500
2006-04-01,34.753334045410156,35.19333267211914,32.71333312988281,33.866668701171875,25.96497344970703,8224050
2006-05-01,34.0,35.6533317565918,32.0533332824707,32.233333587646484,24.78730583190918,5983800
2006-06-01,32.29999923706055,33.31999969482422,29.0,31.46666717529297,24.197742462158203,11504400
2006-07-01,31.593332290649414,32.16666793823242,26.0,28.96666717529297,22.275259017944336,9861300
2006-08-01,28.833332061767578,30.253332138061523,27.666667938232422,27.99333381652832,21.597667694091797,5571900
2006-09-01,28.020000457763672,29.17333221435547,27.066667556762695,28.700000762939453,22.142881393432617,6109800
2006-10-01,28.700000762939453,32.426666259765625,28.633333206176758,31.266666412353516,24.123132705688477,6054450
2006-11-01,31.253332138061523,32.900001525878906,30.360000610351562,31.96666717529297,24.743059158325195,6594150
2006-12-01,31.833332061767578,32.266666412353516,30.639999389648438,31.606666564941406,24.46441078186035,4847700
2007-01-01,31.733333587646484,35.04666519165039,30.413333892822266,34.599998474121094,26.78133201599121,6838050
2007-02-01,34.606666564941406,35.266666412353516,33.81999969482422,34.67333221435547,26.92482566833496,7315650
2007-03-01,34.66666793823242,34.82666778564453,32.19333267211914,33.91999816894531,26.33985137939453,7892250
2007-04-01,34.08000183105469,35.4466667175293,33.0,34.97999954223633,27.162960052490234,7334850
2007-05-01,35.099998474121094,38.189998626708984,34.70000076293945,37.70000076293945,29.379915237426758,7653800
2007-06-01,37.900001525878906,38.900001525878906,35.9900016784668,38.540000915527344,30.034534454345703,8004500
2007-07-01,38.540000915527344,40.439998626708984,34.5099983215332,36.209999084472656,28.218732833862305,8383800
2007-08-01,36.31999969482422,44.9900016784668,35.0099983215332,38.470001220703125,30.072486877441406,20442300
2007-09-01,38.68000030517578,39.5,35.79999923706055,36.38999938964844,28.446521759033203,10682800
2007-10-01,36.56999969482422,38.849998474121094,34.5099983215332,35.41999816894531,27.68826675415039,14179700
2007-11-01,35.209999084472656,37.0,32.40999984741211,35.70000076293945,27.995014190673828,11622900
2007-12-01,35.95000076293945,38.0,34.630001068115234,36.130001068115234,28.332212448120117,6801600
2008-01-01,36.04999923706055,36.31999969482422,27.770000457763672,31.229999542236328,24.489761352539062,11944500
2008-02-01,31.0,32.779998779296875,25.770000457763672,30.15999984741211,23.738910675048828,11958600
2008-03-01,30.15999984741211,31.229999542236328,28.200000762939453,30.690000534057617,24.156084060668945,9337200
2008-04-01,31.0,37.20000076293945,30.799999237060547,36.689998626708984,28.878662109375,11667200
2008-05-01,36.70000076293945,38.880001068115234,35.93000030517578,38.84000015258789,30.681798934936523,8238800
2008-06-01,38.869998931884766,40.75,35.43000030517578,36.84000015258789,29.101898193359375,10769300
2008-07-01,36.52000045776367,39.0,32.06999969482422,37.83000183105469,29.883939743041992,14271600
2008-08-01,37.95000076293945,40.349998474121094,36.47999954223633,37.06999969482422,29.387752532958984,10018800
2008-09-01,37.560001373291016,38.06999969482422,30.0,31.020000457763672,24.59154510498047,20342400
2008-10-01,30.729999542236328,31.450000762939453,18.719999313354492,23.18000030517578,18.376258850097656,22800800
2008-11-01,23.170000076293945,23.729999542236328,17.700000762939453,23.0,18.328083038330078,13755400
2008-12-01,22.25,25.75,20.110000610351562,24.149999618530273,19.244495391845703,12143200
2009-01-01,24.25,26.239999771118164,21.190000534057617,22.610000610351562,18.01731300354004,12109200
2009-02-01,22.200000762939453,24.200000762939453,18.600000381469727,19.31999969482422,15.475021362304688,16024800
2009-03-01,18.920000076293945,23.530000686645508,16.670000076293945,21.8700008392334,17.51753044128418,15061800
2009-04-01,21.510000228881836,26.1200008392334,19.670000076293945,25.25,20.22486114501953,17148400
2009-05-01,25.100000381469727,26.18000030517578,22.770000457763672,23.350000381469727,18.797292709350586,10395100
2009-06-01,23.770000457763672,25.790000915527344,22.790000915527344,24.56999969482422,19.7794189453125,12567500
2009-07-01,24.520000457763672,28.059999465942383,22.15999984741211,27.280000686645508,21.961029052734375,12671400
2009-08-01,27.489999771118164,28.420000076293945,25.520000457763672,26.440000534057617,21.398027420043945,7754400
2009-09-01,26.350000381469727,29.709999084472656,25.809999465942383,27.950000762939453,22.620084762573242,9559300
2009-10-01,27.90999984741211,31.549999237060547,26.079999923706055,28.43000030517578,23.008543014526367,11046600
2009-11-01,28.469999313354492,31.5,27.979999542236328,29.6299991607666,24.077686309814453,6670700
2009-12-01,29.719999313354492,32.849998474121094,29.690000534057617,31.149999618530273,25.3128604888916,6101600
2010-01-01,31.329999923706055,32.400001525878906,28.219999313354492,28.219999313354492,22.93190574645996,5713800
2010-02-01,28.3700008392334,31.75,28.09000015258789,31.0,25.286476135253906,7192800
2010-03-01,31.15999984741211,33.65999984741211,31.0,33.099998474121094,26.999425888061523,7472300
2010-04-01,33.33000183105469,35.540000915527344,32.90999984741211,33.599998474121094,27.40727996826172,8061500
2010-05-01,33.790000915527344,34.47999954223633,28.75,30.540000915527344,25.021650314331055,12171100
2010-06-01,30.420000076293945,32.56999969482422,28.489999771118164,28.56999969482422,23.407609939575195,9380200
2010-07-01,28.5,32.91999816894531,27.540000915527344,32.16999816894531,26.357114791870117,11987500
2010-08-01,32.63999938964844,33.189998626708984,29.489999771118164,29.790000915527344,24.53224754333496,7822900
2010-09-01,30.31999969482422,36.2400016784668,30.100000381469727,35.5099983215332,29.242704391479492,8056300
2010-10-01,35.75,37.279998779296875,35.08000183105469,36.08000183105469,29.712095260620117,8334100
2010-11-01,36.029998779296875,37.9900016784668,35.790000915527344,37.470001220703125,30.98495101928711,5537300
2010-12-01,37.959999084472656,40.290000915527344,37.91999816894531,39.119998931884766,32.349388122558594,6175600
2011-01-01,39.560001373291016,40.119998931884766,38.02000045776367,39.65999984741211,32.79591369628906,5594800
2011-02-01,40.060001373291016,42.33000183105469,39.279998779296875,41.2400016784668,34.23448181152344,6519600
2011-03-01,41.47999954223633,43.779998779296875,40.0099983215332,43.650001525878906,36.23508834838867,7672100
2011-04-01,44.060001373291016,47.5,42.5099983215332,46.91999816894531,38.94960403442383,8732500
2011-05-01,47.18000030517578,47.369998931884766,43.25,45.34000015258789,37.786216735839844,5444000
2011-06-01,45.36000061035156,46.15999984741211,41.900001525878906,45.849998474121094,38.211238861083984,7019800
2011-07-01,45.79999923706055,47.279998779296875,40.59000015258789,41.47999954223633,34.569305419921875,7741200
2011-08-01,41.880001068115234,41.970001220703125,32.58000183105469,37.18000030517578,31.103288650512695,12961700
2011-09-01,37.380001068115234,37.52000045776367,30.09000015258789,31.15999984741211,26.067209243774414,11906800
2011-10-01,30.860000610351562,38.279998779296875,29.290000915527344,35.45000076293945,29.656055450439453,14611400
2011-11-01,33.9900016784668,36.720001220703125,32.77000045776367,36.459999084472656,30.65843391418457,8580700
2011-12-01,36.22999954223633,38.36000061035156,34.9900016784668,37.11000061035156,31.205020904541016,8463100
2012-01-01,38.029998779296875,40.599998474121094,36.72999954223633,40.52000045776367,34.072410583496094,6022500
2012-02-01,40.81999969482422,43.150001525878906,38.04999923706055,41.79999923706055,35.30409240722656,10037900
2012-03-01,42.040000915527344,42.93000030517578,39.439998626708984,42.130001068115234,35.58280563354492,7330800
2012-04-01,42.08000183105469,44.13999938964844,39.68000030517578,43.310001373291016,36.57944107055664,8562300
2012-05-01,43.5099983215332,44.040000915527344,38.66999816894531,39.72999954223633,33.71519470214844,9396400
2012-06-01,38.90999984741211,40.52000045776367,36.90999984741211,38.97999954223633,33.07874298095703,7414100
