Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,58.2599983215332,61.650001525878906,47.5,54.86000061035156,42.11735153198242,12090700
2006-07-01,54.189998626708984,55.4900016784668,45.61000061035156,52.380001068115234,40.21338653564453,7287700
2006-08-01,51.779998779296875,59.68000030517578,47.33000183105469,57.66999816894531,44.2746467590332,12559500
2006-09-01,58.060001373291016,64.81999969482422,57.470001220703125,60.099998474121094,46.140220642089844,9280400
2006-10-01,59.630001068115234,70.73999786376953,57.849998474121094,68.4000015258789,52.51234817504883,10012400
2006-11-01,68.0199966430664,77.66999816894531,66.5999984741211,76.51000213623047,58.738563537597656,7542000
2006-12-01,75.58000183105469,83.11000061035156,73.33000183105469,75.62000274658203,58.05531311035156,8373800
2007-01-01,76.0,84.94000244140625,71.94999694824219,84.06999969482422,64.54257202148438,9928400
2007-02-01,84.1500015258789,88.83000183105469,78.55000305175781,82.66999816894531,63.4677619934082,10345200
2007-03-01,81.22000122070312,90.27999877929688,79.0199966430664,85.62999725341797,65.74021911621094,11568700
2007-04-01,85.9800033569336,91.54000091552734,83.25,83.47000122070312,64.08194732666016,8886000
2007-05-01,83.2699966430664,88.36000061035156,76.63999938964844,87.37999725341797,67.08372497558594,13596000
2007-06-01,87.6500015258789,93.37000274658203,82.54000091552734,91.47000122070312,70.22371673583984,10138500
2007-07-01,93.2300033569336,97.0,86.16999816894531,86.91000366210938,66.7229232788086,10721400
2007-08-01,86.31999969482422,98.33000183105469,83.55999755859375,88.51000213623047,67.9512710571289,17929700
2007-09-01,87.62000274658203,92.37000274658203,80.37999725341797,88.69000244140625,68.0894546508789,20885700
2007-10-01,88.48999786376953,121.12999725341797,88.48999786376953,116.66000366210938,89.56271362304688,17599800
2007-11-01,116.43000030517578,121.06999969482422,95.75,104.11000061035156,79.92778778076172,14636600
2007-12-01,103.04000091552734,110.97000122070312,93.16999816894531,101.06999969482422,77.5938491821289,10021500
2008-01-01,100.05000305175781,102.73999786376953,66.55000305175781,75.52999877929688,57.98619079589844,22294100
2008-02-01,75.68000030517578,81.48999786376953,67.05999755859375,69.3499984741211,53.241668701171875,26176700
2008-03-01,68.76000213623047,69.7699966430664,57.2599983215332,66.48999786376953,51.04597473144531,29239700
2008-04-01,67.30000305175781,93.80000305175781,66.72000122070312,90.41999816894531,69.41761779785156,25761800
2008-05-01,91.54000091552734,97.47000122070312,84.19999694824219,95.48999786376953,73.30996704101562,13115800
2008-06-01,95.27999877929688,101.0,85.80000305175781,89.22000122070312,68.49634552001953,19502500
2008-07-01,88.11000061035156,95.2300033569336,79.51000213623047,81.36000061035156,62.462039947509766,26623400
2008-08-01,82.19999694824219,84.31999969482422,73.0,80.5,61.801815032958984,20830300
2008-09-01,81.22000122070312,86.48999786376953,63.45000076293945,69.45999908447266,53.326114654541016,23826000
2008-10-01,68.27999877929688,69.08000183105469,47.0,62.41999816894531,47.92134475708008,32888300
2008-11-01,62.4900016784668,67.0999984741211,32.720001220703125,45.40999984741211,34.86235809326172,26578800
2008-12-01,44.130001068115234,56.619998931884766,40.63999938964844,53.189998626708984,40.83524703979492,20494800
2009-01-01,53.619998931884766,63.060001373291016,48.58000183105469,53.349998474121094,40.95806884765625,15677600
2009-02-01,53.560001373291016,62.02000045776367,42.61000061035156,46.40999984741211,35.63007736206055,24757300
2009-03-01,45.04999923706055,58.040000915527344,41.36000061035156,56.150001525878906,43.10771179199219,22564900
2009-04-01,55.77000045776367,72.55999755859375,55.04999923706055,70.2300033569336,53.91727828979492,22256400
2009-05-01,69.54000091552734,76.1500015258789,63.689998626708984,74.4000015258789,57.11865997314453,20057900
2009-06-01,73.72000122070312,77.94999694824219,66.81999969482422,72.73999786376953,55.844242095947266,29300800
2009-07-01,73.01000213623047,82.69000244140625,63.689998626708984,81.7300033569336,62.74610137939453,23466900
2009-08-01,81.01000213623047,88.6500015258789,78.19000244140625,84.37000274658203,64.77288818359375,11741800
2009-09-01,83.5,94.9000015258789,81.25,92.0,70.63063049316406,9469400
2009-10-01,91.9800033569336,100.19999694824219,85.31999969482422,85.31999969482422,65.5022201538086,17784800
2009-11-01,85.38999938964844,98.0,84.58999633789062,96.19000244140625,73.84737396240234,11396800
2009-12-01,97.87999725341797,109.20999908447266,96.19000244140625,106.1500015258789,81.49390411376953,11419200
2010-01-01,106.5199966430664,110.56999969482422,95.86000061035156,96.2300033569336,73.87808990478516,13968000
2010-02-01,96.69000244140625,97.81999969482422,90.48999786376953,94.47000122070312,72.52690887451172,16923000
2010-03-01,94.98999786376953,105.23999786376953,94.4800033569336,97.33999633789062,74.73025512695312,18256500
2010-04-01,98.33000183105469,104.13999938964844,93.19999694824219,100.6500015258789,77.27143859863281,19242800
2010-05-01,100.2699966430664,107.44000244140625,87.86000061035156,92.01000213623047,70.63829803466797,25348800
2010-06-01,90.91999816894531,93.22000122070312,78.72000122070312,81.22000122070312,62.354557037353516,27835700
2010-07-01,80.41000366210938,94.25,76.29000091552734,93.51000213623047,71.78987884521484,22056600
2010-08-01,93.98999786376953,94.73999786376953,88.44000244140625,91.20999908447266,70.02413177490234,16004500
2010-09-01,92.0,104.43000030517578,91.63999938964844,102.3499984741211,78.57657623291016,12134500
2010-10-01,102.5999984741211,105.08999633789062,69.41999816894531,84.23999786376953,64.6730728149414,78522100
2010-11-01,84.36000061035156,86.87999725341797,77.44999694824219,77.5999984741211,59.575401306152344,22474900
2010-12-01,78.83000183105469,86.19999694824219,78.77999877929688,81.26000213623047,62.3852653503418,19019200
2011-01-01,82.2300033569336,93.0199966430664,81.06999969482422,88.41999816894531,67.88217163085938,17853900
2011-02-01,88.94000244140625,93.6500015258789,84.88999938964844,86.44000244140625,66.36207580566406,20954900
2011-03-01,86.76000213623047,91.8499984741211,82.19000244140625,91.0999984741211,69.93968200683594,16846000
2011-04-01,91.55000305175781,104.41000366210938,90.45999908447266,100.66000366210938,77.27911376953125,14936900
2011-05-01,100.66999816894531,102.41000366210938,96.44999694824219,101.4000015258789,77.84722900390625,11986600
2011-06-01,101.41000366210938,101.93000030517578,95.12999725341797,101.0199966430664,77.55549621582031,11114300
2011-07-01,100.81999969482422,107.0,96.26000213623047,104.47000122070312,80.20413208007812,13088000
2011-08-01,105.6500015258789,106.0,80.8499984741211,94.04000091552734,72.19677734375,23470700
2011-09-01,94.2699966430664,96.8499984741211,86.06999969482422,88.83000183105469,68.19693756103516,16898000
2011-10-01,88.0999984741211,102.30999755859375,82.43000030517578,96.01000213623047,73.70919036865234,15734000
2011-11-01,93.25,103.19999694824219,90.2699966430664,100.0199966430664,76.78777313232422,13667200
2011-12-01,99.37000274658203,104.58000183105469,97.33000183105469,101.4000015258789,77.84722900390625,11085500
2012-01-01,103.08999633789062,121.75,99.0,119.95999908447266,92.09618377685547,20869300
2012-02-01,121.16000366210938,143.0,119.0199966430664,140.17999267578125,107.61958312988281,25902800
2012-03-01,141.17999267578125,159.5,134.14999389648438,157.4499969482422,120.8781509399414,24554600
2012-04-01,156.0399932861328,172.44000244140625,147.35000610351562,164.1999969482422,126.06031799316406,25429500
2012-05-01,164.3699951171875,167.32000732421875,146.47999572753906,163.11000061035156,125.22348022460938,27286200
2012-06-01,159.5399932861328,178.4199981689453,154.16000366210938,175.64999389648438,134.85076904296875,23282700
2012-07-01,176.02999877929688,189.27999877929688,158.97999572753906,178.17999267578125,136.7930908203125,20421400
2012-08-01,179.32000732421875,203.16000366210938,173.36000061035156,197.64999389648438,151.74066162109375,15718400
2012-09-01,197.75999450683594,212.0,185.07000732421875,206.0500030517578,158.18955993652344,23329700
2012-10-01,206.42999267578125,207.77000427246094,176.72000122070312,180.58999633789062,138.64328002929688,17401500
2012-11-01,179.9600067138672,196.97999572753906,170.7100067138672,185.75999450683594,142.61241149902344,20960000
2012-12-01,186.16000366210938,208.91000366210938,179.6999969482422,206.1999969482422,158.30470275878906,17072300
2013-01-01,211.22999572753906,226.33999633789062,210.35000610351562,215.42999267578125,165.3908233642578,12732900
2013-02-01,217.5500030517578,231.25999450683594,206.6199951171875,211.5500030517578,162.41204833984375,20170300
2013-03-01,210.1699981689453,218.86000061035156,205.1199951171875,216.30999755859375,166.06642150878906,11644600
2013-04-01,217.0,222.7100067138672,205.0,214.10000610351562,164.36978149414062,19186600
2013-05-01,214.75,231.55999755859375,200.27999877929688,202.63999938964844,155.57162475585938,17635300
2013-06-01,202.35000610351562,205.25999450683594,172.97000122070312,184.72000122070312,141.8140411376953,34278600
2013-07-01,187.52999877929688,205.36000061035156,177.52999877929688,179.35000610351562,137.69137573242188,23132400
2013-08-01,180.17999267578125,183.91000366210938,163.72999572753906,173.74000549316406,133.3843994140625,23303800
2013-09-01,175.55999755859375,184.92999267578125,170.30999755859375,183.64999389648438,140.99258422851562,14596100
2013-10-01,183.11000061035156,185.44000244140625,161.22999572753906,161.25,123.79552459716797,28124000
2013-11-01,161.0,172.5800018310547,152.82000732421875,160.6999969482422,123.37328338623047,22476100
2013-12-01,161.10000610351562,178.67999267578125,155.8300018310547,177.4499969482422,136.23265075683594,16936000
2014-01-01,177.6300048828125,187.6699981689453,171.91000366210938,185.1999969482422,142.18252563476562,20420500
2014-02-01,185.77999877929688,196.1999969482422,178.5800018310547,189.9600067138672,145.83692932128906,19073500
2014-03-01,188.97000122070312,194.99000549316406,178.69000244140625,184.83999633789062,141.9061279296875,14711400
2014-04-01,185.47999572753906,188.6199951171875,169.9499969482422,187.80999755859375,144.18624877929688,22044200
2014-05-01,188.00999450683594,200.4600067138672,182.2899932861328,198.75,152.58517456054688,14663300
2014-06-01,199.11000061035156,211.86000061035156,196.0,210.08999633789062,161.29112243652344,18241300
2014-07-01,211.00999450683594,220.85000610351562,207.02999877929688,214.52000427246094,164.6921844482422,13167500
2014-08-01,213.55999755859375,224.47999572753906,207.5500030517578,218.25999450683594,167.56349182128906,9733100
2014-09-01,217.64999389648438,221.38999938964844,205.50999450683594,212.47999572753906,163.12608337402344,12818100
2014-10-01,212.41000366210938,212.41000366210938,189.5500030517578,208.89999389648438,160.37754821777344,20572000
2014-11-01,208.83999633789062,229.16000366210938,208.0399932861328,227.1699981689453,181.24839782714844,10783800
2014-12-01,227.14999389648438,235.83999633789062,217.67999267578125,226.72999572753906,180.89743041992188,12299900
2015-01-01,228.50999450683594,233.60000610351562,214.5500030517578,216.86000061035156,173.0225067138672,12415700
2015-02-01,218.0500030517578,238.80999755859375,213.88999938964844,224.17999267578125,178.8628692626953,11461400
2015-03-01,224.92999267578125,244.97000122070312,219.3000030517578,232.85000610351562,185.7802276611328,28642300
2015-04-01,233.30999755859375,262.0,230.61000061035156,255.92999267578125,205.6704864501953,13323700
2015-05-01,258.92999267578125,270.5199890136719,256.0400085449219,268.07000732421875,215.42640686035156,16575900
2015-06-01,274.1300048828125,274.1300048828125,249.9600067138672,254.0,205.4137725830078,15866800
2015-07-01,255.5399932861328,288.1199951171875,251.4499969482422,278.9100036621094,225.55885314941406,12466400
2015-08-01,279.7699890136719,288.5,250.86000061035156,269.7699890136719,218.16722106933594,19162100
2015-09-01,265.0899963378906,294.489990234375,260.42999267578125,273.3999938964844,222.48870849609375,19699000
2015-10-01,274.8599853515625,301.7699890136719,262.6000061035156,296.67999267578125,241.43373107910156,17899500
2015-11-01,297.7699890136719,304.7300109863281,282.79998779296875,296.5,250.98329162597656,15797200
2015-12-01,297.70001220703125,305.0,287.29998779296875,302.3999938964844,255.97750854492188,15639600
2016-01-01,299.75,318.3599853515625,281.8500061035156,310.57000732421875,264.3768310546875,25752200
2016-02-01,310.04998779296875,315.80999755859375,255.4499969482422,303.69000244140625,258.52008056640625,24882700
2016-03-01,306.239990234375,331.79998779296875,294.04998779296875,330.7099914550781,281.521240234375,17723900
2016-04-01,328.30999755859375,334.6199951171875,316.29998779296875,330.3500061035156,282.81268310546875,10699800
2016-05-01,331.1000061035156,368.8900146484375,326.55999755859375,362.0,309.9083251953125,13836000
2016-06-01,360.9700012207031,387.92999267578125,360.2099914550781,387.7300109863281,333.62811279296875,15952500
2016-07-01,387.82000732421875,391.07000732421875,370.010009765625,372.8699951171875,320.8414611816406,8880000
2016-08-01,373.92999267578125,380.0,361.2200012207031,368.6499938964844,317.2103576660156,11429000
2016-09-01,368.4100036621094,379.2300109863281,348.1000061035156,360.25,311.47052001953125,13551100
2016-10-01,360.6300048828125,374.260009765625,342.2799987792969,357.2799987792969,308.9026794433594,9971700
2016-11-01,357.7799987792969,358.20001220703125,314.54998779296875,338.760009765625,292.8903503417969,16000000
2016-12-01,338.45001220703125,369.6700134277344,327.3699951171875,357.4100036621094,310.6877136230469,13248400
2017-01-01,357.2900085449219,390.5199890136719,355.17999267578125,384.9800109863281,334.6537170410156,9067500
2017-02-01,385.0,388.29998779296875,368.57000732421875,376.07000732421875,326.9083557128906,9257400
2017-03-01,375.9800109863281,403.6199951171875,361.8999938964844,400.3699951171875,349.9063415527344,19787100
2017-04-01,400.94000244140625,418.1199951171875,396.94000244140625,417.70001220703125,365.052001953125,8522900
2017-05-01,417.69000244140625,446.5799865722656,416.29998779296875,441.010009765625,385.42388916015625,9951000
2017-06-01,441.70001220703125,447.260009765625,416.7200012207031,429.1600036621094,376.8336486816406,12795500
2017-07-01,431.5400085449219,451.2900085449219,416.6400146484375,450.7300109863281,395.7737731933594,7667300
2017-08-01,452.25,470.44000244140625,437.32000732421875,468.4100036621094,411.2980041503906,9570000
2017-09-01,468.239990234375,475.2799987792969,430.7099914550781,446.29998779296875,393.6333312988281,11857000
2017-10-01,447.3299865722656,472.7099914550781,439.5400085449219,463.5,408.8036193847656,7431400
2017-11-01,464.9700012207031,495.3500061035156,461.29998779296875,464.489990234375,409.6767578125,7994000
2017-12-01,464.75,471.3900146484375,441.0,453.2200012207031,401.39501953125,8796100
2018-01-01,453.5299987792969,461.7300109863281,428.29998779296875,455.19000244140625,403.13970947265625,14359900
2018-02-01,452.69000244140625,457.8599853515625,384.2200012207031,392.1000061035156,347.263916015625,17093800
2018-03-01,393.010009765625,421.5899963378906,370.7900085449219,418.1400146484375,372.5014953613281,14499200
2018-04-01,419.1199951171875,423.3999938964844,399.9200134277344,420.7900085449219,374.8623046875,10066100
2018-05-01,420.7900085449219,433.260009765625,379.6600036621094,396.8500061035156,353.53521728515625,13310600
2018-06-01,397.19000244140625,432.4200134277344,390.739990234375,429.8900146484375,385.22845458984375,14463700
2018-07-01,429.3399963378906,449.3900146484375,423.1700134277344,439.2799987792969,393.642822265625,10035000
2018-08-01,437.0,457.989990234375,426.0,436.1300048828125,390.820068359375,11812200
2018-09-01,434.3299865722656,449.9100036621094,421.5,432.8900146484375,389.9450988769531,9040400
2018-10-01,433.260009765625,436.1499938964844,374.3900146484375,378.739990234375,341.1669616699219,11832600
2018-11-01,379.82000732421875,401.67999267578125,374.239990234375,385.2799987792969,347.05816650390625,12199700
2018-12-01,387.45001220703125,396.5899963378906,335.2900085449219,352.55999755859375,319.4544982910156,11321800
2019-01-01,349.2799987792969,394.8299865722656,343.5799865722656,394.0,357.0032958984375,13588500
2019-02-01,393.45001220703125,433.6400146484375,372.75,423.5,383.73321533203125,11797300
2019-03-01,424.4599914550781,460.8800048828125,420.0,453.1600036621094,412.9764709472656,11464600
2019-04-01,443.55999755859375,467.989990234375,440.7200012207031,454.70001220703125,414.3798522949219,7392000
2019-05-01,453.6000061035156,500.20001220703125,449.5299987792969,485.7900085449219,442.7129821777344,8912200
2019-06-01,487.6099853515625,516.9500122070312,471.79998779296875,504.2900085449219,461.9394226074219,7628500
2019-07-01,509.0400085449219,528.97998046875,484.239990234375,502.1000061035156,459.9332580566406,7232400
2019-08-01,529.47998046875,562.469970703125,504.9100036621094,556.280029296875,509.56329345703125,8896700
2019-09-01,555.3800048828125,609.969970703125,525.3800048828125,576.7999877929688,530.7090454101562,8836600
2019-10-01,574.8400268554688,582.6799926757812,553.6699829101562,566.780029296875,521.4898681640625,7455700
2019-11-01,565.3300170898438,573.1799926757812,519.3699951171875,566.8499755859375,521.5543212890625,8948200
2019-12-01,564.8099975585938,584.4500122070312,543.1099853515625,583.7000122070312,539.43505859375,7609100
2020-01-01,583.9099731445312,608.1099853515625,575.010009765625,589.72998046875,545.0077514648438,8099100
2020-02-01,592.5599975585938,657.0,563.5499877929688,572.7999877929688,529.3616333007812,8906600
2020-03-01,577.8800048828125,649.0,477.8699951171875,624.5700073242188,579.5962524414062,19123000
2020-04-01,608.1799926757812,715.75,580.6900024414062,675.2000122070312,626.5805053710938,11606000
2020-05-01,670.3400268554688,701.1500244140625,639.4299926757812,697.6300048828125,647.3953857421875,12504400
2020-06-01,699.8699951171875,718.3300170898438,647.760009765625,702.2999877929688,654.35693359375,12274500
2020-07-01,703.0399780273438,787.7000122070312,697.280029296875,785.47998046875,731.8585205078125,7785600
2020-08-01,776.6400146484375,805.8099975585938,754.9199829101562,789.780029296875,735.8650512695312,7309500
2020-09-01,790.1599731445312,801.97998046875,729.3900146484375,760.1300048828125,710.6876220703125,7006900
2020-10-01,764.260009765625,839.77001953125,719.8599853515625,731.239990234375,683.6767578125,8263200
2020-11-01,740.25,808.02001953125,686.77001953125,697.7899780273438,652.4025268554688,11449000
2020-12-01,706.5900268554688,719.239990234375,671.9000244140625,714.1799926757812,670.0870361328125,10400500
2021-01-01,718.3400268554688,747.4299926757812,660.719970703125,739.9600219726562,694.2753295898438,9315400
2021-02-01,737.9600219726562,770.3499755859375,624.030029296875,648.3400268554688,608.3118896484375,12588300
2021-03-01,649.3200073242188,691.219970703125,586.72998046875,679.5900268554688,640.3865966796875,14457200
2021-04-01,685.7000122070312,735.77001953125,673.3099975585938,720.760009765625,679.1817016601562,8347800
2021-05-01,720.780029296875,745.8599853515625,690.5999755859375,736.719970703125,694.2210083007812,8585900
2021-06-01,739.530029296875,829.6099853515625,733.0399780273438,802.5999755859375,759.3485107421875,18051700
2021-07-01,800.5599975585938,845.6199951171875,784.2899780273438,820.4099731445312,776.1986694335938,9949300
2021-08-01,820.0,848.47998046875,797.6500244140625,843.4500122070312,797.9970703125,8899000
2021-09-01,837.9299926757812,885.260009765625,786.8900146484375,790.1300048828125,750.1666870117188,14099000
2021-10-01,793.0,849.510009765625,744.7899780273438,837.0700073242188,794.7325439453125,9236100
2021-11-01,836.7000122070312,847.0,770.0,812.2000122070312,771.120361328125,10494300
2021-12-01,815.52001953125,853.4199829101562,783.6199951171875,845.8400268554688,805.9580688476562,8701700
2022-01-01,845.6799926757812,847.7100219726562,673.1599731445312,724.9000244140625,690.7205200195312,9060800
2022-02-01,726.75,727.989990234375,662.260009765625,709.72998046875,676.2657470703125,10112800
2022-03-01,711.4500122070312,765.0700073242188,676.3900146484375,741.6199951171875,706.6521606445312,10171900
2022-04-01,741.72998046875,776.3499755859375,716.7899780273438,719.0800170898438,688.1343383789062,7678000
2022-05-01,721.6500244140625,735.6900024414062,621.3400268554688,687.0900268554688,657.5211181640625,11139700
2022-06-01,689.8699951171875,694.760009765625,606.1199951171875,657.02001953125,631.77490234375,13190500
2022-07-01,654.8699951171875,715.489990234375,610.3800048828125,703.739990234375,676.69970703125,8395900
2022-08-01,703.0700073242188,718.0399780273438,653.7100219726562,657.3699951171875,632.1114501953125,8149700
2022-09-01,648.0399780273438,668.9500122070312,558.6300048828125,568.8400268554688,549.36572265625,10519100
2022-10-01,573.1199951171875,595.760009765625,494.8900146484375,566.4400024414062,547.0479125976562,10084800
2022-11-01,572.9099731445312,692.8800048828125,546.77001953125,690.6500244140625,667.005615234375,10939200
2022-12-01,695.0,720.0,640.9199829101562,655.030029296875,635.6891479492188,9157200
2023-01-01,663.2999877929688,742.6699829101562,650.6099853515625,738.1300048828125,716.3355102539062,7349500
2023-02-01,733.0,762.510009765625,682.5700073242188,688.27001953125,667.9476928710938,7200000
2023-03-01,684.8099975585938,722.8800048828125,661.6599731445312,721.0399780273438,699.7501220703125,10099100
2023-04-01,714.25,725.5399780273438,684.4299926757812,724.0800170898438,706.11376953125,6611800
2023-05-01,722.9099731445312,752.9600219726562,672.8800048828125,745.5499877929688,727.0510864257812,10711000
2023-06-01,743.1099853515625,792.030029296875,725.989990234375,783.9400024414062,768.0926513671875,11008300
2023-07-01,773.0700073242188,821.6300048828125,771.2100219726562,809.9199829101562,793.54736328125,7206100
2023-08-01,804.9400024414062,812.510009765625,738.5499877929688,781.3800048828125,765.5843505859375,8138200
2023-09-01,788.3699951171875,791.6500244140625,700.260009765625,726.260009765625,714.8473510742188,7176400
2023-10-01,722.9099731445312,757.3499755859375,677.7999877929688,729.6400146484375,718.1742553710938,8179700
2023-11-01,729.8099975585938,816.1699829101562,729.4000244140625,815.010009765625,802.2026977539062,7292500
2023-12-01,816.5499877929688,824.8599853515625,786.6300048828125,805.3900146484375,797.1874389648438,8784100
2024-01-01,802.739990234375,846.8499755859375,786.52001953125,829.77001953125,821.319091796875,8425400
2024-02-01,826.530029296875,897.9400024414062,824.7899780273438,888.8200073242188,879.7677001953125,9810200
2024-03-01,884.9000244140625,914.9299926757812,785.1599731445312,825.3300170898438,820.9090576171875,15999000
2024-04-01,826.0,826.8599853515625,706.47998046875,711.1099853515625,707.3008422851562,14132100
2024-05-01,709.0499877929688,813.2999877929688,684.1400146484375,762.97998046875,758.8930053710938,16603700
2024-06-01,766.6599731445312,777.75,735.5800170898438,756.5999755859375,756.5999755859375,9565200
