Date,Open,High,Low,Close,Adj Close,Volume
1999-06-01,66.625,72.25,60.5,72.25,51.57029724121094,23380400
1999-07-01,71.375,71.4375,63.1875,64.3125,45.904701232910156,13938000
1999-08-01,64.25,65.0,55.1875,59.8125,42.692718505859375,18801100
1999-09-01,60.5625,64.4375,57.4375,61.0,43.63412857055664,18630500
1999-10-01,61.0,73.75,57.9375,71.0,50.787254333496094,21186400
1999-11-01,70.5,83.0,68.3125,75.125,53.842559814453125,17360600
1999-12-01,74.75,94.8125,74.75,94.1875,67.5047836303711,17003400
2000-01-01,94.1875,94.375,78.375,91.625,65.66822814941406,19531500
2000-02-01,92.875,94.0,80.6875,92.5,66.38629913330078,18721100
2000-03-01,93.25,128.0,93.1875,105.25,75.53681945800781,35059300
2000-04-01,108.75,110.8125,79.4375,93.25,66.9245834350586,41328400
2000-05-01,93.25,101.625,69.375,73.5625,52.862701416015625,41825300
2000-06-01,74.5625,95.9375,73.625,94.78125,68.1107177734375,36702400
2000-07-01,94.375,106.9375,88.375,98.6875,70.91775512695312,29921400
2000-08-01,99.0,129.5,97.0,129.5,93.1709213256836,53400600
2000-09-01,128.0,133.625,105.75,114.0625,82.06417083740234,37402600
2000-10-01,113.125,116.875,90.875,99.8125,71.811767578125,54636500
2000-11-01,96.75,101.625,77.0,82.125,59.158634185791016,40827600
2000-12-01,82.125,108.375,80.25,106.9375,77.03231048583984,55874100
2001-01-01,104.375,120.0,97.5,113.75,81.93963623046875,67405500
2001-02-01,114.9000015258789,118.8499984741211,90.25,91.75,66.16419219970703,59505300
2001-03-01,89.4000015258789,97.5,81.0,85.0999984741211,61.368629455566406,93130100
2001-04-01,85.0999984741211,102.5,77.0,91.0999984741211,65.6954345703125,70863700
2001-05-01,90.0,105.1500015258789,89.29000091552734,95.0999984741211,68.664306640625,53616900
2001-06-01,95.48999786376953,98.13999938964844,84.5,85.80000305175781,61.949527740478516,53906100
2001-07-01,85.94999694824219,88.0,80.0,83.16000366210938,60.04338455200195,50417900
2001-08-01,83.5,87.5,75.05000305175781,80.0999984741211,57.91612243652344,59785700
2001-09-01,79.94999694824219,81.44999694824219,63.27000045776367,71.3499984741211,51.58942794799805,59324200
2001-10-01,71.36000061035156,86.5,71.0,78.16000366210938,56.51340103149414,82618800
2001-11-01,78.5,92.75,77.30999755859375,89.0,64.44731140136719,58203800
2001-12-01,88.0,95.16999816894531,85.55000305175781,92.75,67.16276550292969,51124600
2002-01-01,92.80000305175781,97.25,81.5999984741211,86.9800033569336,62.984580993652344,81933000
2002-02-01,86.48999786376953,86.5,77.5199966430664,80.94000244140625,58.69027328491211,70296800
2002-03-01,81.5,92.25,80.8499984741211,90.25,65.44109344482422,60265000
2002-04-01,89.4000015258789,89.44999694824219,75.80000305175781,78.75,57.102325439453125,77215300
2002-05-01,78.55000305175781,82.0999984741211,74.0,75.44999694824219,54.79460525512695,71135300
2002-06-01,75.44999694824219,77.0199966430664,69.02999877929688,73.3499984741211,53.26951599121094,72219000
2002-07-01,73.75,77.0,65.55000305175781,73.1500015258789,53.124267578125,205190100
2002-08-01,73.1500015258789,81.97000122070312,67.75,77.30000305175781,56.235511779785156,102812600
2002-09-01,76.05999755859375,76.0999984741211,64.48999786376953,66.02999877929688,48.03662109375,99519100
2002-10-01,66.5,75.3499984741211,58.56999969482422,71.5999984741211,52.088768005371094,134795100
2002-11-01,71.5999984741211,81.0,71.0,78.87000274658203,57.47056198120117,78057400
2002-12-01,78.87999725341797,80.9000015258789,67.0,68.0999984741211,49.62269973754883,72327100
2003-01-01,68.0999984741211,75.75,66.94999694824219,68.0999984741211,49.70869445800781,77425600
2003-02-01,68.0999984741211,69.75,63.75,69.44999694824219,50.778846740722656,69664000
2003-03-01,69.44999694824219,72.0999984741211,61.02000045776367,68.08000183105469,49.77718734741211,109285900
2003-04-01,68.4800033569336,78.9000015258789,68.05999755859375,75.9000015258789,55.494781494140625,90997300
2003-05-01,75.9000015258789,81.66999816894531,73.22000122070312,81.5,59.68187713623047,85129900
2003-06-01,81.5,91.9800033569336,81.5,83.75,61.32950973510742,110702900
2003-07-01,83.75,90.3499984741211,82.36000061035156,87.13999938964844,63.81203079223633,82517900
2003-08-01,86.94999694824219,89.0999984741211,82.9000015258789,88.48999786376953,64.99082946777344,57362700
2003-09-01,88.54000091552734,93.73999786376953,83.63999938964844,83.9000015258789,61.61976623535156,94609600
2003-10-01,83.9000015258789,94.88999938964844,83.9000015258789,93.9000015258789,68.96420288085938,86386800
2003-11-01,94.6500015258789,97.38999938964844,91.69999694824219,96.08000183105469,70.7698974609375,55681200
2003-12-01,96.2300033569336,100.77999877929688,95.7300033569336,98.7300033569336,72.72183227539062,63304000
2004-01-01,98.80000305175781,102.75,96.1500015258789,99.55000305175781,73.32579040527344,80373300
2004-02-01,99.2300033569336,108.0,98.43000030517578,105.87000274658203,78.175048828125,61639800
2004-03-01,107.30000305175781,109.29000091552734,98.37999725341797,104.3499984741211,77.05266571044922,86538200
2004-04-01,104.23999786376953,107.5,96.30999755859375,96.75,71.4408187866211,67727300
2004-05-01,96.94999694824219,98.5,90.08000183105469,93.91000366210938,69.5143814086914,89214200
2004-06-01,93.80000305175781,95.1500015258789,87.68000030517578,94.16000366210938,69.699462890625,89079100
2004-07-01,94.16999816894531,94.3499984741211,85.72000122070312,88.19000244140625,65.28035736083984,78642000
2004-08-01,87.77999877929688,91.56999969482422,83.29000091552734,89.6500015258789,66.55064392089844,71437600
2004-09-01,89.8499984741211,94.95999908447266,88.88999938964844,93.23999786376953,69.21566772460938,67196300
2004-10-01,93.45999908447266,98.44999694824219,90.73999786376953,98.37999725341797,73.03128051757812,72722800
2004-11-01,98.19999694824219,105.58999633789062,97.80000305175781,104.76000213623047,77.97850036621094,67544700
2004-12-01,105.25,110.87999725341797,103.0,104.04000091552734,77.44258117675781,76486500
2005-01-01,104.9000015258789,107.97000122070312,101.79000091552734,107.8499984741211,80.278564453125,74547600
2005-02-01,107.6500015258789,113.93000030517578,107.30000305175781,108.80000305175781,81.18196105957031,56697300
2005-03-01,108.38999938964844,113.16999816894531,107.5,109.98999786376953,82.06986999511719,76524300
2005-04-01,110.73999786376953,114.25,103.20999908447266,106.79000091552734,79.68219757080078,101950900
2005-05-01,105.8499984741211,107.29000091552734,94.75,97.5,72.92382049560547,117093700
2005-06-01,97.4000015258789,104.95999908447266,96.43000030517578,102.0199966430664,76.30451202392578,94605900
2005-07-01,102.16999816894531,109.9800033569336,102.0199966430664,107.4800033569336,80.38825988769531,63424600
2005-08-01,107.5999984741211,114.87000274658203,106.69000244140625,111.18000030517578,83.34809112548828,59458100
2005-09-01,111.69999694824219,121.69999694824219,111.5999984741211,121.58000183105469,91.14468383789062,75008400
2005-10-01,121.29000091552734,127.37999725341797,110.2300033569336,126.37000274658203,94.73555755615234,105098700
2005-11-01,126.69999694824219,134.99000549316406,124.80000305175781,128.9600067138672,96.87702941894531,60948900
2005-12-01,130.5,134.16000366210938,124.33999633789062,127.70999908447266,95.9379653930664,62056200
