Date,Open,High,Low,Close,Adj Close,Volume
1989-04-01,5.5833330154418945,5.7916669845581055,5.2916669845581055,5.7083330154418945,1.7103006839752197,12143700
1989-05-01,5.6666669845581055,6.25,5.5416669845581055,6.125,1.8351407051086426,11006400
1989-06-01,6.0833330154418945,6.2083330154418945,5.5833330154418945,5.7083330154418945,1.7103006839752197,11450400
1989-07-01,5.6666669845581055,6.0,5.4166669845581055,5.9583330154418945,1.7864128351211548,11992200
1989-08-01,6.0,6.1666669845581055,5.25,5.5833330154418945,1.6739810705184937,15230700
1989-09-01,5.5416669845581055,5.8333330154418945,5.4166669845581055,5.75,1.723950743675232,17117400
1989-10-01,5.75,6.0833330154418945,5.25,5.2916669845581055,1.587646484375,12902700
1989-11-01,5.2916669845581055,5.375,5.0833330154418945,5.25,1.57514488697052,7339200
1989-12-01,5.25,5.4583330154418945,5.1666669845581055,5.3333330154418945,1.6001478433609009,7592100
1990-01-01,5.3333330154418945,5.5,4.625,4.7916669845581055,1.4386950731277466,6904500
1990-02-01,4.7916669845581055,5.1666669845581055,4.5833330154418945,4.7083330154418945,1.4136744737625122,4683300
1990-03-01,4.6666669845581055,5.4166669845581055,4.6666669845581055,5.1666669845581055,1.5512890815734863,7357800
1990-04-01,5.0416669845581055,5.2916669845581055,4.75,4.875,1.464877724647522,7147200
1990-05-01,4.875,5.4583330154418945,4.6666669845581055,5.3333330154418945,1.6026016473770142,6682200
1990-06-01,5.3333330154418945,5.4583330154418945,4.8333330154418945,5.3333330154418945,1.6026016473770142,8684100
1990-07-01,5.3333330154418945,5.625,5.0,5.375,1.6163345575332642,13107300
1990-08-01,5.3333330154418945,5.4583330154418945,4.0833330154418945,4.8333330154418945,1.4534484148025513,8140500
1990-09-01,4.875,4.875,4.25,4.3333330154418945,1.303091049194336,9656100
1990-10-01,4.4166669845581055,4.75,4.2083330154418945,4.5833330154418945,1.3794310092926025,12916500
1990-11-01,4.625,5.1666669845581055,4.5416669845581055,5.0833330154418945,1.5299140214920044,5866200
1990-12-01,5.1666669845581055,5.375,4.9166669845581055,5.1666669845581055,1.5549951791763306,4795800
1991-01-01,5.1666669845581055,5.4583330154418945,4.75,5.4583330154418945,1.6440500020980835,6283800
1991-02-01,5.4583330154418945,6.0,5.25,5.8333330154418945,1.75700044631958,11220600
1991-03-01,5.8333330154418945,6.5833330154418945,5.5833330154418945,6.1666669845581055,1.8573997020721436,10783500
1991-04-01,6.125,6.7916669845581055,5.9166669845581055,6.0833330154418945,1.8335657119750977,9210600
1991-05-01,6.125,6.5416669845581055,6.0,6.25,1.8838016986846924,6722400
1991-06-01,6.1666669845581055,6.5,5.7916669845581055,5.875,1.770772933959961,8909400
1991-07-01,5.875,6.0416669845581055,4.7916669845581055,5.125,1.545720100402832,12355800
1991-08-01,5.1666669845581055,5.25,4.4583330154418945,5.0416669845581055,1.520586371421814,11427300
1991-09-01,5.125,5.25,4.3333330154418945,4.375,1.3195164203643799,11467800
1991-10-01,4.3333330154418945,4.4166669845581055,3.9166669845581055,4.1666669845581055,1.2577900886535645,12771900
1991-11-01,4.1666669845581055,4.4583330154418945,4.125,4.3333330154418945,1.308101773262024,9509700
1991-12-01,4.3333330154418945,5.125,4.2916669845581055,5.125,1.5470826625823975,9759300
1992-01-01,5.125,5.4166669845581055,4.5416669845581055,4.6666669845581055,1.4099555015563965,12181500
1992-02-01,4.625,5.0833330154418945,4.5,4.875,1.4729002714157104,8445300
1992-03-01,4.9166669845581055,4.9166669845581055,4.2083330154418945,4.25,1.2840667963027954,8817300
1992-04-01,4.2083330154418945,4.4583330154418945,4.2083330154418945,4.4583330154418945,1.3482204675674438,9950400
1992-05-01,4.4583330154418945,4.4583330154418945,4.2083330154418945,4.375,1.3230210542678833,6766200
1992-06-01,4.375,4.5833330154418945,4.25,4.25,1.285219669342041,9278100
1992-07-01,4.25,4.5833330154418945,4.125,4.2083330154418945,1.2737410068511963,9956400
1992-08-01,4.2083330154418945,4.25,3.75,3.875,1.1728510856628418,7186500
1992-09-01,3.875,4.4583330154418945,3.875,4.1666669845581055,1.2611303329467773,5393400
1992-10-01,4.2083330154418945,4.2083330154418945,3.875,4.0416669845581055,1.2244839668273926,4961400
1992-11-01,4.0,4.125,3.9583330154418945,4.0833330154418945,1.2371069192886353,7427400
1992-12-01,4.0416669845581055,4.2916669845581055,3.9583330154418945,4.0833330154418945,1.2371069192886353,7282800
1993-01-01,4.125,4.2916669845581055,4.0,4.0416669845581055,1.2256605625152588,6399300
1993-02-01,4.0416669845581055,4.8333330154418945,3.9166669845581055,4.6666669845581055,1.4151942729949951,8125500
1993-03-01,4.6666669845581055,5.25,4.5833330154418945,5.25,1.5920947790145874,7696500
1993-04-01,5.25,5.2916669845581055,4.2916669845581055,4.2916669845581055,1.3025907278060913,10042800
1993-05-01,4.3333330154418945,4.75,4.25,4.7083330154418945,1.4290554523468018,5058900
1993-06-01,4.625,5.0,4.4583330154418945,4.7916669845581055,1.4543490409851074,5794200
1993-07-01,4.7916669845581055,5.0416669845581055,4.625,4.8333330154418945,1.4682533740997314,5065800
1993-08-01,4.875,5.2083330154418945,4.75,5.125,1.556855320930481,4787400
1993-09-01,5.1666669845581055,5.1666669845581055,4.5833330154418945,4.6666669845581055,1.4176232814788818,3643500
1993-10-01,4.6666669845581055,5.0,4.5416669845581055,4.7083330154418945,1.4314361810684204,8625900
1993-11-01,4.7083330154418945,4.9166669845581055,4.5,4.8333330154418945,1.4694390296936035,5030400
1993-12-01,4.8333330154418945,5.2083330154418945,4.7083330154418945,5.0833330154418945,1.5454447269439697,4656600
1994-01-01,5.0,5.5416669845581055,4.6666669845581055,5.5,1.6735179424285889,7295100
1994-02-01,5.5,6.125,5.4583330154418945,5.9166669845581055,1.8002986907958984,10870500
1994-03-01,5.9583330154418945,6.4166669845581055,5.625,5.7916669845581055,1.7622652053833008,7560900
1994-04-01,5.7083330154418945,6.2916669845581055,5.625,5.9166669845581055,1.8015340566635132,5907000
1994-05-01,5.9166669845581055,5.9166669845581055,5.25,5.5,1.6746662855148315,4439100
1994-06-01,5.5833330154418945,5.8333330154418945,5.1666669845581055,5.6666669845581055,1.7254126071929932,5695500
1994-07-01,5.6666669845581055,5.7916669845581055,5.3333330154418945,5.5416669845581055,1.688619613647461,3830700
1994-08-01,5.5416669845581055,6.125,5.4166669845581055,6.0,1.8282785415649414,6042000
1994-09-01,5.9583330154418945,6.0416669845581055,5.9166669845581055,6.0,1.8282785415649414,5358900
1994-10-01,5.9583330154418945,6.5,5.7916669845581055,6.5,1.9819573163986206,5423100
1994-11-01,6.4583330154418945,6.4583330154418945,6.125,6.2083330154418945,1.893022894859314,8337000
1994-12-01,6.2083330154418945,6.2916669845581055,5.4583330154418945,6.0,1.8294978141784668,12705000
1995-01-01,5.9583330154418945,7.0416669845581055,5.9166669845581055,6.9583330154418945,2.123126268386841,10989600
1995-02-01,7.0,7.1666669845581055,6.5833330154418945,6.8333330154418945,2.0849857330322266,13677600
1995-03-01,6.8333330154418945,7.25,6.6666669845581055,6.9583330154418945,2.123126268386841,11102400
1995-04-01,7.0,7.75,6.9583330154418945,7.4583330154418945,2.2769715785980225,7089300
1995-05-01,7.4166669845581055,7.5416669845581055,6.7083330154418945,7.125,2.17520809173584,6285900
1995-06-01,7.0833330154418945,7.4583330154418945,6.875,7.2916669845581055,2.2260894775390625,5099100
1995-07-01,7.2916669845581055,7.625,6.875,7.0416669845581055,2.1509201526641846,14345100
1995-08-01,7.125,7.7083330154418945,7.125,7.7083330154418945,2.354557514190674,7004700
1995-09-01,7.6666669845581055,8.5,7.5833330154418945,8.208333015441895,2.507286787033081,4744800
1995-10-01,8.25,9.5,8.041666984558105,8.875,2.7109227180480957,9480900
1995-11-01,8.875,9.958333015441895,8.875,9.666666984558105,2.952742576599121,7659000
1995-12-01,9.666666984558105,9.833333015441895,8.583333015441895,8.958333015441895,2.736377716064453,9420600
1996-01-01,8.958333015441895,9.291666984558105,8.0,8.666666984558105,2.6483640670776367,19414200
1996-02-01,8.666666984558105,9.583333015441895,8.375,9.458333015441895,2.8902828693389893,20017200
1996-03-01,9.375,10.541666984558105,9.166666984558105,10.291666984558105,3.144932270050049,19783800
1996-04-01,10.333333015441895,10.5,9.416666984558105,9.833333015441895,3.0074663162231445,8663400
1996-05-01,9.791666984558105,10.666666984558105,9.208333015441895,10.583333015441895,3.2368500232696533,13984200
1996-06-01,10.583333015441895,11.875,10.5,11.541666984558105,3.5299506187438965,18081300
1996-07-01,11.583333015441895,11.791666984558105,11.333333015441895,11.75,3.596235990524292,14148300
1996-08-01,11.833333015441895,13.875,11.833333015441895,13.458333015441895,4.119093894958496,18403500
1996-09-01,13.375,15.416666984558105,12.625,15.083333015441895,4.6164469718933105,17920800
1996-10-01,15.166666984558105,15.375,14.041666984558105,14.208333015441895,4.351336479187012,17192100
1996-11-01,14.291666984558105,16.375,14.041666984558105,15.125,4.632067680358887,11956200
1996-12-01,15.041666984558105,16.208332061767578,14.166666984558105,16.166667938232422,4.953824996948242,11365500
1997-01-01,16.083332061767578,19.083332061767578,15.708333015441895,18.958332061767578,5.809251308441162,15555600
1997-02-01,18.958332061767578,22.0,18.791667938232422,20.583332061767578,6.307187080383301,13984500
1997-03-01,20.583332061767578,21.416667938232422,19.125,19.125,5.86032247543335,9753600
1997-04-01,19.083332061767578,20.375,18.041667938232422,20.125,6.169261455535889,17462100
1997-05-01,20.208332061767578,21.5,18.875,21.125,6.475808620452881,21402600
1997-06-01,21.25,23.625,20.875,23.0,7.0505852699279785,20922800
1997-07-01,22.9375,31.625,22.25,31.0625,9.532659530639648,19540300
1997-08-01,31.3125,31.3125,25.25,27.5,8.439370155334473,17276300
1997-09-01,27.5,29.1875,26.375,27.0,8.285930633544922,11485100
1997-10-01,27.0,30.9375,25.5,28.0625,8.619625091552734,14838700
1997-11-01,29.0,30.9375,27.8125,30.5625,9.387520790100098,5931200
1997-12-01,30.6875,36.0,30.5625,35.5625,10.923312187194824,11431600
1998-01-01,35.5625,37.5,31.25,31.875,9.79868221282959,12334100
1998-02-01,32.125,34.25,31.75,33.125,10.182941436767578,9612000
1998-03-01,32.9375,37.8125,31.875,36.6875,11.278093338012695,13101100
1998-04-01,36.8125,41.4375,35.5625,37.75,11.613266944885254,11190800
1998-05-01,38.0,38.3125,35.625,37.5625,11.555586814880371,7789000
1998-06-01,38.0,41.25,35.5625,39.125,12.036263465881348,10569700
1998-07-01,40.25,41.5625,32.1875,32.9375,10.14297866821289,22673900
1998-08-01,33.0,33.0625,23.5,23.9375,7.371459484100342,29863800
1998-09-01,24.125,27.8125,22.9375,25.25,7.775640487670898,13635600
1998-10-01,24.875,36.9375,22.875,36.0,11.102317810058594,65485100
1998-11-01,36.5,41.1875,36.3125,37.875,11.680569648742676,18015900
1998-12-01,37.75,39.3125,33.0,35.75,11.025219917297363,18091000
1999-01-01,35.8125,36.4375,32.5,35.375,10.921239852905273,18898400
1999-02-01,35.3125,35.3125,30.75,31.0,9.57055950164795,12080600
1999-03-01,30.125,36.0625,30.0,30.25,9.339011192321777,16209200
1999-04-01,30.5,36.75,28.9375,34.5,10.662991523742676,15320000
1999-05-01,34.3125,37.125,32.5,36.25,11.203864097595215,11406800
1999-06-01,36.125,37.5,29.75,29.75,9.194899559020996,16262000
1999-07-01,30.625,32.5,26.3125,29.1875,9.0316162109375,21055000
1999-08-01,28.875,29.3125,26.4375,28.4375,8.799537658691406,16948600
1999-09-01,28.4375,28.4375,22.5,22.5625,6.981614112854004,11585500
1999-10-01,22.375,26.25,21.375,25.5625,7.9227495193481445,12266900
1999-11-01,25.5625,25.625,19.0625,21.1875,6.5667805671691895,25563100
1999-12-01,21.0,21.25,16.8125,20.125,6.237470626831055,34934700
2000-01-01,19.625,26.1875,18.75,25.25,7.840700626373291,27512900
2000-02-01,25.25,30.25,23.3125,23.375,7.258467674255371,26507400
2000-03-01,23.4375,23.4375,19.8125,21.5625,6.695644855499268,15704700
2000-04-01,21.3125,23.875,19.6875,21.3125,6.629545211791992,17452300
2000-05-01,20.5,22.9375,14.0,17.125,5.326964378356934,60281300
2000-06-01,17.0,19.0,16.125,16.3125,5.074228763580322,18015900
2000-07-01,16.5625,19.5,16.5,19.375,6.0408148765563965,15086200
2000-08-01,19.3125,21.0,18.5,18.640625,5.811850070953369,13648800
2000-09-01,18.625,19.5,15.9375,15.9375,4.969059467315674,13310500
2000-10-01,16.0,18.4375,15.0625,18.375,5.742595195770264,18065900
2000-11-01,18.375,22.0,18.0625,21.9375,6.855950832366943,15368900
2000-12-01,21.625,23.125,17.625,19.0,5.9489240646362305,14707900
2001-01-01,18.8125,20.75,16.875,20.209999084472656,6.327775478363037,12317600
2001-02-01,20.25,23.0,19.399999618530273,22.700000762939453,7.1073994636535645,14433600
2001-03-01,23.100000381469727,23.899999618530273,17.670000076293945,17.780000686645508,5.5669403076171875,16202300
2001-04-01,17.780000686645508,18.75,15.880000114440918,18.1299991607666,5.686743259429932,25010300
2001-05-01,18.049999237060547,18.670000076293945,16.549999237060547,16.68000030517578,5.231931209564209,12543200
2001-06-01,16.899999618530273,17.149999618530273,15.800000190734863,16.350000381469727,5.128421306610107,15368300
2001-07-01,16.399999618530273,18.600000381469727,14.149999618530273,14.619999885559082,4.5970001220703125,21233600
2001-08-01,14.720000267028809,15.600000381469727,14.010000228881836,15.170000076293945,4.769937038421631,14755100
2001-09-01,15.149999618530273,15.75,13.460000038146973,15.34000015258789,4.823391914367676,11085100
2001-10-01,15.25,19.229999542236328,14.75,18.350000381469727,5.769831657409668,23747400
2001-11-01,18.350000381469727,19.469999313354492,16.969999313354492,17.450000762939453,5.486843585968018,18593500
2001-12-01,17.200000762939453,20.1200008392334,16.75,18.940000534057617,5.969394207000732,20298000
2002-01-01,18.799999237060547,20.670000076293945,15.9399995803833,16.25,5.12157678604126,36561500
2002-02-01,16.25,17.969999313354492,15.970000267028809,17.43000030517578,5.4934821128845215,20599800
2002-03-01,17.43000030517578,19.010000228881836,16.739999771118164,18.780000686645508,5.91896390914917,20273400
2002-04-01,18.579999923706055,20.1299991607666,18.299999237060547,19.6200008392334,6.197577953338623,19431100
2002-05-01,19.649999618530273,22.899999618530273,19.459999084472656,21.75,6.8703999519348145,28388600
2002-06-01,21.799999237060547,23.979999542236328,20.600000381469727,22.079999923706055,6.974642276763916,28095400
2002-07-01,22.200000762939453,22.510000228881836,16.8700008392334,18.6200008392334,5.89178466796875,31974800
2002-08-01,18.850000381469727,21.6299991607666,18.3799991607666,20.209999084472656,6.394895076751709,21561900
2002-09-01,19.969999313354492,21.899999618530273,19.399999618530273,21.239999771118164,6.720810413360596,21987700
2002-10-01,21.350000381469727,24.5,21.219999313354492,23.84000015258789,7.557729721069336,36624600
2002-11-01,24.100000381469727,24.489999771118164,20.049999237060547,21.290000915527344,6.749326229095459,24547800
2002-12-01,21.5,22.09000015258789,20.84000015258789,21.719999313354492,6.885648250579834,21772400
2003-01-01,21.81999969482422,23.299999237060547,21.450000762939453,22.030000686645508,6.997071266174316,17112100
2003-02-01,22.209999084472656,22.5,19.889999389648438,20.18000030517578,6.409480571746826,18657400
2003-03-01,20.200000762939453,20.350000381469727,17.75,18.690000534057617,5.936234474182129,27339500
2003-04-01,18.700000762939453,20.40999984741211,18.520000457763672,19.489999771118164,6.20306396484375,21217200
2003-05-01,19.5,19.8799991607666,18.399999618530273,18.75,5.967543125152588,29121200
2003-06-01,18.889999389648438,20.110000610351562,18.100000381469727,18.149999618530273,5.776582717895508,24308300
2003-07-01,18.100000381469727,19.600000381469727,17.020000457763672,17.049999237060547,5.437697410583496,41713900
2003-08-01,17.100000381469727,18.549999237060547,16.850000381469727,18.489999771118164,5.896953582763672,29243900
2003-09-01,18.450000762939453,19.610000610351562,18.309999465942383,19.059999465942383,6.078739166259766,30597800
2003-10-01,19.59000015258789,21.0,19.280000686645508,20.15999984741211,6.44347620010376,28081500
2003-11-01,20.149999618530273,20.790000915527344,19.8700008392334,20.649999618530273,6.600091457366943,17275100
2003-12-01,20.799999237060547,22.719999313354492,20.56999969482422,21.8700008392334,6.990024566650391,22137000
2004-01-01,21.770000457763672,23.049999237060547,20.899999618530273,22.899999618530273,7.333305835723877,23008500
2004-02-01,22.809999465942383,24.34000015258789,21.75,23.309999465942383,7.464599132537842,28358900
2004-03-01,23.43000030517578,24.299999237060547,22.639999389648438,24.170000076293945,7.739997386932373,26207200
2004-04-01,24.170000076293945,27.139999389648438,23.950000762939453,27.0,8.66139030456543,27118700
2004-05-01,26.670000076293945,27.6299991607666,25.959999084472656,27.549999237060547,8.8378267288208,30625900
2004-06-01,27.450000762939453,29.34000015258789,27.149999618530273,28.989999771118164,9.299765586853027,29361500
2004-07-01,28.989999771118164,28.989999771118164,20.059999465942383,20.399999618530273,6.55342960357666,57812000
2004-08-01,20.299999237060547,21.0,19.350000381469727,20.649999618530273,6.6337409019470215,47079900
2004-09-01,20.649999618530273,20.850000381469727,18.450000762939453,18.899999618530273,6.071560382843018,43674200
2004-10-01,18.850000381469727,20.950000762939453,18.459999084472656,20.90999984741211,6.731379508972168,23927200
2004-11-01,20.90999984741211,22.229999542236328,20.389999389648438,20.799999237060547,6.695963382720947,26036600
2004-12-01,20.950000762939453,21.540000915527344,20.190000534057617,20.850000381469727,6.712062358856201,24354900
2005-01-01,21.030000686645508,22.040000915527344,20.299999237060547,21.950000762939453,7.079791069030762,24699100
2005-02-01,21.920000076293945,23.360000610351562,20.6299991607666,21.350000381469727,6.886266708374023,34350900
2005-03-01,21.520000457763672,21.969999313354492,20.219999313354492,20.520000457763672,6.618556976318359,34900100
2005-04-01,20.559999465942383,21.190000534057617,19.100000381469727,20.299999237060547,6.5601420402526855,26448800
2005-05-01,20.5,22.299999237060547,19.860000610351562,21.8799991607666,7.0707316398620605,25355000
2005-06-01,21.920000076293945,22.809999465942383,21.299999237060547,22.010000228881836,7.112741947174072,31352000
2005-07-01,22.059999465942383,23.920000076293945,21.5,23.5,7.6079607009887695,38884000
2005-08-01,23.6200008392334,23.899999618530273,21.829999923706055,22.350000381469727,7.235655784606934,31178300
2005-09-01,22.290000915527344,22.40999984741211,19.010000228881836,19.5,6.312987804412842,65811600
2005-10-01,19.549999237060547,19.950000762939453,18.68000030517578,18.899999618530273,6.131344795227051,28770800
2005-11-01,18.8700008392334,19.68000030517578,18.520000457763672,19.219999313354492,6.235157489776611,21688900
2005-12-01,19.450000762939453,20.530000686645508,19.010000228881836,19.170000076293945,6.231699466705322,27060300
2006-01-01,19.260000228881836,20.09000015258789,18.940000534057617,19.739999771118164,6.416992664337158,25102600
2006-02-01,19.6200008392334,20.31999969482422,19.149999618530273,19.649999618530273,6.387734413146973,22352600
2006-03-01,19.700000762939453,20.93000030517578,19.290000915527344,20.34000015258789,6.612039089202881,32548500
2006-04-01,20.440000534057617,20.950000762939453,19.450000762939453,19.530000686645508,6.367528438568115,28839900
2006-05-01,19.690000534057617,20.170000076293945,19.200000762939453,19.65999984741211,6.409911155700684,34019900
2006-06-01,19.690000534057617,20.459999084472656,18.829999923706055,20.3700008392334,6.641402244567871,30587800
2006-07-01,20.239999771118164,21.829999923706055,20.059999465942383,21.459999084472656,7.018587589263916,31956800
2006-08-01,21.479999542236328,22.43000030517578,20.780000686645508,22.299999237060547,7.2933149337768555,30845200
2006-09-01,22.299999237060547,22.489999771118164,20.329999923706055,20.829999923706055,6.812546253204346,38205000
2006-10-01,20.760000228881836,21.229999542236328,19.959999084472656,20.030000686645508,6.569761753082275,60510700
2006-11-01,20.149999618530273,21.329999923706055,19.530000686645508,20.450000762939453,6.707521438598633,49530700
2006-12-01,20.5,21.030000686645508,19.969999313354492,20.420000076293945,6.717504978179932,40558800
2007-01-01,20.530000686645508,21.219999313354492,20.1200008392334,20.520000457763672,6.750405311584473,44537100
2007-02-01,20.520000457763672,21.25,20.049999237060547,20.079999923706055,6.605659008026123,54992800
2007-03-01,19.959999084472656,20.479999542236328,19.780000686645508,20.25,6.661580562591553,50093300
2007-04-01,20.239999771118164,22.959999084472656,20.239999771118164,21.940000534057617,7.239016056060791,60754400
2007-05-01,22.399999618530273,23.790000915527344,21.790000915527344,23.350000381469727,7.704240322113037,62365700
2007-06-01,23.309999465942383,24.290000915527344,22.299999237060547,24.0,7.918707370758057,57309900
2007-07-01,24.149999618530273,24.450000762939453,22.350000381469727,22.65999984741211,7.496658802032471,56661200
2007-08-01,22.530000686645508,24.350000381469727,22.31999969482422,23.81999969482422,7.880424976348877,64986600
2007-09-01,23.889999389648438,24.600000381469727,23.579999923706055,24.219999313354492,8.012755393981934,45979200
2007-10-01,24.280000686645508,25.84000015258789,23.719999313354492,25.809999465942383,8.560206413269043,43090400
2007-11-01,25.75,26.31999969482422,24.6299991607666,25.969999313354492,8.613272666931152,43382500
2007-12-01,25.850000381469727,27.09000015258789,24.540000915527344,26.030000686645508,8.653352737426758,48105700
2008-01-01,25.889999389648438,26.989999771118164,21.799999237060547,23.049999237060547,7.662683963775635,63403600
2008-02-01,23.030000686645508,25.459999084472656,23.030000686645508,24.43000030517578,8.121451377868652,52525500
2008-03-01,24.360000610351562,25.190000534057617,23.6200008392334,24.200000762939453,8.044992446899414,50098600
2008-04-01,24.489999771118164,24.809999465942383,22.43000030517578,22.5,7.501131057739258,65300300
2008-05-01,22.690000534057617,22.8799991607666,19.350000381469727,20.139999389648438,6.714346885681152,74627900
2008-06-01,20.010000228881836,20.079999923706055,16.389999389648438,17.299999237060547,5.767536163330078,70309200
2008-07-01,17.229999542236328,17.450000762939453,15.989999771118164,16.93000030517578,5.6644463539123535,82139500
2008-08-01,17.020000457763672,18.110000610351562,16.709999084472656,17.06999969482422,5.7112860679626465,43317900
2008-09-01,17.260000228881836,19.600000381469727,16.100000381469727,16.770000457763672,5.6109137535095215,74510000
2008-10-01,16.780000686645508,17.1200008392334,8.25,10.050000190734863,3.376217842102051,148914400
2008-11-01,10.100000381469727,10.720000267028809,7.25,9.180000305175781,3.0839478969573975,76272100
2008-12-01,9.0,12.399999618530273,8.430000305175781,12.029999732971191,4.074586868286133,86108400
2009-01-01,12.0,13.470000267028809,10.949999809265137,11.229999542236328,3.80362606048584,59971800
2009-02-01,11.229999542236328,13.569999694824219,10.899999618530273,11.479999542236328,3.8882999420166016,80324300
2009-03-01,11.319999694824219,13.479999542236328,9.699999809265137,13.1899995803833,4.4674811363220215,101003700
2009-04-01,13.020000457763672,17.219999313354492,12.789999961853027,17.059999465942383,5.817336559295654,104307100
2009-05-01,17.020000457763672,17.719999313354492,16.420000076293945,16.65999984741211,5.680941581726074,96146600
2009-06-01,16.920000076293945,17.829999923706055,16.280000686645508,16.649999618530273,5.677531719207764,101893100
2009-07-01,16.010000228881836,19.600000381469727,16.010000228881836,18.790000915527344,6.433149337768555,102620900
2009-08-01,18.989999771118164,20.940000534057617,18.760000228881836,20.209999084472656,6.919316291809082,80067400
2009-09-01,20.1200008392334,21.440000534057617,19.75,21.40999984741211,7.330164432525635,79088400
2009-10-01,21.219999313354492,21.25,18.940000534057617,19.06999969482422,6.55459451675415,89520900
2009-11-01,19.1200008392334,20.790000915527344,18.75,19.649999618530273,6.753947734832764,75459600
2009-12-01,19.780000686645508,21.530000686645508,19.469999313354492,21.200000762939453,7.315108299255371,65882100
2010-01-01,21.440000534057617,21.979999542236328,20.149999618530273,20.190000534057617,6.9666056632995605,69242300
2010-02-01,20.34000015258789,26.0,18.84000015258789,25.549999237060547,8.816086769104004,145475200
2010-03-01,25.469999313354492,28.15999984741211,25.399999618530273,27.65999984741211,9.544145584106445,193917000
2010-04-01,27.75,28.93000030517578,27.709999084472656,27.729999542236328,9.601410865783691,117226100
2010-05-01,27.850000381469727,28.200000762939453,24.290000915527344,26.100000381469727,9.037030220031738,147811900
2010-06-01,26.059999465942383,27.5,24.770000457763672,25.860000610351562,8.953927993774414,121458200
2010-07-01,25.81999969482422,29.0,25.559999465942383,28.700000762939453,9.972674369812012,78687500
2010-08-01,28.889999389648438,29.459999084472656,27.8799991607666,28.459999084472656,9.889276504516602,67319800
2010-09-01,28.690000534057617,31.450000762939453,28.530000686645508,31.0,10.771879196166992,80449700
2010-10-01,31.0,31.799999237060547,21.65999984741211,24.010000228881836,8.368473052978516,146557500
2010-11-01,23.780000686645508,25.540000915527344,23.65999984741211,24.149999618530273,12.278400421142578,97419600
2010-12-01,24.34000015258789,26.1200008392334,24.200000762939453,25.030000686645508,12.786364555358887,73637700
2011-01-01,25.1299991607666,25.93000030517578,23.6299991607666,25.15999984741211,12.852771759033203,80928100
2011-02-01,25.329999923706055,27.149999618530273,25.1299991607666,26.299999237060547,13.435128211975098,62202200
2011-03-01,26.31999969482422,27.459999084472656,25.15999984741211,27.299999237060547,13.945976257324219,65018100
2011-04-01,27.43000030517578,28.860000610351562,27.270000457763672,28.40999984741211,14.578929901123047,46445100
2011-05-01,28.450000762939453,29.770000457763672,27.260000228881836,28.889999389648438,14.825242042541504,74609900
