Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,87.48999786376953,91.22000122070312,82.01000213623047,90.41000366210938,63.431522369384766,200669000
2011-09-01,90.2699966430664,91.08999633789062,83.6500015258789,87.81999969482422,62.0311279296875,165750900
2011-10-01,87.43000030517578,93.83999633789062,83.73999786376953,92.8499984741211,65.58404541015625,138108100
2011-11-01,92.30999755859375,95.54000091552734,91.22000122070312,95.5199966430664,67.46997833251953,109863900
2011-12-01,95.44000244140625,101.0,94.81999969482422,100.33000183105469,71.40055847167969,110500700
2012-01-01,101.33000183105469,102.22000122070312,97.69999694824219,99.05000305175781,70.48965454101562,120351800
2012-02-01,99.45999908447266,101.29000091552734,98.26000213623047,99.27999877929688,70.65333557128906,88933500
2012-03-01,99.27999877929688,100.44000244140625,95.12999725341797,98.0999984741211,70.30393981933594,136419600
2012-04-01,97.81999969482422,99.5,94.12999725341797,97.44999694824219,69.83810424804688,132852000
2012-05-01,97.2300033569336,98.01000213623047,89.26000213623047,89.33999633789062,64.02603149414062,132371000
2012-06-01,87.47000122070312,90.76000213623047,85.91999816894531,88.52999877929688,63.9422492980957,153888700
2012-07-01,88.41000366210938,93.31999969482422,87.62000274658203,89.36000061035156,64.54176330566406,125472600
2012-08-01,89.48999786376953,90.43000030517578,86.1500015258789,89.48999786376953,64.63565826416016,116808900
2012-09-01,89.51000213623047,94.0,88.70999908447266,91.75,66.78945922851562,98697200
2012-10-01,92.11000061035156,94.16000366210938,86.37000274658203,86.80000305175781,63.18608856201172,135455700
2012-11-01,87.0,88.12999725341797,83.30999755859375,87.04000091552734,63.36082077026367,133363500
2012-12-01,87.41999816894531,90.8499984741211,86.2699966430664,88.20999908447266,64.78912353515625,114044000
2013-01-01,89.4000015258789,95.29000091552734,89.25,95.29000091552734,69.98928833007812,110374200
2013-02-01,95.58000183105469,96.77999877929688,93.19000244140625,95.9000015258789,70.4373550415039,98048800
2013-03-01,95.68000030517578,99.77999877929688,94.87000274658203,99.69000244140625,73.81169891357422,92727700
2013-04-01,99.41000366210938,103.69999694824219,98.37999725341797,102.13999938964844,75.625732421875,102269300
2013-05-01,101.9800033569336,103.33999633789062,96.55999755859375,96.56999969482422,71.50163269042969,131988600
2013-06-01,96.7699966430664,100.18000030517578,95.16000366210938,99.0,73.87513732910156,92115500
2013-07-01,99.3499984741211,101.80999755859375,96.30000305175781,98.08000183105469,73.18860626220703,103465500
2013-08-01,98.62000274658203,99.44000244140625,94.01000213623047,94.36000061035156,70.41270446777344,106466700
2013-09-01,95.0999984741211,98.98999786376953,94.12000274658203,96.20999908447266,72.37322998046875,83958900
2013-10-01,96.18000030517578,96.69999694824219,93.13999938964844,96.5199966430664,72.60639190673828,105109100
2013-11-01,96.5199966430664,99.2699966430664,96.31999969482422,97.37000274658203,73.24581146240234,127462000
2013-12-01,97.29000091552734,97.29000091552734,94.04000091552734,97.02999877929688,73.59710693359375,90582200
2014-01-01,96.80999755859375,97.08000183105469,92.87000274658203,94.16999816894531,71.42781829833984,115669600
2014-02-01,94.54000091552734,97.0,92.22000122070312,95.1500015258789,72.17113494873047,94318500
2014-03-01,94.23999786376953,99.06999969482422,94.0,98.02999877929688,74.98905181884766,119892900
2014-04-01,98.0999984741211,101.77999877929688,96.5199966430664,101.37999725341797,77.55164337158203,114839100
2014-05-01,100.68000030517578,103.77999877929688,100.33000183105469,101.43000030517578,77.58990478515625,86521200
2014-06-01,101.38999938964844,102.62000274658203,99.41000366210938,100.73999786376953,77.68324279785156,87062600
2014-07-01,100.43000030517578,101.36000061035156,94.55999755859375,94.55999755859375,72.91767883300781,116896600
2014-08-01,94.30000305175781,95.37000274658203,92.91999816894531,93.72000122070312,72.26995086669922,103875700
2014-09-01,93.23999786376953,97.30000305175781,90.52999877929688,94.80999755859375,73.74154663085938,145563800
2014-10-01,94.37000274658203,95.29000091552734,89.33999633789062,93.7300033569336,72.90153503417969,136770100
2014-11-01,93.77999877929688,97.5,93.0199966430664,96.80999755859375,75.29708862304688,89659200
2014-12-01,96.1500015258789,97.5,87.62000274658203,93.69999694824219,73.52246856689453,171258800
2015-01-01,94.12999725341797,95.0,88.7699966430664,92.44000244140625,72.53380584716797,152776400
2015-02-01,92.05000305175781,99.87999725341797,91.43000030517578,98.9000015258789,77.60269927978516,141328000
2015-03-01,98.9000015258789,101.08999633789062,94.94000244140625,97.44000244140625,77.12152862548828,164772700
2015-04-01,96.80999755859375,99.3499984741211,94.45999908447266,96.55000305175781,76.41710662841797,136319600
2015-05-01,96.7300033569336,101.08000183105469,95.56999969482422,95.93000030517578,75.9264144897461,131649800
2015-06-01,95.83999633789062,97.95999908447266,94.0199966430664,95.06999969482422,75.89962768554688,111348300
2015-07-01,95.0999984741211,101.0999984741211,94.7300033569336,99.86000061035156,79.72377014160156,124132500
2015-08-01,100.0,101.87999725341797,87.5,95.0199966430664,75.85971069335938,137564000
2015-09-01,92.7699966430664,98.97000122070312,92.5999984741211,98.52999877929688,79.35494995117188,123943400
2015-10-01,98.5,113.95999908447266,97.12999725341797,112.25,90.4049072265625,170583400
2015-11-01,112.45999908447266,114.98999786376953,109.5999984741211,114.16000366210938,91.94319915771484,129809800
2015-12-01,114.5199966430664,120.2300033569336,112.91000366210938,118.13999938964844,95.89466857910156,115069800
2016-01-01,117.25,124.3499984741211,113.0,123.77999877929688,100.4726791381836,163701800
2016-02-01,123.08000183105469,124.83000183105469,112.70999908447266,117.19000244140625,95.12355041503906,163322300
2016-03-01,117.91000366210938,126.95999908447266,115.31999969482422,125.68000030517578,102.7877426147461,138087000
2016-04-01,125.19000244140625,129.8000030517578,124.87000274658203,126.48999786376953,103.4502182006836,111367700
2016-05-01,126.6500015258789,131.9600067138672,121.62000274658203,122.05999755859375,99.8271484375,116547500
2016-06-01,122.05999755859375,124.08000183105469,116.08000183105469,120.33999633789062,98.42042541503906,123229900
2016-07-01,119.72000122070312,128.60000610351562,117.43000030517578,117.6500015258789,96.92767333984375,109871000
2016-08-01,117.87999725341797,120.0199966430664,113.95999908447266,115.66000366210938,95.28816986083984,100622300
2016-09-01,115.51000213623047,119.23999786376953,114.12999725341797,115.36000061035156,95.77965545654297,91504400
2016-10-01,115.01000213623047,115.73999786376953,110.33000183105469,112.56999969482422,93.46319580078125,100861900
2016-11-01,112.6500015258789,121.87000274658203,110.83000183105469,119.2699966430664,99.0259780883789,89081800
2016-12-01,118.95999908447266,124.0,117.70999908447266,121.72000122070312,101.84601593017578,78632000
2017-01-01,121.86000061035156,123.33999633789062,118.18000030517578,122.56999969482422,102.55722045898438,76910700
2017-02-01,121.9000015258789,128.89999389648438,121.69999694824219,127.6500015258789,106.80776977539062,64270300
2017-03-01,128.02000427246094,130.19000244140625,127.33999633789062,129.61000061035156,109.2459716796875,89808900
2017-04-01,129.5,142.7899932861328,128.64999389648438,139.92999267578125,117.94452667236328,77979000
2017-05-01,139.86000061035156,151.14999389648438,139.83999633789062,150.88999938964844,127.18256378173828,74914100
2017-06-01,150.7899932861328,155.4600067138672,148.0399932861328,153.16000366210938,129.09588623046875,70377200
2017-07-01,153.44000244140625,159.97999572753906,151.77000427246094,155.13999938964844,131.5845184326172,69344000
2017-08-01,154.97999572753906,160.0,153.22999572753906,159.97000122070312,135.68113708496094,66890300
2017-09-01,159.8699951171875,161.72000122070312,153.27000427246094,156.67999267578125,133.67904663085938,81721200
2017-10-01,156.0,167.89999389648438,155.8000030517578,166.91000366210938,142.40731811523438,70654900
2017-11-01,165.72000122070312,173.1699981689453,163.52000427246094,171.97000122070312,146.72450256347656,58785800
2017-12-01,172.77000427246094,175.77999877929688,170.38999938964844,172.1199951171875,147.72792053222656,57152900
2018-01-01,173.72999572753906,178.6999969482422,170.27000427246094,171.13999938964844,146.88681030273438,79270000
2018-02-01,170.27000427246094,173.5399932861328,153.86000061035156,157.74000549316406,135.38584899902344,107472200
2018-03-01,157.8000030517578,163.22999572753906,146.83999633789062,156.3800048828125,135.06764221191406,110129700
2018-04-01,158.27000427246094,167.9499969482422,155.00999450683594,167.44000244140625,144.62034606933594,89381500
2018-05-01,166.3800048828125,167.3000030517578,159.0800018310547,160.00999450683594,138.20291137695312,71237400
2018-06-01,159.89999389648438,171.55999755859375,155.10000610351562,156.69000244140625,135.33538818359375,92744700
2018-07-01,155.99000549316406,160.97999572753906,154.7100067138672,157.5399932861328,136.9339141845703,70294400
2018-08-01,156.57000732421875,163.33999633789062,153.1300048828125,162.22999572753906,141.010498046875,68786400
2018-09-01,161.80999755859375,167.8300018310547,156.55999755859375,167.2899932861328,146.31634521484375,70751500
2018-10-01,168.3699951171875,178.9600067138672,161.82000732421875,176.89999389648438,154.72154235839844,105084900
2018-11-01,176.6699981689453,190.8800048828125,174.0,188.50999450683594,164.8759307861328,77562900
2018-12-01,188.10000610351562,188.4199981689453,169.0399932861328,177.57000732421875,156.2653045654297,75802000
2019-01-01,175.41000366210938,189.4199981689453,174.1699981689453,178.77999877929688,157.33010864257812,80003700
2019-02-01,179.5500030517578,184.7100067138672,173.41000366210938,183.83999633789062,161.78298950195312,76828400
2019-03-01,184.58999633789062,190.52000427246094,178.27000427246094,189.89999389648438,168.17991638183594,63643000
2019-04-01,190.5,200.0,186.6999969482422,197.57000732421875,174.97268676757812,53512800
2019-05-01,195.8699951171875,201.14999389648438,193.32000732421875,198.27000427246094,175.5926055908203,58588900
2019-06-01,198.36000061035156,207.99000549316406,197.32000732421875,207.66000366210938,184.9856414794922,63764100
2019-07-01,208.86000061035156,218.9600067138672,206.19000244140625,210.72000122070312,187.7115020751953,58770700
2019-08-01,211.17999267578125,221.92999267578125,209.42999267578125,217.97000122070312,194.16986083984375,63969900
2019-09-01,217.92999267578125,220.83999633789062,207.3300018310547,214.7100067138672,192.2771453857422,64087700
2019-10-01,211.1300048828125,213.47000122070312,191.5,196.6999969482422,176.1488037109375,99548800
2019-11-01,197.77999877929688,197.97000122070312,187.5500030517578,194.47999572753906,174.16079711914062,92605700
2019-12-01,195.3800048828125,199.0,192.35000610351562,197.61000061035156,178.0978240966797,60538400
2020-01-01,198.0,217.10000610351562,197.80999755859375,213.97000122070312,192.84246826171875,77468400
2020-02-01,214.99000549316406,218.38999938964844,188.80999755859375,194.1699981689453,174.99752807617188,69371600
2020-03-01,193.80999755859375,207.16000366210938,124.2300033569336,165.35000610351562,149.95579528808594,179708700
2020-04-01,160.22000122070312,190.41000366210938,155.0,187.55999755859375,170.09799194335938,106538600
2020-05-01,184.0,190.66000366210938,167.85000610351562,186.32000732421875,168.97344970703125,80304100
2020-06-01,186.7100067138672,202.72999572753906,178.8800048828125,184.47000122070312,168.41111755371094,85778100
2020-07-01,184.9499969482422,202.52000427246094,182.6199951171875,194.27999877929688,177.36712646484375,67343400
2020-08-01,194.3300018310547,216.7100067138672,193.58999633789062,213.52000427246094,194.9322052001953,56770700
2020-09-01,210.83999633789062,226.72000122070312,210.5800018310547,219.49000549316406,201.55482482910156,63009500
2020-10-01,221.58999633789062,231.91000366210938,209.91000366210938,213.0,195.59512329101562,53954900
2020-11-01,215.8800048828125,227.85000610351562,207.1699981689453,217.44000244140625,199.6723175048828,69778000
2020-12-01,218.8800048828125,218.92999267578125,206.19000244140625,214.5800018310547,198.21719360351562,72822200
2021-01-01,214.49000549316406,216.1199951171875,203.11000061035156,207.83999633789062,191.99114990234375,64196200
2021-02-01,208.47999572753906,217.30999755859375,206.13999938964844,206.13999938964844,190.42080688476562,57318600
2021-03-01,207.35000610351562,227.8800048828125,202.72999572753906,224.13999938964844,208.32212829589844,84406200
2021-04-01,224.6699981689453,236.2899932861328,223.27999877929688,236.0800018310547,219.4195098876953,52201900
2021-05-01,237.99000549316406,238.17999267578125,227.57000732421875,233.88999938964844,217.38404846191406,49485700
2021-06-01,235.97999572753906,237.80999755859375,228.82000732421875,230.99000549316406,215.8744354248047,52582400
2021-07-01,231.41000366210938,247.0500030517578,226.4199981689453,242.7100067138672,226.8275146484375,53633300
2021-08-01,244.24000549316406,244.67999267578125,233.0500030517578,237.4600067138672,221.92103576660156,45210000
2021-09-01,237.8800048828125,248.89999389648438,235.9499969482422,241.11000061035156,226.56752014160156,55922700
2021-10-01,243.07000732421875,249.9499969482422,236.13999938964844,245.5500030517578,230.73976135253906,57991500
2021-11-01,245.8000030517578,257.7900085449219,243.9499969482422,244.60000610351562,229.8470458984375,51361500
2021-12-01,245.75999450683594,269.7200012207031,244.11000061035156,268.07000732421875,253.2979278564453,58776500
2022-01-01,269.489990234375,271.1499938964844,245.25,259.45001220703125,245.1530303955078,64879700
2022-02-01,259.75,262.8800048828125,239.61000061035156,244.77000427246094,231.28192138671875,58076100
2022-03-01,242.3000030517578,251.35000610351562,217.67999267578125,247.27999877929688,234.95339965820312,92000500
2022-04-01,248.1199951171875,259.6099853515625,242.3800048828125,249.16000366210938,236.7397003173828,52090000
2022-05-01,250.86000061035156,254.77999877929688,228.33999633789062,252.2100067138672,239.63763427734375,65038300
2022-06-01,253.19000244140625,253.4199981689453,232.1699981689453,246.8800048828125,234.57334899902344,60826300
2022-07-01,246.35000610351562,264.3500061035156,246.0,263.3699951171875,251.62826538085938,48678500
2022-08-01,262.5400085449219,267.9700012207031,252.1999969482422,252.27999877929688,241.0326690673828,48194300
2022-09-01,251.82000732421875,261.3999938964844,230.5800018310547,230.74000549316406,221.65968322753906,59809100
2022-10-01,233.52000427246094,274.80999755859375,231.7100067138672,272.6600036621094,261.9300231933594,68886100
2022-11-01,273.69000244140625,281.6700134277344,266.3399963378906,272.7900085449219,262.0549011230469,68987800
2022-12-01,273.1600036621094,279.8999938964844,261.3999938964844,263.5299987792969,254.58506774902344,53148200
2023-01-01,263.5299987792969,275.3900146484375,259.510009765625,267.3999938964844,258.32373046875,54160400
2023-02-01,267.0199890136719,270.4800109863281,260.19000244140625,263.9100036621094,254.95220947265625,54146200
2023-03-01,262.5400085449219,280.6400146484375,260.3699951171875,279.6099853515625,271.6788330078125,61783200
2023-04-01,280.989990234375,296.17999267578125,279.67999267578125,295.75,287.361083984375,50749900
2023-05-01,295.7200012207031,298.8599853515625,283.3500061035156,285.1099853515625,277.0228576660156,51918700
2023-06-01,284.9200134277344,299.1000061035156,280.0,298.4100036621094,289.94561767578125,53050500
2023-07-01,297.7900085449219,299.3500061035156,289.5,293.20001220703125,286.3956298828125,46827900
2023-08-01,293.0,293.9100036621094,278.67999267578125,281.1499938964844,274.6252136230469,51981100
2023-09-01,282.5400085449219,285.6000061035156,261.75,263.44000244140625,258.7097473144531,50636100
2023-10-01,262.0,263.69000244140625,245.72999572753906,262.1700134277344,257.4625549316406,78818300
2023-11-01,263.0,283.8999938964844,259.8299865722656,281.8399963378906,276.77935791015625,60944800
2023-12-01,283.25,296.8500061035156,283.0,296.510009765625,292.9306945800781,59249200
2024-01-01,295.04998779296875,302.3900146484375,287.20001220703125,292.7200012207031,289.1864318847656,63823500
2024-02-01,291.70001220703125,298.739990234375,281.5400085449219,292.2799987792969,288.7517395019531,66470300
2024-03-01,291.3900146484375,296.3599853515625,277.1700134277344,281.95001220703125,280.1312561035156,64264100
2024-04-01,281.5,281.54998779296875,262.6300048828125,273.0400085449219,271.27874755859375,80446300
2024-05-01,271.3800048828125,276.739990234375,249.16000366210938,258.8900146484375,257.22003173828125,76371000
2024-06-01,257.92999267578125,263.0899963378906,249.35000610351562,254.83999633789062,253.1961212158203,73964000
2024-07-01,254.8300018310547,255.33999633789062,248.5399932861328,248.63999938964844,248.63999938964844,4951013
