Date,Open,High,Low,Close,Adj Close,Volume
2001-07-01,64.05000305175781,64.83000183105469,55.369998931884766,59.81999969482422,30.985427856445312,80901200
2001-08-01,60.5,63.849998474121094,50.099998474121094,53.349998474121094,27.73417091369629,92439700
2001-09-01,53.77000045776367,54.400001525878906,35.75,46.349998474121094,24.09520149230957,104867300
2001-10-01,45.5,54.349998474121094,45.150001525878906,48.91999816894531,25.431222915649414,119185800
2001-11-01,48.95000076293945,59.599998474121094,48.060001373291016,55.5,28.99357795715332,90346900
2001-12-01,53.54999923706055,57.650001525878906,51.349998474121094,55.939998626708984,29.223438262939453,86601200
2002-01-01,55.91999816894531,60.02000045776367,50.20000076293945,55.0,28.732370376586914,106193700
2002-02-01,54.119998931884766,54.20000076293945,45.900001525878906,49.119998931884766,25.762882232666016,116867300
2002-03-01,49.20000076293945,58.27000045776367,48.5,57.310001373291016,30.058441162109375,98788800
2002-04-01,57.060001373291016,57.290000915527344,46.54999923706055,47.720001220703125,25.02859878540039,122271000
2002-05-01,47.5,50.68000030517578,43.91999816894531,45.459999084472656,23.940214157104492,115530600
2002-06-01,45.400001525878906,45.939998626708984,39.79999923706055,43.08000183105469,22.686847686767578,107100800
2002-07-01,43.59000015258789,44.09000015258789,33.5,40.349998474121094,21.249177932739258,146020400
2002-08-01,39.77000045776367,46.5,36.310001373291016,42.720001220703125,22.622833251953125,107538300
2002-09-01,41.619998931884766,43.709999084472656,32.70000076293945,33.880001068115234,17.941511154174805,112682700
2002-10-01,34.02000045776367,39.40999984741211,28.799999237060547,38.91999816894531,20.610492706298828,151581000
2002-11-01,38.599998474121094,46.83000183105469,37.95000076293945,45.2400016784668,24.11224365234375,108333100
2002-12-01,46.0,46.70000076293945,39.38999938964844,39.91999816894531,21.27675437927246,97055800
2003-01-01,40.15999984741211,44.38999938964844,36.75,37.900001525878906,20.200117111206055,101396500
2003-02-01,37.90999984741211,38.79999923706055,34.31999969482422,36.849998474121094,19.74556541442871,92408500
2003-03-01,37.25,41.72999954223633,32.459999084472656,38.349998474121094,20.5493221282959,133061100
2003-04-01,38.68000030517578,48.029998779296875,38.400001525878906,44.75,23.978681564331055,127882300
2003-05-01,44.75,46.099998474121094,41.779998779296875,45.75,24.648160934448242,105023000
2003-06-01,46.54999923706055,50.4900016784668,42.68000030517578,42.75,23.031885147094727,129789500
2003-07-01,42.63999938964844,49.400001525878906,42.41999816894531,47.439998626708984,25.55864715576172,118608200
2003-08-01,47.189998626708984,49.95000076293945,44.779998779296875,48.790000915527344,26.41419792175293,81762800
2003-09-01,48.790000915527344,53.099998474121094,47.810001373291016,50.459999084472656,27.31831169128418,120396800
2003-10-01,50.79999923706055,55.22999954223633,50.720001220703125,54.869998931884766,29.705820083618164,93330300
2003-11-01,55.16999816894531,58.06999969482422,52.540000915527344,55.279998779296875,30.05582046508789,85832500
2003-12-01,55.529998779296875,58.779998779296875,54.400001525878906,57.869998931884766,31.46399688720703,74578700
2004-01-01,57.88999938964844,60.900001525878906,56.75,58.209999084472656,31.648849487304688,83421700
2004-02-01,58.06999969482422,62.15999984741211,55.91999816894531,59.7599983215332,32.63282012939453,81538500
2004-03-01,60.75,62.83000183105469,55.689998626708984,57.29999923706055,31.28949737548828,113844200
2004-04-01,57.47999954223633,58.5,51.06999969482422,51.38999938964844,28.062252044677734,126777200
2004-05-01,51.5,54.79999923706055,50.220001220703125,53.5099983215332,29.34954071044922,102956100
2004-06-01,53.66999816894531,54.7400016784668,50.52000045776367,52.77000045776367,28.94366455078125,82495200
2004-07-01,52.650001525878906,53.08000183105469,46.91999816894531,49.33000183105469,27.05687713623047,107081200
2004-08-01,48.70000076293945,52.099998474121094,46.540000915527344,50.72999954223633,27.961856842041016,78685500
2004-09-01,50.77000045776367,53.189998626708984,48.04999923706055,49.29999923706055,27.173675537109375,100543100
2004-10-01,49.45000076293945,52.34000015258789,47.27000045776367,51.09000015258789,28.160306930541992,91058800
2004-11-01,51.29999923706055,54.0,50.43000030517578,50.75,28.114822387695312,90566200
2004-12-01,51.0,55.959999084472656,51.0,55.52000045776367,30.757339477539062,102079800
2005-01-01,55.970001220703125,56.900001525878906,53.529998779296875,55.959999084472656,31.001096725463867,93525600
2005-02-01,56.45000076293945,60.5099983215332,56.150001525878906,56.470001220703125,31.43669891357422,88314100
2005-03-01,56.470001220703125,60.400001525878906,53.58000183105469,57.25,31.870933532714844,154288400
2005-04-01,57.47999954223633,60.099998474121094,49.77000045776367,52.619998931884766,29.293420791625977,207843800
2005-05-01,50.29999923706055,50.86000061035156,47.65999984741211,48.959999084472656,27.390993118286133,158369500
2005-06-01,49.20000076293945,53.7599983215332,48.61000061035156,52.470001220703125,29.35468101501465,167708000
2005-07-01,52.75,54.61000061035156,52.41999816894531,53.04999923706055,29.67917251586914,93451800
2005-08-01,53.15999984741211,54.5,50.18000030517578,50.869998931884766,28.603897094726562,97778500
2005-09-01,50.869998931884766,54.0099983215332,50.61000061035156,53.939998626708984,30.33012580871582,103545900
2005-10-01,53.93000030517578,55.08000183105469,50.72999954223633,54.40999984741211,30.59439468383789,102029100
2005-11-01,54.099998474121094,57.97999954223633,51.900001525878906,56.029998779296875,31.6665096282959,112677500
2005-12-01,56.400001525878906,58.66999816894531,55.88999938964844,56.7400016784668,32.06776809692383,91064600
2006-01-01,57.16999816894531,61.90999984741211,56.7400016784668,61.45000076293945,34.729740142822266,93261600
2006-02-01,61.099998474121094,62.150001525878906,59.209999084472656,59.65999984741211,33.87250900268555,63383200
2006-03-01,59.70000076293945,64.2300033569336,58.40999984741211,62.81999969482422,35.6666374206543,103760100
2006-04-01,62.81999969482422,65.79000091552734,62.45000076293945,64.30000305175781,36.50691223144531,72187300
2006-05-01,64.6500015258789,66.0,57.58000183105469,59.619998931884766,33.99277877807617,84910800
2006-06-01,59.349998474121094,63.4900016784668,54.52000045776367,63.209999084472656,36.0396614074707,115983600
2006-07-01,63.38999938964844,66.66000366210938,60.18000030517578,66.5,37.91545867919922,85767400
2006-08-01,66.0,69.5,63.79999923706055,65.79000091552734,37.66975402832031,100760100
2006-09-01,66.1500015258789,73.6500015258789,65.26000213623047,72.91000366210938,41.74650573730469,95916500
2006-10-01,72.25,78.19999694824219,72.25,76.43000030517578,43.761940002441406,78895600
2006-11-01,76.5999984741211,80.0,73.30000305175781,76.16000366210938,43.7649040222168,83709800
2006-12-01,76.30000305175781,83.4000015258789,74.51000213623047,81.43000030517578,46.79330062866211,78998400
2007-01-01,81.93000030517578,84.66000366210938,79.5999984741211,82.79000091552734,47.57478332519531,91958100
2007-02-01,83.45999908447266,84.38999938964844,73.04000091552734,74.91999816894531,43.196041107177734,101179000
2007-03-01,72.66999816894531,82.0,70.30000305175781,78.76000213623047,45.410057067871094,190208500
2007-04-01,78.69999694824219,85.16999816894531,77.26000213623047,84.01000213623047,48.4370231628418,109550200
2007-05-01,84.30999755859375,87.44000244140625,82.51000213623047,85.04000091552734,49.19633102416992,89771900
2007-06-01,85.13999938964844,90.94999694824219,82.7300033569336,83.87999725341797,48.5252685546875,190019100
2007-07-01,70.94000244140625,73.63999938964844,61.5,63.869998931884766,36.949310302734375,240312700
2007-08-01,62.939998626708984,66.80000305175781,54.900001525878906,62.369998931884766,43.63296890258789,345192300
2007-09-01,62.540000915527344,69.87000274658203,60.5,63.0,44.07370376586914,207491400
2007-10-01,62.599998474121094,69.2300033569336,60.0,67.26000213623047,47.053916931152344,222344300
2007-11-01,65.0199966430664,65.0199966430664,47.560001373291016,52.720001220703125,37.02667999267578,392256700
2007-12-01,51.790000915527344,55.38999938964844,47.25,53.11000061035156,37.30060577392578,329729200
2008-01-01,52.97999954223633,53.400001525878906,42.56999969482422,49.34000015258789,34.65282440185547,382160500
2008-02-01,49.040000915527344,49.45000076293945,40.7599983215332,42.119998931884766,29.755151748657227,325832100
2008-03-01,42.150001525878906,51.79999923706055,33.560001373291016,45.70000076293945,32.284210205078125,489216800
2008-04-01,48.029998779296875,51.54999923706055,42.4900016784668,48.599998474121094,34.3328742980957,295489300
2008-05-01,48.86000061035156,51.41999816894531,41.119998931884766,44.22999954223633,31.423919677734375,238358800
2008-06-01,44.20000076293945,44.810001373291016,35.720001220703125,36.06999969482422,25.626516342163086,470457000
2008-07-01,35.5,40.349998474121094,29.600000381469727,39.47999954223633,28.049196243286133,538883900
2008-08-01,39.66999816894531,46.58000183105469,36.20000076293945,40.83000183105469,29.224571228027344,352754400
2008-09-01,41.959999084472656,44.5,11.699999809265137,23.0,16.462526321411133,1353630300
2008-10-01,22.719999313354492,26.729999542236328,6.710000038146973,17.469999313354492,12.504362106323242,1596904700
2008-11-01,17.8799991607666,19.260000228881836,8.800000190734863,14.75,10.68903636932373,714062900
2008-12-01,13.930000305175781,17.93000030517578,10.850000381469727,16.040000915527344,11.623872756958008,622291500
2009-01-01,16.010000228881836,23.420000076293945,13.100000381469727,20.229999542236328,14.660282135009766,749151800
2009-02-01,19.600000381469727,24.440000534057617,18.110000610351562,19.540000915527344,14.356117248535156,819625500
2009-03-01,18.860000610351562,27.270000457763672,16.1200008392334,22.770000457763672,16.729211807250977,1269247700
2009-04-01,22.190000534057617,27.350000381469727,20.690000534057617,23.639999389648438,17.368406295776367,1048608400
2009-05-01,23.739999771118164,30.350000381469727,23.690000534057617,30.31999969482422,22.346649169921875,821979100
2009-06-01,30.670000076293945,31.989999771118164,26.1299991607666,28.510000228881836,21.012636184692383,620787100
2009-07-01,28.579999923706055,29.329999923706055,24.850000381469727,28.5,21.005264282226562,520044000
2009-08-01,28.93000030517578,32.0,28.100000381469727,28.959999084472656,21.383270263671875,367115200
2009-09-01,28.829999923706055,33.33000183105469,27.010000228881836,30.8799991607666,22.800952911376953,457542200
2009-10-01,30.670000076293945,35.779998779296875,28.75,32.119998931884766,23.716527938842773,453506300
2009-11-01,32.130001068115234,34.54999923706055,29.989999771118164,31.579999923706055,23.35203742980957,277394600
2009-12-01,31.770000457763672,31.969999313354492,28.809999465942383,29.600000381469727,21.887920379638672,266866000
2010-01-01,30.700000762939453,33.27000045776367,26.649999618530273,26.780000686645508,19.802648544311523,455657800
2010-02-01,26.950000762939453,28.43000030517578,26.149999618530273,28.18000030517578,20.87609100341797,341901000
2010-03-01,28.299999237060547,30.790000915527344,28.110000610351562,29.290000915527344,21.698381423950195,387032700
2010-04-01,29.459999084472656,32.290000915527344,28.670000076293945,30.219999313354492,22.387346267700195,484398200
2010-05-01,30.25,30.600000381469727,24.760000228881836,27.110000610351562,20.11702537536621,480372700
2010-06-01,26.790000915527344,27.389999389648438,23.139999389648438,23.209999084472656,17.223018646240234,368470200
2010-07-01,23.209999084472656,27.889999389648438,22.399999618530273,26.989999771118164,20.02796745300293,357025800
2010-08-01,27.43000030517578,28.049999237060547,24.239999771118164,24.690000534057617,18.35525131225586,228157600
2010-09-01,25.049999237060547,27.799999237060547,24.18000030517578,24.68000030517578,18.34781265258789,298774100
2010-10-01,24.93000030517578,26.229999542236328,23.950000762939453,24.8700008392334,18.48906135559082,338001300
2010-11-01,24.950000762939453,27.360000610351562,24.3700008392334,24.459999084472656,18.221921920776367,321001100
2010-12-01,24.81999969482422,27.770000457763672,24.729999542236328,27.209999084472656,20.270586013793945,248603200
2011-01-01,27.6299991607666,30.25,27.479999542236328,29.399999618530273,21.902067184448242,345080600
2011-02-01,29.540000915527344,31.040000915527344,28.8700008392334,29.68000030517578,22.148832321166992,205727800
2011-03-01,29.690000534057617,29.780000686645508,26.700000762939453,27.31999969482422,20.38766860961914,262159700
2011-04-01,27.399999618530273,28.239999771118164,25.31999969482422,26.149999618530273,19.51455307006836,250474600
2011-05-01,26.280000686645508,26.489999771118164,23.329999923706055,24.15999984741211,18.06444549560547,248611200
2011-06-01,24.020000457763672,24.049999237060547,21.760000228881836,23.010000228881836,17.20458984375,374008300
2011-07-01,23.079999923706055,24.459999084472656,20.18000030517578,22.25,16.63633155822754,434624700
2011-08-01,22.75,22.860000610351562,15.210000038146973,17.5,13.112639427185059,706456800
2011-09-01,17.5,17.549999237060547,12.489999771118164,13.510000228881836,10.122955322265625,620746500
2011-10-01,13.539999961853027,19.670000076293945,11.579999923706055,17.639999389648438,13.217540740966797,890744800
2011-11-01,16.139999389648438,17.75,12.859999656677246,14.789999961853027,11.115449905395508,709168300
2011-12-01,14.5600004196167,17.5,14.029999732971191,15.130000114440918,11.370979309082031,646755700
2012-01-01,15.760000228881836,18.8799991607666,15.430000305175781,18.649999618530273,14.016435623168945,518774900
2012-02-01,19.190000534057617,20.700000762939453,18.200000762939453,18.540000915527344,13.97215747833252,474076600
2012-03-01,18.739999771118164,21.190000534057617,17.239999771118164,19.639999389648438,14.801140785217285,602498500
2012-04-01,19.639999389648438,20.049999237060547,16.6299991607666,17.280000686645508,13.022591590881348,531176000
2012-05-01,17.229999542236328,17.68000030517578,12.8100004196167,13.359999656677246,10.097850799560547,699975400
2012-06-01,12.970000267028809,14.609999656677246,12.260000228881836,14.59000015258789,11.027515411376953,602625100
2012-07-01,14.609999656677246,15.210000038146973,12.289999961853027,13.65999984741211,10.324596405029297,515490500
2012-08-01,13.729999542236328,15.34000015258789,12.979999542236328,15.0,11.38117790222168,388590100
2012-09-01,15.289999961853027,18.5,15.130000114440918,16.739999771118164,12.701396942138672,510560900
2012-10-01,16.940000534057617,18.56999969482422,16.729999542236328,17.3799991607666,13.186991691589355,441619400
2012-11-01,17.40999984741211,18.239999771118164,15.949999809265137,16.8700008392334,12.837701797485352,383097100
2012-12-01,17.010000228881836,19.450000762939453,16.350000381469727,19.1200008392334,14.549899101257324,345139100
2013-01-01,20.15999984741211,23.030000686645508,19.31999969482422,22.850000381469727,17.388351440429688,553471400
2013-02-01,23.040000915527344,24.469999313354492,21.780000686645508,22.549999237060547,17.160053253173828,378248600
2013-03-01,22.389999389648438,23.65999984741211,21.780000686645508,21.979999542236328,16.762985229492188,374171500
2013-04-01,21.989999771118164,22.6299991607666,20.15999984741211,22.149999618530273,16.892635345458984,469632500
2013-05-01,22.110000610351562,26.420000076293945,21.540000915527344,25.899999618530273,19.79874610900879,366420400
2013-06-01,26.059999465942383,27.170000076293945,23.920000076293945,24.43000030517578,18.675037384033203,436196100
2013-07-01,24.639999389648438,27.979999542236328,23.829999923706055,27.209999084472656,20.800153732299805,365586700
2013-08-01,27.56999969482422,28.020000457763672,25.25,25.760000228881836,19.727344512939453,225055100
2013-09-01,26.219999313354492,29.5,25.950000762939453,26.950000762939453,20.638660430908203,288068100
2013-10-01,26.950000762939453,29.969999313354492,26.40999984741211,28.729999542236328,22.001800537109375,313420500
2013-11-01,28.889999389648438,31.799999237060547,28.690000534057617,31.299999237060547,24.011377334594727,223654500
2013-12-01,31.520000457763672,31.850000381469727,30.040000915527344,31.360000610351562,24.05740737915039,219393800
2014-01-01,31.329999923706055,33.52000045776367,29.280000686645508,29.510000228881836,22.638214111328125,304437100
2014-02-01,29.510000228881836,30.940000534057617,28.780000686645508,30.799999237060547,23.667089462280273,258909600
2014-03-01,30.239999771118164,33.25,29.93000030517578,31.170000076293945,23.951400756835938,257790800
2014-04-01,31.3700008392334,31.59000015258789,28.309999465942383,30.93000030517578,23.766984939575195,279056100
2014-05-01,30.90999984741211,31.440000534057617,29.020000457763672,30.860000610351562,23.790998458862305,222254200
2014-06-01,30.860000610351562,32.81999969482422,30.399999618530273,32.33000183105469,24.924264907836914,184062300
2014-07-01,32.40999984741211,33.599998474121094,31.200000762939453,32.34000015258789,24.931978225708008,198337400
2014-08-01,32.18000030517578,34.56999969482422,31.1200008392334,34.310001373291016,26.530942916870117,148841700
2014-09-01,34.41999816894531,36.439998626708984,33.81999969482422,34.56999969482422,26.73198890686035,219722300
2014-10-01,34.369998931884766,35.400001525878906,31.350000381469727,34.95000076293945,27.025836944580078,267758400
2014-11-01,35.04999923706055,36.130001068115234,34.43000030517578,35.18000030517578,27.283079147338867,140829400
2014-12-01,35.02000045776367,39.189998626708984,34.560001373291016,38.79999923706055,30.090505599975586,201217400
2015-01-01,39.04999923706055,39.150001525878906,33.72999954223633,33.810001373291016,26.220617294311523,266267800
2015-02-01,33.959999084472656,37.20000076293945,33.720001220703125,35.790000915527344,27.836483001708984,183424700
2015-03-01,35.63999938964844,37.220001220703125,34.779998779296875,35.689998626708984,27.75869369506836,223990100
2015-04-01,35.720001220703125,37.70000076293945,35.36000061035156,37.310001373291016,29.018693923950195,192293400
2015-05-01,37.5,38.849998474121094,36.7599983215332,38.20000076293945,29.831682205200195,166299300
2015-06-01,38.41999816894531,40.2599983215332,38.15999984741211,38.790000915527344,30.292438507080078,178389500
2015-07-01,39.459999084472656,41.040000915527344,37.650001525878906,38.84000015258789,30.331480026245117,199035300
2015-08-01,38.959999084472656,39.349998474121094,30.399999618530273,34.45000076293945,27.00638771057129,261139900
2015-09-01,33.41999816894531,35.04999923706055,30.469999313354492,31.5,24.693796157836914,263765100
2015-10-01,31.420000076293945,34.08000183105469,30.149999618530273,32.970001220703125,25.84617042541504,334237300
2015-11-01,33.099998474121094,35.7400016784668,33.02000045776367,34.29999923706055,27.014524459838867,199507600
2015-12-01,34.599998474121094,35.58000183105469,31.190000534057617,31.809999465942383,25.053415298461914,251525700
2016-01-01,30.700000762939453,31.700000762939453,24.670000076293945,25.8799991607666,20.38297462463379,377989800
2016-02-01,25.780000686645508,25.93000030517578,21.15999984741211,24.700000762939453,19.568763732910156,379278400
2016-03-01,25.09000015258789,26.610000610351562,24.1200008392334,25.010000228881836,19.814361572265625,354572400
2016-04-01,24.889999389648438,27.8799991607666,23.510000228881836,27.059999465942383,21.438491821289062,338461400
2016-05-01,27.100000381469727,28.290000915527344,25.850000381469727,27.3700008392334,21.80280113220215,271744800
2016-06-01,27.110000610351562,27.56999969482422,23.110000610351562,25.979999542236328,20.695537567138672,359617000
2016-07-01,25.770000457763672,29.3700008392334,24.56999969482422,28.729999542236328,22.886171340942383,298366300
2016-08-01,28.84000015258789,32.310001373291016,27.790000915527344,32.060001373291016,25.714778900146484,258709300
2016-09-01,32.13999938964844,32.439998626708984,30.6200008392334,32.060001373291016,25.714778900146484,243245700
2016-10-01,32.02000045776367,34.029998779296875,30.959999084472656,33.56999969482422,26.925922393798828,225583700
2016-11-01,33.68000030517578,41.63999938964844,32.560001373291016,41.36000061035156,33.37285232543945,303738300
2016-12-01,41.7599983215332,44.040000915527344,41.13999938964844,42.25,34.09098815917969,239352100
2017-01-01,43.09000015258789,44.599998474121094,41.77000045776367,42.4900016784668,34.284637451171875,223884400
2017-02-01,43.29999923706055,46.81999969482422,41.83000183105469,45.66999816894531,37.01872253417969,209224500
2017-03-01,46.95000076293945,47.33000183105469,40.060001373291016,42.84000015258789,34.72481918334961,277900200
2017-04-01,42.810001373291016,44.86000061035156,40.5,43.369998931884766,35.1544189453125,221141600
2017-05-01,43.7599983215332,44.060001373291016,40.43000030517578,41.7400016784668,33.986385345458984,187540000
2017-06-01,41.97999954223633,45.97999954223633,41.75,44.560001373291016,36.28254318237305,214567000
2017-07-01,45.0,48.040000915527344,44.31999969482422,46.900001525878906,38.1878662109375,177146600
2017-08-01,47.25,48.900001525878906,44.34000015258789,45.5,37.24516296386719,177282900
2017-09-01,45.59000015258789,48.4900016784668,43.84000015258789,48.16999816894531,39.43075180053711,157535900
2017-10-01,48.11000061035156,51.52000045776367,47.70000076293945,50.0,40.928749084472656,181652600
2017-11-01,50.220001220703125,52.58000183105469,47.41999816894531,51.61000061035156,42.45412063598633,142338300
2017-12-01,51.880001068115234,54.25,50.720001220703125,52.470001220703125,43.16154479980469,156160300
2018-01-01,52.7599983215332,58.04999923706055,51.91999816894531,56.54999923706055,46.51773452758789,197035500
2018-02-01,56.5,57.81999969482422,50.02000045776367,56.02000045776367,46.28317642211914,193827500
2018-03-01,55.88999938964844,59.380001068115234,51.970001220703125,53.959999084472656,44.581214904785156,204954800
2018-04-01,53.83000183105469,55.38999938964844,51.58000183105469,51.619998931884766,42.647918701171875,222555100
2018-05-01,51.38999938964844,55.63999938964844,49.5099983215332,50.13999938964844,41.62451171875,196363000
2018-06-01,50.93000030517578,52.720001220703125,47.11000061035156,47.400001525878906,39.349857330322266,208034500
