Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,327.7699890136719,329.8699951171875,308.6199951171875,312.17999267578125,264.54229736328125,7958400
2019-12-01,311.82000732421875,313.42999267578125,294.5,300.8599853515625,254.94964599609375,7961700
2020-01-01,302.2300109863281,314.67999267578125,294.5400085449219,309.760009765625,264.2106018066406,11237900
2020-02-01,311.010009765625,329.739990234375,278.20001220703125,283.3599853515625,241.69261169433594,8737200
2020-03-01,284.6700134277344,303.2200012207031,175.80999755859375,220.24000549316406,187.85430908203125,16055100
2020-04-01,206.22000122070312,262.2300109863281,188.52999877929688,244.10000610351562,210.11572265625,11673100
2020-05-01,238.25999450683594,254.83999633789062,218.52999877929688,242.77000427246094,208.9709014892578,9337700
2020-06-01,242.7100067138672,276.44000244140625,221.99000549316406,229.1699981689453,197.2643280029297,12369600
2020-07-01,230.0800018310547,243.5399932861328,209.33999633789062,220.74000549316406,191.78082275390625,9098600
2020-08-01,220.0,226.16000366210938,208.05999755859375,216.50999450683594,188.10574340820312,7873100
2020-09-01,214.42999267578125,227.24000549316406,198.0800018310547,200.7899932861328,174.4480743408203,9037500
2020-10-01,201.02999877929688,218.3300018310547,186.3000030517578,204.58999633789062,179.54747009277344,10843200
2020-11-01,205.97000122070312,276.1400146484375,204.17999267578125,245.8800048828125,215.7834014892578,13030500
2020-12-01,250.3300018310547,255.63999938964844,230.0,237.4199981689453,208.3589630126953,9621900
2021-01-01,237.25,246.52999877929688,226.7899932861328,239.61000061035156,212.1302947998047,8305700
2021-02-01,240.6300048828125,272.1199951171875,236.19000244140625,254.7899932861328,225.56935119628906,9316900
2021-03-01,258.45001220703125,294.7900085449219,257.8500061035156,271.8399963378906,240.6640167236328,10977800
2021-04-01,271.92999267578125,300.739990234375,271.510009765625,290.5199890136719,259.14422607421875,7775700
2021-05-01,291.20001220703125,296.739990234375,278.29998779296875,295.2900085449219,263.3990478515625,6516900
2021-06-01,295.79998779296875,316.6300048828125,295.0400085449219,300.010009765625,267.60931396484375,7636600
2021-07-01,301.20001220703125,336.75,300.17999267578125,328.1000061035156,294.6805725097656,6645000
2021-08-01,329.0,333.8800048828125,313.1700134277344,330.739990234375,297.0516662597656,5871300
2021-09-01,331.44000244140625,337.42999267578125,317.239990234375,319.739990234375,287.1721496582031,6102800
2021-10-01,322.3500061035156,347.2200012207031,317.7799987792969,339.92999267578125,307.3149108886719,5181800
2021-11-01,341.3800048828125,357.8999938964844,329.0400085449219,339.44000244140625,306.87188720703125,5085300
2021-12-01,343.7099914550781,355.07000732421875,327.9800109863281,352.2300109863281,318.43475341796875,7165200
2022-01-01,352.8900146484375,359.489990234375,317.510009765625,332.5,302.3896484375,6097800
2022-02-01,331.75,339.42999267578125,306.9800109863281,317.1700134277344,288.44793701171875,6268300
2022-03-01,317.7799987792969,357.989990234375,313.82000732421875,345.4800109863281,314.1942138671875,8689500
2022-04-01,346.6400146484375,363.3599853515625,328.32000732421875,329.2699890136719,301.310302734375,5054200
2022-05-01,331.9200134277344,333.3800048828125,275.3299865722656,283.8500061035156,259.7471008300781,10952900
2022-06-01,284.9800109863281,288.1300048828125,250.6199951171875,261.510009765625,239.30410766601562,10833800
2022-07-01,261.9200134277344,287.5,257.5,286.5299987792969,264.40277099609375,8633500
2022-08-01,284.5799865722656,300.3299865722656,264.4700012207031,265.05999755859375,244.59075927734375,7923200
2022-09-01,263.7300109863281,280.5199890136719,236.00999450683594,242.22999572753906,223.5238037109375,8744900
2022-10-01,245.97000122070312,249.6699981689453,218.3800048828125,222.24000549316406,206.9380340576172,12098200
2022-11-01,224.42999267578125,224.99000549316406,205.75999450683594,220.3800048828125,205.20608520507812,13567300
2022-12-01,224.00999450683594,226.8800048828125,205.24000549316406,211.9199981689453,197.32858276367188,10421400
2023-01-01,211.77000427246094,226.07000732421875,205.6300048828125,226.07000732421875,212.6880645751953,10311900
2023-02-01,225.0,240.97000122070312,223.72999572753906,228.05999755859375,214.56028747558594,11185000
2023-03-01,225.33999633789062,236.16000366210938,195.02999877929688,209.13999938964844,196.76023864746094,12636000
2023-04-01,208.67999267578125,220.85000610351562,205.24000549316406,219.72999572753906,209.08737182617188,6912500
2023-05-01,220.8800048828125,224.0,204.55999755859375,216.05999755859375,205.5951385498047,7650900
2023-06-01,215.9199981689453,237.5399932861328,212.8300018310547,234.3000030517578,222.95169067382812,9682700
2023-07-01,233.32000732421875,246.88999938964844,227.86000061035156,243.5500030517578,234.1020965576172,9872900
2023-08-01,242.0500030517578,248.8000030517578,231.17999267578125,238.38999938964844,229.1422576904297,7006600
2023-09-01,239.5800018310547,239.9499969482422,209.58999633789062,212.08999633789062,203.8625030517578,8149700
2023-10-01,211.1199951171875,222.63999938964844,203.85000610351562,213.9199981689453,207.900390625,10132200
2023-11-01,213.91000366210938,222.16000366210938,204.63999938964844,213.4600067138672,207.45333862304688,7704200
2023-12-01,214.05999755859375,252.85000610351562,213.0399932861328,247.94000244140625,240.9630889892578,9521200
2024-01-01,247.00999450683594,251.77000427246094,232.4600067138672,233.27000427246094,228.79698181152344,8760100
2024-02-01,232.5,237.6699981689453,223.05999755859375,231.39999389648438,226.96282958984375,9292300
2024-03-01,229.67999267578125,247.61000061035156,226.83999633789062,244.80999755859375,240.11569213867188,7525600
2024-04-01,246.47999572753906,252.69000244140625,230.89999389648438,246.25,244.0431365966797,7684500
2024-05-01,247.8000030517578,269.2300109863281,240.5800018310547,259.7900085449219,257.4618225097656,7194200
2024-06-01,261.6000061035156,284.7699890136719,258.42999267578125,272.20001220703125,269.7605895996094,7078400
2024-07-01,270.2300109863281,274.8299865722656,269.1199951171875,274.06500244140625,274.06500244140625,418979
