Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,97.2300033569336,98.0,86.29000091552734,90.5999984741211,64.97014617919922,146394200
2012-01-01,92.7699966430664,114.0,92.7699966430664,109.12000274658203,78.2509994506836,165142400
2012-02-01,110.75,116.94999694824219,109.86000061035156,114.20999908447266,82.26718139648438,118148000
2012-03-01,114.66999816894531,115.37999725341797,103.4800033569336,106.5199966430664,76.72796630859375,154174100
2012-04-01,105.98999786376953,109.7699966430664,99.80000305175781,102.7699966430664,74.02678680419922,129263800
2012-05-01,102.80999755859375,103.5,86.01000213623047,87.62000274658203,63.380977630615234,157796600
2012-06-01,85.08000183105469,89.87000274658203,80.95999908447266,84.91000366210938,61.420658111572266,154481000
2012-07-01,85.3499984741211,87.55999755859375,78.25,84.20999908447266,60.91432189941406,172984300
2012-08-01,85.0,92.08000183105469,82.0999984741211,85.33000183105469,62.11883544921875,145343300
2012-09-01,85.02999877929688,94.27999877929688,81.77999877929688,86.04000091552734,62.635704040527344,157670000
2012-10-01,86.72000122070312,87.52999877929688,82.0999984741211,84.80999755859375,61.74029541015625,154601200
2012-11-01,85.22000122070312,88.5999984741211,80.16000366210938,85.23999786376953,62.42803955078125,131418100
2012-12-01,85.91999816894531,91.83000183105469,83.75,89.61000061035156,65.62855529785156,115496400
2013-01-01,92.94999694824219,99.19999694824219,92.88999938964844,98.38999938964844,72.47393798828125,139248800
2013-02-01,99.0,99.69999694824219,88.5,92.37000274658203,68.03961181640625,101518700
2013-03-01,91.54000091552734,91.95999908447266,85.80000305175781,86.97000122070312,64.0619888305664,122103600
2013-04-01,86.86000061035156,87.0,79.48999786376953,84.66999816894531,62.3677864074707,177758200
2013-05-01,84.06999969482422,90.69000244140625,82.66000366210938,85.80000305175781,63.60614013671875,147274700
2013-06-01,85.91000366210938,86.47000122070312,80.86000061035156,82.48999786376953,61.15235900878906,121551200
2013-07-01,83.04000091552734,89.0,81.3499984741211,82.91000366210938,61.46367645263672,145520800
2013-08-01,83.62000274658203,87.43000030517578,81.45999908447266,82.54000091552734,61.615943908691406,116049500
2013-09-01,83.1500015258789,88.25,81.72000122070312,83.4000015258789,62.25797653198242,103496700
2013-10-01,83.55999755859375,89.16999816894531,82.44999694824219,83.36000061035156,62.22808837890625,126277800
2013-11-01,83.77999877929688,85.18000030517578,81.87000274658203,84.5999984741211,63.596065521240234,91788100
2013-12-01,84.69999694824219,91.66999816894531,83.11000061035156,90.80999755859375,68.2642593383789,103160000
2014-01-01,90.41000366210938,94.69000244140625,85.87999725341797,93.91000366210938,70.5946273803711,149976200
2014-02-01,93.73999786376953,98.23999786376953,91.05999755859375,96.97000122070312,73.37128448486328,114906100
2014-03-01,96.31999969482422,100.62999725341797,95.05999755859375,99.37000274658203,75.18722534179688,120229900
2014-04-01,98.94000244140625,107.4000015258789,98.94000244140625,105.4000015258789,79.74976348876953,114458600
2014-05-01,105.19999694824219,108.20999908447266,100.72000122070312,102.2300033569336,77.80668640136719,81653000
2014-06-01,102.41999816894531,109.8499984741211,102.01000213623047,108.66999816894531,82.70811462402344,68902600
2014-07-01,109.08000183105469,111.45999908447266,100.73999786376953,100.75,76.68025207519531,81170300
2014-08-01,100.5199966430664,109.0999984741211,99.11000061035156,109.06999969482422,83.53746032714844,93200800
2014-09-01,109.02999877929688,109.7300033569336,98.26000213623047,99.02999877929688,75.84777069091797,106277300
2014-10-01,98.63999938964844,102.37000274658203,90.05000305175781,101.41000366210938,77.67064666748047,131520200
2014-11-01,101.61000061035156,107.12000274658203,98.04000091552734,100.5999984741211,77.63719940185547,71483300
2014-12-01,100.23999786376953,101.45999908447266,88.02999877929688,91.52999877929688,70.63749694824219,123785900
2015-01-01,91.7699966430664,92.37000274658203,78.80999755859375,79.97000122070312,61.71616744995117,169973700
2015-02-01,80.08000183105469,85.80999755859375,79.48999786376953,82.9000015258789,64.50196838378906,109718100
2015-03-01,82.9000015258789,83.79000091552734,78.19000244140625,80.02999877929688,62.268898010253906,125192400
2015-04-01,80.02999877929688,87.91999816894531,79.38999938964844,86.87999725341797,67.59869384765625,128138200
2015-05-01,87.69000244140625,89.62000274658203,85.11000061035156,85.31999969482422,66.93508911132812,87207100
2015-06-01,86.05999755859375,88.80999755859375,84.69999694824219,84.81999969482422,66.54283905029297,76847900
2015-07-01,85.38999938964844,85.44999694824219,74.7699966430664,78.62999725341797,61.6866569519043,144266200
2015-08-01,78.41999816894531,80.30999755859375,70.2300033569336,76.44000244140625,60.52231216430664,155993300
2015-09-01,74.5,76.16000366210938,62.9900016784668,65.36000061035156,51.74957275390625,173293300
2015-10-01,65.62999725341797,73.27999877929688,63.099998474121094,72.98999786376953,57.79071807861328,157644200
2015-11-01,73.0,75.93000030517578,68.41000366210938,72.6500015258789,58.16435623168945,102799600
2015-12-01,72.33000183105469,72.63999938964844,64.0999984741211,67.95999908447266,54.40947341918945,140947200
2016-01-01,66.87999725341797,68.44000244140625,56.36000061035156,62.2400016784668,49.83000564575195,173549300
2016-02-01,61.970001220703125,68.58000183105469,59.79999923706055,67.69999694824219,54.87995147705078,128153700
2016-03-01,68.44000244140625,77.25,67.33999633789062,76.54000091552734,62.04596710205078,142001200
2016-04-01,75.6500015258789,80.88999938964844,73.69999694824219,77.72000122070312,63.002525329589844,121780600
2016-05-01,77.3499984741211,78.06999969482422,69.04000091552734,72.51000213623047,59.35224533081055,112144400
2016-06-01,71.9800033569336,78.69999694824219,70.52999877929688,75.80999755859375,62.053409576416016,106062600
2016-07-01,75.37999725341797,84.29000091552734,73.45999908447266,82.76000213623047,67.74225616455078,103865800
2016-08-01,82.76000213623047,84.7300033569336,80.91999816894531,81.94999694824219,67.72544860839844,74539900
2016-09-01,81.58999633789062,88.9800033569336,79.93000030517578,88.7699966430664,73.36166381835938,99198200
2016-10-01,88.2300033569336,89.87000274658203,82.70999908447266,83.45999908447266,68.97335815429688,105556900
2016-11-01,83.47000122070312,96.44000244140625,80.33000183105469,95.55999755859375,79.67018127441406,121009500
2016-12-01,96.0,97.4000015258789,91.0,92.73999786376953,77.31912231445312,88839100
2017-01-01,94.0,99.45999908447266,92.19999694824219,95.66000366210938,79.75357818603516,94104300
2017-02-01,95.80999755859375,99.19999694824219,92.11000061035156,96.66000366210938,81.25595092773438,85107800
2017-03-01,98.19999694824219,98.97000122070312,90.33999633789062,92.76000213623047,77.97747039794922,142419000
2017-04-01,92.43000030517578,105.9800033569336,91.0,102.26000213623047,85.96351623535156,111612100
2017-05-01,102.6500015258789,105.94000244140625,97.73999786376953,105.43000030517578,89.36448669433594,103921000
2017-06-01,105.7699966430664,108.18000030517578,102.30000305175781,107.45999908447266,91.08518981933594,105087500
2017-07-01,106.51000213623047,114.9000015258789,105.11000061035156,113.94999694824219,96.58622741699219,86813400
2017-08-01,114.2699966430664,118.83000183105469,112.08999633789062,117.48999786376953,100.3056411743164,66522800
2017-09-01,117.48999786376953,125.55000305175781,116.5,124.70999908447266,106.46963500976562,64132400
2017-10-01,124.4000015258789,140.44000244140625,123.94999694824219,135.8000030517578,115.9375991821289,92524700
2017-11-01,135.6699981689453,141.3300018310547,133.80999755859375,141.14999389648438,121.22386169433594,61119100
2017-12-01,141.60000610351562,158.64999389648438,138.3800048828125,157.5800018310547,135.33445739746094,74722200
2018-01-01,158.3000030517578,173.24000549316406,155.39999389648438,162.77999877929688,139.80035400390625,134897200
2018-02-01,161.24000549316406,164.60000610351562,142.85000610351562,154.6300048828125,133.417236328125,126876000
2018-03-01,153.6699981689453,159.33999633789062,143.6300048828125,147.3800048828125,127.16184997558594,125301400
2018-04-01,146.44000244140625,161.10000610351562,138.0500030517578,144.36000061035156,124.55614471435547,118197600
2018-05-01,143.0800018310547,161.60000610351562,138.14999389648438,151.91000366210938,131.73031616210938,91621300
2018-06-01,153.3000030517578,159.19000244140625,132.67999267578125,135.6699981689453,117.64763641357422,90552600
2018-07-01,133.8000030517578,146.6999969482422,133.1999969482422,143.8000030517578,124.69766998291016,98578900
2018-08-01,142.97000122070312,143.77000427246094,129.42999267578125,138.85000610351562,121.14346313476562,96097600
2018-09-01,137.86000061035156,157.72000122070312,136.92999267578125,152.49000549316406,133.0440673828125,80648700
2018-10-01,153.61000061035156,159.3699951171875,112.05999755859375,121.31999969482422,105.84893798828125,181855500
2018-11-01,122.58999633789062,135.97000122070312,120.94000244140625,135.6699981689453,119.12337493896484,126414800
2018-12-01,141.8800048828125,142.41000366210938,116.08999633789062,127.06999969482422,111.57225036621094,110482700
2019-01-01,124.02999877929688,137.72000122070312,120.44000244140625,133.16000366210938,116.91949462890625,119268900
2019-02-01,133.02999877929688,142.5500030517578,126.55000305175781,137.33999633789062,121.36550903320312,78957600
2019-03-01,138.86000061035156,139.77000427246094,129.22999572753906,135.49000549316406,119.73065948486328,81109400
2019-04-01,137.69000244140625,144.77000427246094,134.08999633789062,139.4199981689453,123.20357513427734,83893300
2019-05-01,139.5800018310547,139.92999267578125,118.73999786376953,119.80999755859375,106.51622009277344,107906500
2019-06-01,119.91000366210938,137.27000427246094,119.76000213623047,136.2899932861328,121.16765594482422,80059200
2019-07-01,139.3000030517578,140.6199951171875,128.4499969482422,131.6699981689453,117.06026458740234,90354900
2019-08-01,131.63999938964844,133.19000244140625,111.75,119.0,106.61016082763672,89144500
2019-09-01,117.9000015258789,133.99000549316406,115.4000015258789,126.30999755859375,113.15906524658203,79539300
2019-10-01,127.4000015258789,141.6300048828125,117.25,137.8000030517578,123.45276641845703,99891300
2019-11-01,139.3699951171875,148.47000122070312,139.22999572753906,144.72999572753906,130.68040466308594,63786700
2019-12-01,145.1999969482422,148.92999267578125,138.55999755859375,147.67999267578125,133.3440704345703,54988100
2020-01-01,149.0,150.5500030517578,130.5399932861328,131.35000610351562,118.59925842285156,64504300
2020-02-01,131.44000244140625,140.5,119.02999877929688,124.23999786376953,112.96634674072266,73414400
2020-03-01,125.05000305175781,129.55999755859375,87.5,116.04000091552734,105.51042175292969,157650200
2020-04-01,112.08999633789062,129.60000610351562,108.5999984741211,116.37999725341797,105.81956481933594,116563800
2020-05-01,114.0,124.83000183105469,100.22000122070312,120.12999725341797,110.23210144042969,84708000
2020-06-01,119.86000061035156,139.94000244140625,117.61000061035156,126.5,116.07725524902344,84155400
2020-07-01,129.3800048828125,141.0800018310547,125.12000274658203,132.8800048828125,121.93159484863281,66949200
2020-08-01,132.3000030517578,146.1999969482422,130.6699981689453,142.30999755859375,131.56265258789062,57363600
2020-09-01,141.6699981689453,156.25,140.91000366210938,149.14999389648438,137.8860321044922,74833100
2020-10-01,149.9199981689453,171.25999450683594,143.75,157.0500030517578,145.18942260742188,75741300
2020-11-01,159.1999969482422,178.32000732421875,155.22999572753906,173.58999633789062,161.46054077148438,67278800
2020-12-01,175.38999938964844,183.80999755859375,172.27999877929688,182.02000427246094,169.30149841308594,57893500
2021-01-01,183.0,200.1699981689453,179.33999633789062,182.83999633789062,170.064208984375,64761800
2021-02-01,185.9600067138672,226.6699981689453,182.02000427246094,215.8800048828125,201.8638916015625,63031400
2021-03-01,219.30999755859375,237.77999877929688,208.47000122070312,231.8699951171875,216.81573486328125,81841600
2021-04-01,231.3000030517578,236.67999267578125,223.1999969482422,228.11000061035156,213.29986572265625,54831000
2021-05-01,230.0,245.77999877929688,225.35000610351562,241.0800018310547,226.44677734375,59613100
2021-06-01,244.00999450683594,246.69000244140625,205.5,217.6300048828125,204.420166015625,103303100
2021-07-01,219.16000366210938,219.7899932861328,199.22999572753906,206.75,194.2005615234375,68075000
2021-08-01,208.0,223.75999450683594,203.2100067138672,210.8699951171875,199.13343811035156,72473000
2021-09-01,210.8699951171875,212.9499969482422,186.97999572753906,191.97000122070312,181.2853546142578,77956500
2021-10-01,192.89999389648438,209.75,187.72000122070312,204.00999450683594,192.65521240234375,72026300
2021-11-01,204.2899932861328,216.47000122070312,191.5500030517578,193.35000610351562,183.5967254638672,71055500
2021-12-01,197.5800018310547,208.91000366210938,191.36000061035156,206.74000549316406,196.31126403808594,57745000
2022-01-01,207.3300018310547,230.42999267578125,194.67999267578125,201.55999755859375,191.39259338378906,89950100
2022-02-01,200.8000030517578,206.75,179.6699981689453,187.5800018310547,178.98204040527344,67658500
2022-03-01,187.77000427246094,227.0500030517578,180.63999938964844,222.82000732421875,212.60679626464844,93122200
2022-04-01,224.35000610351562,237.89999389648438,202.0,210.5399932861328,200.88963317871094,67152000
2022-05-01,210.0,223.2899932861328,194.0399932861328,215.85000610351562,206.94395446777344,61623500
2022-06-01,218.4600067138672,232.35000610351562,176.02000427246094,178.75999450683594,171.3843231201172,71106800
2022-07-01,179.30999755859375,199.49000549316406,167.0800018310547,198.25,190.0701446533203,54588100
2022-08-01,195.0800018310547,200.3699951171875,181.1199951171875,184.7100067138672,178.32223510742188,59537400
2022-09-01,182.27000427246094,192.6999969482422,160.60000610351562,164.0800018310547,158.40565490722656,59363000
2022-10-01,167.42999267578125,219.5,166.0500030517578,216.4600067138672,208.97425842285156,69677900
2022-11-01,218.6300048828125,239.85000610351562,211.36000061035156,236.41000366210938,229.76148986816406,69076700
2022-12-01,236.89999389648438,245.0500030517578,225.55999755859375,239.55999755859375,232.82290649414062,60974600
2023-01-01,240.67999267578125,266.0400085449219,236.1999969482422,252.2899932861328,245.1948699951172,70851700
2023-02-01,251.75,252.6999969482422,233.02000427246094,239.5500030517578,233.92347717285156,60486800
2023-03-01,242.00999450683594,255.6999969482422,211.42999267578125,228.83999633789062,223.46502685546875,76608800
2023-04-01,230.00999450683594,233.85000610351562,204.0399932861328,218.8000030517578,213.6608428955078,63099600
2023-05-01,219.33999633789062,221.9600067138672,205.60000610351562,205.75,202.0079803466797,64187200
2023-06-01,207.67999267578125,250.88999938964844,206.0399932861328,246.0500030517578,241.5750274658203,71069300
2023-07-01,245.9499969482422,265.3999938964844,238.83999633789062,265.1700134277344,260.3472900390625,50209500
2023-08-01,272.75,293.8800048828125,268.79998779296875,281.1300048828125,277.3839111328125,67901600
2023-09-01,284.79998779296875,289.4100036621094,269.1499938964844,273.0,269.36224365234375,41490000
2023-10-01,272.6400146484375,276.80999755859375,223.75999450683594,226.0500030517578,223.03787231445312,67585500
2023-11-01,225.11000061035156,254.25999450683594,223.9199981689453,250.72000122070312,248.65737915039062,65309500
2023-12-01,251.91000366210938,299.20001220703125,251.00999450683594,295.6700134277344,293.2375793457031,64936400
2024-01-01,293.42999267578125,305.75,276.94000244140625,300.30999755859375,297.83941650390625,55238200
2024-02-01,303.239990234375,334.8900146484375,301.94000244140625,333.9599914550781,332.7470397949219,52814700
2024-03-01,334.0,367.2200012207031,331.5299987792969,366.42999267578125,365.09912109375,42497400
2024-04-01,367.4800109863281,382.010009765625,330.32000732421875,334.57000732421875,333.3548583984375,57989400
2024-05-01,333.3800048828125,364.42999267578125,329.25,338.5199890136719,338.5199890136719,57689800
2024-06-01,340.8699951171875,341.3999938964844,315.8500061035156,333.1000061035156,333.1000061035156,70967700
2024-07-01,335.1099853515625,335.2900085449219,325.3699951171875,327.45001220703125,327.45001220703125,3649371
