Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,28.020000457763672,31.290000915527344,28.020000457763672,30.5,23.36079978942871,25903100
2012-03-01,30.5,30.8700008392334,28.040000915527344,30.1299991607666,23.077392578125,21306700
2012-04-01,29.84000015258789,32.5099983215332,28.68000030517578,31.979999542236328,24.717044830322266,21084400
2012-05-01,31.920000076293945,32.779998779296875,28.489999771118164,29.110000610351562,22.498842239379883,21697800
2012-06-01,28.850000381469727,29.31999969482422,26.18000030517578,27.34000015258789,21.130826950073242,19591500
2012-07-01,27.489999771118164,31.3700008392334,26.959999084472656,30.790000915527344,24.02800941467285,21121100
2012-08-01,30.940000534057617,32.2599983215332,30.15999984741211,31.229999542236328,24.37137794494629,13670200
2012-09-01,31.25,31.969999313354492,28.90999984741211,31.81999969482422,25.049978256225586,16367700
2012-10-01,31.940000534057617,33.869998931884766,29.270000457763672,32.380001068115234,25.490833282470703,17024600
2012-11-01,32.400001525878906,35.31999969482422,31.3799991607666,33.45000076293945,26.333181381225586,13664800
2012-12-01,33.529998779296875,34.97999954223633,32.869998931884766,34.91999816894531,27.49041748046875,12219200
2013-01-01,35.349998474121094,40.0,35.25,38.5099983215332,30.563308715820312,22275100
2013-02-01,38.599998474121094,41.290000915527344,38.099998474121094,40.849998474121094,32.420440673828125,18228700
2013-03-01,40.630001068115234,43.63999938964844,40.27000045776367,43.06999969482422,34.18235397338867,16171000
2013-04-01,43.08000183105469,43.4900016784668,39.91999816894531,41.45000076293945,33.115352630615234,21956800
2013-05-01,41.220001220703125,44.91999816894531,39.720001220703125,43.5,34.75315856933594,13686700
2013-06-01,43.400001525878906,44.25,40.709999084472656,42.7599983215332,34.16192626953125,10549400
2013-07-01,42.959999084472656,46.959999084472656,42.849998474121094,44.72999954223633,35.97566604614258,15295100
2013-08-01,45.09000015258789,46.27000045776367,42.599998474121094,42.7599983215332,34.39121627807617,13183200
2013-09-01,43.29999923706055,44.900001525878906,42.470001220703125,43.52000045776367,35.236793518066406,14290200
2013-10-01,43.4900016784668,49.970001220703125,42.0099983215332,47.119998931884766,38.15160369873047,18585600
2013-11-01,47.29999923706055,49.52000045776367,46.029998779296875,48.900001525878906,39.59280776977539,11786900
2013-12-01,48.599998474121094,50.880001068115234,47.939998626708984,50.189998626708984,40.63727569580078,16245300
2014-01-01,50.09000015258789,52.16999816894531,47.900001525878906,49.27000045776367,40.13038635253906,20589800
2014-02-01,49.439998626708984,50.060001373291016,46.25,49.81999969482422,40.57835006713867,16494300
2014-03-01,49.04999923706055,52.099998474121094,48.939998626708984,50.66999816894531,41.27067565917969,17016000
2014-04-01,50.93000030517578,52.2400016784668,48.09000015258789,48.65999984741211,39.86558532714844,17466700
2014-05-01,48.650001525878906,50.900001525878906,46.650001525878906,50.70000076293945,41.53689956665039,20202700
2014-06-01,50.5099983215332,51.61000061035156,49.060001373291016,51.25,41.987483978271484,14556800
2014-07-01,51.41999816894531,51.81999969482422,47.099998474121094,47.209999084472656,38.94650650024414,15574600
2014-08-01,47.150001525878906,49.15999984741211,46.77000045776367,48.130001068115234,39.70547866821289,12203500
2014-09-01,48.06999969482422,49.15999984741211,44.45000076293945,44.650001525878906,37.10454177856445,19618400
2014-10-01,44.5099983215332,46.91999816894531,40.58000183105469,46.849998474121094,38.932762145996094,27356800
2014-11-01,46.93000030517578,49.619998931884766,46.31999969482422,49.5099983215332,41.14323806762695,11971300
2014-12-01,48.90999984741211,52.91999816894531,48.56999969482422,51.880001068115234,43.112735748291016,19725600
2015-01-01,52.130001068115234,54.31999969482422,50.79999923706055,52.27000045776367,43.74607467651367,19459700
2015-02-01,52.150001525878906,54.7400016784668,50.630001068115234,53.54999923706055,44.817344665527344,13141600
2015-03-01,53.439998626708984,54.029998779296875,51.560001373291016,52.90999984741211,44.28171157836914,13226100
2015-04-01,52.77000045776367,56.84000015258789,50.939998626708984,55.59000015258789,46.83076095581055,16365200
2015-05-01,55.52000045776367,63.41999816894531,55.459999084472656,61.90999984741211,52.15492630004883,21503200
2015-06-01,61.970001220703125,63.150001525878906,59.68000030517578,60.939998626708984,51.337772369384766,19243500
2015-07-01,61.380001068115234,64.04000091552734,59.380001068115234,60.849998474121094,51.570152282714844,16018000
2015-08-01,61.0,64.80999755859375,53.560001373291016,58.08000183105469,49.22259521484375,16599700
2015-09-01,57.0,61.060001373291016,55.290000915527344,56.56999969482422,48.242515563964844,15502000
2015-10-01,56.4900016784668,66.08999633789062,56.439998626708984,64.97000122070312,55.40597152709961,15895900
2015-11-01,65.02999877929688,66.6500015258789,62.029998779296875,65.95999908447266,56.250244140625,15745200
2015-12-01,66.05999755859375,66.63999938964844,61.9900016784668,62.65999984741211,53.73649597167969,15612200
2016-01-01,61.68000030517578,61.77000045776367,57.060001373291016,60.88999938964844,52.21855926513672,18051500
2016-02-01,60.66999816894531,66.88999938964844,59.380001068115234,65.12000274658203,55.84617233276367,21685000
2016-03-01,65.80000305175781,72.63999938964844,65.75,72.11000061035156,62.18696594238281,23447500
2016-04-01,71.73999786376953,75.13999938964844,71.25,72.61000061035156,62.618186950683594,16759800
2016-05-01,72.6500015258789,76.95999908447266,72.26000213623047,74.37999725341797,64.14459991455078,15659700
2016-06-01,73.81999969482422,77.37999725341797,70.91000366210938,74.75,64.82103729248047,14653400
2016-07-01,72.52999877929688,78.81999969482422,70.80999755859375,77.88999938964844,67.54393768310547,17016000
2016-08-01,77.62000274658203,79.2699966430664,76.29000091552734,77.44000244140625,67.15373229980469,12751500
2016-09-01,77.55999755859375,78.95999908447266,74.68000030517578,77.79000091552734,67.45719909667969,10801000
2016-10-01,77.36000061035156,78.33000183105469,68.55000305175781,69.79000091552734,60.842403411865234,16515700
2016-11-01,69.8499984741211,73.30999755859375,68.68000030517578,72.05999755859375,62.821380615234375,17500900
2016-12-01,72.05999755859375,74.16000366210938,70.0199966430664,70.22000122070312,61.21728515625,13951400
2017-01-01,70.76000213623047,74.81999969482422,69.52999877929688,73.0199966430664,64.02430725097656,14994400
2017-02-01,78.97000122070312,81.2699966430664,76.51000213623047,80.70999908447266,70.76692962646484,16225200
2017-03-01,81.5,82.11000061035156,78.47000122070312,80.5999984741211,71.03338623046875,14385500
2017-04-01,80.86000061035156,83.93000030517578,79.12999725341797,83.20999908447266,73.33361053466797,14471500
2017-05-01,83.19999694824219,84.75,81.83999633789062,84.26000213623047,74.25898742675781,11565400
2017-06-01,84.29000091552734,89.51000213623047,83.0999984741211,88.37000274658203,77.88117218017578,12217700
2017-07-01,88.95999908447266,96.69999694824219,88.45999908447266,92.93000030517578,82.33712005615234,15315000
2017-08-01,93.16999816894531,94.75,91.75,94.26000213623047,83.51551055908203,11857400
2017-09-01,94.27999877929688,100.0999984741211,91.9800033569336,98.33999633789062,87.13043975830078,13798800
2017-10-01,98.33999633789062,106.55999755859375,98.1500015258789,106.16999816894531,94.51914978027344,13415600
2017-11-01,106.70999908447266,114.80000305175781,104.51000213623047,114.12000274658203,101.59674072265625,13569200
2017-12-01,114.0,117.91999816894531,111.26000213623047,114.86000061035156,102.25553131103516,13089100
2018-01-01,115.1500015258789,123.66999816894531,114.75,122.68000030517578,109.65788269042969,12599500
2018-02-01,119.5999984741211,121.44000244140625,108.83000183105469,118.1500015258789,105.60873413085938,14135100
2018-03-01,118.20999908447266,118.4800033569336,102.55000305175781,106.25,94.9719009399414,17254400
2018-04-01,106.11000061035156,108.93000030517578,101.66999816894531,104.80999755859375,94.05342102050781,15903700
2018-05-01,104.5999984741211,111.5199966430664,102.4000015258789,105.02999877929688,94.25088500976562,14884600
2018-06-01,105.88999938964844,108.6500015258789,99.66000366210938,102.0999984741211,91.62157440185547,13479800
2018-07-01,101.5199966430664,116.3499984741211,99.76000213623047,114.68000030517578,103.416015625,14403100
2018-08-01,114.44000244140625,114.62999725341797,104.58999633789062,105.18000030517578,94.84912109375,11073000
2018-09-01,104.55999755859375,113.31999969482422,102.9000015258789,108.3499984741211,97.70774841308594,10576500
2018-10-01,108.9000015258789,110.05000305175781,86.05999755859375,90.72000122070312,82.21587371826172,18295300
2018-11-01,91.31999969482422,96.56999969482422,90.22000122070312,96.4000015258789,87.3634033203125,19252400
2018-12-01,97.97000122070312,98.5,82.88999938964844,89.83000183105469,81.40929412841797,16673700
2019-01-01,88.63999938964844,104.58000183105469,86.9000015258789,104.44999694824219,95.17330169677734,14831600
2019-02-01,104.19000244140625,108.63999938964844,101.61000061035156,108.04000091552734,98.44444274902344,11743500
2019-03-01,108.87999725341797,113.77999877929688,106.4800033569336,113.0,102.96392822265625,14546500
2019-04-01,113.7300033569336,117.0,107.68000030517578,110.6500015258789,101.30420684814453,11086200
2019-05-01,110.62000274658203,111.56999969482422,99.0,104.05999755859375,95.27081298828125,14373000
2019-06-01,104.0,115.83000183105469,103.80000305175781,115.68000030517578,105.90937042236328,11856300
2019-07-01,116.83000183105469,120.6500015258789,111.25,114.87000274658203,105.74762725830078,12120500
2019-08-01,115.02999877929688,116.44000244140625,107.62999725341797,115.56999969482422,106.3919906616211,10651000
2019-09-01,114.18000030517578,117.62000274658203,111.05000305175781,113.56999969482422,104.55084991455078,9378800
2019-10-01,114.25,130.61000061035156,107.08000183105469,127.86000061035156,118.2997055053711,12815900
2019-11-01,128.91000366210938,134.55999755859375,127.87999725341797,130.3699951171875,120.62200164794922,10759500
2019-12-01,130.83999633789062,134.38999938964844,125.8499984741211,130.82000732421875,121.03839111328125,9804900
2020-01-01,131.52999877929688,137.24000549316406,125.76000213623047,131.24000549316406,121.9764633178711,11958000
2020-02-01,132.0500030517578,141.08999633789062,110.69000244140625,114.48999786376953,106.40874481201172,10855900
2020-03-01,114.7300033569336,122.33000183105469,76.95999908447266,101.87000274658203,94.6795425415039,19387300
2020-04-01,98.0199966430664,119.55000305175781,93.29000091552734,110.38999938964844,103.09640502929688,12138600
2020-05-01,108.4000015258789,114.83999633789062,98.83999633789062,110.66999816894531,103.35790252685547,10338300
2020-06-01,111.30000305175781,125.66999816894531,109.06999969482422,114.08999633789062,106.55195617675781,12859900
2020-07-01,114.33999633789062,123.5999984741211,109.98999786376953,113.33999633789062,106.39775848388672,14988500
2020-08-01,114.04000091552734,120.81999969482422,111.80000305175781,115.38999938964844,108.32220458984375,8994500
2020-09-01,114.16000366210938,129.74000549316406,113.05999755859375,127.83999633789062,120.00960540771484,14034400
2020-10-01,128.7100067138672,145.4499969482422,122.55999755859375,138.38999938964844,130.5697021484375,13162300
2020-11-01,140.08999633789062,156.82000732421875,139.42999267578125,149.33999633789062,140.9009246826172,10190600
2020-12-01,150.80999755859375,156.61000061035156,148.4499969482422,155.11000061035156,146.3448944091797,8148300
2021-01-01,155.4600067138672,164.11000061035156,147.39999389648438,150.8699951171875,142.93788146972656,9394700
2021-02-01,153.32000732421875,181.57000732421875,149.42999267578125,175.2100067138672,165.99819946289062,10997100
2021-03-01,176.6999969482422,186.77000427246094,168.47000122070312,183.64999389648438,173.99447631835938,12550400
2021-04-01,183.57000732421875,216.97999572753906,181.83999633789062,214.1699981689453,203.61721801757812,12979200
2021-05-01,215.3000030517578,226.19000244140625,212.05999755859375,220.52999877929688,209.6638641357422,11150000
2021-06-01,222.1199951171875,224.4600067138672,202.75,210.24000549316406,199.880859375,10187800
2021-07-01,211.77000427246094,214.64999389648438,196.92999267578125,210.67999267578125,200.918701171875,10848600
2021-08-01,211.67999267578125,228.8800048828125,209.36000061035156,225.38999938964844,214.94715881347656,8838400
2021-09-01,226.38999938964844,227.69000244140625,207.11000061035156,207.2100067138672,198.20420837402344,7398500
2021-10-01,207.7100067138672,219.99000549316406,202.25999450683594,217.72000122070312,208.25741577148438,9344200
2021-11-01,217.5399932861328,229.24000549316406,204.22999572753906,205.07000732421875,196.15721130371094,8869300
2021-12-01,208.35000610351562,219.41000366210938,195.66000366210938,216.57000732421875,207.81304931640625,8159000
2022-01-01,216.80999755859375,219.3300018310547,192.75999450683594,205.4199981689453,197.11390686035156,9019100
2022-02-01,205.50999450683594,209.9199981689453,168.30999755859375,176.1999969482422,169.07540893554688,13735100
2022-03-01,174.24000549316406,180.60000610351562,156.50999450683594,173.97000122070312,166.9355926513672,16239500
2022-04-01,176.52000427246094,185.38999938964844,162.50999450683594,180.60000610351562,173.9688720703125,14396100
2022-05-01,181.4600067138672,185.99000549316406,158.6199951171875,172.55999755859375,166.22406005859375,11907500
2022-06-01,172.7899932861328,182.2100067138672,151.6199951171875,161.8699951171875,156.60311889648438,11671000
2022-07-01,161.52999877929688,190.6199951171875,159.6300048828125,190.4600067138672,184.26287841796875,9136500
2022-08-01,188.8300018310547,204.3699951171875,182.5,183.6199951171875,177.6453857421875,8398700
2022-09-01,183.02999877929688,193.5,161.27000427246094,162.6999969482422,157.40611267089844,9557800
2022-10-01,164.22999572753906,177.74000549316406,157.27999877929688,169.5500030517578,164.69921875,11512800
2022-11-01,171.6999969482422,193.8000030517578,162.94000244140625,193.3300018310547,187.79885864257812,11466900
2022-12-01,194.61000061035156,195.52000427246094,175.4600067138672,181.0,175.82162475585938,10300400
2023-01-01,182.0,195.9499969482422,180.83999633789062,189.44000244140625,184.7442169189453,8866500
2023-02-01,187.6999969482422,193.00999450683594,177.47999572753906,182.19000244140625,177.6739501953125,11963700
2023-03-01,181.2100067138672,184.1999969482422,164.3699951171875,178.92999267578125,175.21730041503906,10510200
2023-04-01,177.72000122070312,180.58999633789062,161.89999389648438,174.47999572753906,170.85963439941406,10912700
2023-05-01,173.92999267578125,176.3300018310547,159.99000549316406,161.1300048828125,157.78663635253906,14036900
2023-06-01,161.52999877929688,172.3000030517578,158.92999267578125,171.8000030517578,168.23526000976562,11087400
2023-07-01,171.60000610351562,188.27999877929688,166.6199951171875,184.00999450683594,181.07534790039062,13307500
2023-08-01,182.80999755859375,189.38999938964844,176.00999450683594,188.3800048828125,185.3756561279297,9643600
2023-09-01,189.52000427246094,192.30999755859375,179.27999877929688,182.6699981689453,179.7567138671875,9199900
2023-10-01,181.75,186.6699981689453,165.2100067138672,174.07000732421875,172.03109741210938,10746000
2023-11-01,174.4199981689453,194.6699981689453,171.0500030517578,194.5,192.22177124023438,9071700
2023-12-01,194.25,203.6999969482422,190.0399932861328,202.16000366210938,199.79205322265625,7517900
2024-01-01,198.6999969482422,204.50999450683594,193.49000549316406,199.4499969482422,197.9337921142578,9530900
2024-02-01,200.72000122070312,217.52999877929688,194.14999389648438,216.52999877929688,214.8839569091797,10014000
2024-03-01,216.0,225.25999450683594,212.0800018310547,223.25,221.55287170410156,7659000
2024-04-01,223.41000366210938,224.60000610351562,208.41000366210938,217.27999877929688,216.43942260742188,9948100
2024-05-01,218.66000366210938,229.97999572753906,216.3699951171875,227.58999633789062,226.70953369140625,9401500
2024-06-01,228.32000732421875,231.52999877929688,217.4199981689453,218.64999389648438,217.8041229248047,7919600
2024-07-01,219.3800048828125,219.52000427246094,211.8699951171875,213.27999877929688,213.27999877929688,607846
