Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,4.690401077270508,1900
2012-07-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.690401077270508,0
2012-08-01,7.400000095367432,7.800000190734863,7.400000095367432,7.550000190734863,4.785476207733154,2100
2012-09-01,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.785476207733154,0
2012-10-01,7.550000190734863,7.949999809265137,7.550000190734863,7.949999809265137,5.039010524749756,10000
2012-11-01,7.900000095367432,8.199999809265137,7.900000095367432,8.199999809265137,5.197469234466553,20100
2012-12-01,8.199999809265137,8.369999885559082,8.199999809265137,8.369999885559082,5.305222511291504,200
2013-01-01,8.369999885559082,9.149999618530273,8.369999885559082,8.84000015258789,5.6031270027160645,133000
2013-02-01,8.84000015258789,10.039999961853027,8.84000015258789,9.5600004196167,6.059490203857422,16900
2013-03-01,9.270000457763672,9.869999885559082,8.859999656677246,9.760000228881836,6.186257362365723,9900
2013-04-01,9.760000228881836,10.350000381469727,9.5600004196167,10.050000190734863,6.370070457458496,51900
2013-05-01,10.0,10.289999961853027,9.569999694824219,9.609999656677246,6.091180801391602,6500
2013-06-01,9.609999656677246,9.609999656677246,8.800000190734863,9.180000305175781,5.81863260269165,13600
2013-07-01,9.239999771118164,10.0,9.239999771118164,9.600000381469727,6.084844589233398,40900
2013-08-01,9.600000381469727,9.949999809265137,9.350000381469727,9.399999618530273,5.958076000213623,8700
2013-09-01,9.399999618530273,10.34000015258789,9.399999618530273,9.850000381469727,6.243303298950195,7200
2013-10-01,9.770000457763672,10.449999809265137,9.600000381469727,10.300000190734863,6.528530120849609,41400
2013-11-01,10.300000190734863,10.5600004196167,10.149999618530273,10.149999618530273,6.4334540367126465,52000
2013-12-01,10.020000457763672,10.399999618530273,9.25,9.300000190734863,5.894692897796631,11600
2014-01-01,9.539999961853027,9.600000381469727,9.020000457763672,9.319999694824219,5.907368183135986,15800
2014-02-01,9.319999694824219,9.84000015258789,9.25,9.59000015258789,6.0785064697265625,6500
2014-03-01,9.59000015258789,9.59000015258789,9.149999618530273,9.149999618530273,5.908043384552002,600
2014-04-01,9.149999618530273,9.489999771118164,9.149999618530273,9.489999771118164,6.127578258514404,31000
2014-05-01,9.489999771118164,9.800000190734863,9.489999771118164,9.699999809265137,6.263171672821045,2100
2014-06-01,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,6.360024452209473,200
2014-07-01,9.850000381469727,9.850000381469727,9.510000228881836,9.510000228881836,6.140491962432861,4600
2014-08-01,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.140491962432861,0
2014-09-01,9.510000228881836,10.279999732971191,9.510000228881836,10.279999732971191,6.637669563293457,200
2014-10-01,10.279999732971191,10.279999732971191,9.84000015258789,9.84000015258789,6.503330230712891,300
2014-11-01,9.84000015258789,10.430000305175781,9.84000015258789,10.430000305175781,6.8932647705078125,2300
2014-12-01,10.430000305175781,11.199999809265137,10.430000305175781,11.199999809265137,7.402164936065674,900
2015-01-01,11.199999809265137,11.199999809265137,9.829999923706055,9.829999923706055,6.496720314025879,5200
2015-02-01,9.829999923706055,10.239999771118164,9.829999923706055,10.239999771118164,6.767691135406494,500
2015-03-01,10.239999771118164,10.800000190734863,10.239999771118164,10.609999656677246,7.012226581573486,400
2015-04-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.012226581573486,0
2015-05-01,10.609999656677246,10.609999656677246,10.449999809265137,10.609999656677246,7.012226581573486,1800
2015-06-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.012226581573486,0
2015-07-01,10.609999656677246,10.609999656677246,10.399999618530273,10.399999618530273,6.873438358306885,2800
2015-08-01,10.300000190734863,10.300000190734863,9.399999618530273,9.399999618530273,6.212528705596924,12100
2015-09-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.212528705596924,3100
2015-10-01,9.399999618530273,9.4399995803833,9.399999618530273,9.4399995803833,6.37251615524292,600
2015-11-01,9.4399995803833,9.65999984741211,9.430000305175781,9.65999984741211,6.521030902862549,200
2015-12-01,9.65999984741211,9.65999984741211,9.359999656677246,9.649999618530273,6.514278888702393,13600
2016-01-01,9.649999618530273,9.649999618530273,8.699999809265137,8.699999809265137,5.872977256774902,37600
2016-02-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.872977256774902,5000
2016-03-01,8.699999809265137,10.470000267028809,8.699999809265137,10.470000267028809,7.228175163269043,35400
2016-04-01,10.470000267028809,11.0,10.470000267028809,11.0,7.5940680503845215,16600
2016-05-01,11.0,11.760000228881836,11.0,11.760000228881836,8.118752479553223,43000
2016-06-01,11.760000228881836,11.920000076293945,11.180000305175781,11.180000305175781,7.718337059020996,1500
2016-07-01,11.100000381469727,11.25,11.100000381469727,11.25,7.766661643981934,9300
2016-08-01,11.25,11.710000038146973,11.25,11.710000038146973,8.08423137664795,700
2016-09-01,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,8.08423137664795,0
2016-10-01,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,8.239021301269531,60000
2016-11-01,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,8.239021301269531,0
2016-12-01,11.710000038146973,11.710000038146973,10.630000114440918,10.630000114440918,7.479148864746094,6700
2017-01-01,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,7.479148864746094,0
2017-02-01,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,7.479148864746094,0
2017-03-01,10.630000114440918,11.550000190734863,10.569999694824219,11.550000190734863,8.28068733215332,18300
2017-04-01,11.550000190734863,11.710000038146973,11.25,11.600000381469727,8.316534996032715,4300
2017-05-01,11.600000381469727,11.600000381469727,11.0,11.0,7.886369705200195,17300
2017-06-01,11.5,12.800000190734863,11.5,12.430000305175781,8.911596298217773,76200
2017-07-01,12.430000305175781,12.430000305175781,12.149999618530273,12.300000190734863,8.818394660949707,2200
2017-08-01,12.300000190734863,12.770000457763672,12.300000190734863,12.770000457763672,9.155359268188477,42700
2017-09-01,12.770000457763672,12.770000457763672,12.039999961853027,12.050000190734863,8.639158248901367,33200
2017-10-01,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,8.970413208007812,70000
2017-11-01,12.050000190734863,12.050000190734863,11.300000190734863,11.300000190734863,8.412090301513672,5100
2017-12-01,11.300000190734863,11.800000190734863,11.300000190734863,11.800000190734863,8.784308433532715,28200
2018-01-01,11.800000190734863,11.800000190734863,11.59000015258789,11.75,8.747084617614746,9500
2018-02-01,11.75,11.75,10.899999618530273,11.109999656677246,8.270648956298828,22800
2018-03-01,11.109999656677246,11.109999656677246,10.739999771118164,10.75,8.153838157653809,18200
2018-04-01,10.75,10.920000076293945,10.550000190734863,10.850000381469727,8.229686737060547,220000
2018-05-01,10.199999809265137,10.430000305175781,10.199999809265137,10.420000076293945,7.903535842895508,180300
2018-06-01,10.420000076293945,10.699999809265137,10.0,10.5,7.96421480178833,33600
2018-07-01,10.5,11.100000381469727,10.149999618530273,11.100000381469727,8.419313430786133,18800
2018-08-01,11.100000381469727,11.100000381469727,10.300000190734863,10.329999923706055,7.835270404815674,6900
2018-09-01,10.329999923706055,10.329999923706055,9.75,9.949999809265137,7.547041893005371,8400
2018-10-01,9.899999618530273,9.899999618530273,9.0,9.0,6.985382556915283,43400
