Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,5.622085094451904,6.241466999053955,5.43150520324707,6.098532199859619,1.4993680715560913,200186127
1985-02-01,6.130296230316162,6.543217182159424,5.955597877502441,6.25734806060791,1.5575848817825317,337220539
1985-03-01,6.273230075836182,6.543217182159424,4.669188976287842,4.828004837036133,1.2017910480499268,433067334
1985-04-01,4.812122821807861,5.1774001121521,4.71683406829834,4.9232940673828125,1.2255107164382935,133700365
1985-05-01,4.907413005828857,5.01858377456665,4.812122821807861,4.939176082611084,1.252956509590149,84154803
1985-06-01,4.939176082611084,4.9709391593933105,4.732715129852295,4.843885898590088,1.2287839651107788,63006896
1985-07-01,4.828004837036133,5.288570880889893,4.1927409172058105,4.71683406829834,1.196553349494934,112350963
1985-08-01,4.669188976287842,4.907413005828857,4.430964946746826,4.71683406829834,1.2201696634292603,40201148
1985-09-01,4.71683406829834,4.7644782066345215,4.288031101226807,4.621543884277344,1.1955195665359497,33588407
1985-10-01,4.621543884277344,5.050346851348877,4.573898792266846,4.859767913818359,1.2571451663970947,45670003
1985-11-01,4.859767913818359,5.145637035369873,4.812122821807861,5.002702236175537,1.3194949626922607,47117170
1985-12-01,5.050346851348877,5.050346851348877,4.1927409172058105,4.621543884277344,1.2189618349075317,62288559
1986-01-01,4.621543884277344,4.859767913818359,3.8592278957366943,4.1450958251953125,1.0932961702346802,81493179
1986-02-01,4.049807071685791,4.240386009216309,3.5257139205932617,4.097451210021973,1.105291724205017,73415696
1986-03-01,4.049807071685791,4.097451210021973,3.287489891052246,3.7639379501342773,1.0153262615203857,63526626
1986-04-01,3.7639379501342773,4.240386009216309,3.621004104614258,3.7162930965423584,1.0024737119674683,49808180
1986-05-01,3.6686480045318604,4.1450958251953125,3.5733590126037598,4.049807071685791,1.0924392938613892,54225766
1986-06-01,4.049807071685791,4.097451210021973,3.5257139205932617,3.6686480045318604,1.0050848722457886,27756712
1986-07-01,3.6686480045318604,3.7639379501342773,3.1922008991241455,3.239845037460327,0.8876067399978638,26751881
1986-08-01,3.1922008991241455,4.002161979675293,3.1445560455322266,3.906872034072876,1.0887507200241089,35021146
1986-09-01,3.954516887664795,4.288031101226807,3.7162930965423584,3.8592278957366943,1.0754728317260742,40759182
1986-10-01,3.8592278957366943,4.1927409172058105,3.5257139205932617,4.002161979675293,1.1153059005737305,53800223
1986-11-01,4.049807071685791,4.383319854736328,3.8592278957366943,4.1927409172058105,1.1862084865570068,43150317
1986-12-01,4.1450958251953125,4.621543884277344,3.8115830421447754,4.478610038757324,1.2670866250991821,46570156
1987-01-01,4.478610038757324,5.288570880889893,4.478610038757324,4.7644782066345215,1.3479641675949097,61067544
1987-02-01,4.7644782066345215,5.383861064910889,4.669188976287842,5.002702236175537,1.432212233543396,64265692
1987-03-01,4.9550580978393555,6.193821907043457,4.907413005828857,6.0508880615234375,1.7322945594787598,112623292
1987-04-01,6.0508880615234375,6.479691028594971,5.097991943359375,5.336215972900391,1.527692437171936,55662441
1987-05-01,5.622085094451904,6.527336120605469,5.526794910430908,5.955597877502441,1.7050139904022217,51994672
1987-06-01,6.0032429695129395,6.432045936584473,5.765018939971924,6.336756229400635,1.8326162099838257,40763384
1987-07-01,6.289112091064453,7.1467180252075195,6.098532199859619,6.813203811645508,1.970407247543335,63575427
1987-08-01,7.051427841186523,7.0990729331970215,6.384400844573975,6.813203811645508,1.9882125854492188,49625842
1987-09-01,6.765559196472168,6.765559196472168,5.955597877502441,6.193821907043457,1.8074654340744019,37698249
1987-10-01,6.241466999053955,6.574979782104492,3.954516887664795,4.478610038757324,1.306936264038086,45615433
1987-11-01,4.526255130767822,4.7644782066345215,3.8592278957366943,4.002161979675293,1.181533694267273,44024229
1987-12-01,4.097451210021973,5.336215972900391,3.8115830421447754,5.336215972900391,1.5753779411315918,67495580
1988-01-01,5.336215972900391,5.574440002441406,4.621543884277344,5.43150520324707,1.6035093069076538,39291025
1988-02-01,5.43150520324707,5.812664031982422,5.145637035369873,5.717373847961426,1.7074190378189087,32969244
1988-03-01,5.622085094451904,6.956139087677002,5.383861064910889,6.527336120605469,1.949303150177002,72275486
1988-04-01,6.432045936584473,7.1467180252075195,6.098532199859619,6.813203811645508,2.0346741676330566,60349468
1988-05-01,6.670269966125488,7.003783226013184,6.098532199859619,6.574979782104492,1.9800320863723755,39871885
1988-06-01,6.62262487411499,6.860848903656006,5.86030912399292,6.0032429695129395,1.8078560829162598,35665498
1988-07-01,5.955597877502441,6.717915058135986,5.955597877502441,6.717915058135986,2.0230772495269775,41340830
1988-08-01,6.717915058135986,6.908493995666504,6.193821907043457,6.574979782104492,2.001539945602417,29709705
1988-09-01,6.527336120605469,7.527875900268555,6.336756229400635,7.242006778717041,2.204594850540161,70619219
1988-10-01,7.051427841186523,8.52841567993164,6.860848903656006,7.670810222625732,2.3351306915283203,96627313
1988-11-01,7.670810222625732,7.76609992980957,7.051427841186523,7.623166084289551,2.3403337001800537,39278957
1988-12-01,7.527875900268555,7.861390113830566,7.337296962738037,7.432586193084717,2.281825304031372,32402287
1989-01-01,7.384942054748535,8.337837219238281,7.289651870727539,8.004323959350586,2.4573514461517334,61049967
1989-02-01,8.051968574523926,8.433127403259277,7.718454837799072,8.147257804870605,2.5272445678710938,40611737
1989-03-01,8.147257804870605,9.100153923034668,8.051968574523926,8.718996047973633,2.704594850540161,47610142
1989-04-01,8.718996047973633,9.290733337402344,8.480772018432617,8.957220077514648,2.7784900665283203,39688498
1989-05-01,8.861929893493652,9.147798538208008,8.576061248779297,8.957220077514648,2.7784900665283203,33527015
1989-06-01,8.909575462341309,9.195443153381348,8.051968574523926,8.290192604064941,2.5958845615386963,43208821
1989-07-01,8.385481834411621,9.052509307861328,8.242547988891602,8.718996047973633,2.7301533222198486,36319822
1989-08-01,8.766639709472656,11.482393264770508,8.337837219238281,10.624787330627441,3.374988555908203,75233050
1989-09-01,10.720076560974121,10.863011360168457,9.624246597290039,9.767181396484375,3.102566719055176,46674051
1989-10-01,9.814826011657715,10.577141761779785,8.147257804870605,8.957220077514648,2.8452816009521484,65698690
1989-11-01,8.957220077514648,9.100153923034668,8.385481834411621,8.957220077514648,2.8757126331329346,28666831
1989-12-01,8.957220077514648,10.100693702697754,8.814285278320312,9.624246597290039,3.0898616313934326,42900816
1990-01-01,9.671891212463379,9.814826011657715,8.576061248779297,9.481311798095703,3.043972969055176,35026132
1990-02-01,9.52895736694336,10.291274070739746,9.481311798095703,9.719535827636719,3.154371738433838,42738674
1990-03-01,9.719535827636719,10.100693702697754,9.433667182922363,9.910115242004395,3.21622371673584,36626518
1990-04-01,9.862469673156738,10.243629455566406,9.052509307861328,9.481311798095703,3.077058792114258,23233918
1990-05-01,9.481311798095703,10.624787330627441,9.481311798095703,10.243629455566406,3.358213186264038,34688738
1990-06-01,10.291274070739746,10.33891773223877,9.386022567749023,9.814826011657715,3.217637300491333,23282978
1990-07-01,9.814826011657715,11.101235389709473,9.767181396484375,11.005945205688477,3.6081249713897705,31053767
1990-08-01,11.005945205688477,11.863551139831543,10.243629455566406,10.8153657913208,3.5777337551116943,52882230
1990-09-01,10.720076560974121,11.244169235229492,9.719535827636719,9.814826011657715,3.2467572689056396,25201869
1990-10-01,9.814826011657715,10.386563301086426,9.100153923034668,9.671891212463379,3.199472427368164,33235275
1990-11-01,9.814826011657715,10.434207916259766,9.671891212463379,10.434207916259766,3.4894073009490967,17009204
1990-12-01,10.291274070739746,10.33891773223877,9.386022567749023,9.957759857177734,3.3300728797912598,23537991
1991-01-01,9.957759857177734,10.19598388671875,9.290733337402344,9.719535827636719,3.2504072189331055,19282278
1991-02-01,9.814826011657715,10.910655975341797,9.624246597290039,10.434207916259766,3.4894073009490967,30747068
1991-03-01,10.434207916259766,11.196523666381836,10.33891773223877,10.720076560974121,3.6240358352661133,21380618
1991-04-01,10.672431945800781,11.244169235229492,10.19598388671875,10.434207916259766,3.5273940563201904,24577980
1991-05-01,10.529497146606445,10.577141761779785,9.386022567749023,10.481852531433105,3.5789740085601807,31400079
1991-06-01,10.481852531433105,10.672431945800781,9.481311798095703,9.719535827636719,3.318685531616211,22815457
1991-07-01,9.814826011657715,10.291274070739746,9.100153923034668,10.243629455566406,3.4976346492767334,34379419
1991-08-01,10.243629455566406,10.291274070739746,9.290733337402344,10.243629455566406,3.4976346492767334,27810756
1991-09-01,10.19598388671875,10.481852531433105,9.481311798095703,10.00540542602539,3.4524316787719727,23790906
1991-10-01,10.00540542602539,10.577141761779785,9.624246597290039,10.05305004119873,3.468871831893921,28526993
1991-11-01,10.05305004119873,10.19598388671875,8.433127403259277,8.671351432800293,2.9921071529388428,24158731
1991-12-01,8.576061248779297,9.243087768554688,8.337837219238281,9.147798538208008,3.1902143955230713,30179063
1992-01-01,9.147798538208008,9.5766019821167,8.52841567993164,9.004863739013672,3.1403679847717285,30577060
1992-02-01,8.861929893493652,9.195443153381348,8.385481834411621,8.766639709472656,3.057290554046631,30479987
1992-03-01,8.766639709472656,9.147798538208008,8.576061248779297,8.861929893493652,3.127587080001831,25321763
1992-04-01,8.766639709472656,9.481311798095703,8.576061248779297,9.481311798095703,3.346184253692627,26558259
1992-05-01,9.433667182922363,10.291274070739746,9.195443153381348,9.767181396484375,3.447073459625244,28741341
1992-06-01,9.719535827636719,10.19598388671875,9.243087768554688,9.243087768554688,3.2996273040771484,29874729
1992-07-01,9.243087768554688,10.624787330627441,9.195443153381348,10.577141761779785,3.7758629322052,31234533
1992-08-01,10.33891773223877,11.005945205688477,10.14833927154541,10.577141761779785,3.7758629322052,35042134
1992-09-01,10.577141761779785,10.8153657913208,10.19598388671875,10.481852531433105,3.7799854278564453,23645820
1992-10-01,10.577141761779785,10.624787330627441,8.814285278320312,9.52895736694336,3.4363510608673096,30414922
1992-11-01,9.338377952575684,9.481311798095703,8.957220077514648,9.147798538208008,3.298898220062256,24190999
1992-12-01,9.100153923034668,9.767181396484375,8.814285278320312,9.5766019821167,3.4926483631134033,26029871
1993-01-01,9.767181396484375,10.481852531433105,9.338377952575684,10.434207916259766,3.8054256439208984,27738344
1993-02-01,10.291274070739746,10.910655975341797,10.00540542602539,10.720076560974121,3.9096839427948,29962619
1993-03-01,10.720076560974121,11.291813850402832,10.386563301086426,10.720076560974121,3.9500863552093506,31715434
1993-04-01,10.767721176147461,12.054130554199219,10.624787330627441,11.101235389709473,4.090535640716553,29630734
1993-05-01,11.053589820861816,11.863551139831543,10.8153657913208,11.768261909484863,4.3363142013549805,29894929
1993-06-01,11.720617294311523,12.292353630065918,10.672431945800781,10.672431945800781,3.970700979232788,29177905
1993-07-01,10.767721176147461,11.815906524658203,10.720076560974121,11.720617294311523,4.360683917999268,32684322
1993-08-01,11.672971725463867,12.721158027648926,11.148880004882812,12.48293399810791,4.644306182861328,26164722
1993-09-01,12.48293399810791,12.959381103515625,11.720617294311523,12.864091873168945,4.830097198486328,36127249
1993-10-01,12.864091873168945,14.2457914352417,11.815906524658203,12.292353630065918,4.615426063537598,51373407
1993-11-01,12.101775169372559,12.57822322845459,10.577141761779785,10.863011360168457,4.078747749328613,35641883
1993-12-01,10.863011360168457,11.244169235229492,10.243629455566406,11.053589820861816,4.186655044555664,43509482
1994-01-01,11.053589820861816,11.863551139831543,10.624787330627441,11.244169235229492,4.258839130401611,38998758
1994-02-01,11.196523666381836,11.863551139831543,10.33891773223877,10.33891773223877,3.954310894012451,25464486
1994-03-01,10.386563301086426,11.196523666381836,9.719535827636719,10.14833927154541,3.881420612335205,40914500
1994-04-01,10.05305004119873,12.57822322845459,9.910115242004395,11.911195755004883,4.555656433105469,44867712
1994-05-01,11.768261909484863,13.054671287536621,11.720617294311523,12.387643814086914,4.737882137298584,38508414
1994-06-01,12.387643814086914,12.959381103515625,11.720617294311523,11.911195755004883,4.59684419631958,31620722
1994-07-01,12.006485939025879,12.911737442016602,11.672971725463867,12.48293399810791,4.817493438720703,31174190
1994-08-01,12.292353630065918,12.816447257995605,11.530037879943848,12.62586784362793,4.872655391693115,29756667
1994-09-01,12.62586784362793,13.388184547424316,12.43528938293457,13.054671287536621,5.0815863609313965,24683709
1994-10-01,13.007025718688965,14.198145866394043,12.57822322845459,14.055212020874023,5.4710516929626465,31175762
1994-11-01,13.721697807312012,13.864631652832031,12.197065353393555,12.57822322845459,4.933716297149658,23622999
1994-12-01,12.530577659606934,13.102315902709961,12.006485939025879,12.48293399810791,4.896339416503906,20237522
1995-01-01,12.48293399810791,12.62586784362793,11.387104034423828,12.149419784545898,4.7655229568481445,26624897
1995-02-01,12.101775169372559,12.721158027648926,11.815906524658203,12.721158027648926,5.033143043518066,22177138
1995-03-01,12.721158027648926,13.971833229064941,12.673513412475586,13.959921836853027,5.523261547088623,30550303
1995-04-01,13.959921836853027,13.959921836853027,13.03084945678711,13.340539932250977,5.278203964233398,22622621
1995-05-01,13.388184547424316,14.150501251220703,13.292895317077637,13.816987991333008,5.466710090637207,30434077
1995-06-01,13.769343376159668,13.816987991333008,12.292353630065918,12.721158027648926,5.077388286590576,44164592
1995-07-01,12.76880168914795,13.531119346618652,12.62586784362793,13.483473777770996,5.381651401519775,27663051
1995-08-01,13.483473777770996,13.483473777770996,12.149419784545898,12.530577659606934,5.001321792602539,34989666
1995-09-01,12.57822322845459,13.149961471557617,12.244709968566895,12.387643814086914,4.987740516662598,26458297
1995-10-01,12.387643814086914,12.48293399810791,11.625328063964844,12.292353630065918,4.949370384216309,29434753
1995-11-01,12.339999198913574,12.959381103515625,11.863551139831543,12.721158027648926,5.122023105621338,22219641
1995-12-01,12.62586784362793,13.292895317077637,12.197065353393555,13.007025718688965,5.287130832672119,24494811
1996-01-01,13.007025718688965,13.292895317077637,11.863551139831543,12.48293399810791,5.074093818664551,30519604
1996-02-01,12.530577659606934,13.674053192138672,12.339999198913574,13.340539932250977,5.473870277404785,45102523
1996-03-01,13.483473777770996,15.293975830078125,13.24524974822998,15.05575180053711,6.1776509284973145,69246036
1996-04-01,14.960461616516113,15.961003303527832,14.484015464782715,15.818069458007812,6.490442752838135,45173359
1996-05-01,15.67513370513916,16.437450408935547,14.388725280761719,15.818069458007812,6.490442752838135,49159893
