Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,10.125,8.166666984558105,9.666666984558105,3.2246475219726562,5379600
1985-02-01,0.0,10.125,9.25,10.041666984558105,3.3497426509857178,3392700
1985-03-01,0.0,10.083333015441895,9.041666984558105,9.5,3.1690502166748047,2238600
1985-04-01,0.0,9.75,8.833333015441895,8.833333015441895,2.9466636180877686,4929000
1985-05-01,0.0,10.125,8.833333015441895,10.041666984558105,3.3497426509857178,2067300
1985-06-01,0.0,10.333333015441895,9.75,9.833333015441895,3.2802460193634033,2967300
1985-07-01,9.583333015441895,10.458333015441895,9.166666984558105,9.583333015441895,3.196850299835205,2879700
1985-08-01,9.583333015441895,10.083333015441895,9.583333015441895,10.0,3.335843324661255,1313400
1985-09-01,10.0,10.083333015441895,9.208333015441895,9.583333015441895,3.196850299835205,1666500
1985-10-01,9.583333015441895,9.916666984558105,9.333333015441895,9.75,3.2808806896209717,1838400
1985-11-01,9.75,10.666666984558105,9.708333015441895,10.375,3.4911949634552,2161500
1985-12-01,10.375,11.25,10.083333015441895,10.666666984558105,3.5893402099609375,2975700
1986-01-01,10.666666984558105,11.958333015441895,10.25,11.958333015441895,4.058300495147705,5819700
1986-02-01,11.958333015441895,13.0,11.833333015441895,13.0,4.411814212799072,3777600
1986-03-01,13.0,15.25,12.875,15.166666984558105,5.14711332321167,3357900
1986-04-01,15.083333015441895,15.416666984558105,13.875,14.875,5.08190393447876,3320100
1986-05-01,14.875,15.208333015441895,14.458333015441895,15.041666984558105,5.138841152191162,2332200
1986-06-01,15.041666984558105,15.041666984558105,13.333333015441895,13.583333015441895,4.640617370605469,3112500
1986-07-01,13.541666984558105,13.791666984558105,11.583333015441895,12.416666984558105,4.266897201538086,3819600
1986-08-01,12.416666984558105,13.958333015441895,11.833333015441895,13.666666984558105,4.69644832611084,2278800
1986-09-01,13.166666984558105,14.25,12.0,13.0625,4.488832473754883,2419800
1986-10-01,13.1875,13.9375,12.0625,13.125,4.541882514953613,2002400
1986-11-01,13.125,14.125,12.625,13.625,4.714906692504883,2067000
1986-12-01,13.625,14.4375,12.5,12.75,4.412111759185791,4326400
1987-01-01,12.875,16.75,12.875,16.5625,5.771482467651367,2944800
1987-02-01,16.5625,16.6875,14.1875,15.25,5.314116477966309,4860600
1987-03-01,15.125,17.5,15.0625,17.0,5.923933029174805,4363000
1987-04-01,16.5,17.6875,14.0,16.4375,5.762135982513428,3095600
1987-05-01,16.625,16.9375,14.8125,15.8125,5.54304313659668,2099800
1987-06-01,16.0,17.9375,15.375,17.125,6.00313663482666,1899400
1987-07-01,17.125,17.875,15.75,16.625,5.861868858337402,1948200
1987-08-01,16.5,18.0625,16.25,17.9375,6.324648380279541,2131800
1987-09-01,17.8125,18.3125,16.125,17.0,5.994093894958496,2393400
1987-10-01,17.0,17.875,10.625,11.625,4.12520694732666,3779200
1987-11-01,11.625,12.625,10.875,11.375,4.036493301391602,1786000
1987-12-01,11.25,13.875,11.0625,12.9375,4.590958118438721,2032200
1988-01-01,13.125,13.875,11.8125,13.125,4.702969551086426,1613200
1988-02-01,13.25,14.125,11.5,14.125,5.061293601989746,1930600
1988-03-01,14.0,15.875,13.875,14.8125,5.307640075683594,2752400
1988-04-01,14.875,15.875,13.875,14.625,5.2798285484313965,2645600
1988-05-01,14.75,14.75,13.125,14.5,5.2347002029418945,1368600
1988-06-01,14.375,14.9375,13.75,14.5,5.2347002029418945,2961200
1988-07-01,14.6875,14.75,12.75,13.0,4.730181694030762,1313400
1988-08-01,12.9375,13.625,12.8125,13.0625,4.752921104431152,1819000
1988-09-01,13.0,13.375,12.0,12.75,4.835314750671387,5103400
1988-10-01,12.8125,13.75,12.375,13.5,5.166762351989746,4044600
1988-11-01,13.5,14.125,12.8125,13.125,5.0232391357421875,3166000
1988-12-01,13.0625,14.625,12.75,14.25,5.453805923461914,4644600
1989-01-01,14.25,14.75,13.75,14.625,5.649472713470459,2464200
1989-02-01,14.6875,15.875,14.375,14.9375,5.770186424255371,4288600
1989-03-01,14.9375,16.75,14.875,15.75,6.084046363830566,5790600
1989-04-01,15.8125,17.125,15.75,16.8125,6.544341564178467,6437200
1989-05-01,16.75,17.75,16.25,17.3125,6.7389678955078125,3463600
1989-06-01,17.25,18.375,16.6875,16.6875,6.4956841468811035,4638000
1989-07-01,16.6875,18.625,16.375,18.5,7.2522125244140625,3034000
1989-08-01,18.625,19.625,17.875,19.125,7.497227191925049,3478000
1989-09-01,19.125,19.4375,17.8125,18.0,7.056211471557617,2603000
1989-10-01,17.875,18.25,16.25,17.9375,7.081204414367676,4616200
1989-11-01,17.9375,18.3125,17.375,18.3125,7.229245662689209,2845000
1989-12-01,18.375,19.625,18.0,19.5,7.698033809661865,1625400
1990-01-01,19.375,20.0,16.375,17.5,6.958593368530273,1734800
1990-02-01,17.375,18.125,17.25,17.875,7.107713222503662,1779400
1990-03-01,17.875,18.25,17.4375,17.9375,7.132558822631836,2614800
1990-04-01,17.875,18.375,16.0625,16.3125,6.536471366882324,2803600
1990-05-01,16.3125,17.625,16.0,17.125,6.862044334411621,2583600
1990-06-01,17.125,17.625,16.75,17.25,6.912133693695068,2750400
1990-07-01,17.3125,17.9375,16.8125,17.625,7.116907119750977,1146400
1990-08-01,17.75,18.0,14.0625,14.6875,5.930756092071533,2216200
1990-09-01,14.625,15.5,14.5,15.25,6.157888889312744,1157000
1990-10-01,15.25,15.75,13.25,13.8125,5.634983539581299,1559400
1990-11-01,13.8125,14.8125,13.1875,14.5,5.915460109710693,1848200
1990-12-01,14.4375,15.625,13.875,14.5,5.915460109710693,2124800
1991-01-01,14.375,15.75,13.0,15.75,6.492575168609619,1678400
1991-02-01,15.75,18.3125,15.6875,17.375,7.1624436378479,3526800
1991-03-01,17.375,18.0,17.0625,17.75,7.317027568817139,2451000
1991-04-01,17.75,18.6875,17.0,18.0625,7.508861541748047,2842200
1991-05-01,17.9375,18.6875,17.0,18.6875,7.768685340881348,3366200
1991-06-01,18.5625,20.75,18.5,19.0625,7.9245781898498535,3087200
1991-07-01,19.0625,21.5625,19.0,21.5,9.009483337402344,2955600
1991-08-01,21.6875,22.0,18.625,20.125,8.433297157287598,3074600
1991-09-01,19.9375,20.125,18.375,19.5625,8.19758129119873,2407200
1991-10-01,19.4375,20.5,18.75,20.25,8.551539421081543,2028000
1991-11-01,20.3125,20.375,18.25,18.4375,7.7861199378967285,1631400
1991-12-01,18.3125,20.75,18.0,20.4375,8.702902793884277,1994400
1992-01-01,20.3125,22.6875,20.0,21.75,9.261805534362793,3465200
1992-02-01,21.75,24.0,21.3125,23.6875,10.0868501663208,3476400
1992-03-01,23.9375,24.0625,22.1875,22.6875,9.661018371582031,2948600
1992-04-01,22.75,22.75,19.75,21.875,9.376880645751953,2960600
1992-05-01,21.8125,21.9375,19.6875,20.5,8.78747844696045,1393400
1992-06-01,20.4375,20.6875,19.25,19.875,8.519566535949707,1966200
