Date,Open,High,Low,Close,Adj Close,Volume
1996-10-01,2.3888890743255615,2.6111109256744385,1.444443941116333,1.944443941116333,0.9879668354988098,861750
1996-11-01,1.861111044883728,2.444443941116333,1.7777780294418335,2.305556058883667,1.1714465618133545,992700
1996-12-01,2.2916669845581055,2.444443941116333,2.1111109256744385,2.222222089767456,1.1291054487228394,2080800
1997-01-01,2.277777910232544,2.444443941116333,2.1666669845581055,2.222222089767456,1.1291054487228394,5488200
1997-02-01,2.3888890743255615,2.6111109256744385,2.222222089767456,2.5,1.2702430486679077,328050
1997-03-01,2.444443941116333,2.6666669845581055,2.444443941116333,2.5833330154418945,1.312584400177002,1415700
1997-04-01,2.444443941116333,3.1111109256744385,2.444443941116333,3.0,1.5242916345596313,1117350
1997-05-01,2.972222089767456,3.277777910232544,2.944443941116333,3.055556058883667,1.5525200366973877,1076850
1997-06-01,3.055556058883667,3.222222089767456,3.055556058883667,3.1666669845581055,1.608974814414978,305550
1997-07-01,3.25,4.444444179534912,3.194443941116333,3.9166669845581055,1.9900474548339844,1066050
1997-08-01,3.9166669845581055,4.75,3.6666669845581055,4.138888835906982,2.102958917617798,1350450
1997-09-01,4.1666669845581055,4.888888835906982,4.0,4.388888835906982,2.2299821376800537,1578150
1997-10-01,4.3333330154418945,6.277778148651123,4.3333330154418945,5.444444179534912,2.7663068771362305,2562300
1997-11-01,5.5833330154418945,6.6666669845581055,5.305555820465088,6.277778148651123,3.1897222995758057,3213450
1997-12-01,6.0,6.611111164093018,5.111111164093018,5.388888835906982,2.738079071044922,2272050
1998-01-01,5.4166669845581055,6.6666669845581055,4.972221851348877,6.1666669845581055,3.1332669258117676,2113200
1998-02-01,6.25,6.888888835906982,5.555555820465088,6.444444179534912,3.274405002593994,4009950
1998-03-01,6.5,7.4166669845581055,5.6666669845581055,7.3333330154418945,3.7260470390319824,2052900
1998-04-01,7.194444179534912,8.333333015441895,6.611111164093018,7.361111164093018,3.740161180496216,2485800
1998-05-01,7.3333330154418945,7.6666669845581055,6.680555820465088,6.777778148651123,3.44377064704895,911250
1998-06-01,6.777778148651123,7.277778148651123,5.6666669845581055,6.611111164093018,3.3590874671936035,1322550
1998-07-01,6.6666669845581055,7.0,5.222221851348877,5.3333330154418945,2.709850788116455,1802700
1998-08-01,5.3333330154418945,5.638888835906982,4.6666669845581055,4.6666669845581055,2.371121883392334,1730250
1998-09-01,4.6666669845581055,4.944444179534912,2.777777910232544,3.25,1.6513160467147827,2474550
1998-10-01,3.055556058883667,3.569443941116333,2.9166669845581055,3.4166669845581055,2.80714750289917,1314000
1998-11-01,3.625,4.638888835906982,3.3611109256744385,3.5,2.8756136894226074,631800
1998-12-01,3.5,4.555555820465088,3.0,4.1666669845581055,3.4233505725860596,1581300
1999-01-01,4.152778148651123,5.1666669845581055,4.111111164093018,5.069444179534912,4.165075778961182,703800
1999-02-01,4.8333330154418945,6.888888835906982,4.8333330154418945,6.638888835906982,5.454537391662598,5355900
1999-03-01,6.694444179534912,7.0,5.777778148651123,5.8333330154418945,4.792690277099609,4622850
1999-04-01,6.0,10.5,5.777778148651123,9.88888931274414,8.12475299835205,11298375
1999-05-01,9.944443702697754,12.75,9.61111068725586,12.166666984558105,9.996184349060059,6104475
1999-06-01,12.055556297302246,12.777777671813965,11.0,12.5,10.27005386352539,3225825
1999-07-01,12.472222328186035,14.666666984558105,10.055556297302246,10.416666984558105,8.558378219604492,6185025
1999-08-01,10.222222328186035,10.333333015441895,8.666666984558105,10.0,8.216039657592773,6522075
1999-09-01,9.944443702697754,11.222222328186035,8.833333015441895,10.5,8.626843452453613,4068900
1999-10-01,10.444443702697754,13.38888931274414,9.055556297302246,13.083333015441895,10.74931812286377,5573025
1999-11-01,13.222222328186035,15.444443702697754,11.944443702697754,13.833333015441895,11.365525245666504,3743325
1999-12-01,13.972222328186035,19.666667938232422,13.333333015441895,19.27777862548828,15.838704109191895,3765150
2000-01-01,18.94444465637207,22.333332061767578,16.88888931274414,17.958332061767578,14.754638671875,4115925
2000-02-01,18.0,21.416667938232422,12.875,15.333333015441895,12.59792709350586,5485200
2000-03-01,15.395833015441895,17.0,15.208333015441895,15.791666984558105,12.974501609802246,4888950
2000-04-01,15.833333015441895,23.833332061767578,13.333333015441895,22.916667938232422,18.82842445373535,4716450
2000-05-01,23.166667938232422,24.916667938232422,19.75,21.25,17.459091186523438,3072750
2000-06-01,21.25,27.333332061767578,20.354167938232422,26.666667938232422,21.909442901611328,4258650
2000-07-01,26.166667938232422,31.166667938232422,23.333332061767578,30.083332061767578,24.71658706665039,7299000
2000-08-01,30.416667938232422,32.16666793823242,24.25,30.583332061767578,25.12738800048828,5318700
2000-09-01,30.625,31.875,22.416667938232422,23.458332061767578,19.273462295532227,6802350
2000-10-01,23.916667938232422,27.875,21.833332061767578,27.416667938232422,22.525638580322266,4326600
2000-11-01,27.385417938232422,31.833332061767578,25.666667938232422,28.0,23.00490951538086,3203400
2000-12-01,28.125,30.416667938232422,18.5,24.875,20.437400817871094,6428700
2001-01-01,24.833332061767578,28.333332061767578,22.333332061767578,26.666667938232422,21.909442901611328,4637700
2001-02-01,26.416667938232422,29.458332061767578,21.166667938232422,24.625,20.23200798034668,8200050
2001-03-01,24.5,26.166667938232422,19.666667938232422,21.791667938232422,17.90412712097168,7786200
2001-04-01,21.791667938232422,26.093332290649414,20.03333282470703,23.133333206176758,19.00644302368164,10480500
2001-05-01,22.84000015258789,25.5,20.100000381469727,20.333332061767578,16.705947875976562,8834100
2001-06-01,20.213333129882812,20.559999465942383,14.666666984558105,19.96666717529297,16.404693603515625,12592050
2001-07-01,18.666667938232422,19.066667556762695,15.833333015441895,18.433332443237305,15.144904136657715,3194550
2001-08-01,18.46666717529297,19.64666748046875,16.479999542236328,18.65999984741211,15.33112907409668,3018300
2001-09-01,17.666667938232422,18.0,13.553333282470703,15.69333267211914,12.893706321716309,6183150
2001-10-01,15.506667137145996,19.03333282470703,14.313332557678223,17.553333282470703,14.42188835144043,7595850
2001-11-01,17.49333381652832,22.200000762939453,17.49333381652832,20.206666946411133,16.601879119873047,6523350
2001-12-01,20.0,23.51333236694336,19.366666793823242,22.613332748413086,18.579206466674805,3417600
2002-01-01,22.586666107177734,23.666667938232422,18.51333236694336,19.333332061767578,15.884342193603516,3457350
2002-02-01,19.32666778564453,19.899999618530273,17.059999465942383,18.753332138061523,15.407815933227539,5455800
2002-03-01,19.03333282470703,22.073333740234375,18.873332977294922,21.100000381469727,17.33584976196289,3049200
2002-04-01,21.03333282470703,21.03333282470703,17.666667938232422,18.113332748413086,14.881986618041992,3490350
2002-05-01,18.03333282470703,21.333332061767578,17.733333587646484,21.133333206176758,17.363237380981445,3984900
2002-06-01,21.139999389648438,21.866666793823242,19.81333351135254,21.85333251953125,17.954784393310547,3353400
2002-07-01,21.920000076293945,21.920000076293945,12.533332824707031,14.473333358764648,11.891353607177734,4683750
2002-08-01,14.539999961853027,15.986666679382324,13.013333320617676,14.606666564941406,12.000899314880371,2828100
2002-09-01,14.446666717529297,15.420000076293945,11.046667098999023,12.066666603088379,9.914021492004395,5121150
2002-10-01,12.066666603088379,12.653332710266113,10.933333396911621,11.553333282470703,9.492267608642578,5457150
2002-11-01,11.353333473205566,14.039999961853027,11.353333473205566,12.833333015441895,10.543917655944824,3457650
2002-12-01,12.84000015258789,13.626667022705078,11.566666603088379,12.9399995803833,10.63155746459961,2940150
2003-01-01,13.006667137145996,15.446666717529297,12.666666984558105,13.119999885559082,10.779446601867676,3027750
2003-02-01,12.953332901000977,13.520000457763672,12.119999885559082,12.566666603088379,10.324827194213867,1774200
2003-03-01,12.399999618530273,15.546667098999023,12.199999809265137,14.506667137145996,11.918739318847656,2465850
2003-04-01,14.466667175292969,16.793333053588867,13.433333396911621,16.773332595825195,13.781037330627441,4411500
2003-05-01,16.833332061767578,17.459999084472656,14.886667251586914,16.959999084472656,13.934406280517578,3605250
2003-06-01,17.0,17.579999923706055,15.779999732971191,16.82666778564453,13.82485580444336,3158700
2003-07-01,16.706666946411133,20.366666793823242,16.51333236694336,19.726667404174805,16.2075138092041,3667950
2003-08-01,19.666667938232422,21.18666648864746,18.65999984741211,20.233333587646484,16.623790740966797,3045450
2003-09-01,20.34666633605957,21.280000686645508,17.433332443237305,18.479999542236328,15.183239936828613,3037800
2003-10-01,18.666667938232422,21.246667861938477,18.540000915527344,19.386667251586914,15.9281587600708,3066300
2003-11-01,19.386667251586914,21.32666778564453,17.50666618347168,18.959999084472656,15.577611923217773,7477500
2003-12-01,18.833332061767578,19.0,17.066667556762695,18.333332061767578,15.062736511230469,4035900
2004-01-01,18.35333251953125,20.0,18.333332061767578,18.766666412353516,15.418771743774414,3428700
2004-02-01,18.799999237060547,22.420000076293945,18.47333335876465,21.079999923706055,17.319421768188477,4366200
2004-03-01,21.32666778564453,22.979999542236328,19.96666717529297,21.913333892822266,18.004093170166016,3135900
2004-04-01,21.360000610351562,23.200000762939453,21.360000610351562,22.18666648864746,18.228656768798828,2591850
2004-05-01,22.113332748413086,22.31333351135254,19.866666793823242,20.566667556762695,16.897659301757812,4217700
2004-06-01,20.666667938232422,25.260000228881836,20.399999618530273,24.933332443237305,20.48532485961914,5707650
2004-07-01,24.926666259765625,26.913333892822266,23.30666732788086,26.47333335876465,21.75059700012207,6360150
2004-08-01,26.47333335876465,27.440000534057617,24.00666618347168,24.219999313354492,19.899246215820312,5505750
2004-09-01,24.46666717529297,26.733333587646484,24.219999313354492,26.68000030517578,21.92040252685547,3095250
2004-10-01,26.766666412353516,30.459999084472656,26.52666664123535,27.446666717529297,22.550289154052734,7036500
2004-11-01,27.5,31.333332061767578,26.600000381469727,30.899999618530273,25.387569427490234,4208400
2004-12-01,31.073333740234375,31.5,29.733333587646484,29.799999237060547,24.483806610107422,3283500
2005-01-01,29.766666412353516,30.286666870117188,26.399999618530273,28.413333892822266,23.34451675415039,3758850
2005-02-01,28.6200008392334,30.086666107177734,25.666667938232422,29.479999542236328,24.22089385986328,4840050
2005-03-01,29.65333366394043,30.366666793823242,27.706666946411133,28.386667251586914,23.322593688964844,4259850
2005-04-01,28.453332901000977,28.5,22.020000457763672,24.010000228881836,19.754533767700195,7690050
2005-05-01,24.43000030517578,27.170000076293945,23.829999923706055,26.700000762939453,21.967769622802734,4302500
2005-06-01,26.770000457763672,30.0,25.940000534057617,28.270000457763672,23.316171646118164,6121900
2005-07-01,28.479999542236328,35.20000076293945,28.1299991607666,34.849998474121094,28.74313735961914,4723600
2005-08-01,34.75,35.279998779296875,32.369998931884766,35.279998779296875,29.0977725982666,4419300
2005-09-01,35.04999923706055,36.86000061035156,34.79999923706055,36.84000015258789,30.437973022460938,3895300
2005-10-01,36.79999923706055,37.0099983215332,32.58000183105469,35.45000076293945,29.289522171020508,4509900
2005-11-01,35.029998779296875,40.93000030517578,34.79999923706055,38.45000076293945,31.768173217773438,5164100
2005-12-01,38.79999923706055,40.279998779296875,36.400001525878906,36.650001525878906,30.32776641845703,4435800
2006-01-01,36.5099983215332,39.290000915527344,34.16999816894531,39.0,32.27238082885742,5753500
2006-02-01,39.02000045776367,39.4900016784668,31.010000228881836,35.47999954223633,29.359588623046875,7475100
2006-03-01,35.4900016784668,39.040000915527344,34.34000015258789,37.290000915527344,30.857362747192383,4566800
2006-04-01,37.25,40.66999816894531,36.31999969482422,40.16999816894531,33.304744720458984,3902800
2006-05-01,40.18000030517578,41.04999923706055,35.040000915527344,37.41999816894531,31.024749755859375,6997900
2006-06-01,37.72999954223633,40.9900016784668,36.5,40.72999954223633,33.834388732910156,5986700
2006-07-01,40.599998474121094,43.66999816894531,31.190000534057617,32.09000015258789,26.65714454650879,7859800
2006-08-01,31.6299991607666,34.09000015258789,30.260000228881836,32.13999938964844,26.698678970336914,4713500
2006-09-01,32.31999969482422,34.380001068115234,31.139999389648438,33.09000015258789,27.546693801879883,3548900
2006-10-01,32.95000076293945,37.58000183105469,31.3799991607666,32.470001220703125,27.030548095703125,5501600
2006-11-01,32.5,35.54999923706055,31.549999237060547,33.29999923706055,27.72150230407715,3228800
2006-12-01,33.11000061035156,33.47999954223633,28.860000610351562,28.93000030517578,24.132469177246094,5491100
2007-01-01,29.360000610351562,31.579999923706055,29.299999237060547,31.3799991607666,26.17618179321289,5568200
2007-02-01,31.43000030517578,33.63999938964844,29.5,32.619998931884766,27.210548400878906,7428100
2007-03-01,32.5,35.31999969482422,30.739999771118164,32.880001068115234,27.427433013916016,5853600
2007-04-01,33.08000183105469,34.20000076293945,29.670000076293945,30.510000228881836,25.506927490234375,9571900
2007-05-01,30.450000762939453,35.7400016784668,30.25,34.0099983215332,28.4329833984375,10031700
2007-06-01,34.15999984741211,35.779998779296875,32.43000030517578,34.09000015258789,28.55703353881836,8382900
2007-07-01,34.119998931884766,37.029998779296875,32.779998779296875,34.06999969482422,28.540279388427734,6392200
2007-08-01,34.150001525878906,41.900001525878906,33.08000183105469,35.040000915527344,29.352842330932617,8752200
2007-09-01,34.81999969482422,35.4900016784668,29.18000030517578,29.780000686645508,24.995485305786133,4657800
2007-10-01,29.790000915527344,32.88999938964844,27.06999969482422,32.630001068115234,27.387601852416992,10318100
2007-11-01,32.099998474121094,33.689998626708984,28.25,32.369998931884766,27.16935920715332,5872400
2007-12-01,32.47999954223633,34.93000030517578,30.979999542236328,31.170000076293945,26.217897415161133,5591600
2008-01-01,31.040000915527344,31.770000457763672,25.549999237060547,31.0,26.07489585876465,8180100
2008-02-01,31.1299991607666,35.939998626708984,28.770000457763672,29.350000381469727,24.687036514282227,8493200
2008-03-01,29.43000030517578,36.86000061035156,28.799999237060547,35.439998626708984,29.809492111206055,8282000
2008-04-01,36.209999084472656,37.060001373291016,32.540000915527344,34.09000015258789,28.736610412597656,6295600
2008-05-01,34.13999938964844,37.5,33.0099983215332,37.04999923706055,31.231760025024414,5904400
2008-06-01,36.959999084472656,39.09000015258789,33.81999969482422,34.599998474121094,29.225872039794922,6279100
2008-07-01,34.16999816894531,37.2599983215332,31.09000015258789,36.59000015258789,30.906782150268555,5337300
2008-08-01,36.81999969482422,38.58000183105469,33.66999816894531,35.290000915527344,29.808696746826172,3904000
2008-09-01,36.06999969482422,36.22999954223633,25.770000457763672,27.229999542236328,23.04471778869629,7409700
2008-10-01,26.969999313354492,28.15999984741211,18.309999465942383,26.170000076293945,22.147647857666016,8748800
2008-11-01,26.149999618530273,26.81999969482422,17.309999465942383,23.1200008392334,19.566436767578125,4352500
2008-12-01,22.450000762939453,25.829999923706055,19.600000381469727,24.270000457763672,20.609004974365234,6096400
2009-01-01,24.329999923706055,24.65999984741211,17.260000228881836,20.260000228881836,17.20389175415039,6609700
2009-02-01,19.8700008392334,23.34000015258789,16.25,16.639999389648438,14.129942893981934,6190400
2009-03-01,16.309999465942383,17.489999771118164,13.800000190734863,16.229999542236328,13.781792640686035,6900200
2009-04-01,15.869999885559082,18.229999542236328,13.479999542236328,16.670000076293945,14.224420547485352,9422500
2009-05-01,16.670000076293945,22.239999771118164,16.600000381469727,21.31999969482422,18.19223976135254,6561300
2009-06-01,21.6200008392334,24.600000381469727,20.389999389648438,21.31999969482422,18.255849838256836,6612800
2009-07-01,21.450000762939453,23.459999084472656,19.729999542236328,23.1299991607666,19.805707931518555,5193500
2009-08-01,23.290000915527344,25.389999389648438,22.709999084472656,23.079999923706055,19.762901306152344,2900700
2009-09-01,23.010000228881836,24.889999389648438,21.40999984741211,23.149999618530273,19.880468368530273,2778700
2009-10-01,22.959999084472656,26.290000915527344,21.010000228881836,21.34000015258789,18.326095581054688,5837900
2009-11-01,21.06999969482422,24.6299991607666,20.31999969482422,22.65999984741211,19.459665298461914,3115900
2009-12-01,22.739999771118164,26.190000534057617,22.600000381469727,25.030000686645508,21.55819320678711,3530800
2010-01-01,25.399999618530273,26.780000686645508,23.6200008392334,23.6299991607666,20.352380752563477,2805200
2010-02-01,23.649999618530273,24.790000915527344,21.920000076293945,24.459999084472656,21.067251205444336,3780800
2010-03-01,24.600000381469727,27.3700008392334,24.40999984741211,26.299999237060547,22.652036666870117,3616000
2010-04-01,26.510000228881836,30.299999237060547,25.290000915527344,28.020000457763672,24.20000457763672,4609100
2010-05-01,28.25,29.59000015258789,25.459999084472656,27.3700008392334,23.638620376586914,3517300
2010-06-01,27.059999465942383,29.389999389648438,25.799999237060547,27.25,23.595184326171875,3824100
2010-07-01,27.209999084472656,29.90999984741211,26.43000030517578,29.040000915527344,25.14512062072754,3407700
2010-08-01,29.5,29.59000015258789,22.389999389648438,23.760000228881836,20.573274612426758,2504000
2010-09-01,24.239999771118164,27.25,23.799999237060547,26.0,22.57370948791504,2998200
2010-10-01,26.270000457763672,27.56999969482422,24.6299991607666,26.8799991607666,23.337743759155273,3218000
2010-11-01,27.030000686645508,28.420000076293945,26.139999389648438,27.520000457763672,23.893407821655273,1932000
2010-12-01,28.049999237060547,30.15999984741211,27.579999923706055,28.3799991607666,24.704696655273438,2104100
2011-01-01,28.389999389648438,29.93000030517578,27.489999771118164,27.90999984741211,24.295560836791992,1847000
2011-02-01,28.030000686645508,32.29999923706055,26.34000015258789,29.6299991607666,25.792808532714844,2316400
2011-03-01,29.610000610351562,30.760000228881836,27.100000381469727,30.6299991607666,26.663320541381836,2765900
2011-04-01,30.780000686645508,35.029998779296875,29.760000228881836,33.619998931884766,29.334592819213867,3407100
2011-05-01,33.77000045776367,35.529998779296875,31.260000228881836,35.099998474121094,30.625951766967773,4056400
2011-06-01,34.95000076293945,35.130001068115234,31.790000915527344,33.790000915527344,29.54522132873535,4303300
2011-07-01,33.84000015258789,36.31999969482422,31.0,31.15999984741211,27.245607376098633,3026600
2011-08-01,31.3700008392334,31.3700008392334,23.700000762939453,28.40999984741211,24.841066360473633,4057300
2011-09-01,28.489999771118164,30.209999084472656,23.969999313354492,25.450000762939453,22.31733512878418,4930800
2011-10-01,25.329999923706055,34.189998626708984,24.100000381469727,32.720001220703125,28.69245147705078,4959800
2011-11-01,31.459999084472656,34.0,28.739999771118164,32.099998474121094,28.148773193359375,3808000
2011-12-01,31.920000076293945,33.4900016784668,30.639999389648438,32.04999923706055,28.16837501525879,2673800
2012-01-01,32.869998931884766,36.4900016784668,32.2599983215332,35.0,30.761096954345703,2373600
2012-02-01,35.119998931884766,37.0,31.780000686645508,33.66999816894531,29.5921688079834,4075900
2012-03-01,33.84000015258789,37.38999938964844,33.119998931884766,36.66999816894531,32.22883605957031,3046300
2012-04-01,36.54999923706055,37.119998931884766,33.630001068115234,33.779998779296875,29.750333786010742,2477800
2012-05-01,33.790000915527344,34.25,30.170000076293945,31.729999542236328,27.944883346557617,2801900
2012-06-01,31.049999237060547,34.380001068115234,30.270000457763672,32.27000045776367,28.485572814941406,2563400
2012-07-01,32.27000045776367,34.689998626708984,31.0,33.459999084472656,29.536014556884766,1987900
2012-08-01,33.56999969482422,34.7400016784668,31.260000228881836,33.619998931884766,29.677242279052734,2369000
2012-09-01,33.72999954223633,36.65999984741211,30.280000686645508,30.40999984741211,26.92181968688965,3508500
2012-10-01,30.43000030517578,34.09000015258789,29.649999618530273,33.33000183105469,29.50688362121582,3256600
2012-11-01,33.290000915527344,33.689998626708984,31.110000610351562,33.25,29.43605613708496,1740800
2012-12-01,33.47999954223633,35.09000015258789,29.829999923706055,35.0099983215332,31.091629028320312,1792200
2013-01-01,35.56999969482422,38.61000061035156,35.279998779296875,37.11000061035156,32.95661163330078,2281300
2013-02-01,37.349998474121094,38.66999816894531,36.599998474121094,37.720001220703125,33.49833679199219,1632000
2013-03-01,37.34000015258789,39.58000183105469,36.52000045776367,37.290000915527344,33.116455078125,2777700
2013-04-01,37.34000015258789,38.61000061035156,36.0,36.88999938964844,32.84489440917969,2405700
2013-05-01,36.68000030517578,39.65999984741211,35.93000030517578,38.77000045776367,34.518741607666016,2592200
2013-06-01,38.970001220703125,39.43000030517578,37.38999938964844,38.279998779296875,34.17022705078125,1692600
2013-07-01,38.400001525878906,41.939998626708984,36.20000076293945,36.56999969482422,32.64380645751953,2394800
2013-08-01,36.91999816894531,37.77000045776367,36.04999923706055,36.83000183105469,32.87589645385742,1863400
2013-09-01,37.29999923706055,40.7599983215332,36.810001373291016,40.33000183105469,36.09748458862305,1913900
2013-10-01,40.439998626708984,42.34000015258789,38.2599983215332,40.47999954223633,36.23173522949219,2332000
2013-11-01,40.40999984741211,44.029998779296875,39.279998779296875,43.20000076293945,38.66627502441406,1794200
2013-12-01,43.06999969482422,44.56999969482422,41.29999923706055,43.90999984741211,39.394832611083984,2455500
2014-01-01,43.869998931884766,46.65999984741211,42.349998474121094,44.540000915527344,39.960044860839844,2932900
2014-02-01,44.529998779296875,45.59000015258789,41.36000061035156,43.2599983215332,38.81167221069336,2823000
2014-03-01,42.90999984741211,46.369998931884766,42.599998474121094,46.11000061035156,41.36861801147461,2662900
2014-04-01,46.20000076293945,47.099998474121094,43.540000915527344,44.20000076293945,39.76275634765625,2983300
2014-05-01,44.22999954223633,45.08000183105469,42.09000015258789,44.86000061035156,40.35651397705078,2225000
2014-06-01,44.83000183105469,48.08000183105469,44.099998474121094,47.849998474121094,43.168270111083984,2699100
2014-07-01,47.90999984741211,48.93000030517578,44.61000061035156,44.77000045776367,40.38962936401367,2665900
2014-08-01,44.900001525878906,47.439998626708984,44.45000076293945,46.290000915527344,41.760902404785156,2071500
2014-09-01,46.58000183105469,48.72999954223633,44.79999923706055,44.83000183105469,40.546714782714844,2652200
2014-10-01,44.84000015258789,48.869998931884766,43.599998474121094,47.869998931884766,43.2962532043457,3991700
2014-11-01,47.849998474121094,50.06999969482422,47.0,48.959999084472656,44.2821159362793,2167000
2014-12-01,49.0,51.369998931884766,46.560001373291016,50.369998931884766,45.67006301879883,3355500
2015-01-01,50.43000030517578,50.880001068115234,44.65999984741211,44.900001525878906,40.71045684814453,2325700
2015-02-01,44.91999816894531,54.630001068115234,43.29999923706055,53.5,48.50800704956055,4196500
2015-03-01,53.61000061035156,57.650001525878906,52.33000183105469,54.29999923706055,49.233360290527344,3732900
2015-04-01,54.13999938964844,54.31999969482422,50.209999084472656,50.369998931884766,45.77345275878906,4446100
2015-05-01,50.380001068115234,54.470001220703125,50.380001068115234,51.869998931884766,47.1365852355957,3263300
2015-06-01,52.0099983215332,54.9900016784668,51.290000915527344,52.2599983215332,47.59701156616211,4627900
2015-07-01,52.59000015258789,53.29999923706055,46.18000030517578,48.54999923706055,44.218048095703125,5572500
2015-08-01,48.369998931884766,50.27000045776367,44.439998626708984,45.02000045776367,41.003028869628906,5408300
2015-09-01,44.220001220703125,45.29999923706055,41.439998626708984,41.4900016784668,37.88172149658203,4239600
2015-10-01,41.4900016784668,46.709999084472656,40.52000045776367,45.36000061035156,41.41514205932617,4747500
2015-11-01,45.56999969482422,50.470001220703125,44.56999969482422,48.09000015258789,43.90773391723633,3797600
2015-12-01,48.2599983215332,48.65999984741211,41.59000015258789,43.0099983215332,39.36941146850586,4096200
2016-01-01,42.5,43.86000061035156,36.56999969482422,43.15999984741211,39.5067138671875,4101400
2016-02-01,42.7599983215332,49.0099983215332,36.0,40.720001220703125,37.27324295043945,4208100
2016-03-01,41.290000915527344,46.400001525878906,40.75,45.31999969482422,41.48386764526367,2778000
2016-04-01,44.91999816894531,48.689998626708984,43.939998626708984,45.58000183105469,41.840999603271484,3387100
2016-05-01,45.849998474121094,46.22999954223633,41.4900016784668,45.4900016784668,41.75837707519531,4151100
2016-06-01,45.5099983215332,46.88999938964844,42.66999816894531,44.529998779296875,40.98649597167969,3300000
2016-07-01,44.459999084472656,47.779998779296875,44.16999816894531,46.279998779296875,42.59724426269531,4787800
2016-08-01,46.13999938964844,47.09000015258789,45.220001220703125,46.08000183105469,42.41314697265625,2648900
2016-09-01,46.09000015258789,47.119998931884766,41.70000076293945,43.2599983215332,39.92210388183594,3182000
2016-10-01,43.09000015258789,44.4900016784668,40.06999969482422,41.31999969482422,38.13179397583008,3080700
2016-11-01,41.439998626708984,49.709999084472656,41.060001373291016,48.380001068115234,44.64706039428711,3424100
2016-12-01,48.47999954223633,50.720001220703125,43.880001068115234,47.380001068115234,43.85973358154297,3053500
2017-01-01,47.900001525878906,50.18000030517578,47.689998626708984,48.189998626708984,44.60954666137695,2535000
