Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,4.418972015380859,3.442495107650757,4.30311918258667,1.113293170928955,27734880
1985-02-01,0.0,5.130641937255859,4.104514122009277,5.06443977355957,1.310260534286499,22201802
1985-03-01,0.0,5.329247951507568,4.700329780578613,5.0478901863098145,1.305977463722229,14766208
1985-04-01,0.0,5.5609540939331055,4.816183090209961,5.428549766540527,1.404461145401001,21563603
1985-05-01,0.0,6.702936172485352,5.329247951507568,6.6367340087890625,1.7170400619506836,21136877
1985-06-01,0.0,6.719486236572266,3.2604401111602783,3.310091972351074,0.8563792705535889,14578902
1985-07-01,3.2604401111602783,3.6907520294189453,3.161137104034424,3.2769908905029297,0.8478150367736816,40544949
1985-08-01,3.2935409545898438,3.4093940258026123,3.161137104034424,3.2438900470733643,0.839251697063446,19858212
1985-09-01,3.2438900470733643,3.4093940258026123,2.9294309616088867,3.1280369758605957,0.8092780709266663,24518204
1985-10-01,3.1280369758605957,3.6080000400543213,3.0121829509735107,3.591449022293091,0.9306899905204773,31996093
1985-11-01,3.591449022293091,4.220366954803467,3.5748989582061768,3.806605100631714,0.9864460229873657,44383214
1985-12-01,3.806605100631714,4.203815937042236,3.6411008834838867,4.137615203857422,1.0722240209579468,32934891
1986-01-01,4.137615203857422,4.683780193328857,4.071413040161133,4.601027011871338,1.1939747333526611,28393473
1986-02-01,4.601027011871338,4.965137004852295,4.534825801849365,4.8492841720581055,1.258398413658142,25472103
1986-03-01,4.8492841720581055,5.627155780792236,4.584476947784424,5.5609540939331055,1.443077564239502,33522487
1986-04-01,5.494751930236816,6.057467937469482,5.031339168548584,5.660256862640381,1.471256971359253,35511855
1986-05-01,5.64370584487915,6.537430763244629,5.296146869659424,6.35537576675415,1.6519360542297363,48377815
1986-06-01,6.35537576675415,6.7277607917785645,6.181595802307129,6.702936172485352,1.742276668548584,40562824
1986-07-01,6.702936172485352,6.8022379875183105,5.511302947998047,6.1319451332092285,1.5951911211013794,44311461
1986-08-01,6.1319451332092285,6.2808990478515625,5.635430812835693,6.057467937469482,1.575816035270691,31212129
1986-09-01,6.007815837860107,6.330550193786621,4.915485858917236,5.138916969299316,1.3368597030639648,50124493
1986-10-01,5.163743019104004,6.032641887664795,5.06443977355957,5.9333391189575195,1.5455513000488281,39727503
1986-11-01,5.958165168762207,6.678110122680664,5.858861923217773,6.479504108428955,1.6878198385238647,38373058
1986-12-01,6.454679012298584,6.8518900871276855,6.057467937469482,6.30572509765625,1.642552137374878,42098027
1987-01-01,6.380201816558838,8.54003620147705,6.35537576675415,7.745614051818848,2.0201010704040527,53853998
1987-02-01,7.745614051818848,8.912422180175781,7.547008991241455,8.763467788696289,2.2855610847473145,36797572
1987-03-01,8.813118934631348,9.682018280029297,8.242128372192383,8.415907859802246,2.1949167251586914,46151794
1987-04-01,8.26695442199707,9.086200714111328,7.8697428703308105,8.167651176452637,2.132821559906006,48246901
1987-05-01,8.14282512664795,8.664164543151855,7.44770622253418,7.969046115875244,2.080960750579834,45268131
1987-06-01,8.09317398071289,9.235156059265137,8.018696784973145,8.614513397216797,2.249512195587158,51601793
