Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,32.869998931884766,33.9900016784668,31.31999969482422,32.06999969482422,12.451960563659668,3617800
2004-02-01,32.0,34.45000076293945,31.6299991607666,34.16999816894531,13.267338752746582,4624600
2004-03-01,34.099998474121094,35.040000915527344,32.63999938964844,35.02000045776367,13.597382545471191,4291300
2004-04-01,35.0,36.220001220703125,34.099998474121094,35.779998779296875,13.91295337677002,3758400
2004-05-01,35.72999954223633,38.29999923706055,35.04999923706055,37.72999954223633,14.671204566955566,3775300
2004-06-01,37.599998474121094,39.61000061035156,37.08000183105469,38.79999923706055,15.087259292602539,4022100
2004-07-01,38.79999923706055,39.54999923706055,36.40999984741211,37.90999984741211,14.760320663452148,3834700
2004-08-01,37.7599983215332,38.5,36.20000076293945,38.380001068115234,14.943318367004395,2845300
2004-09-01,38.45000076293945,39.72999954223633,37.130001068115234,37.209999084472656,14.487773895263672,4524200
2004-10-01,37.349998474121094,38.349998474121094,34.13999938964844,35.349998474121094,13.781911849975586,4600500
2004-11-01,35.349998474121094,36.08000183105469,34.400001525878906,34.400001525878906,13.411537170410156,4964900
2004-12-01,34.650001525878906,35.900001525878906,32.70000076293945,35.529998779296875,13.852084159851074,7752100
2005-01-01,35.43000030517578,35.790000915527344,33.95000076293945,35.0,13.664704322814941,4675500
2005-02-01,34.75,35.65999984741211,33.72999954223633,35.630001068115234,13.91067123413086,3055000
2005-03-01,35.630001068115234,37.0,34.33000183105469,34.619998931884766,13.516349792480469,4494500
2005-04-01,34.70000076293945,36.459999084472656,32.349998474121094,36.43000030517578,14.243748664855957,6035300
2005-05-01,36.5,38.0,35.22999954223633,37.54999923706055,14.681655883789062,5028200
2005-06-01,37.61000061035156,39.02000045776367,36.5,38.220001220703125,14.943622589111328,3476600
2005-07-01,38.310001373291016,38.95000076293945,34.220001220703125,34.619998931884766,13.553828239440918,3559300
2005-08-01,34.599998474121094,36.279998779296875,33.04999923706055,34.380001068115234,13.459869384765625,5245300
2005-09-01,34.380001068115234,41.0099983215332,33.40999984741211,40.02000045776367,15.667943954467773,22762100
2005-10-01,40.029998779296875,40.29999923706055,36.41999816894531,37.459999084472656,14.684072494506836,13551600
2005-11-01,37.5,41.290000915527344,37.099998474121094,40.209999084472656,15.762054443359375,10870600
2005-12-01,40.380001068115234,41.22999954223633,39.31999969482422,40.560001373291016,15.899253845214844,7780000
2006-01-01,40.7400016784668,44.560001373291016,40.15999984741211,43.45000076293945,17.053396224975586,22181600
2006-02-01,41.5,41.5,36.25,39.650001525878906,15.561960220336914,21230000
2006-03-01,39.70000076293945,40.84000015258789,39.33000183105469,40.54999923706055,17.41851806640625,14886200
2006-04-01,40.54999923706055,40.54999923706055,36.79999923706055,38.0,16.343608856201172,12146200
2006-05-01,38.0,38.970001220703125,36.0,36.7400016784668,15.801681518554688,17772600
2006-06-01,36.7400016784668,37.83000183105469,34.81999969482422,35.400001525878906,15.225362777709961,15867200
2006-07-01,35.369998931884766,37.11000061035156,33.5,35.7400016784668,15.393282890319824,12250800
2006-08-01,35.560001373291016,36.83000183105469,34.9900016784668,36.63999938964844,15.780909538269043,7419600
2006-09-01,36.84000015258789,37.77000045776367,36.20000076293945,37.0,15.935968399047852,12526200
2006-10-01,37.04999923706055,42.029998779296875,36.52000045776367,41.56999969482422,17.92862319946289,17449100
2006-11-01,41.810001373291016,42.619998931884766,39.33000183105469,39.900001525878906,17.2083740234375,39694300
2006-12-01,39.900001525878906,41.869998931884766,39.349998474121094,40.09000015258789,17.29030990600586,17655800
2007-01-01,40.11000061035156,42.599998474121094,39.9900016784668,42.52000045776367,18.360971450805664,18333000
2007-02-01,42.529998779296875,47.75,42.41999816894531,45.91999816894531,19.829143524169922,23483500
2007-03-01,45.5,46.630001068115234,43.310001373291016,45.459999084472656,19.630523681640625,26689600
2007-04-01,46.5,51.900001525878906,45.63999938964844,50.529998779296875,21.843955993652344,21808900
2007-05-01,50.70000076293945,54.29999923706055,49.779998779296875,53.91999816894531,23.3094425201416,25018600
2007-06-01,53.959999084472656,55.369998931884766,51.45000076293945,54.279998779296875,23.465068817138672,25098800
2007-07-01,54.29999923706055,57.79999923706055,49.619998931884766,49.630001068115234,21.475326538085938,24708300
2007-08-01,50.400001525878906,53.2400016784668,43.599998474121094,47.400001525878906,20.51038360595703,33045400
2007-09-01,47.81999969482422,48.5099983215332,43.529998779296875,44.369998931884766,19.19927406311035,40664400
2007-10-01,44.709999084472656,48.4900016784668,43.709999084472656,46.08000183105469,19.961538314819336,47495600
2007-11-01,45.869998931884766,46.029998779296875,40.439998626708984,43.220001220703125,18.722618103027344,29749900
2007-12-01,43.400001525878906,45.56999969482422,41.41999816894531,41.59000015258789,18.016511917114258,26482000
2008-01-01,41.40999984741211,42.709999084472656,36.38999938964844,42.41999816894531,18.396364212036133,49088600
2008-02-01,42.33000183105469,43.83000183105469,39.75,41.4900016784668,17.993040084838867,31229100
2008-03-01,41.36000061035156,41.83000183105469,35.72999954223633,38.13999938964844,16.540250778198242,39635500
2008-04-01,38.45000076293945,38.849998474121094,34.11000061035156,36.060001373291016,15.658655166625977,47559800
2008-05-01,36.099998474121094,41.95000076293945,36.0099983215332,40.279998779296875,17.491146087646484,36214000
2008-06-01,40.400001525878906,42.15999984741211,36.52000045776367,36.90999984741211,16.027759552001953,34367100
2008-07-01,36.5099983215332,37.5,18.43000030517578,18.950000762939453,8.239372253417969,57600500
2008-08-01,18.889999389648438,23.649999618530273,18.639999389648438,21.850000381469727,17.05471420288086,40337300
2008-09-01,22.1200008392334,23.40999984741211,17.209999084472656,18.459999084472656,14.408699035644531,43451400
2008-10-01,18.299999237060547,18.450000762939453,12.350000381469727,15.09000015258789,11.805648803710938,58800300
2008-11-01,15.140000343322754,17.239999771118164,11.149999618530273,17.18000030517578,13.440754890441895,37914600
2008-12-01,16.6299991607666,17.239999771118164,15.229999542236328,16.270000457763672,12.728816032409668,38041600
2009-01-01,16.360000610351562,17.549999237060547,15.199999809265137,15.90999984741211,12.484822273254395,38841400
2009-02-01,15.819999694824219,18.8700008392334,15.65999984741211,17.5,13.732521057128906,45413900
2009-03-01,17.270000457763672,18.579999923706055,15.420000076293945,18.200000762939453,14.281824111938477,54403100
2009-04-01,16.950000762939453,20.100000381469727,16.600000381469727,17.850000381469727,14.049663543701172,141642900
2009-05-01,17.84000015258789,19.600000381469727,17.520000457763672,19.260000228881836,15.159469604492188,65331200
2009-06-01,19.530000686645508,20.690000534057617,19.15999984741211,19.959999084472656,15.71043872833252,50363700
2009-07-01,20.059999465942383,23.75,19.170000076293945,23.420000076293945,18.479310989379883,58958000
2009-08-01,23.600000381469727,25.31999969482422,23.149999618530273,24.559999465942383,19.37881088256836,59101200
2009-09-01,24.420000076293945,26.0,23.6200008392334,25.510000228881836,20.128400802612305,56411200
2009-10-01,25.399999618530273,25.65999984741211,21.729999542236328,21.760000228881836,17.204158782958984,109537100
2009-11-01,21.770000457763672,23.899999618530273,21.6200008392334,22.600000381469727,17.868288040161133,57945500
2009-12-01,22.729999542236328,24.049999237060547,22.690000534057617,23.440000534057617,18.532413482666016,49599700
2010-01-01,23.6299991607666,24.940000534057617,23.440000534057617,23.559999465942383,18.6666259765625,56878000
2010-02-01,23.850000381469727,24.149999618530273,22.1299991607666,22.540000915527344,17.858482360839844,65430900
2010-03-01,22.559999465942383,23.989999771118164,22.540000915527344,23.440000534057617,18.571550369262695,46513300
2010-04-01,23.5,26.75,23.479999542236328,26.290000915527344,20.874608993530273,56530400
2010-05-01,26.350000381469727,30.780000686645508,25.280000686645508,27.520000457763672,21.851240158081055,201803300
2010-06-01,27.399999618530273,28.040000915527344,26.479999542236328,26.81999969482422,21.29543113708496,87639300
2010-07-01,27.010000228881836,28.780000686645508,26.350000381469727,28.670000076293945,22.806259155273438,129732300
2010-08-01,28.850000381469727,29.0,25.530000686645508,25.850000381469727,20.563024520874023,184241300
2010-09-01,26.829999923706055,27.809999465942383,26.290000915527344,27.1299991607666,21.58123207092285,43420600
2010-10-01,27.200000762939453,28.989999771118164,26.450000762939453,27.100000381469727,21.596391677856445,48804100
2010-11-01,27.18000030517578,28.100000381469727,26.639999389648438,26.899999618530273,21.4370174407959,25492800
2010-12-01,27.170000076293945,28.479999542236328,26.90999984741211,27.389999389648438,21.827499389648438,37567600
2011-01-01,27.549999237060547,30.959999084472656,27.489999771118164,30.43000030517578,24.293807983398438,28037900
2011-02-01,30.579999923706055,32.400001525878906,30.549999237060547,32.38999938964844,25.85857582092285,24453300
2011-03-01,32.38999938964844,32.9900016784668,30.079999923706055,32.689998626708984,26.098087310791016,31086800
2011-04-01,32.779998779296875,33.720001220703125,32.56999969482422,33.11000061035156,26.476106643676758,22119100
2011-05-01,33.20000076293945,33.7599983215332,31.030000686645508,32.18000030517578,25.732439041137695,26987400
2011-06-01,32.130001068115234,32.2599983215332,29.90999984741211,30.790000915527344,24.62094497680664,31304800
2011-07-01,30.8799991607666,31.3700008392334,28.950000762939453,30.020000457763672,24.043519973754883,26306300
2011-08-01,30.270000457763672,30.450000762939453,26.149999618530273,28.18000030517578,22.56983184814453,57536400
2011-09-01,28.209999084472656,28.389999389648438,23.670000076293945,24.31999969482422,19.478290557861328,39794100
2011-10-01,24.15999984741211,27.469999313354492,23.059999465942383,26.18000030517578,21.009113311767578,37083800
2011-11-01,24.389999389648438,26.0,22.530000686645508,24.09000015258789,19.331912994384766,47276900
2011-12-01,23.989999771118164,26.84000015258789,23.93000030517578,26.59000015258789,21.338132858276367,41374600
2012-01-01,27.059999465942383,28.670000076293945,26.309999465942383,28.559999465942383,22.964536666870117,27919100
2012-02-01,28.530000686645508,31.969999313354492,28.469999313354492,31.729999542236328,25.513473510742188,45273800
2012-03-01,31.799999237060547,33.439998626708984,30.969999313354492,33.119998931884766,26.631145477294922,35061900
2012-04-01,32.97999954223633,34.0,32.040000915527344,33.66999816894531,27.2432861328125,36023400
2012-05-01,33.689998626708984,34.150001525878906,31.299999237060547,32.779998779296875,26.523170471191406,36742600
2012-06-01,32.33000183105469,34.08000183105469,30.959999084472656,34.08000183105469,27.575042724609375,32845000
2012-07-01,34.11000061035156,34.849998474121094,31.389999389648438,31.440000534057617,25.598426818847656,37117300
2012-08-01,31.520000457763672,32.189998626708984,30.459999084472656,31.5,25.64728355407715,39726700
2012-09-01,31.520000457763672,32.83000183105469,31.200000762939453,31.219999313354492,25.419307708740234,36427400
2012-10-01,31.329999923706055,33.06999969482422,30.760000228881836,32.869998931884766,26.9312686920166,34089100
2012-11-01,32.86000061035156,36.43000030517578,32.68000030517578,36.099998474121094,29.577695846557617,38550100
2012-12-01,36.13999938964844,37.13999938964844,33.9900016784668,34.810001373291016,28.520769119262695,66812700
2013-01-01,35.16999816894531,37.93000030517578,35.130001068115234,37.11000061035156,30.57337760925293,39506900
2013-02-01,37.310001373291016,37.869998931884766,35.209999084472656,37.650001525878906,31.01827621459961,38792000
2013-03-01,37.459999084472656,39.65999984741211,36.869998931884766,39.619998931884766,32.64127731323242,50780400
2013-04-01,39.709999084472656,42.29999923706055,38.849998474121094,42.04999923706055,34.84244155883789,51866500
2013-05-01,41.93000030517578,45.95000076293945,41.84000015258789,44.900001525878906,37.203941345214844,37434600
2013-06-01,44.88999938964844,45.22999954223633,42.09000015258789,42.84000015258789,35.49705123901367,34631800
2013-07-01,43.13999938964844,45.43000030517578,42.61000061035156,43.15999984741211,35.93954849243164,26281600
2013-08-01,43.349998474121094,47.72999954223633,43.2599983215332,44.459999084472656,37.022056579589844,31648100
2013-09-01,44.90999984741211,47.33000183105469,44.18000030517578,46.439998626708984,38.670814514160156,20287000
2013-10-01,46.470001220703125,49.630001068115234,44.459999084472656,48.75,40.790138244628906,27594100
2013-11-01,48.95000076293945,51.4900016784668,47.400001525878906,50.68000030517578,42.40499496459961,22747900
2013-12-01,50.79999923706055,53.72999954223633,49.7400016784668,53.68000030517578,44.9151611328125,21947400
2014-01-01,53.400001525878906,53.61000061035156,50.20000076293945,50.70000076293945,42.60734939575195,32971800
2014-02-01,50.72999954223633,56.20000076293945,48.16999816894531,55.61000061035156,46.73362350463867,29209500
2014-03-01,55.0,56.68000030517578,52.0,53.45000076293945,44.91840744018555,26668300
2014-04-01,53.56999969482422,54.59000015258789,50.9900016784668,53.43000030517578,45.09929656982422,29111700
2014-05-01,53.5099983215332,54.970001220703125,52.130001068115234,54.150001525878906,45.70703887939453,27036800
2014-06-01,54.11000061035156,55.43000030517578,53.41999816894531,54.7400016784668,46.20503616333008,21793400
2014-07-01,54.88999938964844,57.06999969482422,54.65999984741211,56.400001525878906,47.817073822021484,25469200
2014-08-01,56.11000061035156,57.650001525878906,54.790000915527344,56.75,48.11378860473633,24118700
2014-09-01,56.90999984741211,58.86000061035156,55.72999954223633,56.29999923706055,47.732276916503906,26043300
2014-10-01,56.11000061035156,59.2400016784668,51.380001068115234,58.38999938964844,49.71174621582031,31699700
2014-11-01,58.619998931884766,61.65999984741211,57.189998626708984,61.189998626708984,52.09558868408203,19719100
2014-12-01,60.83000183105469,64.30000305175781,59.709999084472656,62.20000076293945,52.955501556396484,21076200
2015-01-01,62.33000183105469,64.41999816894531,60.36000061035156,62.43000030517578,53.36128234863281,17141500
2015-02-01,62.86000061035156,68.9800033569336,61.650001525878906,67.58999633789062,57.77172088623047,22007300
2015-03-01,67.4800033569336,68.88999938964844,64.5,68.05999755859375,58.17344665527344,20932900
2015-04-01,67.94000244140625,68.55000305175781,60.790000915527344,62.4900016784668,53.62302780151367,40261600
2015-05-01,62.70000076293945,65.69999694824219,62.18000030517578,62.70000076293945,53.80321502685547,24488800
2015-06-01,62.75,64.93000030517578,61.540000915527344,61.79999923706055,53.030921936035156,26169900
2015-07-01,62.150001525878906,66.6500015258789,61.56999969482422,65.43000030517578,56.374298095703125,31557500
2015-08-01,65.5,72.30000305175781,64.30999755859375,69.05999755859375,59.501895904541016,38299000
2015-09-01,67.7300033569336,70.4800033569336,65.75,67.08000183105469,57.795928955078125,28954900
2015-10-01,67.75,73.01000213623047,66.16000366210938,72.91999816894531,63.063148498535156,25870300
2015-11-01,72.27999877929688,73.5999984741211,63.58000183105469,63.66999816894531,55.06351089477539,49764600
2015-12-01,63.970001220703125,65.95999908447266,58.4900016784668,60.599998474121094,52.40849685668945,51220500
2016-01-01,59.52000045776367,61.09000015258789,56.79999923706055,59.72999954223633,51.876502990722656,40318700
2016-02-01,59.380001068115234,61.040000915527344,55.11000061035156,58.25,50.59109115600586,44278400
2016-03-01,58.810001373291016,63.7400016784668,58.70000076293945,63.310001373291016,54.98579025268555,51924400
2016-04-01,63.63999938964844,66.79000091552734,63.29999923706055,65.80000305175781,57.38597869873047,36072900
2016-05-01,66.0,74.58999633789062,65.72000122070312,74.2699966430664,64.77287292480469,69448700
2016-06-01,74.2699966430664,75.80000305175781,68.02999877929688,73.68000030517578,64.25833129882812,46497300
2016-07-01,73.80000305175781,81.41000366210938,73.77999877929688,79.52999877929688,69.60672760009766,41020700
2016-08-01,79.7300033569336,80.72000122070312,77.7300033569336,79.33000183105469,69.4316635131836,27842400
2016-09-01,79.41000366210938,81.66999816894531,74.87000274658203,77.02999877929688,67.41864776611328,48040500
2016-10-01,76.80000305175781,78.69000244140625,73.25,73.91999816894531,64.91679382324219,30694400
2016-11-01,73.91000366210938,79.2300033569336,73.88999938964844,77.19000244140625,67.78849792480469,36451500
2016-12-01,77.16999816894531,77.77999877929688,73.97000122070312,75.63999938964844,66.42729949951172,42775000
2017-01-01,76.27999877929688,80.3499984741211,75.87999725341797,79.41999816894531,69.9884262084961,32277300
2017-02-01,79.68000030517578,83.86000061035156,75.5199966430664,82.2699966430664,72.4999771118164,38042600
2017-03-01,82.68000030517578,83.37000274658203,79.0,79.62000274658203,70.1646728515625,33491700
2017-04-01,79.87000274658203,84.58000183105469,78.88999938964844,84.19000244140625,74.45380401611328,29079100
2017-05-01,84.26000213623047,85.95999908447266,81.72000122070312,85.87000274658203,75.93951416015625,37209800
2017-06-01,85.87000274658203,87.31999969482422,83.36000061035156,85.4000015258789,75.52386474609375,32930200
2017-07-01,85.70999908447266,91.55999755859375,85.2300033569336,91.22000122070312,80.94461822509766,29264900
2017-08-01,91.70999908447266,93.05999755859375,88.97000122070312,92.91999816894531,82.4531021118164,32894900
2017-09-01,93.1500015258789,93.7300033569336,91.69999694824219,93.38999938964844,82.87015533447266,22426400
2017-10-01,93.45999908447266,96.66999816894531,90.80000305175781,92.76000213623047,82.57020568847656,24353100
2017-11-01,94.12000274658203,94.88999938964844,89.30999755859375,94.33000183105469,83.96776580810547,38951400
2017-12-01,94.12999725341797,96.44000244140625,92.8499984741211,94.08999633789062,83.75411987304688,29446600
2018-01-01,94.30999755859375,103.6500015258789,93.25,102.36000061035156,91.3968505859375,29574800
2018-02-01,102.30000305175781,102.87999725341797,92.12000274658203,97.18000030517578,86.77163696289062,39742100
2018-03-01,97.25,101.73999786376953,93.94999694824219,96.30000305175781,85.98588562011719,30593400
2018-04-01,95.9000015258789,98.0,93.70999908447266,94.97000122070312,85.06968688964844,33365000
2018-05-01,97.0,105.0199966430664,96.37000274658203,102.22000122070312,91.56390380859375,40478400
2018-06-01,102.94999694824219,108.0,102.6500015258789,106.02999877929688,94.97669982910156,34091300
2018-07-01,105.20999908447266,109.94999694824219,102.37000274658203,103.12999725341797,92.65589141845703,28046800
2018-08-01,103.2699966430664,109.38999938964844,102.2300033569336,108.16999816894531,97.18402099609375,29748100
2018-09-01,108.02999877929688,110.83000183105469,106.11000061035156,109.06999969482422,97.99260711669922,24532800
2018-10-01,109.41000366210938,109.58000183105469,98.3499984741211,104.0999984741211,93.80147552490234,42412900
2018-11-01,103.9800033569336,108.63999938964844,101.75,107.94999694824219,97.27063751220703,25280600
2018-12-01,109.0,109.9800033569336,94.52999877929688,102.55000305175781,92.40483856201172,28742300
2019-01-01,100.87999725341797,106.58999633789062,98.0999984741211,104.52999877929688,94.47217559814453,34335400
2019-02-01,104.54000091552734,110.05000305175781,104.54000091552734,108.1500015258789,97.74385070800781,45811200
2019-03-01,109.0,113.30000305175781,104.7300033569336,113.0999984741211,102.21758270263672,86411400
2019-04-01,113.4800033569336,117.9800033569336,109.95999908447266,115.93000030517578,105.11719512939453,73827800
2019-05-01,115.7699966430664,121.86000061035156,114.0,120.30000305175781,109.07958984375,71333700
2019-06-01,120.80999755859375,125.26000213623047,115.81999969482422,122.68000030517578,111.23762512207031,57428800
2019-07-01,123.6500015258789,137.02999877929688,122.75,133.25,121.1723861694336,139287600
2019-08-01,133.58999633789062,140.72999572753906,124.58999633789062,136.22000122070312,123.8731918334961,100580600
2019-09-01,136.02000427246094,141.35000610351562,129.50999450683594,132.75999450683594,120.72682189941406,65450000
2019-10-01,133.22999572753906,133.91000366210938,125.01000213623047,131.75999450683594,120.13772583007812,65503000
2019-11-01,132.7899932861328,138.83999633789062,128.1999969482422,138.14999389648438,125.96406555175781,65251300
2019-12-01,138.0,139.7899932861328,134.0399932861328,139.08999633789062,126.82115173339844,62197200
2020-01-01,139.8699951171875,150.4199981689453,137.80999755859375,143.66000366210938,131.3272705078125,63955000
2020-02-01,145.10000610351562,158.2100067138672,135.14999389648438,139.72000122070312,127.72555541992188,72452400
2020-03-01,140.05999755859375,150.44000244140625,91.68000030517578,121.63999938964844,111.1976089477539,144724700
2020-04-01,116.27999877929688,137.19000244140625,112.19999694824219,131.88999938964844,120.88589477539062,89737200
2020-05-01,128.5800018310547,140.5800018310547,125.58000183105469,138.8300018310547,127.24691009521484,75196300
2020-06-01,138.91000366210938,143.39999389648438,129.3800048828125,134.08999633789062,122.90234375,90874500
2020-07-01,134.5399932861328,148.1699981689453,133.22999572753906,146.30999755859375,134.43597412109375,64082400
2020-08-01,147.1199951171875,152.52000427246094,140.22999572753906,150.85000610351562,138.6075439453125,75695900
2020-09-01,150.75,156.72999572753906,138.4600067138672,147.2100067138672,135.26290893554688,57871800
2020-10-01,148.99000549316406,150.30999755859375,120.16999816894531,124.58999633789062,114.74916076660156,71308200
2020-11-01,125.75,149.7100067138672,123.25,148.41000366210938,136.68771362304688,58610700
2020-12-01,149.72000122070312,151.61000061035156,133.9499969482422,141.4600067138672,130.28663635253906,78409000
2021-01-01,141.4600067138672,141.86000061035156,121.87999725341797,123.45999908447266,113.97891235351562,99479700
2021-02-01,126.63999938964844,141.0,125.61000061035156,138.0,127.40230560302734,84945700
2021-03-01,139.8800048828125,147.9199981689453,135.58999633789062,140.61000061035156,129.81185913085938,78060900
2021-04-01,141.6300048828125,155.9600067138672,140.63999938964844,152.89999389648438,141.5373992919922,52412000
2021-05-01,153.72000122070312,154.27000427246094,144.47000122070312,148.97999572753906,137.90869140625,55470800
2021-06-01,149.77000427246094,150.17999267578125,141.55999755859375,141.6699981689453,131.14193725585938,55702500
2021-07-01,141.6999969482422,152.1999969482422,141.66000366210938,149.0500030517578,138.3452911376953,43284400
2021-08-01,150.02999877929688,150.74000549316406,126.66000366210938,127.7699966430664,118.5936050415039,99910400
2021-09-01,127.88999938964844,130.5500030517578,120.95999908447266,121.68000030517578,112.94099426269531,73292000
2021-10-01,122.43000030517578,126.19999694824219,110.29000091552734,110.73999786376953,103.09599304199219,72143400
2021-11-01,110.7699966430664,120.95999908447266,102.80000305175781,104.5,97.28669738769531,104078700
2021-12-01,105.77999877929688,110.91999816894531,101.79000091552734,109.1500015258789,101.6157455444336,87971500
2022-01-01,109.3499984741211,120.2300033569336,106.80999755859375,119.91999816894531,112.05857849121094,85386100
2022-02-01,119.73999786376953,122.05999755859375,90.4800033569336,95.2300033569336,88.98715209960938,90709000
2022-03-01,94.94000244140625,102.9800033569336,85.0,100.41999816894531,93.83690643310547,88154600
2022-04-01,100.66000366210938,105.27999877929688,95.23999786376953,99.1500015258789,93.12602996826172,71879100
2022-05-01,98.70999908447266,105.55000305175781,91.68000030517578,104.5,98.15097045898438,75376300
2022-06-01,105.7300033569336,106.6500015258789,89.97000122070312,91.66999816894531,86.10047912597656,71947800
2022-07-01,91.2699966430664,102.97000122070312,90.33000183105469,102.16000366210938,96.38975524902344,54463100
2022-08-01,100.97000122070312,105.16000366210938,91.31999969482422,91.37000274658203,86.20919799804688,84215200
2022-09-01,91.18000030517578,93.9000015258789,75.54000091552734,75.56999969482422,71.30162048339844,114432400
2022-10-01,76.13999938964844,85.18000030517578,72.37000274658203,82.98999786376953,78.7275390625,102548100
2022-11-01,83.93000030517578,84.18000030517578,56.529998779296875,72.58000183105469,68.85221099853516,196515400
2022-12-01,72.69000244140625,75.0,64.94000244140625,67.8499984741211,64.36514282226562,143240700
2023-01-01,68.72000122070312,75.41999816894531,67.80000305175781,75.04000091552734,71.67243194580078,107653600
2023-02-01,74.91999816894531,79.31999969482422,63.27000045776367,63.369998931884766,60.526153564453125,122261200
2023-03-01,63.66999816894531,64.80000305175781,48.56999969482422,54.33000183105469,51.89183807373047,182293900
2023-04-01,54.5,59.310001373291016,52.5099983215332,58.720001220703125,56.55220413208008,98587900
2023-05-01,57.970001220703125,58.59000015258789,51.91999816894531,54.56999969482422,52.555416107177734,100351600
2023-06-01,54.86000061035156,56.209999084472656,52.029998779296875,54.70000076293945,52.68061447143555,114948300
2023-07-01,58.0,62.38999938964844,56.61000061035156,60.380001068115234,58.705352783203125,109036600
2023-08-01,60.400001525878906,62.58000183105469,53.84000015258789,55.86000061035156,54.31071853637695,79135500
2023-09-01,56.54999923706055,59.529998779296875,54.310001373291016,55.27000045776367,53.73707962036133,98169000
2023-10-01,55.31999969482422,55.459999084472656,46.90999984741211,49.11000061035156,48.20100402832031,103436300
2023-11-01,49.52000045776367,59.06999969482422,48.459999084472656,58.63999938964844,57.55461502075195,121361400
2023-12-01,58.63999938964844,61.88999938964844,57.130001068115234,60.06999969482422,58.95814514160156,119848100
2024-01-01,59.810001373291016,63.86000061035156,58.2400016784668,62.2599983215332,61.651344299316406,118609000
2024-02-01,62.5099983215332,69.55000305175781,60.38999938964844,69.19000244140625,68.51359558105469,84338800
2024-03-01,69.25,74.75,67.51000213623047,74.18000030517578,73.45481872558594,86572000
2024-04-01,73.83999633789062,74.18000030517578,67.86000061035156,67.91999816894531,67.60453796386719,77046400
2024-05-01,67.94999694824219,78.7300033569336,66.72000122070312,75.87999725341797,75.5275650024414,99119000
2024-06-01,75.91999816894531,77.83000183105469,73.79000091552734,75.36000061035156,75.0099868774414,85330800
2024-07-01,75.43000030517578,76.20999908447266,73.97000122070312,74.62000274658203,74.62000274658203,2691399
