Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,54.725650787353516,59.82521057128906,51.79745864868164,56.8159294128418,42.86992263793945,42415497
2015-08-01,57.09523391723633,58.3295783996582,48.18452072143555,53.47328567504883,40.347747802734375,36097721
2015-09-01,52.70745086669922,56.75286102294922,43.967926025390625,46.346519470214844,35.18120193481445,35842334
2015-10-01,49.75223159790039,52.1218147277832,45.04009246826172,48.43679428100586,36.76790237426758,39504892
2015-11-01,48.25659942626953,49.40985870361328,41.706459045410156,45.616722106933594,34.627220153808594,33257377
2015-12-01,45.751869201660156,46.941165924072266,38.51698303222656,41.10280227661133,31.4467716217041,47537573
2016-01-01,40.373008728027344,41.179386138916016,28.4079647064209,31.78664779663086,24.31920623779297,61299665
2016-02-01,31.345165252685547,31.768627166748047,26.786197662353516,30.426164627075195,23.27834701538086,54908750
2016-03-01,30.79556655883789,36.62221908569336,30.615371704101562,35.16532897949219,27.216367721557617,56657286
2016-04-01,34.940086364746094,40.0801887512207,32.00288391113281,37.70610046386719,29.182823181152344,42425038
2016-05-01,37.66105270385742,41.099998474121094,34.54365158081055,39.61000061035156,30.656339645385742,43933400
2016-06-01,39.61000061035156,41.529998779296875,35.77000045776367,38.869998931884766,30.36882781982422,32810400
2016-07-01,38.849998474121094,44.13999938964844,36.33000183105469,42.90999984741211,33.525245666503906,31334100
2016-08-01,42.880001068115234,48.880001068115234,40.630001068115234,47.900001525878906,37.42389678955078,47703000
2016-09-01,48.0099983215332,49.18000030517578,45.63999938964844,48.47999954223633,38.20389938354492,38531100
2016-10-01,48.470001220703125,49.06999969482422,44.310001373291016,46.189998626708984,36.399295806884766,32630300
2016-11-01,46.189998626708984,51.5,43.790000915527344,51.20000076293945,40.34735870361328,36398100
2016-12-01,51.61000061035156,53.560001373291016,50.25,50.77000045776367,40.33090591430664,32370600
2017-01-01,51.349998474121094,56.119998931884766,50.779998779296875,53.36000061035156,42.38835144042969,28047600
2017-02-01,53.470001220703125,55.66999816894531,52.06999969482422,53.720001220703125,42.6743278503418,34095700
2017-03-01,54.22999954223633,55.060001373291016,50.529998779296875,52.029998779296875,41.640838623046875,35715000
2017-04-01,51.93000030517578,56.31999969482422,49.22999954223633,53.560001373291016,42.8653450012207,31289400
2017-05-01,53.70000076293945,55.400001525878906,51.220001220703125,54.41999816894531,43.5536003112793,29663400
2017-06-01,54.400001525878906,58.619998931884766,53.970001220703125,56.65999984741211,45.68355941772461,29683300
2017-07-01,57.099998474121094,60.36000061035156,56.369998931884766,57.41999816894531,46.29631042480469,22386000
2017-08-01,57.54999923706055,59.72999954223633,54.04999923706055,56.90999984741211,45.8851318359375,28855500
2017-09-01,57.209999084472656,59.02000045776367,54.66999816894531,56.72999954223633,46.06577682495117,30609900
2017-10-01,56.959999084472656,61.5,56.7599983215332,61.33000183105469,49.80105209350586,33172300
2017-11-01,61.33000183105469,62.61000061035156,58.13999938964844,62.40999984741211,50.67803192138672,29753400
