Date,Open,High,Low,Close,Adj Close,Volume
1990-06-01,17.625,18.0625,16.9375,17.59375,4.982141017913818,40874400
1990-07-01,17.59375,19.96875,17.28125,19.84375,5.619290828704834,54064000
1990-08-01,19.875,20.40625,18.4375,18.96875,5.424726963043213,101664800
1990-09-01,18.8125,19.59375,18.3125,18.5,5.290670871734619,34142400
1990-10-01,18.5,18.6875,16.625,17.03125,4.870633125305176,44988000
1990-11-01,17.09375,17.625,16.8125,17.46875,4.995752334594727,35916000
1990-12-01,17.5,18.34375,17.15625,18.15625,5.250288486480713,32778400
1991-01-01,18.15625,18.5625,17.46875,17.84375,5.159918785095215,35381200
1991-02-01,17.84375,18.875,17.1875,18.8125,5.440054416656494,46930400
1991-03-01,18.8125,20.03125,18.5625,19.25,5.629000186920166,32504400
1991-04-01,19.15625,19.9375,18.625,19.34375,5.6564154624938965,34960400
1991-05-01,19.5,19.65625,18.0625,18.46875,5.459233283996582,33173200
1991-06-01,18.46875,18.625,17.21875,17.59375,5.200591087341309,35006000
1991-07-01,17.625,18.65625,17.09375,18.03125,5.32990837097168,32866000
1991-08-01,18.0,18.21875,17.09375,17.9375,5.302200794219971,34166800
1991-09-01,17.96875,18.40625,17.71875,18.375,5.494923114776611,27174800
1991-10-01,18.4375,19.46875,18.28125,18.6875,5.588377475738525,33139200
1991-11-01,18.5625,18.8125,16.6875,16.6875,4.990287780761719,32751200
1991-12-01,16.59375,17.3125,15.875,17.25,5.215681552886963,36424400
1992-01-01,17.28125,17.53125,15.8125,15.90625,4.809388160705566,50604400
1992-02-01,15.90625,16.59375,15.03125,15.40625,4.658210277557373,43651200
1992-03-01,15.34375,16.09375,15.21875,15.96875,4.891337871551514,37964400
1992-04-01,15.9375,17.4375,15.78125,17.4375,5.341224670410156,42252000
1992-05-01,17.5,18.15625,16.5625,17.84375,5.465664863586426,36289600
1992-06-01,17.75,18.4375,16.6875,16.75,5.19194221496582,32501200
1992-07-01,16.75,17.90625,16.375,17.84375,5.5309672355651855,32974800
1992-08-01,17.84375,18.4375,17.46875,18.375,5.695635795593262,37070400
1992-09-01,18.3125,18.84375,18.0625,18.53125,5.811117172241211,37231600
1992-10-01,18.75,18.8125,17.75,17.75,5.566131114959717,34117200
1992-11-01,17.8125,17.8125,16.65625,17.1875,5.389740943908691,34274000
1992-12-01,17.1875,17.59375,16.75,17.375,5.512707710266113,36197200
1993-01-01,17.4375,18.1875,16.84375,18.1875,5.770496368408203,45754800
1993-02-01,18.25,19.90625,18.1875,19.25,6.107600212097168,49798400
1993-03-01,19.28125,20.875,18.8125,20.78125,6.671662330627441,50536800
1993-04-01,20.71875,21.625,19.875,21.53125,6.9124436378479,50942800
1993-05-01,21.53125,22.15625,20.90625,22.03125,7.072966575622559,43216400
1993-06-01,22.03125,22.71875,21.1875,21.9375,7.11568546295166,43639600
1993-07-01,21.9375,22.46875,20.3125,22.09375,7.166369915008545,39445600
1993-08-01,22.0,23.34375,21.0625,23.28125,7.551548957824707,38451200
1993-09-01,23.21875,24.46875,22.0625,24.4375,8.004733085632324,45430800
1993-10-01,24.4375,24.6875,23.4375,24.25,7.943328380584717,39918800
1993-11-01,24.25,24.25,21.0625,21.71875,7.114189624786377,96618000
1993-12-01,21.84375,22.25,20.875,21.78125,7.2011637687683105,49773600
1994-01-01,21.84375,23.4375,21.78125,23.34375,7.717744827270508,50908800
1994-02-01,23.21875,23.65625,21.40625,21.65625,7.15983772277832,44487600
1994-03-01,21.6875,23.1875,20.59375,21.0,7.011596202850342,58217200
1994-04-01,20.90625,23.21875,20.6875,22.25,7.428947925567627,51779600
1994-05-01,22.25,22.4375,21.1875,21.75,7.262008190155029,59314400
1994-06-01,21.78125,22.78125,20.625,20.9375,7.0657453536987305,46032800
1994-07-01,21.125,22.6875,20.875,22.1875,7.487578868865967,41415600
1994-08-01,22.3125,22.3125,20.625,21.1875,7.150112152099609,39430800
1994-09-01,21.125,21.875,19.9375,20.8125,7.099177360534668,43711600
1994-10-01,20.9375,23.25,20.5,22.5,7.674783229827881,44523000
1994-11-01,22.375,22.4375,20.75,21.8125,7.44027853012085,36570600
1994-12-01,21.8125,22.875,21.125,22.3125,7.690674781799316,33749600
1995-01-01,22.4375,23.6875,21.6875,22.3125,7.690674781799316,39939200
1995-02-01,22.4375,23.875,22.0625,23.8125,8.207695960998535,31388800
1995-03-01,23.625,24.25,23.1875,24.0,8.354887008666992,48397000
1995-04-01,23.875,24.125,22.125,23.6875,8.246097564697266,38578600
1995-05-01,24.0,24.9375,23.375,24.5625,8.550705909729004,41523800
1995-06-01,24.5625,24.875,23.0,23.1875,8.148478507995605,35895800
1995-07-01,23.3125,24.8125,23.3125,24.6875,8.675605773925781,36972600
1995-08-01,24.6875,25.0625,23.3125,24.1875,8.499893188476562,36713800
1995-09-01,24.25,25.1875,24.125,24.375,8.654319763183594,39106800
1995-10-01,24.3125,25.4375,23.0625,23.375,8.29926872253418,43784200
1995-11-01,23.5,25.5,23.4375,24.6875,8.765275955200195,40346800
1995-12-01,24.6875,26.8125,24.375,26.1875,9.394956588745117,44781800
1996-01-01,26.3125,28.25,25.5,25.9375,9.305261611938477,55583000
1996-02-01,25.9375,29.4375,25.75,27.8125,9.977935791015625,56597800
1996-03-01,27.9375,29.0,26.375,28.0625,10.158114433288574,51923800
1996-04-01,28.125,29.5,27.5,29.0,10.497472763061523,44034000
1996-05-01,28.875,31.0625,27.25,29.875,10.814208030700684,47591200
1996-06-01,29.6875,30.5625,29.1875,29.5,10.7693452835083,44856000
1996-07-01,29.5625,30.5625,27.9375,28.9375,10.563997268676758,43630800
1996-08-01,28.875,30.1875,28.625,29.4375,10.74653148651123,34724600
1996-09-01,29.875,31.6875,29.4375,31.3125,11.537751197814941,45396200
1996-10-01,31.3125,34.1875,31.125,32.875,12.11348819732666,45123600
1996-11-01,32.9375,34.1875,31.9375,33.5,12.34378433227539,42408000
1996-12-01,33.375,34.0,30.125,32.5,12.073912620544434,50695000
1997-01-01,32.625,34.75,31.9375,33.1875,12.329326629638672,58792400
1997-02-01,33.0625,34.625,32.1875,32.25,11.981032371520996,48097800
1997-03-01,31.9375,36.375,31.75,34.8125,13.035970687866211,54855800
1997-04-01,34.75,34.75,30.875,34.25,12.825334548950195,52047800
1997-05-01,34.1875,36.5,33.375,35.0,13.10618782043457,46799200
1997-06-01,35.125,38.625,34.75,36.96875,13.957627296447754,48926200
1997-07-01,37.1875,40.0625,36.75,39.5,14.913305282592773,43502200
1997-08-01,39.375,41.0,37.84375,38.71875,14.618341445922852,45596600
1997-09-01,38.75,44.59375,38.75,41.53125,15.798917770385742,57533600
1997-10-01,41.59375,44.4375,38.40625,41.46875,15.775146484375,55994000
1997-11-01,42.09375,43.40625,39.78125,40.09375,15.252086639404297,37422200
1997-12-01,39.65625,40.09375,35.75,38.5,14.748018264770508,56457200
1998-01-01,38.25,39.15625,33.875,37.375,14.317065238952637,67128400
1998-02-01,37.5,41.40625,37.40625,40.4375,15.49020004272461,55060200
1998-03-01,40.5625,45.09375,40.09375,40.15625,15.504596710205078,72671200
1998-04-01,40.6875,42.8125,39.25,41.34375,15.963105201721191,59864200
1998-05-01,41.75,43.40625,38.6875,39.9375,15.420133590698242,48326600
1998-06-01,39.9375,42.625,38.78125,41.875,16.28509521484375,51552800
1998-07-01,42.0,43.15625,40.0,41.3125,16.066335678100586,56844400
1998-08-01,41.3125,41.3125,37.03125,37.03125,14.401365280151367,66645800
1998-09-01,36.90625,44.5,36.5,42.03125,16.46978759765625,67984800
1998-10-01,42.0,44.71875,39.21875,40.75,15.967742919921875,77525200
1998-11-01,40.75,42.8125,39.1875,41.8125,16.384077072143555,59376000
1998-12-01,41.875,44.125,39.53125,41.46875,16.37306785583496,57457600
1999-01-01,41.53125,42.25,36.6875,37.25,14.707381248474121,47131200
1999-02-01,37.53125,40.96875,36.5625,38.4375,15.176234245300293,55885000
1999-03-01,38.375,45.15625,37.65625,44.375,17.65601348876953,73501400
1999-04-01,44.15625,52.46875,43.1875,49.875,19.844362258911133,71174400
1999-05-01,49.875,51.375,45.46875,46.25,18.40203285217285,53542200
1999-06-01,46.15625,48.625,44.59375,47.53125,19.032917022705078,58585600
1999-07-01,48.25,50.40625,45.59375,45.625,18.26961326599121,43653200
1999-08-01,45.65625,48.84375,45.46875,46.15625,18.482324600219727,54491200
1999-09-01,46.375,49.0625,42.78125,44.375,17.883445739746094,49914000
1999-10-01,44.40625,47.1875,41.6875,45.65625,18.399803161621094,62489600
1999-11-01,45.28125,48.46875,42.75,44.28125,17.84566307067871,60339800
1999-12-01,44.375,46.375,41.96875,43.3125,17.577205657958984,55308000
2000-01-01,42.9375,45.4375,40.375,41.8125,16.968461990356445,75375000
2000-02-01,41.6875,42.21875,34.96875,37.34375,15.154947280883789,85923600
2000-03-01,37.28125,47.125,36.3125,46.21875,18.915266036987305,102352200
2000-04-01,46.3125,46.875,41.15625,42.5625,17.418930053710938,63005200
2000-05-01,42.75,47.4375,42.75,46.21875,18.915266036987305,61385600
2000-06-01,46.21875,47.34375,42.28125,42.40625,17.477218627929688,71215600
2000-07-01,42.5,43.78125,38.4375,39.4921875,16.276216506958008,66883600
2000-08-01,39.25,44.84375,38.8125,42.2578125,17.416040420532227,63139600
2000-09-01,42.34375,46.15625,40.78125,42.625,17.7052001953125,76003200
2000-10-01,43.09375,44.46875,39.25,41.0625,17.056177139282227,107287400
2000-11-01,41.375,43.0,40.15625,40.9375,17.00425910949707,65691600
2000-12-01,41.21875,43.46875,39.09375,42.21875,17.67279815673828,80566600
2001-01-01,42.59375,43.46875,39.21875,41.63999938964844,17.430540084838867,95912000
2001-02-01,41.63999938964844,43.744998931884766,40.779998779296875,42.83000183105469,17.928672790527344,82200000
2001-03-01,42.83000183105469,46.724998474121094,42.665000915527344,43.900001525878906,18.51651382446289,117875600
2001-04-01,43.900001525878906,48.970001220703125,42.29499816894531,48.279998779296875,20.363956451416016,104470400
2001-05-01,47.85499954223633,49.244998931884766,45.334999084472656,48.025001525878906,20.256406784057617,97227200
2001-06-01,48.25,49.20000076293945,43.970001220703125,45.25,19.21686363220215,103062800
2001-07-01,45.244998931884766,46.27000045776367,42.375,45.69499969482422,19.40584945678711,106413800
2001-08-01,45.775001525878906,46.80500030517578,44.70000076293945,45.375,19.269954681396484,105740400
2001-09-01,45.54999923706055,46.654998779296875,39.29999923706055,42.375,18.12362289428711,124634200
2001-10-01,41.92499923706055,46.8849983215332,41.040000915527344,44.275001525878906,18.936248779296875,162949000
2001-11-01,44.275001525878906,45.11000061035156,41.0,42.505001068115234,18.179227828979492,132844600
2001-12-01,42.5099983215332,45.525001525878906,41.790000915527344,44.80500030517578,19.31285285949707,102285200
2002-01-01,44.80500030517578,45.25,40.54999923706055,41.900001525878906,18.0606746673584,115912800
2002-02-01,41.70000076293945,42.79999923706055,40.400001525878906,42.220001220703125,18.198606491088867,101489200
2002-03-01,42.220001220703125,45.79999923706055,42.099998474121094,45.1349983215332,19.621797561645508,100106600
2002-04-01,44.98500061035156,45.52000045776367,41.775001525878906,43.35499954223633,18.847980499267578,105835400
2002-05-01,43.36000061035156,45.25,43.224998474121094,43.625,18.965354919433594,105014800
2002-06-01,43.974998474121094,44.375,42.5,44.25,19.38802719116211,102457800
2002-07-01,44.25,44.46500015258789,32.81999969482422,37.5,16.4305362701416,187408600
2002-08-01,36.875,40.0,33.79999923706055,38.314998626708984,16.78761863708496,127668000
2002-09-01,37.625,38.25,34.099998474121094,34.625,15.309314727783203,112863400
2002-10-01,34.92499923706055,37.71500015258789,33.150001525878906,33.814998626708984,14.951184272766113,154056600
2002-11-01,33.875,34.82500076293945,32.70500183105469,33.51499938964844,14.818535804748535,136573800
2002-12-01,33.599998474121094,34.564998626708984,32.8650016784668,33.2400016784668,14.853297233581543,113691400
2003-01-01,33.599998474121094,35.20000076293945,30.655000686645508,32.20000076293945,14.388570785522461,150619000
2003-02-01,32.20500183105469,33.0099983215332,31.110000610351562,32.084999084472656,14.337178230285645,114559000
2003-03-01,32.26499938964844,33.32500076293945,30.850000381469727,32.32500076293945,14.60283374786377,151746200
2003-04-01,32.404998779296875,32.974998474121094,31.260000228881836,31.405000686645508,14.187217712402344,125962800
2003-05-01,31.575000762939453,35.70000076293945,31.065000534057617,35.470001220703125,16.023591995239258,164758400
2003-06-01,35.75,38.1150016784668,35.51499938964844,36.099998474121094,16.478267669677734,121731000
2003-07-01,36.099998474121094,36.790000915527344,35.45000076293945,36.05500030517578,16.457719802856445,110217000
2003-08-01,36.14500045776367,37.14500045776367,35.025001525878906,36.435001373291016,16.631183624267578,98946200
2003-09-01,36.4900016784668,37.279998779296875,35.349998474121094,35.724998474121094,16.469030380249023,105388400
2003-10-01,35.79999923706055,37.5,35.5,37.150001525878906,17.125951766967773,115767200
2003-11-01,37.275001525878906,37.92499923706055,35.56999969482422,37.54999923706055,17.310348510742188,88050200
2003-12-01,38.310001373291016,43.494998931884766,37.625,43.19499969482422,20.106430053710938,118868000
2004-01-01,43.2400016784668,44.2599983215332,41.994998931884766,43.17499923706055,20.097118377685547,117820000
2004-02-01,43.15999984741211,44.494998931884766,42.1349983215332,44.17499923706055,20.562602996826172,85169400
2004-03-01,44.375,45.709999084472656,42.16999816894531,43.88999938964844,20.60197639465332,125009200
2004-04-01,43.974998474121094,47.08000183105469,43.95000076293945,45.75,21.475061416625977,128286000
2004-05-01,45.80500030517578,47.32500076293945,44.0099983215332,45.20000076293945,21.216894149780273,135221000
2004-06-01,45.404998779296875,47.5,44.76499938964844,47.05500030517578,22.262962341308594,131897600
2004-07-01,47.025001525878906,48.25,46.375,47.82500076293945,22.627277374267578,108729400
2004-08-01,47.82500076293945,49.42499923706055,46.209999084472656,48.75,23.064899444580078,142467400
2004-09-01,48.79999923706055,54.4900016784668,48.75,53.63999938964844,25.59029197692871,143243500
2004-10-01,53.61000061035156,56.06999969482422,51.90999984741211,53.060001373291016,25.313600540161133,113139200
2004-11-01,53.060001373291016,55.209999084472656,51.79999923706055,54.599998474121094,26.048288345336914,116588100
2004-12-01,54.689998626708984,54.900001525878906,50.9900016784668,52.5099983215332,25.24181365966797,116209000
2005-01-01,52.459999084472656,54.54999923706055,50.400001525878906,54.400001525878906,26.150358200073242,108787600
2005-02-01,54.650001525878906,63.150001525878906,54.630001068115234,62.08000183105469,29.8421573638916,113560400
2005-03-01,62.08000183105469,62.130001068115234,56.7400016784668,58.310001373291016,28.224027633666992,178182000
2005-04-01,59.18000030517578,59.41999816894531,50.650001525878906,52.0,25.169754028320312,223928100
2005-05-01,51.95000076293945,56.33000183105469,49.810001373291016,53.779998779296875,26.03133773803711,175197700
2005-06-01,54.16999816894531,59.47999954223633,53.79999923706055,55.91999816894531,27.310497283935547,182043800
2005-07-01,56.349998474121094,59.66999816894531,56.11000061035156,58.0099983215332,28.331205368041992,132757200
2005-08-01,58.11000061035156,63.130001068115234,57.790000915527344,61.400001525878906,29.986841201782227,212698500
2005-09-01,63.0,65.9800033569336,61.66999816894531,64.7300033569336,31.848337173461914,172013300
2005-10-01,65.25,65.48999786376953,54.79999923706055,57.06999969482422,28.079479217529297,239734300
2005-11-01,57.06999969482422,59.58000183105469,55.0,57.310001373291016,28.19755744934082,181413600
2005-12-01,57.70000076293945,60.5,55.439998626708984,56.77000045776367,28.155366897583008,161895300
2006-01-01,57.25,62.720001220703125,57.060001373291016,59.380001068115234,29.449813842773438,199250500
2006-02-01,59.380001068115234,59.79999923706055,55.40999984741211,56.47999954223633,28.011539459228516,188484800
2006-03-01,56.720001220703125,59.290000915527344,53.7599983215332,57.970001220703125,28.980846405029297,208380900
2006-04-01,58.349998474121094,61.939998626708984,58.0,61.02000045776367,30.505630493164062,152213700
2006-05-01,61.619998931884766,63.650001525878906,56.630001068115234,59.790000915527344,29.89071273803711,221284800
2006-06-01,59.66999816894531,62.97999954223633,55.40999984741211,62.060001373291016,31.2922306060791,220819100
2006-07-01,62.27000045776367,68.47000122070312,62.2599983215332,65.77999877929688,33.167930603027344,187025100
2006-08-01,65.72000122070312,68.23999786376953,64.1500015258789,64.4000015258789,32.472103118896484,182220800
2006-09-01,64.72000122070312,67.1500015258789,60.720001220703125,64.86000061035156,32.96039962768555,196629800
2006-10-01,64.9000015258789,68.5,62.220001220703125,67.19999694824219,34.149532318115234,198843400
2006-11-01,67.19999694824219,72.95999908447266,66.51000213623047,72.31999969482422,36.751399993896484,185434400
2006-12-01,72.33000183105469,76.19999694824219,71.83000183105469,73.52999877929688,37.64444351196289,152610700
2007-01-01,72.7699966430664,73.44000244140625,68.4800033569336,72.87999725341797,37.31166076660156,192732400
2007-02-01,73.25,74.95999908447266,68.0199966430664,68.5199966430664,35.07951354980469,183737800
2007-03-01,67.31999969482422,74.9800033569336,64.98999786376953,73.95999908447266,38.136863708496094,236539500
2007-04-01,74.05000305175781,79.06999969482422,74.05000305175781,77.79000091552734,40.111778259277344,181481200
2007-05-01,77.97000122070312,83.55999755859375,77.41999816894531,81.48999786376953,42.019649505615234,204363600
2007-06-01,81.76000213623047,85.19000244140625,79.12000274658203,84.23999786376953,43.75198745727539,195062800
2007-07-01,84.69999694824219,95.0,83.5999984741211,85.26000213623047,44.2817497253418,235495900
2007-08-01,84.7699966430664,89.5,78.25,87.76000213623047,45.58020782470703,292087500
2007-09-01,87.19000244140625,95.5,85.91000366210938,93.58000183105469,48.94727325439453,184632700
2007-10-01,93.30000305175781,94.52999877929688,86.72000122070312,91.51000213623047,47.86457443237305,212337600
2007-11-01,90.05000305175781,91.4800033569336,81.91999816894531,87.7699966430664,45.90834045410156,230790200
2007-12-01,87.0999984741211,95.19999694824219,86.73999786376953,93.33000183105469,49.14478302001953,161828900
2008-01-01,93.95999908447266,95.20999908447266,76.4000015258789,83.25,43.83695983886719,280771300
2008-02-01,84.70999908447266,89.29000091552734,76.51000213623047,86.66000366210938,45.6325569152832,264047100
2008-03-01,86.37999725341797,89.0,80.87000274658203,85.36000061035156,45.271705627441406,256239300
2008-04-01,85.08000183105469,97.27999877929688,84.56999969482422,96.1500015258789,50.99429702758789,236055600
2008-05-01,94.86000061035156,104.62999725341797,93.43000030517578,99.1500015258789,52.58538818359375,278381200
2008-06-01,98.81999969482422,102.1500015258789,95.52999877929688,99.12999725341797,52.92681121826172,272784700
2008-07-01,98.26000213623047,100.0,81.45999908447266,84.55999755859375,45.14772415161133,350454500
2008-08-01,83.9800033569336,89.0999984741211,80.8499984741211,86.31999969482422,46.08741760253906,265905400
2008-09-01,84.48999786376953,89.75,77.5,82.4800033569336,44.37028884887695,359297300
2008-10-01,81.51000213623047,83.69999694824219,55.5,74.5999984741211,40.13123321533203,559132000
2008-11-01,73.44000244140625,80.0,64.2699966430664,79.01000213623047,42.503597259521484,404340000
2008-12-01,76.5,81.91999816894531,68.22000122070312,73.97000122070312,40.13692092895508,392060500
2009-01-01,74.2300033569336,78.44999694824219,68.0,70.5199966430664,38.264896392822266,299215300
2009-02-01,69.5199966430664,75.55999755859375,60.56999969482422,60.709999084472656,32.941890716552734,306343300
2009-03-01,59.369998931884766,70.91999816894531,56.119998931884766,67.23999786376953,36.821014404296875,388024700
2009-04-01,66.0,71.29000091552734,63.060001373291016,66.0999984741211,36.19672393798828,257762000
2009-05-01,66.05999755859375,70.94000244140625,63.56999969482422,66.66999816894531,36.50886154174805,255075000
2009-06-01,67.80000305175781,72.75,65.22000122070312,66.25,36.62977600097656,279382000
2009-07-01,66.93000030517578,69.69000244140625,60.880001068115234,69.47000122070312,38.410133361816406,249912200
2009-08-01,70.26000213623047,71.5,66.05999755859375,69.94000244140625,38.66999435424805,200750700
2009-09-01,69.69000244140625,73.37000274658203,67.95999908447266,70.43000030517578,39.33061599731445,195315600
2009-10-01,70.4000015258789,78.5,67.87000274658203,76.54000091552734,42.742645263671875,220554700
2009-11-01,76.86000061035156,79.81999969482422,75.55999755859375,78.04000091552734,43.5803108215332,179018400
2009-12-01,79.0999984741211,79.41999816894531,76.19000244140625,76.98999786376953,43.37236785888672,170004300
2010-01-01,78.19999694824219,81.08999633789062,71.75,72.12000274658203,40.628849029541016,207150500
2010-02-01,72.69999694824219,74.58000183105469,69.55000305175781,72.30000305175781,40.7302360534668,229392800
2010-03-01,72.62999725341797,76.13999938964844,72.38999938964844,75.83000183105469,43.127716064453125,215133500
2010-04-01,76.4000015258789,83.13999938964844,76.33999633789062,81.44000244140625,46.31837844848633,207104600
2010-05-01,81.95999908447266,83.41000366210938,70.80000305175781,73.87000274658203,42.01298522949219,298278800
2010-06-01,73.55999755859375,77.25,67.80000305175781,67.86000061035156,38.955230712890625,295860300
2010-07-01,68.19000244140625,76.37000274658203,66.83000183105469,76.20999908447266,43.74856948852539,233122800
2010-08-01,77.62000274658203,79.4800033569336,72.56999969482422,74.08000183105469,42.52582550048828,197948600
2010-09-01,75.36000061035156,82.19000244140625,75.23999786376953,81.05000305175781,46.962074279785156,168273400
2010-10-01,81.88999938964844,85.79000091552734,80.68000030517578,82.5999984741211,47.860191345214844,177635700
2010-11-01,83.1500015258789,86.19000244140625,80.41000366210938,80.97000122070312,46.91573715209961,213965000
2010-12-01,82.1500015258789,92.38999938964844,81.75,91.25,53.32463073730469,157936600
2011-01-01,91.66000366210938,95.19000244140625,90.12000274658203,94.93000030517578,55.47515106201172,150552000
2011-02-01,95.62999725341797,103.94000244140625,95.16999816894531,103.75,60.62937927246094,181393300
2011-03-01,104.06999969482422,109.6500015258789,97.5999984741211,107.48999786376953,63.287391662597656,206698800
2011-04-01,108.29000091552734,109.94000244140625,103.04000091552734,109.44000244140625,64.43550109863281,132781700
2011-05-01,109.4800033569336,109.58000183105469,99.61000061035156,104.91000366210938,61.76834487915039,170799200
2011-06-01,104.7300033569336,104.94999694824219,97.0,102.83999633789062,61.017799377441406,175644000
2011-07-01,102.70999908447266,109.75,102.01000213623047,104.0199966430664,61.71791458129883,142457300
2011-08-01,106.08000183105469,106.12999725341797,87.30000305175781,98.83999633789062,58.64447021484375,314157800
2011-09-01,99.01000213623047,100.58000183105469,88.55999755859375,92.58999633789062,55.37630844116211,233101200
2011-10-01,91.93000030517578,110.01000213623047,86.68000030517578,105.05000305175781,62.828392028808594,207893500
2011-11-01,101.47000122070312,109.0,92.29000091552734,102.81999969482422,61.49468231201172,224716300
2011-12-01,102.81999969482422,108.48999786376953,99.31999969482422,106.4000015258789,64.13890075683594,159952000
2012-01-01,108.73999786376953,110.98999786376953,102.08000183105469,103.12000274658203,62.161685943603516,157208700
2012-02-01,104.41999816894531,110.91999816894531,102.68000030517578,109.12000274658203,65.77851867675781,130980800
2012-03-01,109.16999816894531,112.27999877929688,104.8499984741211,107.20999908447266,65.12249755859375,146979700
2012-04-01,106.8499984741211,108.79000091552734,100.51000213623047,106.55999755859375,64.7276840209961,119736700
