Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,9.007279396057129,9.274266242980957,8.7402925491333,9.246162414550781,1.4832329750061035,33320184
1985-02-01,9.232110023498535,9.541252136230469,9.105643272399902,9.344526290893555,1.4990110397338867,26217060
1985-03-01,9.344526290893555,9.569355964660645,9.161850929260254,9.344526290893555,1.4990110397338867,23696055
1985-04-01,9.344526290893555,9.892550468444824,9.274266242980957,9.79418659210205,1.6032564640045166,14820045
1985-05-01,9.79418659210205,10.215744018554688,9.611512184143066,10.103328704833984,1.6538610458374023,19313198
1985-06-01,10.103328704833984,10.510834693908691,10.103328704833984,10.412470817565918,1.7044674158096313,33997134
1985-07-01,10.412470817565918,10.904288291931152,9.808238983154297,9.948758125305176,1.631553292274475,27071033
1985-08-01,9.962809562683105,10.300056457519531,9.752031326293945,10.243847846984863,1.6799468994140625,19822916
1985-09-01,10.243847846984863,10.468679428100586,9.625563621520996,9.667719841003418,1.5854644775390625,35388407
1985-10-01,9.667719841003418,10.426523208618164,9.611512184143066,10.215744018554688,1.7075022459030151,23112503
1985-11-01,10.215744018554688,11.213431358337402,10.201692581176758,11.18532657623291,1.8695605993270874,28922209
1985-12-01,11.18532657623291,12.070597648620605,11.129118919372559,11.972233772277832,2.001089334487915,29308279
1986-01-01,11.972233772277832,12.44999885559082,11.241534233093262,12.36568832397461,2.101031541824341,24748402
1986-02-01,12.534311294555664,13.012076377868652,12.140856742858887,12.89966106414795,2.1917574405670166,22952385
1986-03-01,12.89966106414795,14.220541000366211,12.801297187805176,13.967606544494629,2.373211145401001,31275089
1986-04-01,13.967606544494629,14.951240539550781,13.377426147460938,14.332956314086914,2.4713032245635986,22194034
1986-05-01,14.220541000366211,15.344695091247559,13.602256774902344,15.288487434387207,2.6360597610473633,22801603
1986-06-01,15.260382652282715,16.18781089782715,14.670202255249023,15.625733375549316,2.6942086219787598,30655511
1986-07-01,15.597628593444824,16.525056838989258,15.316591262817383,16.525056838989258,2.8859829902648926,22511607
1986-08-01,16.74988555908203,17.311962127685547,15.822460174560547,16.974716186523438,2.964512348175049,28399147
1986-09-01,16.862302780151367,17.08713150024414,13.939502716064453,14.47347640991211,2.5276880264282227,38029506
