Date,Open,High,Low,Close,Adj Close,Volume
2007-07-01,28.549999237060547,29.149999618530273,22.3700008392334,23.049999237060547,17.045820236206055,157631000
2007-08-01,22.68000030517578,24.56999969482422,20.350000381469727,23.139999389648438,17.112384796142578,99511200
2007-09-01,23.049999237060547,24.0,20.25,20.799999237060547,15.381912231445312,75963600
2007-10-01,21.0,23.329999923706055,16.90999984741211,19.299999237060547,14.272640228271484,108054900
2007-11-01,18.950000762939453,19.5,15.720000267028809,17.3700008392334,12.881548881530762,113151000
2007-12-01,17.3700008392334,17.850000381469727,14.8100004196167,15.079999923706055,11.18328857421875,91397600
2008-01-01,15.100000381469727,17.989999771118164,10.9399995803833,17.489999771118164,13.02283763885498,140670800
2008-02-01,17.209999084472656,17.979999542236328,13.699999809265137,15.09000015258789,11.235827445983887,123464800
2008-03-01,14.6899995803833,17.559999465942383,13.0,16.3700008392334,12.1889009475708,119415900
2008-04-01,16.549999237060547,19.459999084472656,16.549999237060547,18.209999084472656,13.558935165405273,100315200
2008-05-01,18.1200008392334,19.8700008392334,16.530000686645508,17.149999618530273,12.816655158996582,77263700
2008-06-01,17.049999237060547,17.049999237060547,13.0,13.170000076293945,9.842292785644531,125116700
2008-07-01,13.0,17.15999984741211,12.510000228881836,14.649999618530273,10.998519897460938,190660300
2008-08-01,15.0600004196167,16.670000076293945,13.819999694824219,16.450000762939453,12.349873542785645,103432200
2008-09-01,16.729999542236328,18.149999618530273,11.170000076293945,13.819999694824219,10.375397682189941,167802100
2008-10-01,13.609999656677246,14.029999732971191,7.519999980926514,12.25,9.236527442932129,168101700
2008-11-01,12.039999961853027,12.739999771118164,6.590000152587891,10.229999542236328,7.713441371917725,133007800
2008-12-01,9.680000305175781,11.470000267028809,8.229999542236328,9.529999732971191,7.185643672943115,116287900
2009-01-01,9.6899995803833,9.930000305175781,6.880000114440918,7.150000095367432,5.429126262664795,123836200
2009-02-01,6.96999979019165,8.039999961853027,5.050000190734863,5.730000019073486,4.350895404815674,153915700
2009-03-01,5.610000133514404,7.909999847412109,4.730000019073486,6.309999942779541,4.791298866271973,221388600
