Date,Open,High,Low,Close,Adj Close,Volume
2001-08-01,15.0,15.649999618530273,13.899999618530273,14.899999618530273,10.652849197387695,27745100
2001-09-01,15.0,15.649999618530273,11.609999656677246,12.75,9.115693092346191,28650300
2001-10-01,12.649999618530273,18.049999237060547,12.119999885559082,17.56999969482422,12.561782836914062,38638600
2001-11-01,17.520000457763672,22.75,17.350000381469727,22.600000381469727,16.158016204833984,28426700
2001-12-01,22.75,28.0,22.5,26.920000076293945,19.246625900268555,32314900
2002-01-01,26.899999618530273,28.34000015258789,23.1299991607666,25.780000686645508,18.431577682495117,46095500
2002-02-01,25.899999618530273,28.299999237060547,24.700000762939453,26.190000534057617,18.72471046447754,29172100
2002-03-01,26.299999237060547,30.5,25.0,26.700000762939453,19.08933448791504,33331500
2002-04-01,26.649999618530273,26.700000762939453,20.06999969482422,21.440000534057617,15.328664779663086,47305900
2002-05-01,21.3799991607666,23.079999923706055,19.5,20.850000381469727,14.906839370727539,115076500
2002-06-01,20.75,20.989999771118164,17.5,19.0,13.584171295166016,57007000
2002-07-01,19.0,19.0,13.699999809265137,16.5,11.796778678894043,94359700
2002-08-01,16.5,19.200000762939453,15.229999542236328,16.450000762939453,11.76103401184082,31483000
2002-09-01,16.450000762939453,16.610000610351562,13.289999961853027,14.279999732971191,10.209574699401855,46113700
2002-10-01,14.199999809265137,17.860000610351562,11.300000190734863,16.8799991607666,12.068461418151855,68641400
2002-11-01,16.68000030517578,19.649999618530273,15.949999809265137,19.25,13.762904167175293,49294800
2002-12-01,19.969999313354492,20.469999313354492,16.229999542236328,17.989999771118164,12.862066268920898,34103000
2003-01-01,18.0,19.8799991607666,15.15999984741211,16.549999237060547,11.832529067993164,55118900
2003-02-01,16.579999923706055,16.790000915527344,14.479999542236328,15.34000015258789,10.967430114746094,27349400
2003-03-01,15.600000381469727,16.170000076293945,13.449999809265137,15.5,11.081826210021973,40285100
2003-04-01,15.600000381469727,16.25,13.449999809265137,16.020000457763672,11.453601837158203,57133300
2003-05-01,16.030000686645508,17.540000915527344,16.010000228881836,17.520000457763672,12.526033401489258,34758000
2003-06-01,17.520000457763672,18.81999969482422,16.25,18.09000015258789,12.933560371398926,44137500
2003-07-01,17.979999542236328,20.799999237060547,17.649999618530273,19.420000076293945,13.884448051452637,47924200
2003-08-01,19.920000076293945,22.0,18.75,21.15999984741211,15.128475189208984,40257200
2003-09-01,21.170000076293945,23.920000076293945,21.0,22.34000015258789,15.972125053405762,97549300
2003-10-01,22.479999542236328,24.0,21.790000915527344,23.399999618530273,16.7299747467041,75933000
2003-11-01,23.56999969482422,25.3700008392334,23.5,24.899999618530273,17.802412033081055,35028200
2003-12-01,24.979999542236328,26.549999237060547,24.049999237060547,26.31999969482422,18.81765365600586,41424900
2004-01-01,26.149999618530273,26.950000762939453,21.850000381469727,23.670000076293945,16.92301368713379,96231800
2004-02-01,23.600000381469727,23.979999542236328,21.860000610351562,23.100000381469727,16.51549530029297,55282500
2004-03-01,23.010000228881836,24.940000534057617,22.610000610351562,24.799999237060547,17.730915069580078,50341600
2004-04-01,24.6200008392334,25.90999984741211,23.520000457763672,23.770000457763672,16.994510650634766,67941400
2004-05-01,23.729999542236328,24.68000030517578,22.889999389648438,24.610000610351562,17.59507179260254,51543400
2004-06-01,24.59000015258789,27.860000610351562,24.299999237060547,27.479999542236328,19.64699935913086,70477100
2004-07-01,27.520000457763672,28.100000381469727,23.90999984741211,24.6299991607666,17.609375,59640600
2004-08-01,24.510000228881836,26.68000030517578,23.25,26.100000381469727,18.66036033630371,50761800
2004-09-01,26.149999618530273,27.25,25.850000381469727,27.049999237060547,19.339561462402344,41167300
2004-10-01,27.020000457763672,27.579999923706055,22.610000610351562,24.209999084472656,17.309097290039062,91723000
2004-11-01,24.149999618530273,26.219999313354492,23.920000076293945,25.940000534057617,18.54596710205078,55397000
2004-12-01,26.0,27.600000381469727,25.940000534057617,27.0,19.30381965637207,52102600
2005-01-01,26.950000762939453,27.079999923706055,24.690000534057617,26.049999237060547,18.624605178833008,64763000
2005-02-01,25.549999237060547,26.100000381469727,24.389999389648438,25.549999237060547,18.267135620117188,50801900
2005-03-01,25.579999923706055,25.969999313354492,23.530000686645508,24.149999618530273,17.26619529724121,52236600
2005-04-01,24.969999313354492,25.200000762939453,21.040000915527344,21.700000762939453,15.514549255371094,98810800
2005-05-01,21.649999618530273,23.329999923706055,21.0,23.280000686645508,16.644176483154297,61095300
2005-06-01,23.239999771118164,24.1200008392334,22.559999465942383,22.670000076293945,16.208059310913086,46249300
2005-07-01,22.700000762939453,25.100000381469727,22.200000762939453,25.040000915527344,17.902511596679688,68416800
2005-08-01,24.799999237060547,25.700000762939453,24.15999984741211,24.399999618530273,17.444934844970703,46807100
2005-09-01,24.5,26.510000228881836,24.450000762939453,25.459999084472656,18.20279312133789,46113500
2005-10-01,25.329999923706055,26.940000534057617,24.540000915527344,26.309999465942383,18.810501098632812,54874600
2005-11-01,26.09000015258789,28.6299991607666,26.0,28.440000534057617,20.57952308654785,43679100
2005-12-01,28.5,29.530000686645508,28.020000457763672,28.8700008392334,20.890676498413086,44847100
2006-01-01,28.84000015258789,32.349998474121094,28.81999969482422,31.530000686645508,22.81548309326172,71952700
2006-02-01,31.350000381469727,33.04999923706055,31.1299991607666,32.65999984741211,23.633161544799805,48806300
2006-03-01,32.7599983215332,32.939998626708984,28.209999084472656,30.06999969482422,21.75901985168457,78452600
2006-04-01,30.059999465942383,30.68000030517578,28.600000381469727,29.06999969482422,21.035400390625,47232400
2006-05-01,29.020000457763672,30.0,26.170000076293945,28.149999618530273,20.369678497314453,58902600
2006-06-01,28.149999618530273,29.200000762939453,25.68000030517578,28.31999969482422,20.492692947387695,57083000
2006-07-01,27.75,29.3700008392334,27.360000610351562,29.260000228881836,21.172889709472656,38983300
2006-08-01,28.850000381469727,29.65999984741211,27.420000076293945,29.65999984741211,21.462326049804688,35184400
2006-09-01,29.799999237060547,33.150001525878906,28.280000686645508,31.709999084472656,22.945735931396484,45445900
2006-10-01,31.549999237060547,33.59000015258789,29.850000381469727,32.90999984741211,23.814075469970703,53513000
