Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,46.88999938964844,49.91999816894531,42.40999984741211,45.439998626708984,33.755897521972656,83572500
2011-12-01,45.279998779296875,48.0,45.04999923706055,46.709999084472656,34.6993293762207,70013200
2012-01-01,47.880001068115234,53.939998626708984,47.41999816894531,53.029998779296875,39.6927604675293,66004400
2012-02-01,54.09000015258789,56.939998626708984,53.540000915527344,55.689998626708984,41.68376159667969,52642100
2012-03-01,55.869998931884766,58.2400016784668,53.619998931884766,57.119998931884766,42.754119873046875,54428700
2012-04-01,56.88999938964844,58.27000045776367,54.369998931884766,57.380001068115234,43.2179069519043,57161500
2012-05-01,57.279998779296875,58.09000015258789,53.349998474121094,56.150001525878906,42.291473388671875,70010900
2012-06-01,55.060001373291016,56.63999938964844,50.349998474121094,52.88999938964844,39.83610153198242,78317100
2012-07-01,52.459999084472656,55.5,49.06999969482422,54.34000015258789,41.214149475097656,76037900
2012-08-01,54.72999954223633,60.45000076293945,52.79999923706055,59.290000915527344,44.96847915649414,57205000
2012-09-01,59.189998626708984,62.09000015258789,58.119998931884766,59.470001220703125,45.10498809814453,67034400
2012-10-01,59.540000915527344,61.7599983215332,58.20000076293945,61.33000183105469,46.813438415527344,54681600
2012-11-01,61.33000183105469,63.33000183105469,58.38999938964844,61.56999969482422,46.99662780761719,51398700
2012-12-01,61.959999084472656,62.61000061035156,59.54999923706055,60.810001373291016,46.41653060913086,49544200
2013-01-01,62.34000015258789,65.5999984741211,60.83000183105469,62.83000183105469,48.25389099121094,51662900
2013-02-01,63.310001373291016,64.6500015258789,59.709999084472656,61.5,47.232460021972656,40175200
2013-03-01,61.15999984741211,63.459999084472656,60.18000030517578,60.939998626708984,46.80237579345703,50065200
2013-04-01,60.83000183105469,65.94000244140625,60.02000045776367,64.55999755859375,49.8911247253418,55093300
2013-05-01,64.2699966430664,71.63999938964844,63.84000015258789,70.12999725341797,54.19554901123047,44859000
2013-06-01,70.33000183105469,71.73999786376953,67.13999938964844,69.16999816894531,53.45368194580078,44460000
2013-07-01,69.80999755859375,74.06999969482422,68.16000366210938,72.04000091552734,55.98527145385742,40253400
2013-08-01,72.87999725341797,75.38999938964844,71.1500015258789,71.47000122070312,55.542293548583984,28714700
2013-09-01,72.18000030517578,78.55999755859375,71.06999969482422,76.2699966430664,59.2725715637207,34995500
2013-10-01,76.38999938964844,79.5199966430664,73.5999984741211,78.79000091552734,61.56574249267578,42547600
2013-11-01,79.05000305175781,79.97000122070312,78.22000122070312,79.58000183105469,62.18305587768555,30746400
2013-12-01,79.4000015258789,84.31999969482422,77.30000305175781,84.08000183105469,65.69929504394531,38781600
2014-01-01,83.97000122070312,84.12000274658203,77.94999694824219,78.87000274658203,61.93901824951172,46108500
2014-02-01,78.88999938964844,83.22000122070312,76.25,82.5,64.78978729248047,57817400
2014-03-01,81.61000061035156,83.22000122070312,79.47000122070312,81.33000183105469,63.87092208862305,47058200
2014-04-01,81.5,86.45999908447266,80.80000305175781,85.2300033569336,67.28402709960938,44682800
2014-05-01,85.1500015258789,88.0,84.58999633789062,86.55000305175781,68.32608032226562,33645100
2014-06-01,86.55000305175781,89.5,86.29000091552734,87.55999755859375,69.12342071533203,36581000
2014-07-01,87.95999908447266,88.0,82.3499984741211,82.37000274658203,65.33586883544922,40173400
2014-08-01,81.9800033569336,89.44000244140625,81.72000122070312,88.20999908447266,69.9681625366211,35036800
2014-09-01,88.27999877929688,89.58000183105469,84.22000122070312,84.41999816894531,66.96194458007812,40308100
2014-10-01,84.27999877929688,91.38999938964844,79.05999755859375,91.05000305175781,72.63549041748047,49591300
2014-11-01,90.95999908447266,96.54000091552734,90.43000030517578,94.93000030517578,75.73076629638672,32206300
2014-12-01,94.75,97.79000091552734,91.69999694824219,94.69999694824219,75.54727935791016,35083700
2015-01-01,95.16000366210938,95.45999908447266,90.43000030517578,93.08999633789062,74.63597106933594,42749100
2015-02-01,93.55999755859375,99.94999694824219,92.81999969482422,98.86000061035156,79.26214599609375,29472200
2015-03-01,98.9000015258789,100.13999938964844,95.77999877929688,97.13999938964844,77.88309478759766,43052500
2015-04-01,97.0,99.91999816894531,93.30999755859375,93.58000183105469,75.40773010253906,39354700
2015-05-01,94.06999969482422,97.95999908447266,93.83000183105469,93.83000183105469,75.60916900634766,29975200
2015-06-01,94.33000183105469,95.33999633789062,91.41000366210938,91.79000091552734,73.96530151367188,37286200
2015-07-01,92.4000015258789,94.33000183105469,87.01000213623047,89.47000122070312,72.47415924072266,40696800
2015-08-01,89.48999786376953,92.05999755859375,78.79000091552734,84.52999877929688,68.47258758544922,33886200
2015-09-01,82.4000015258789,86.91000366210938,80.36000061035156,82.30999755859375,66.67428588867188,41524600
2015-10-01,82.18000030517578,92.51000213623047,80.16000366210938,91.94000244140625,74.97520446777344,37599800
2015-11-01,91.98999786376953,94.12999725341797,89.27999877929688,93.9800033569336,76.6387939453125,28826000
2015-12-01,94.30000305175781,95.0,90.87000274658203,92.68000030517578,75.57865905761719,33973500
2016-01-01,92.68000030517578,92.68000030517578,79.1500015258789,90.06999969482422,73.88379669189453,51512400
2016-02-01,88.4800033569336,97.33999633789062,88.0,94.25,77.31262969970703,39939400
2016-03-01,95.12999725341797,102.9800033569336,94.70999908447266,102.44000244140625,84.03084564208984,34075500
2016-04-01,101.75,106.19000244140625,100.79000091552734,104.5199966430664,86.20462799072266,31995300
2016-05-01,104.23999786376953,106.13999938964844,101.68000030517578,106.02999877929688,87.45001220703125,25490000
2016-06-01,106.02999877929688,109.54000091552734,98.31999969482422,104.16000366210938,85.90773010253906,40183600
2016-07-01,104.16000366210938,116.31999969482422,103.08000183105469,115.4000015258789,95.71141815185547,28927900
2016-08-01,114.91999816894531,120.77999877929688,113.98999786376953,118.8499984741211,98.57284545898438,27350500
2016-09-01,118.86000061035156,123.5,114.91000366210938,119.83999633789062,99.3939208984375,31380100
2016-10-01,119.37000274658203,120.94000244140625,111.5,113.56999969482422,94.71099853515625,40546000
2016-11-01,113.56999969482422,127.61000061035156,111.52999877929688,125.18000030517578,104.39306640625,32724500
2016-12-01,125.69999694824219,127.98999786376953,121.8499984741211,122.45999908447266,102.124755859375,26097000
2017-01-01,123.7300033569336,130.16000366210938,120.05999755859375,127.19999694824219,106.63119506835938,28426900
2017-02-01,127.13999938964844,132.1999969482422,125.95999908447266,132.00999450683594,110.66337585449219,23600900
2017-03-01,133.27999877929688,136.02999877929688,129.1699981689453,132.47000122070312,111.04899597167969,27948200
2017-04-01,132.97000122070312,142.82000732421875,130.1699981689453,138.08999633789062,116.32914733886719,29147000
2017-05-01,137.8800048828125,141.49000549316406,133.89999389648438,141.22000122070312,118.96587371826172,23598800
2017-06-01,143.16000366210938,150.2899932861328,141.08999633789062,143.25,120.67601776123047,28302600
2017-07-01,144.1999969482422,147.88999938964844,139.50999450683594,140.7100067138672,119.08031463623047,24325500
2017-08-01,141.10000610351562,143.05999755859375,135.07000732421875,137.50999450683594,116.3722152709961,25767700
2017-09-01,138.0,148.27999877929688,136.0399932861328,147.9600067138672,125.21585083007812,20556400
2017-10-01,147.9600067138672,159.36000061035156,147.9600067138672,156.52000427246094,133.1629638671875,24981100
2017-11-01,156.9600067138672,169.52000427246094,154.69000244140625,169.25,143.9932861328125,20739000
2017-12-01,169.30999755859375,169.69000244140625,162.55999755859375,166.85000610351562,141.95143127441406,24892500
2018-01-01,167.30999755859375,179.07000732421875,163.9199981689453,173.6699981689453,148.446533203125,29265100
2018-02-01,172.60000610351562,174.63999938964844,154.64999389648438,161.44000244140625,137.9927978515625,28090300
2018-03-01,161.55999755859375,171.8300018310547,153.07000732421875,156.66000366210938,133.90704345703125,34652000
2018-04-01,155.6999969482422,160.2100067138672,140.3699951171875,142.02000427246094,122.0047607421875,33878000
2018-05-01,141.07000732421875,150.75,138.80999755859375,143.6999969482422,123.44795989990234,33845300
2018-06-01,145.0399932861328,151.25,136.9499969482422,138.5399932861328,119.01519012451172,33790500
2018-07-01,137.25999450683594,148.02999877929688,134.66000366210938,143.3300018310547,123.81507110595703,37951700
2018-08-01,142.5,143.32000732421875,134.4499969482422,138.8800048828125,119.97095489501953,33162000
2018-09-01,138.69000244140625,149.16000366210938,137.69000244140625,141.1199951171875,121.90595245361328,26003400
2018-10-01,142.22000122070312,145.0399932861328,119.37999725341797,127.56999969482422,110.97727966308594,51956800
2018-11-01,127.56999969482422,139.19000244140625,126.38999938964844,139.0500030517578,120.96414947509766,31554100
2018-12-01,140.7899932861328,141.8300018310547,117.75,126.69000244140625,110.21174621582031,35830700
2019-01-01,124.83999633789062,137.72999572753906,122.58000183105469,137.30999755859375,120.40645599365234,31805400
2019-02-01,132.6199951171875,146.32000732421875,130.0,144.0800018310547,126.34305572509766,28059300
2019-03-01,145.0399932861328,146.9600067138672,139.11000061035156,143.52999877929688,125.86077117919922,30767300
2019-04-01,144.50999450683594,158.69000244140625,144.50999450683594,155.6300048828125,137.43479919433594,24765700
2019-05-01,156.17999267578125,157.61000061035156,136.9199981689453,139.63999938964844,123.31423950195312,30796500
2019-06-01,139.97000122070312,154.97999572753906,139.39999389648438,150.80999755859375,133.1782989501953,23449500
2019-07-01,152.77000427246094,160.77999877929688,143.80999755859375,154.22999572753906,137.1121063232422,29594800
2019-08-01,153.67999267578125,156.58999633789062,143.1199951171875,149.86000061035156,133.22714233398438,27643200
2019-09-01,148.02000427246094,161.7100067138672,144.5,156.49000549316406,139.12130737304688,23431600
2019-10-01,157.6999969482422,173.75,146.0500030517578,168.5800018310547,150.90902709960938,27792100
2019-11-01,170.9199981689453,179.2899932861328,169.52000427246094,174.3300018310547,156.05628967285156,20397000
2019-12-01,174.6699981689453,182.33999633789062,169.0800018310547,179.6300048828125,160.80075073242188,21245000
2020-01-01,180.14999389648438,181.6999969482422,170.3800048828125,174.97999572753906,157.56898498535156,28480100
2020-02-01,175.5800018310547,190.85000610351562,162.38999938964844,167.77999877929688,151.08543395996094,25077000
2020-03-01,168.9199981689453,177.55999755859375,115.94000244140625,142.1199951171875,127.9786605834961,59383000
2020-04-01,135.3800048828125,170.89999389648438,133.22999572753906,162.5,147.43162536621094,32293300
2020-05-01,160.22999572753906,178.7100067138672,148.66000366210938,172.4600067138672,156.4680633544922,28156800
2020-06-01,172.94000244140625,184.72000122070312,160.33999633789062,174.85000610351562,158.636474609375,33183800
2020-07-01,174.85000610351562,188.11000061035156,172.1699981689453,184.99000549316406,168.9131622314453,21813900
2020-08-01,185.83999633789062,200.97999572753906,184.27000427246094,197.5500030517578,180.38160705566406,16891700
2020-09-01,197.6300048828125,203.17999267578125,189.39999389648438,193.2100067138672,176.4187774658203,21928000
2020-10-01,194.4199981689453,208.0800018310547,188.13999938964844,195.8800048828125,179.90484619140625,20790300
2020-11-01,199.30999755859375,224.69000244140625,197.9600067138672,211.08999633789062,193.87437438964844,22742700
2020-12-01,213.4199981689453,214.10000610351562,198.27000427246094,203.8800048828125,187.2523956298828,23756800
2021-01-01,209.3699951171875,211.89999389648438,192.88999938964844,194.2100067138672,179.39151000976562,19026900
2021-02-01,196.61000061035156,205.63999938964844,193.19000244140625,202.17999267578125,186.75332641601562,20713600
2021-03-01,203.6699981689453,228.77000427246094,203.10000610351562,221.52000427246094,204.61767578125,29872000
2021-04-01,222.5500030517578,235.0,217.49000549316406,230.4600067138672,213.95103454589844,21843000
2021-05-01,232.0,242.07000732421875,227.35000610351562,231.75999450683594,215.15794372558594,19144800
2021-06-01,234.36000061035156,236.49000549316406,219.1199951171875,223.55999755859375,207.54531860351562,21740200
2021-07-01,224.58999633789062,231.22999572753906,220.6699981689453,226.6699981689453,211.5059356689453,16733000
2021-08-01,227.24000549316406,235.57000732421875,225.3300018310547,232.86000061035156,217.2818145751953,15666200
2021-09-01,232.97999572753906,232.97999572753906,206.57000732421875,206.6300048828125,192.8065948486328,20851100
2021-10-01,207.35000610351562,229.10000610351562,204.00999450683594,227.8699951171875,213.84544372558594,19779300
2021-11-01,228.2100067138672,244.4499969482422,225.4199981689453,232.14999389648438,217.86204528808594,20338800
2021-12-01,235.5800018310547,248.11000061035156,230.77000427246094,246.8000030517578,231.6103973388672,20143700
2022-01-01,247.3000030517578,249.80999755859375,225.1999969482422,233.9199981689453,220.61245727539062,20356200
2022-02-01,234.7899932861328,247.0,209.3000030517578,216.33999633789062,204.03256225585938,24917800
2022-03-01,216.5800018310547,220.3000030517578,202.8000030517578,209.39999389648438,197.4873809814453,24287200
2022-04-01,210.6999969482422,210.9600067138672,195.25,197.11000061035156,186.94000244140625,20834900
2022-05-01,197.1699981689453,213.83999633789062,195.7899932861328,208.07000732421875,197.33453369140625,29183100
2022-06-01,209.4199981689453,210.4199981689453,177.3300018310547,182.25,172.8467254638672,21967600
2022-07-01,182.9499969482422,208.38999938964844,173.52000427246094,207.75999450683594,198.36300659179688,19509600
2022-08-01,206.0800018310547,217.91000366210938,193.97000122070312,194.8300018310547,186.01783752441406,23569500
2022-09-01,194.00999450683594,209.3300018310547,180.27000427246094,180.64999389648438,172.4791717529297,26264500
2022-10-01,182.5500030517578,214.77000427246094,180.4600067138672,213.52999877929688,205.2989959716797,27572800
2022-11-01,215.0,230.75999450683594,206.0399932861328,227.47000122070312,218.70166015625,21946800
2022-12-01,229.75,231.69000244140625,214.66000366210938,220.3000030517578,211.80804443359375,20449900
2023-01-01,220.64999389648438,236.3699951171875,217.85000610351562,236.0399932861328,228.2980499267578,18788600
2023-02-01,236.0,253.3699951171875,230.0500030517578,233.16000366210938,225.51254272460938,21657300
2023-03-01,232.32000732421875,243.74000549316406,223.8800048828125,243.4499969482422,235.46502685546875,27990000
2023-04-01,242.08999633789062,245.07000732421875,225.47000122070312,241.94000244140625,235.2918701171875,17994900
2023-05-01,242.92999267578125,247.08999633789062,217.38999938964844,218.72999572753906,212.71963500976562,27518200
2023-06-01,219.02000427246094,251.38999938964844,217.05999755859375,250.16000366210938,243.28598022460938,21849600
2023-07-01,248.6999969482422,264.19000244140625,241.08999633789062,263.32000732421875,257.4438781738281,20705700
2023-08-01,255.47000122070312,256.4599914550781,234.1199951171875,247.35000610351562,241.83026123046875,23159800
2023-09-01,248.88999938964844,249.63999938964844,227.0,230.30999755859375,225.17051696777344,19407500
2023-10-01,229.82000732421875,237.57000732421875,217.5,224.1199951171875,220.44662475585938,28163900
2023-11-01,224.99000549316406,243.72999572753906,221.83999633789062,242.2100067138672,238.24014282226562,21318500
2023-12-01,241.72999572753906,265.0,240.39999389648438,261.94000244140625,257.64678955078125,18701000
2024-01-01,260.0899963378906,267.1199951171875,250.02000427246094,260.8999938964844,257.9936828613281,22332500
2024-02-01,254.0,263.6700134277344,249.24000549316406,262.1499938964844,259.229736328125,22578000
2024-03-01,261.739990234375,271.1499938964844,254.00999450683594,268.3299865722656,265.34088134765625,34239700
2024-04-01,268.1300048828125,268.5899963378906,242.6300048828125,244.11000061035156,242.6703643798828,25480000
2024-05-01,244.88999938964844,252.35000610351562,234.60000610351562,242.75,241.31838989257812,22410400
2024-06-01,242.88999938964844,244.22999572753906,232.97999572753906,236.9600067138672,235.5625457763672,20924500
2024-07-01,238.49000549316406,238.83999633789062,232.77000427246094,234.64999389648438,234.64999389648438,1142070
