Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,8.399999618530273,8.449999809265137,5.710000038146973,6.03000020980835,6.03000020980835,9525200
2021-08-01,6.170000076293945,7.159999847412109,5.269999980926514,6.769999980926514,6.769999980926514,10557100
2021-09-01,6.800000190734863,7.659999847412109,5.409999847412109,5.860000133514404,5.860000133514404,7271300
2021-10-01,5.800000190734863,9.09000015258789,5.710000038146973,8.260000228881836,8.260000228881836,17742300
2021-11-01,8.180000305175781,11.140000343322754,7.980000019073486,8.329999923706055,8.329999923706055,10358100
2021-12-01,8.479999542236328,8.979000091552734,7.380000114440918,8.420000076293945,8.420000076293945,6033200
2022-01-01,8.460000038146973,9.380000114440918,7.360000133514404,9.260000228881836,9.260000228881836,6217100
2022-02-01,9.220000267028809,13.09000015258789,9.0,13.010000228881836,13.010000228881836,13052600
2022-03-01,12.09000015258789,12.779999732971191,9.829999923706055,12.75,12.75,31405800
2022-04-01,12.779999732971191,13.460000038146973,10.40999984741211,10.829999923706055,10.829999923706055,17769900
2022-05-01,10.880000114440918,11.579999923706055,6.909999847412109,7.949999809265137,7.949999809265137,26314600
2022-06-01,7.980000019073486,9.140000343322754,4.190000057220459,4.519999980926514,4.519999980926514,42344000
2022-07-01,4.510000228881836,5.579999923706055,4.090000152587891,5.349999904632568,5.349999904632568,18323400
2022-08-01,5.119999885559082,7.684999942779541,5.010000228881836,7.0,7.0,34800000
2022-09-01,6.800000190734863,7.985000133514404,5.78000020980835,6.610000133514404,6.610000133514404,43484100
2022-10-01,6.699999809265137,8.460000038146973,6.320000171661377,8.34000015258789,8.34000015258789,24988600
2022-11-01,8.5,9.234999656677246,7.769999980926514,8.380000114440918,8.380000114440918,24630800
2022-12-01,8.369999885559082,9.604999542236328,7.829999923706055,8.170000076293945,8.170000076293945,18413000
2023-01-01,8.199999809265137,9.359999656677246,8.039999961853027,9.079999923706055,9.079999923706055,15289500
2023-02-01,9.140000343322754,11.279999732971191,8.539999961853027,10.609999656677246,10.609999656677246,27452300
2023-03-01,10.619999885559082,11.140000343322754,9.420000076293945,10.829999923706055,10.829999923706055,23036300
2023-04-01,10.75,10.949999809265137,9.53499984741211,9.710000038146973,9.710000038146973,16456500
2023-05-01,9.710000038146973,9.960000038146973,7.889999866485596,9.020000457763672,9.020000457763672,32046100
2023-06-01,8.880000114440918,9.380000114440918,8.095000267028809,8.539999961853027,8.539999961853027,21052100
2023-07-01,8.479999542236328,9.479999542236328,7.784999847412109,9.220000267028809,9.220000267028809,14380000
2023-08-01,9.15999984741211,9.75,7.239999771118164,8.130000114440918,8.130000114440918,27666400
2023-09-01,8.130000114440918,8.369999885559082,7.460000038146973,8.350000381469727,8.350000381469727,22527000
2023-10-01,8.3100004196167,9.020000457763672,7.375,7.800000190734863,7.800000190734863,29543600
2023-11-01,7.730000019073486,8.899999618530273,7.579999923706055,8.170000076293945,8.170000076293945,25072900
2023-12-01,8.149999618530273,9.239999771118164,7.650000095367432,8.819999694824219,8.819999694824219,34335800
2024-01-01,8.600000381469727,10.149999618530273,7.840000152587891,9.680000305175781,9.680000305175781,26430500
2024-02-01,9.90999984741211,10.9399995803833,9.350000381469727,10.5,10.5,29629100
2024-03-01,10.300000190734863,11.550000190734863,9.96500015258789,10.930000305175781,10.930000305175781,26164800
2024-04-01,10.920000076293945,12.989999771118164,10.300000190734863,12.359999656677246,12.359999656677246,39572700
2024-05-01,12.369999885559082,18.579999923706055,12.260000228881836,16.329999923706055,16.329999923706055,64989300
2024-06-01,16.520000457763672,17.690000534057617,15.0600004196167,17.649999618530273,17.649999618530273,49579400
2024-07-01,17.700000762939453,18.219999313354492,17.530000686645508,17.579999923706055,17.579999923706055,2903330
