Date,Open,High,Low,Close,Adj Close,Volume
1985-12-01,0.0,0.3680559992790222,0.3402779996395111,0.3402779996395111,0.21944616734981537,6109200
1986-01-01,0.0,0.35416701436042786,0.3402779996395111,0.3402779996395111,0.21944616734981537,3828600
1986-02-01,0.0,0.38888901472091675,0.3402779996395111,0.38888901472091675,0.2507956326007843,6528600
1986-03-01,0.0,0.41666701436042786,0.3819440007209778,0.4027779996395111,0.25975269079208374,6715800
1986-04-01,0.0,0.4097220003604889,0.32638901472091675,0.36111098527908325,0.23288145661354065,3031200
1986-05-01,0.0,0.35416701436042786,0.25,0.2777779996395111,0.17913973331451416,6256800
1986-06-01,0.0,0.2847220003604889,0.20138899981975555,0.20138899981975555,0.12987634539604187,2262600
1986-07-01,0.0,0.2569440007209778,0.20138899981975555,0.2222220003604889,0.14331157505512238,1695600
1986-08-01,0.0,0.25,0.20833300054073334,0.2222220003604889,0.14331157505512238,1173600
1986-09-01,0.2222220003604889,0.2222220003604889,0.16666699945926666,0.19444400072097778,0.1253974884748459,927000
1986-10-01,0.0,0.24305599927902222,0.19444400072097778,0.24305599927902222,0.15674741566181183,1315800
1986-11-01,0.24305599927902222,0.24305599927902222,0.16666699945926666,0.20138899981975555,0.12987634539604187,721800
1986-12-01,0.0,0.2152779996395111,0.17361100018024445,0.17361100018024445,0.11196211725473404,1087200
1987-01-01,0.0,0.20138899981975555,0.1597220003604889,0.1597220003604889,0.10300514101982117,1225800
1987-02-01,0.0,0.20138899981975555,0.16666699945926666,0.18055599927902222,0.1164410188794136,594000
1987-03-01,0.0,0.26388901472091675,0.1875,0.23611100018024445,0.15226861834526062,3580200
1987-04-01,0.0,0.29166701436042786,0.23611100018024445,0.2777779996395111,0.17913973331451416,3153600
1987-05-01,0.0,0.26388901472091675,0.2152779996395111,0.2222220003604889,0.14331157505512238,1638000
1987-06-01,0.2222220003604889,0.27083298563957214,0.2152779996395111,0.23611100018024445,0.15226861834526062,2080800
1987-07-01,0.23611100018024445,0.24305599927902222,0.20833300054073334,0.20833300054073334,0.13435448706150055,2133000
1987-08-01,0.0,0.2222220003604889,0.18055599927902222,0.19444400072097778,0.1253974884748459,1553400
1987-09-01,0.0,0.19444400072097778,0.17708300054073334,0.19444400072097778,0.1253974884748459,1888200
1987-10-01,0.0,0.19444400072097778,0.11111100018024445,0.11805599927902222,0.076134592294693,2755800
1987-11-01,0.0,0.2222220003604889,0.11805599927902222,0.13888899981975555,0.08956986665725708,4296600
1987-12-01,0.0,0.2222220003604889,0.10416699945926666,0.17361100018024445,0.11196211725473404,5173200
1988-01-01,0.0,0.23611100018024445,0.1597220003604889,0.16666699945926666,0.10748398303985596,3832200
1988-02-01,0.0,0.20833300054073334,0.1527779996395111,0.20138899981975555,0.12987634539604187,2737800
1988-03-01,0.0,0.2152779996395111,0.1875,0.20833300054073334,0.13435448706150055,1789200
1988-04-01,0.0,0.22916699945926666,0.19444400072097778,0.2152779996395111,0.13883332908153534,1465200
1988-05-01,0.0,0.2222220003604889,0.19444400072097778,0.20138899981975555,0.12987634539604187,856800
1988-06-01,0.0,0.2152779996395111,0.17361100018024445,0.17361100018024445,0.11196211725473404,430200
1988-07-01,0.0,0.27083298563957214,0.1527779996395111,0.23611100018024445,0.15226861834526062,1240200
1988-08-01,0.0,0.23611100018024445,0.19444400072097778,0.19444400072097778,0.1253974884748459,1767600
1988-09-01,0.19444400072097778,0.2152779996395111,0.18055599927902222,0.19444400072097778,0.1253974884748459,657000
1988-10-01,0.19444400072097778,0.2222220003604889,0.17361100018024445,0.20138899981975555,0.12987634539604187,1780200
1988-11-01,0.20138899981975555,0.2222220003604889,0.16666699945926666,0.16666699945926666,0.10748398303985596,3808800
1988-12-01,0.0,0.1875,0.1597220003604889,0.17361100018024445,0.11196211725473404,1668600
1989-01-01,0.0,0.2222220003604889,0.18055599927902222,0.2152779996395111,0.13883332908153534,1963800
1989-02-01,0.0,0.2222220003604889,0.19444400072097778,0.19444400072097778,0.1253974884748459,2422800
1989-03-01,0.0,0.20138899981975555,0.16666699945926666,0.1875,0.12091929465532303,1528200
1989-04-01,0.0,0.20138899981975555,0.1875,0.1875,0.12091929465532303,1726200
1989-05-01,0.0,0.18055599927902222,0.14583300054073334,0.14930599927902222,0.09628783166408539,1188000
1989-06-01,0.0,0.1527779996395111,0.13194400072097778,0.13194400072097778,0.08509102463722229,1031400
1989-07-01,0.0,0.125,0.09027799963951111,0.09722200036048889,0.06269874423742294,2070000
1989-08-01,0.0,0.10416699945926666,0.09027799963951111,0.09722200036048889,0.06269874423742294,1161000
1989-09-01,0.0,0.09895800054073334,0.09027799963951111,0.09027799963951111,0.0582205094397068,763200
1989-10-01,0.0,0.09722200036048889,0.0625,0.06944400072097778,0.044784627854824066,4228200
1989-11-01,0.0,0.10069400072097778,0.0625,0.09375,0.060459647327661514,3850200
1989-12-01,0.0,0.10763899981975555,0.08680599927902222,0.10069400072097778,0.06493783742189407,5158800
1990-01-01,0.10069400072097778,0.10416699945926666,0.09722200036048889,0.10416699945926666,0.06717754900455475,1537200
1990-02-01,0.0,0.125,0.10069400072097778,0.125,0.08061279356479645,1342800
1990-03-01,0.0,0.11805599927902222,0.11111100018024445,0.11111100018024445,0.07165578752756119,369000
1990-04-01,0.11111100018024445,0.125,0.11111100018024445,0.125,0.08061279356479645,873000
1990-05-01,0.11805599927902222,0.16666699945926666,0.11805599927902222,0.14583300054073334,0.09404809772968292,1785600
1990-06-01,0.14583300054073334,0.19444400072097778,0.13194400072097778,0.1597220003604889,0.10300514101982117,4284000
1990-07-01,0.14583300054073334,0.1527779996395111,0.09722200036048889,0.11111100018024445,0.07165578752756119,914400
1990-08-01,0.11111100018024445,0.11111100018024445,0.09027799963951111,0.09027799963951111,0.0582205094397068,230400
1990-09-01,0.10416699945926666,0.10416699945926666,0.09027799963951111,0.10416699945926666,0.06717754900455475,527400
1990-10-01,0.09027799963951111,0.125,0.08333300054073334,0.11805599927902222,0.076134592294693,1855800
1990-11-01,0.11805599927902222,0.125,0.11111100018024445,0.11111100018024445,0.07165578752756119,680400
1990-12-01,0.11111100018024445,0.13194400072097778,0.11111100018024445,0.125,0.08061279356479645,1452600
1991-01-01,0.125,0.18055599927902222,0.11111100018024445,0.16666699945926666,0.10748398303985596,1477800
1991-02-01,0.18055599927902222,0.2569440007209778,0.16666699945926666,0.22916699945926666,0.14779044687747955,11190600
1991-03-01,0.25,0.26388901472091675,0.23611100018024445,0.25,0.1612255871295929,2052000
1991-04-01,0.25,0.3194440007209778,0.25,0.29861098527908325,0.19257500767707825,4372200
1991-05-01,0.2777779996395111,0.33333298563957214,0.2777779996395111,0.3055559992790222,0.19705383479595184,4375800
1991-06-01,0.33333298563957214,0.3402779996395111,0.3055559992790222,0.32638901472091675,0.2137458175420761,2586600
1991-07-01,0.32638901472091675,0.375,0.3125,0.35416701436042786,0.23193714022636414,7966800
1991-08-01,0.375,0.5277780294418335,0.35416701436042786,0.5,0.32744038105010986,4741200
1991-09-01,0.5277780294418335,0.5416669845581055,0.45833298563957214,0.5,0.32744038105010986,4233600
1991-10-01,0.5,0.6388890147209167,0.5,0.6111109852790833,0.4047659933567047,5679000
1991-11-01,0.6111109852790833,0.6111109852790833,0.5277780294418335,0.5555559992790222,0.3679695129394531,3799800
1991-12-01,0.5555559992790222,0.6388890147209167,0.48611098527908325,0.625,0.4183695614337921,5484600
1992-01-01,0.625,0.9027780294418335,0.5763890147209167,0.9027780294418335,0.6043115854263306,9966600
1992-02-01,0.8888890147209167,0.9166669845581055,0.8055559992790222,0.8333330154418945,0.5578258633613586,5272200
1992-03-01,0.8333330154418945,1.0208330154418945,0.8055559992790222,0.9791669845581055,0.6597752571105957,9609600
1992-04-01,0.9166669845581055,1.0625,0.75,0.9791669845581055,0.6597752571105957,4300800
1992-05-01,1.0,1.125,0.8958330154418945,1.0625,0.7159262299537659,3576000
1992-06-01,1.0833330154418945,1.0833330154418945,0.875,0.9583330154418945,0.6496070027351379,3924000
1992-07-01,0.875,0.9583330154418945,0.7916669845581055,0.8333330154418945,0.5648754239082336,2966400
1992-08-01,0.8125,0.9375,0.8125,0.8333330154418945,0.5648754239082336,3314400
1992-09-01,0.875,0.8958330154418945,0.75,0.8333330154418945,0.5648754239082336,3208800
1992-10-01,0.8541669845581055,1.1458330154418945,0.7291669845581055,1.125,0.7687325477600098,12883200
1992-11-01,1.125,1.3333330154418945,1.0833330154418945,1.25,0.8541468381881714,10656000
1992-12-01,1.2916669845581055,1.625,1.2291669845581055,1.5833330154418945,1.0884298086166382,9273600
1993-01-01,1.5625,1.625,1.2916669845581055,1.4583330154418945,1.002501368522644,8120400
1993-02-01,1.4166669845581055,1.625,1.375,1.5208330154418945,1.0454657077789307,4754400
1993-03-01,1.5208330154418945,1.65625,1.4583330154418945,1.5625,1.078773856163025,7036400
1993-04-01,1.59375,1.65625,1.40625,1.53125,1.0571986436843872,2192800
1993-05-01,1.53125,1.5625,1.40625,1.53125,1.0571986436843872,2144800
1993-06-01,1.46875,1.640625,1.34375,1.640625,1.1382876634597778,3491200
1993-07-01,1.65625,1.84375,1.5625,1.59375,1.1057658195495605,4886400
1993-08-01,1.625,1.75,1.4375,1.75,1.2141739130020142,5453600
1993-09-01,1.6875,1.96875,1.625,1.8125,1.2629495859146118,3435200
1993-10-01,1.90625,2.125,1.84375,2.0625,1.4371501207351685,5087200
1993-11-01,2.0,2.0625,1.8125,1.9375,1.3500492572784424,6116000
1993-12-01,1.875,1.96875,1.8125,1.921875,1.344164252281189,3801600
1994-01-01,1.84375,1.96875,1.8125,1.90625,1.3332360982894897,5512000
1994-02-01,1.84375,1.96875,1.71875,1.90625,1.3332360982894897,3946400
1994-03-01,1.90625,1.9166669845581055,1.7083330154418945,1.7291669845581055,1.2145891189575195,2580200
1994-04-01,1.7916669845581055,1.7916669845581055,1.0833330154418945,1.15625,0.8121646046638489,11716800
1994-05-01,1.2291669845581055,1.5,1.1666669845581055,1.4791669845581055,1.0389853715896606,5340600
1994-06-01,1.5,1.5833330154418945,1.2291669845581055,1.3333330154418945,0.9430527687072754,3479400
1994-07-01,1.375,1.5416669845581055,1.25,1.4583330154418945,1.0314645767211914,1650600
1994-08-01,1.5416669845581055,1.5833330154418945,1.4166669845581055,1.4583330154418945,1.0314645767211914,2491800
1994-09-01,1.4791669845581055,1.4791669845581055,1.3333330154418945,1.4166669845581055,1.0019948482513428,1527600
1994-10-01,1.3541669845581055,1.5416669845581055,1.3541669845581055,1.4375,1.022572636604309,1414200
1994-11-01,1.5,1.7083330154418945,1.3958330154418945,1.6875,1.2004115581512451,4579800
1994-12-01,1.6875,1.6875,1.5416669845581055,1.625,1.162233591079712,1949400
1995-01-01,1.625,1.6875,1.4583330154418945,1.625,1.162233591079712,4631400
1995-02-01,1.6458330154418945,1.9583330154418945,1.5833330154418945,1.75,1.251636266708374,6861000
1995-03-01,1.75,1.8333330154418945,1.6666669845581055,1.7083330154418945,1.2280973196029663,2812200
1995-04-01,1.7916669845581055,1.875,1.7083330154418945,1.8541669845581055,1.3329362869262695,3043800
1995-05-01,1.8541669845581055,1.8958330154418945,1.6666669845581055,1.875,1.3479124307632446,2272200
1995-06-01,1.8333330154418945,2.5416669845581055,1.8333330154418945,2.4375,1.7620189189910889,7381800
1995-07-01,2.5416669845581055,3.0833330154418945,2.375,2.75,1.9879201650619507,5909400
1995-08-01,2.75,3.2083330154418945,2.6041669845581055,3.0416669845581055,2.1987597942352295,11580000
1995-09-01,3.0,3.4583330154418945,2.9583330154418945,3.375,2.439718246459961,6923400
1995-10-01,3.3125,3.6875,3.1666669845581055,3.625,2.6286821365356445,9133800
1995-11-01,3.5625,4.1875,3.4583330154418945,4.0208330154418945,2.915719985961914,8663400
1995-12-01,4.0208330154418945,4.25,3.6875,4.125,2.999163866043091,5583600
1996-01-01,4.125,4.2083330154418945,3.3958330154418945,3.8541669845581055,2.8022494316101074,6771000
1996-02-01,3.8541669845581055,3.8541669845581055,3.5416669845581055,3.7291669845581055,2.711366653442383,5374200
1996-03-01,3.7291669845581055,4.2916669845581055,3.5833330154418945,4.0625,2.963259220123291,5726400
1996-04-01,4.0625,5.2291669845581055,4.0625,5.2291669845581055,3.8142471313476562,8758800
1996-05-01,5.2291669845581055,5.7916669845581055,4.9166669845581055,5.4791669845581055,3.996603012084961,6810000
1996-06-01,5.5416669845581055,5.7083330154418945,4.875,5.6666669845581055,4.142993450164795,6579600
1996-07-01,5.7083330154418945,6.0208330154418945,4.1666669845581055,5.1666669845581055,3.777437448501587,9483600
1996-08-01,5.0416669845581055,5.4583330154418945,4.9166669845581055,4.9166669845581055,3.5946569442749023,3632400
1996-09-01,4.9166669845581055,5.5833330154418945,4.5,5.2916669845581055,3.868825674057007,6670800
1996-10-01,5.2708330154418945,6.8333330154418945,5.0625,6.7291669845581055,4.93121862411499,11471400
1996-11-01,6.7291669845581055,6.9583330154418945,5.96875,6.3333330154418945,4.641145706176758,9069000
1996-12-01,6.25,6.4375,5.2916669845581055,5.9583330154418945,4.374617099761963,6779400
1997-01-01,5.8333330154418945,6.2916669845581055,5.3958330154418945,5.9895830154418945,4.397561073303223,7302000
1997-02-01,6.2083330154418945,6.7916669845581055,5.2083330154418945,5.5,4.038106441497803,3783000
1997-03-01,5.5,5.7916669845581055,5.15625,5.5625,4.0932183265686035,2996600
1997-04-01,5.4375,5.5,4.375,4.75,3.4953324794769287,4596000
1997-05-01,4.84375,5.75,4.625,5.59375,4.116215229034424,3994000
1997-06-01,5.53125,6.1875,5.25,6.0625,4.47410249710083,3117200
1997-07-01,6.1875,7.5625,6.03125,6.625,4.889223575592041,7431600
1997-08-01,6.625,6.9375,5.5,6.25,4.612475872039795,7196000
1997-09-01,6.1875,7.09375,6.1875,6.59375,4.8661603927612305,3460400
1997-10-01,6.625,7.03125,5.6875,6.4375,4.760778427124023,4492400
1997-11-01,6.46875,6.53125,6.0,6.3125,4.668338298797607,2744800
1997-12-01,6.3125,6.9375,6.28125,6.8125,5.049269676208496,3114400
1998-01-01,6.8125,8.75,6.1875,8.59375,6.369490623474121,6151200
1998-02-01,8.609375,9.1875,8.125,8.625,6.392650604248047,6328800
1998-03-01,8.59375,9.15625,8.28125,9.0,6.6825337409973145,3788400
1998-04-01,9.0625,9.71875,7.6875,8.6875,6.450503349304199,3173600
1998-05-01,8.6875,9.125,7.5625,8.15625,6.056047439575195,3227200
1998-06-01,8.1875,8.8125,7.25,8.59375,6.393253326416016,3878800
1998-07-01,8.78125,10.875,8.6875,10.140625,7.544034004211426,5513200
1998-08-01,10.25,11.625,8.828125,9.90625,7.36967658996582,10640000
1998-09-01,9.84375,12.5625,9.5,11.9375,8.880806922912598,11938800
1998-10-01,11.828125,12.0,7.59375,11.40625,8.498180389404297,10817600
1998-11-01,11.625,13.75,11.5,12.5625,9.359638214111328,11832800
1998-12-01,12.3125,13.234375,10.53125,12.4375,9.278813362121582,8216400
1999-01-01,12.4375,12.53125,8.9375,9.59375,7.1572771072387695,13880400
1999-02-01,9.515625,10.09375,8.0,9.0,6.7143168449401855,8877200
1999-03-01,9.03125,10.421875,8.125,9.1875,6.868704319000244,5693200
1999-04-01,9.1875,9.3125,6.609375,8.25,6.167818546295166,17352800
1999-05-01,8.390625,9.75,7.765625,8.828125,6.600035667419434,5741200
