Date,Open,High,Low,Close,Adj Close,Volume
1990-12-01,7.7669267654418945,7.89119815826416,7.425181865692139,7.580521106719971,3.1155052185058594,47787563
1991-01-01,7.549452781677246,7.7669267654418945,6.741693019866943,7.7669267654418945,3.1921164989471436,68566771
1991-02-01,7.673724174499512,7.922266006469727,7.021302223205566,7.673724174499512,3.153811454772949,84759632
1991-03-01,7.580521106719971,7.953332901000977,7.363047122955322,7.704792022705078,3.204599618911743,68993261
1991-04-01,7.642655849456787,8.605754852294922,7.549452781677246,7.797995090484619,3.243365526199341,90952555
1991-05-01,7.797995090484619,8.425562858581543,7.232563018798828,7.642655849456787,3.2140486240386963,232449756
1991-06-01,7.679937839508057,7.791780948638916,6.636063098907471,6.710625171661377,2.8220901489257812,46992121
1991-07-01,6.7851881980896,7.754499912261963,6.74790620803833,7.568093776702881,3.182692050933838,55833363
1991-08-01,7.568093776702881,9.842249870300293,7.530813217163086,9.767687797546387,4.107710361480713,130250797
1991-09-01,9.693124771118164,9.767687797546387,9.022063255310059,9.20846939086914,3.9222288131713867,58724895
1991-10-01,9.20846939086914,9.879530906677246,8.574687957763672,8.910219192504883,3.7951927185058594,66362111
1991-11-01,8.87293815612793,9.133906364440918,7.866343975067139,8.052749633789062,3.4299652576446533,41809222
1991-12-01,7.8290629386901855,8.127312660217285,6.225968837738037,7.307125091552734,3.148357391357422,97933279
1992-01-01,7.269844055175781,7.381688117980957,6.412374973297119,6.859749794006348,2.955601453781128,116547194
1992-02-01,6.710625171661377,7.307125091552734,6.598781108856201,6.822469234466553,2.9395382404327393,54260183
1992-03-01,6.859749794006348,6.971593856811523,5.965000152587891,5.965000152587891,2.6098036766052246,57518526
1992-04-01,5.965000152587891,6.859749794006348,5.778594017028809,6.859749794006348,3.001274824142456,56104948
1992-05-01,6.859749794006348,7.568093776702881,6.337812900543213,7.04615592956543,3.0828287601470947,49115842
1992-06-01,7.008874893188477,7.1579999923706055,6.300530910491943,6.486937999725342,2.8820178508758545,36292372
1992-07-01,6.486937999725342,6.7851881980896,6.26324987411499,6.412374973297119,2.848890781402588,47788098
1992-08-01,6.375093936920166,6.375093936920166,5.293938159942627,5.704030990600586,2.5341873168945312,67084995
1992-09-01,5.704030990600586,5.704030990600586,5.368500232696533,5.592187881469727,2.5256128311157227,43208047
1992-10-01,5.592187881469727,5.62946891784668,4.697437763214111,5.1075310707092285,2.30672550201416,66283320
1992-11-01,5.032968997955322,5.1075310707092285,4.7347187995910645,4.9211249351501465,2.2225396633148193,52531099
1992-12-01,4.84656286239624,5.293938159942627,4.771999835968018,5.144813060760498,2.346860647201538,56140823
1993-01-01,5.219375133514404,5.33121919631958,4.9211249351501465,5.070250034332275,2.3128485679626465,46224308
1993-02-01,5.182094097137451,5.778594017028809,5.144813060760498,5.62946891784668,2.5679426193237305,33665046
1993-03-01,5.592187881469727,6.076844215393066,5.517624855041504,5.815875053405762,2.6797707080841064,41358925
1993-04-01,5.815875053405762,6.002281188964844,5.368500232696533,5.517624855041504,2.542346715927124,29059177
1993-05-01,5.443062782287598,5.853156089782715,5.405780792236328,5.592187881469727,2.5767037868499756,34776868
1993-06-01,5.554905891418457,5.62946891784668,4.9584059715271,5.032968997955322,2.3405416011810303,36250797
1993-07-01,5.032968997955322,5.368500232696533,4.9211249351501465,5.256656169891357,2.4445643424987793,30119363
1993-08-01,5.219375133514404,6.076844215393066,5.182094097137451,6.039563179016113,2.808648109436035,42496899
1993-09-01,6.002281188964844,6.076844215393066,5.480343818664551,5.965000152587891,2.8009910583496094,28507292
1993-10-01,5.890438079833984,6.1514058113098145,5.368500232696533,5.517624855041504,2.590916633605957,31511482
1993-11-01,5.405780792236328,5.443062782287598,4.9584059715271,5.032968997955322,2.3633363246917725,35374352
1993-12-01,5.032968997955322,5.293938159942627,4.883843898773193,4.9211249351501465,2.3322486877441406,46351715
1994-01-01,4.9584059715271,5.554905891418457,4.883843898773193,5.517624855041504,2.61494517326355,43013577
1994-02-01,5.517624855041504,5.554905891418457,5.032968997955322,5.144813060760498,2.460874080657959,22518022
1994-03-01,5.1075310707092285,5.405780792236328,4.883843898773193,4.9211249351501465,2.3538804054260254,34321206
1994-04-01,4.84656286239624,5.368500232696533,4.660155773162842,5.032968997955322,2.4073774814605713,41632859
1994-05-01,5.070250034332275,5.293938159942627,4.995687961578369,5.1075310707092285,2.4430413246154785,30319531
1994-06-01,5.1075310707092285,5.293938159942627,4.9211249351501465,4.995687961578369,2.413863182067871,29432356
1994-07-01,5.070250034332275,5.33121919631958,4.995687961578369,5.182094097137451,2.503932476043701,24299413
1994-08-01,5.219375133514404,5.368500232696533,5.070250034332275,5.144813060760498,2.485917806625366,34784577
1994-09-01,5.144813060760498,5.480343818664551,5.1075310707092285,5.293938159942627,2.583249568939209,36713828
1994-10-01,5.256656169891357,5.666749954223633,5.1075310707092285,5.62946891784668,2.7469747066497803,58857670
1994-11-01,5.554905891418457,5.704030990600586,5.368500232696533,5.368500232696533,2.6440961360931396,52962613
1994-12-01,5.405780792236328,5.405780792236328,4.883843898773193,4.883843898773193,2.405393123626709,41145684
1995-01-01,4.9211249351501465,5.032968997955322,4.7347187995910645,4.771999835968018,2.3503074645996094,44397654
1995-02-01,4.771999835968018,4.9584059715271,4.697437763214111,4.84656286239624,2.387030839920044,34137133
1995-03-01,4.809280872344971,5.256656169891357,4.771999835968018,5.219375133514404,2.5984742641448975,38232358
1995-04-01,5.182094097137451,5.704030990600586,5.1075310707092285,5.592187881469727,2.784080743789673,61053143
1995-05-01,5.62946891784668,5.9277191162109375,5.368500232696533,5.9277191162109375,2.951124668121338,54250463
1995-06-01,5.9277191162109375,6.039563179016113,5.666749954223633,5.890438079833984,2.958692789077759,52457334
1995-07-01,5.815875053405762,6.039563179016113,5.7413129806518555,6.002281188964844,3.0148708820343018,35849121
1995-08-01,6.002281188964844,6.225968837738037,5.815875053405762,6.1514058113098145,3.089772939682007,38020451
1995-09-01,6.114124774932861,6.412374973297119,5.815875053405762,5.890438079833984,2.9837417602539062,32893882
1995-10-01,5.890438079833984,5.890438079833984,5.219375133514404,5.293938159942627,2.6815924644470215,48488852
1995-11-01,5.33121919631958,5.666749954223633,5.293938159942627,5.480343818664551,2.7760140895843506,59265049
1995-12-01,5.517624855041504,6.002281188964844,5.480343818664551,5.815875053405762,2.9736735820770264,51506455
1996-01-01,5.778594017028809,6.114124774932861,5.144813060760498,5.592187881469727,2.8593015670776367,50680971
1996-02-01,5.62946891784668,5.965000152587891,5.405780792236328,5.517624855041504,2.8211777210235596,54538141
1996-03-01,5.480343818664551,6.002281188964844,5.33121919631958,5.7413129806518555,2.9624102115631104,47355910
1996-04-01,5.7413129806518555,6.636063098907471,5.685390949249268,6.561500072479248,3.385610818862915,66186756
1996-05-01,6.449656009674072,6.822469234466553,6.188687801361084,6.524219036102295,3.3663744926452637,70944174
1996-06-01,6.486937999725342,6.524219036102295,5.9277191162109375,6.002281188964844,3.1211814880371094,54445263
1996-07-01,6.002281188964844,6.412374973297119,5.965000152587891,6.114124774932861,3.1793406009674072,44006033
1996-08-01,6.076844215393066,6.337812900543213,6.002281188964844,6.225968837738037,3.237499952316284,43221456
1996-09-01,6.375093936920166,6.598781108856201,6.26324987411499,6.449656009674072,3.3813536167144775,63201677
1996-10-01,6.412374973297119,7.083437919616699,6.412374973297119,6.524219036102295,3.420445680618286,79018945
1996-11-01,6.561500072479248,7.04615592956543,6.300530910491943,6.822469234466553,3.576807975769043,66780889
1996-12-01,6.897030830383301,7.605374813079834,6.859749794006348,7.120718955993652,3.7653257846832275,83939312
1997-01-01,7.195281028747559,8.313718795776367,7.083437919616699,7.940906047821045,4.1990275382995605,78206537
1997-02-01,7.940906047821045,8.50012493133545,7.605374813079834,7.940906047821045,4.1990275382995605,56983405
1997-03-01,7.866343975067139,8.462843894958496,7.8290629386901855,8.313718795776367,4.426891326904297,64012739
1997-04-01,8.313718795776367,8.388280868530273,7.642655849456787,8.239155769348145,4.387186527252197,58997485
1997-05-01,8.201874732971191,8.910219192504883,7.903625011444092,8.910219192504883,4.7445149421691895,52059682
1997-06-01,8.83565616607666,9.283031463623047,8.574687957763672,8.611968994140625,4.615942478179932,56245433
1997-07-01,8.686531066894531,9.637203216552734,8.630608558654785,9.599922180175781,5.145479202270508,47487342
1997-08-01,9.562641143798828,9.916812896728516,9.152546882629395,9.711766242980957,5.205426216125488,53681476
1997-09-01,9.786328315734863,11.389422416687012,9.74904727935791,11.091172218322754,5.980854034423828,57112489
1997-10-01,11.0538911819458,11.59446907043457,8.649250030517578,10.66243839263916,5.749659061431885,59568820
1997-11-01,10.66243839263916,11.091172218322754,10.215063095092773,10.215063095092773,5.5084147453308105,39991619
1997-12-01,10.215063095092773,10.811562538146973,9.245750427246094,10.065937995910645,5.457261085510254,60612908
1998-01-01,9.991374969482422,10.28962516784668,9.245750427246094,10.010016441345215,5.426942348480225,69059515
1998-02-01,10.084577560424805,10.34554672241211,9.469437599182129,10.308265686035156,5.588637828826904,57123219
1998-03-01,10.308265686035156,12.07912540435791,10.103219032287598,11.22165584564209,6.122949600219727,65888012
1998-04-01,11.22165584564209,11.59446907043457,10.401469230651855,10.68107795715332,5.8279900550842285,41937971
1998-05-01,10.755640983581543,11.10981273651123,9.786328315734863,10.438750267028809,5.695764064788818,44941158
1998-06-01,10.28962516784668,10.513313293457031,9.599922180175781,10.233702659606934,5.616306304931641,52142162
1998-07-01,10.401469230651855,10.997968673706055,9.916812896728516,10.177781105041504,5.585619926452637,49730091
1998-08-01,10.177781105041504,10.252344131469727,7.605374813079834,7.754499912261963,4.255709648132324,74801341
1998-09-01,7.71721887588501,11.072530746459961,7.456250190734863,10.569233894348145,5.842034816741943,72513327
1998-10-01,10.513313293457031,11.370780944824219,9.245750427246094,9.74904727935791,5.388687610626221,67229170
1998-11-01,9.655843734741211,10.010016441345215,8.276437759399414,8.462843894958496,4.677750110626221,85157083
1998-12-01,8.518766403198242,8.984781265258789,7.95954704284668,8.984781265258789,4.999118804931641,71973848
1999-01-01,8.984781265258789,9.357593536376953,6.50557804107666,6.7851881980896,3.775268077850342,87063538
1999-02-01,6.859749794006348,7.381688117980957,5.87179708480835,6.170046806335449,3.433004140853882,106565632
1999-03-01,6.207327842712402,8.7238130569458,5.853156089782715,8.201874732971191,4.604658126831055,150891869
1999-04-01,8.164593696594238,9.394874572753906,7.698577880859375,9.320313453674316,5.232568264007568,105445769
1999-05-01,9.171188354492188,9.357593536376953,8.35099983215332,8.928858757019043,5.012796878814697,81736464
1999-06-01,8.854296684265137,9.767687797546387,8.556047439575195,9.711766242980957,5.491095542907715,83755237
1999-07-01,9.693124771118164,9.954093933105469,8.87293815612793,9.059344291687012,5.122212886810303,67443421
1999-08-01,9.040702819824219,9.74904727935791,8.742452621459961,9.283031463623047,5.248686790466309,52054990
1999-09-01,9.26439094543457,10.103219032287598,8.50012493133545,8.7238130569458,4.964892387390137,55781390
1999-10-01,8.630608558654785,8.928858757019043,7.698577880859375,8.686531066894531,4.943676471710205,75391451
1999-11-01,8.742452621459961,9.133906364440918,7.679937839508057,7.884984016418457,4.4874982833862305,67905449
1999-12-01,7.884984016418457,8.35099983215332,7.04615592956543,7.363047122955322,4.220499515533447,95905115
2000-01-01,7.4376091957092285,8.201874732971191,6.897030830383301,7.661296844482422,4.391456604003906,117265382
2000-02-01,7.586733818054199,7.8290629386901855,6.170046806335449,6.449656009674072,3.6969428062438965,79514500
2000-03-01,6.524219036102295,7.847702980041504,6.337812900543213,7.773140907287598,4.4966206550598145,156108632
2000-04-01,7.791780948638916,7.866343975067139,6.93431282043457,6.93431282043457,4.011375427246094,83890361
2000-05-01,6.878390789031982,8.29507827758789,6.80382776260376,8.108672142028809,4.690720081329346,122254820
2000-06-01,8.01546859741211,8.705171585083008,7.41896915435791,7.474891185760498,4.360719680786133,91113833
2000-07-01,7.605374813079834,7.903625011444092,7.008874893188477,7.2884840965271,4.251972198486328,71710645
2000-08-01,7.213922023773193,8.556047439575195,7.213922023773193,8.178573608398438,4.771235466003418,73533948
2000-09-01,8.164593696594238,8.83565616607666,7.773140907287598,8.462843894958496,4.980401992797852,72763455
2000-10-01,8.649250030517578,9.059344291687012,7.735858917236328,8.108672142028809,4.771971702575684,83953395
2000-11-01,8.108672142028809,8.537405967712402,7.754499912261963,7.866343975067139,4.629362106323242,87680467
2000-12-01,8.611968994140625,8.667890548706055,7.530813217163086,8.276437759399414,4.912451267242432,101074268
2001-01-01,8.462843894958496,8.630608558654785,7.866343975067139,8.160120010375977,4.84341287612915,96628670
2001-02-01,7.951344966888428,8.720829963684082,7.948362827301025,8.237665176391602,4.889438629150391,76050629
2001-03-01,8.26749038696289,8.944518089294434,7.709763050079346,8.037837982177734,4.809647083282471,116860352
2001-04-01,7.996082782745361,9.678213119506836,7.823098182678223,9.53207015991211,5.703761100769043,132498239
2001-05-01,9.529088020324707,10.059972763061523,8.774515151977539,9.648387908935547,5.773362159729004,96489185
2001-06-01,9.678213119506836,9.901900291442871,8.407668113708496,8.801358222961426,5.304875373840332,89863873
2001-07-01,8.798375129699707,8.99223804473877,8.10643482208252,8.849078178405762,5.333637237548828,91690528
2001-08-01,8.87293815612793,9.514175415039062,8.696969985961914,9.397857666015625,5.6644062995910645,71645264
2001-09-01,9.400839805603027,9.767687797546387,7.441338062286377,7.9781880378723145,4.845762729644775,93996311
2001-10-01,7.939414978027344,9.051888465881348,7.650113105773926,8.228717803955078,4.997929096221924,97838725
2001-11-01,8.172050476074219,8.491177558898926,7.536777973175049,8.172050476074219,4.9635114669799805,105536294
2001-12-01,8.097488403320312,9.007149696350098,8.052749633789062,8.947500228881836,5.482816696166992,69257333
2002-01-01,8.947500228881836,9.036974906921387,8.052749633789062,8.365913391113281,5.126434326171875,134533446
2002-02-01,8.35099983215332,8.47029972076416,8.008012771606445,8.201874732971191,5.025914669036865,88536796
2002-03-01,8.246612548828125,8.947500228881836,8.201874732971191,8.589599609375,5.307750701904297,96133444
2002-04-01,8.589599609375,8.917675018310547,8.273454666137695,8.667144775390625,5.355667591094971,107019615
2002-05-01,8.667144775390625,8.783462524414062,8.058714866638184,8.178014755249023,5.053423881530762,75228165
2002-06-01,8.246612548828125,8.246612548828125,7.638183116912842,8.088540077209473,5.038312911987305,86867393
2002-07-01,8.052749633789062,8.11240005493164,6.266232967376709,7.229579925537109,4.503271102905273,112956581
2002-08-01,7.1878252029418945,7.641164779663086,6.397462844848633,7.381688117980957,4.59801721572876,93232189
2002-09-01,7.2355451583862305,7.697833061218262,6.513780117034912,6.764309883117676,4.251960277557373,96992122
2002-10-01,6.764309883117676,6.999927997589111,5.848682880401611,6.233425140380859,3.9182519912719727,101807210
2002-11-01,6.188687801361084,6.38254976272583,5.613064765930176,5.965000152587891,3.7495243549346924,109910144
2002-12-01,5.9948248863220215,6.513780117034912,5.917280197143555,6.349742889404297,4.040276527404785,97989270
2003-01-01,6.412374973297119,6.674835205078125,5.920262813568115,6.233425140380859,3.966264009475708,105923219
2003-02-01,6.319918155670166,6.898522853851318,6.245355129241943,6.886592864990234,4.381870746612549,92001339
2003-03-01,6.916418075561523,7.2474751472473145,6.627114772796631,7.14905309677124,4.597875118255615,119777034
2003-04-01,7.14905309677124,7.322038173675537,6.704659938812256,6.7911529541015625,4.367692470550537,97262029
2003-05-01,6.806065082550049,7.7515177726745605,6.719573020935059,7.673973083496094,4.935473918914795,88993461
2003-06-01,7.682919979095459,8.11240005493164,7.620287895202637,7.858888149261475,5.101946830749512,82332270
2003-07-01,7.858888149261475,8.016960144042969,7.572567939758301,7.676955223083496,4.98383903503418,78490529
2003-08-01,7.659060001373291,8.318193435668945,7.432390213012695,8.318193435668945,5.400128364562988,92056327
2003-09-01,8.327139854431152,8.789427757263184,8.264508247375488,8.50012493133545,5.569106101989746,91178541
2003-10-01,8.50012493133545,9.11153793334961,8.50012493133545,8.819252967834473,5.778191089630127,81357584
2003-11-01,8.858024597167969,8.977325439453125,8.595564842224121,8.831183433532715,5.786009311676025,57895055
2003-12-01,8.84311294555664,10.02418327331543,8.828200340270996,9.86909294128418,6.520654201507568,89160436
2004-01-01,9.886987686157227,10.349274635314941,9.62154483795166,9.687159538269043,6.400449752807617,96067393
2004-02-01,9.687159538269043,10.53419017791748,9.439613342285156,10.480504989624023,6.92462158203125,75089353
2004-03-01,10.483488082885742,10.829458236694336,9.036974906921387,10.042078018188477,6.685018062591553,191924225
2004-04-01,10.080849647521973,10.605770111083984,9.663299560546875,10.009269714355469,6.663173675537109,148915673
2004-05-01,10.056989669799805,10.394013404846191,9.543999671936035,9.943655014038086,6.619497299194336,118919028
2004-06-01,10.039094924926758,11.29472827911377,9.872075080871582,11.28577995300293,7.5692830085754395,162102263
2004-07-01,11.235077857971191,11.578064918518066,10.438750267028809,11.235077857971191,7.535279750823975,133996983
2004-08-01,11.241043090820312,11.345430374145508,10.006287574768066,10.817527770996094,7.255236625671387,149941995
2004-09-01,10.817527770996094,12.40719985961914,10.766824722290039,12.311759948730469,8.316537857055664,137877284
2004-10-01,12.31772518157959,12.705450057983398,11.112794876098633,11.366308212280273,7.677887439727783,138326572
2004-11-01,11.44087028503418,12.019474983215332,10.948758125305176,11.762980461120605,7.945840358734131,133157083
2004-12-01,11.762980461120605,11.762980461120605,10.74594783782959,11.217183113098145,7.633091926574707,143084995
2005-01-01,11.205252647399902,11.8673677444458,10.593839645385742,11.551222801208496,7.860396385192871,147956078
2005-02-01,11.601924896240234,14.196700096130371,11.598942756652832,14.119154930114746,9.607826232910156,146459681
2005-03-01,14.017749786376953,14.706707954406738,13.182649612426758,13.993889808654785,9.585458755493164,189185582
2005-04-01,14.196700096130371,15.312154769897461,12.970892906188965,13.88950252532959,9.513956069946289,198247108
2005-05-01,13.88950252532959,14.820042610168457,13.066332817077637,14.462142944335938,9.906200408935547,159984576
2005-06-01,14.509862899780273,16.67217445373535,14.509862899780273,15.9176025390625,10.970904350280762,193899751
2005-07-01,16.105499267578125,17.632539749145508,16.04286766052246,17.40587043762207,11.996664047241211,213099414
2005-08-01,17.596750259399414,19.35642433166504,17.20902442932129,19.180458068847656,13.219766616821289,207480973
2005-09-01,19.386249542236328,21.676809310913086,19.180458068847656,20.558372497558594,14.243592262268066,204845599
2005-10-01,20.713462829589844,20.868553161621094,16.526033401489258,17.942720413208008,12.431376457214355,269311651
2005-11-01,17.656400680541992,18.932910919189453,16.73182487487793,17.683242797851562,12.251602172851562,194757419
2005-12-01,17.790613174438477,19.168527603149414,17.760787963867188,18.184303283691406,12.671794891357422,182787596
2006-01-01,18.536237716674805,23.197885513305664,18.494483947753906,22.926477432250977,15.976388931274414,225193964
2006-02-01,22.9354248046875,23.209814071655273,19.35642433166504,21.05644989013672,14.673256874084473,217514837
2006-03-01,21.175750732421875,23.66912078857422,20.152753829956055,22.717702865600586,15.908759117126465,244534449
2006-04-01,22.86682891845703,25.81353759765625,22.72665023803711,23.66912078857422,16.575014114379883,186557922
2006-05-01,23.919649124145508,24.906858444213867,21.065397262573242,22.383663177490234,15.67484188079834,257174856
2006-06-01,22.294187545776367,25.050018310546875,20.692584991455078,24.84422492980957,17.4871826171875,237254318
2006-07-01,25.023174285888672,27.58216094970703,24.489307403564453,27.03338050842285,19.0280704498291,228865046
2006-08-01,27.43899917602539,27.82076072692871,24.799488067626953,24.90387535095215,17.529170989990234,306858004
2006-09-01,25.15440559387207,25.348268508911133,20.528547286987305,22.9354248046875,16.216228485107422,360927410
2006-10-01,22.926477432250977,26.41301918029785,21.07136344909668,25.768800735473633,18.21953010559082,373826991
2006-11-01,25.94178581237793,28.497787475585938,25.21107292175293,28.148834228515625,19.902305603027344,274366805
2006-12-01,28.08918571472168,29.44622230529785,26.931974411010742,27.588125228881836,19.593629837036133,216267226
2007-01-01,27.289875030517578,27.289875030517578,24.754749298095703,26.943904876708984,19.136096954345703,279583905
2007-02-01,26.738113403320312,28.077255249023438,26.448810577392578,27.057239532470703,19.216585159301758,196242412
2007-03-01,26.78285026550293,30.859928131103516,26.111787796020508,29.47604751586914,21.026613235473633,315698576
2007-04-01,29.523767471313477,31.167125701904297,29.228500366210938,30.287288665771484,21.605316162109375,257189270
2007-05-01,30.317113876342773,37.20967102050781,29.96816062927246,36.926334381103516,26.341259002685547,308050966
2007-06-01,36.95317459106445,39.98936080932617,34.6208610534668,35.76613998413086,25.62818145751953,244789942
