Date,Open,High,Low,Close,Adj Close,Volume
1989-04-01,0.0,6.0,5.6875,5.75,3.5563929080963135,731200
1989-05-01,0.0,5.8125,5.5,5.75,3.5563929080963135,1683200
1989-06-01,0.0,6.0625,5.75,5.96875,3.70471453666687,2640000
1989-07-01,0.0,6.3125,5.9375,6.3125,3.9180755615234375,2780800
1989-08-01,0.0,6.875,6.1875,6.5,4.03445291519165,2283200
1989-09-01,0.0,6.875,6.4375,6.875,4.280134201049805,1379200
1989-10-01,0.0,7.375,6.5625,6.75,4.202315330505371,1858400
1989-11-01,0.0,6.75,6.5625,6.59375,4.105034828186035,1373600
1989-12-01,0.0,6.6875,6.1875,6.25,3.904289484024048,1107200
1990-01-01,0.0,6.4375,6.125,6.40625,4.001898288726807,2265600
1990-02-01,0.0,6.5625,5.875,6.0,3.7481186389923096,2048800
1990-03-01,0.0,6.375,5.90625,6.3125,3.957439661026001,2218400
1990-04-01,6.25,6.3125,5.8125,5.921875,3.7125473022460938,1260800
1990-05-01,5.8125,6.0,5.3125,5.3125,3.3305177688598633,3331200
1990-06-01,5.375,5.4375,5.1875,5.25,3.303989887237549,2680000
1990-07-01,5.25,5.5625,4.9375,5.25,3.303989887237549,1099200
1990-08-01,5.3125,5.3125,4.203125,4.46875,2.812323570251465,2421600
1990-09-01,4.359375,4.625,4.34375,4.625,2.9106576442718506,386400
1990-10-01,4.4375,5.125,4.4375,4.90625,3.0876550674438477,466400
1990-11-01,5.125,5.5,4.875,5.375,3.3826541900634766,1062400
1990-12-01,5.625,6.0,5.5,5.9375,3.7366559505462646,1122400
1991-01-01,5.75,5.875,5.53125,5.8125,3.675079584121704,982400
1991-02-01,5.8125,6.4375,5.75,6.21875,3.931941270828247,868000
1991-03-01,6.265625,6.4375,5.875,6.0,3.8088691234588623,1852000
1991-04-01,6.0,6.25,6.0,6.1875,3.927893877029419,716800
1991-05-01,6.1875,6.4375,6.0,6.1875,3.927893877029419,839200
1991-06-01,6.375,6.8125,6.25,6.59375,4.202263832092285,1516800
1991-07-01,6.75,6.75,6.4375,6.625,4.222178936004639,2035200
1991-08-01,6.453125,7.375,6.34375,7.375,4.700162887573242,2790400
1991-09-01,7.1875,8.375,7.1875,8.3125,5.316718578338623,1372000
1991-10-01,8.3125,10.625,8.25,10.625,6.795805931091309,1184800
1991-11-01,10.625,10.875,9.25,9.875,6.316100120544434,1206000
1991-12-01,9.875,11.5,9.875,11.5,7.375741958618164,1798800
1992-01-01,11.25,12.1875,11.125,11.5,7.375741958618164,2895200
1992-02-01,11.5,13.25,11.5,12.0,7.696428298950195,1861200
1992-03-01,12.0,12.5625,11.25,12.5,8.017110824584961,1726000
1992-04-01,12.3125,12.875,11.5,12.75,8.196237564086914,1299600
1992-05-01,12.75,12.875,12.25,12.875,8.276596069335938,3230800
1992-06-01,12.875,14.25,11.875,12.1875,7.834633827209473,2687200
1992-07-01,12.03125,13.375,11.875,12.75,8.21378231048584,1526400
1992-08-01,12.375,12.875,11.5,11.75,7.569564342498779,1564000
1992-09-01,11.875,12.375,11.625,12.375,7.9913105964660645,1686800
1992-10-01,12.375,12.375,10.8125,11.75,7.587708473205566,1733600
1992-11-01,11.75,12.125,10.75,11.6875,7.547344207763672,1640000
1992-12-01,12.0,13.0,11.25,11.875,7.68916130065918,1251600
1993-01-01,11.8125,12.0,11.375,11.75,7.608222961425781,674000
1993-02-01,11.375,11.75,9.75,10.125,6.556021213531494,1440800
1993-03-01,10.5,10.875,10.125,10.5,6.798842906951904,1508400
1993-04-01,10.0,10.375,9.5625,10.0,6.494326591491699,884000
1993-05-01,10.0,11.375,9.8125,11.375,7.38729190826416,704000
1993-06-01,10.875,11.5,10.375,10.5,6.837905406951904,708000
1993-07-01,10.6875,11.0,10.5,10.5,6.837905406951904,528800
1993-08-01,10.5,12.25,10.5,12.25,7.977560520172119,1308400
1993-09-01,12.125,13.25,12.0625,13.25,8.650992393493652,1146800
1993-10-01,13.09375,13.6875,12.875,13.375,8.7326021194458,1390000
1993-11-01,13.5,13.5,12.625,12.875,8.406152725219727,1129600
1993-12-01,12.75,13.4375,12.0625,13.4375,8.797207832336426,2234400
1994-01-01,13.4375,14.375,13.125,14.1875,9.288220405578613,916400
1994-02-01,14.1875,15.375,14.0,14.0,9.165459632873535,1489200
1994-03-01,14.0,15.75,14.0,15.1875,9.967374801635742,1247600
1994-04-01,14.8125,15.3125,14.375,14.375,9.434144020080566,1234800
1994-05-01,14.53125,14.6875,13.75,14.109375,9.259811401367188,1693200
1994-06-01,13.9375,14.125,13.4375,13.71875,9.026117324829102,2142400
1994-07-01,13.75,13.9375,13.3125,13.6875,9.005556106567383,1314400
1994-08-01,13.8125,15.25,13.625,14.75,9.704625129699707,1120400
1994-09-01,14.75,15.125,14.25,14.390625,9.490357398986816,1236400
1994-10-01,14.375,14.375,13.625,14.0,9.232751846313477,1502000
1994-11-01,14.3125,15.125,13.75,14.25,9.397623062133789,707600
1994-12-01,14.25,15.25,13.0,15.0,9.9208345413208,1247200
1995-01-01,15.0625,15.25,13.875,14.0625,9.30078125,1094000
1995-02-01,14.1875,14.3125,13.4375,13.9375,9.218111038208008,1542000
1995-03-01,13.9375,14.8125,13.625,13.8125,9.162088394165039,1443200
1995-04-01,14.0,14.4375,13.75,13.875,9.203546524047852,1248000
1995-05-01,13.875,14.4375,13.8125,14.125,9.369372367858887,991200
1995-06-01,14.125,14.125,13.625,13.625,9.063735008239746,1884400
1995-07-01,13.625,14.0,13.625,13.9375,9.271610260009766,3991600
1995-08-01,13.75,14.625,13.6875,14.25,9.479500770568848,2102800
1995-09-01,14.0,14.875,14.0,14.6875,9.797857284545898,1276800
1995-10-01,14.8125,14.8125,13.75,14.4375,9.631082534790039,1658400
1995-11-01,14.453125,14.5625,13.9375,14.375,9.58938980102539,1061200
1995-12-01,14.3125,14.5,13.9375,14.0625,9.410452842712402,1379200
1996-01-01,14.0625,14.25,13.5,13.5,9.03403091430664,2101600
1996-02-01,13.5,14.375,13.25,14.125,9.452276229858398,3029200
1996-03-01,14.3125,15.5,14.0625,15.1875,10.19576644897461,1944800
1996-04-01,15.1875,15.5,14.625,15.125,10.153809547424316,1235600
1996-05-01,15.125,15.3125,14.25,14.75,9.902061462402344,1458400
1996-06-01,14.75,15.0625,14.125,14.125,9.51150131225586,804400
1996-07-01,14.21875,14.3125,11.375,12.625,8.501433372497559,2732800
1996-08-01,12.625,13.0,12.375,12.78125,8.606646537780762,1526400
1996-09-01,12.6875,13.9375,12.6875,13.9375,9.417845726013184,1107600
1996-10-01,13.625,14.1875,13.5,13.75,9.291145324707031,873200
1996-11-01,13.625,13.8125,13.625,13.625,9.206673622131348,2068400
1996-12-01,13.625,16.25,13.5625,15.9375,10.769282341003418,2606800
1997-01-01,15.9375,16.0625,15.1875,15.1875,10.29960823059082,1535200
1997-02-01,15.5,15.5,14.0,14.0,9.494285583496094,985200
1997-03-01,14.03125,14.1875,12.59375,12.8125,8.688970565795898,2052400
1997-04-01,12.8125,12.8125,11.78125,12.5,8.507157325744629,3857200
1997-05-01,12.375,13.875,12.375,13.5,9.187728881835938,2885600
1997-06-01,13.3125,16.25,13.25,16.0625,10.931700706481934,2510400
1997-07-01,16.0625,16.1875,15.25,15.25,10.417136192321777,2596000
1997-08-01,15.28125,15.5,14.3125,14.4375,9.8621244430542,2068400
1997-09-01,14.5625,14.9375,13.875,14.65625,10.011549949645996,1739600
1997-10-01,14.53125,14.6875,11.875,12.40625,8.504175186157227,2917600
1997-11-01,12.4375,13.375,12.25,13.125,8.996864318847656,1832000
1997-12-01,12.875,13.125,11.09375,11.46875,7.861544609069824,2331600
1998-01-01,11.25,12.625,11.25,12.28125,8.457053184509277,2509600
1998-02-01,12.59375,12.96875,11.5625,12.15625,8.370979309082031,2328000
1998-03-01,12.15625,12.5625,12.15625,12.46875,8.586162567138672,2159200
1998-04-01,12.46875,12.46875,11.0625,11.78125,8.149145126342773,1914000
1998-05-01,11.53125,11.8125,10.8125,11.375,7.868137359619141,1227600
1998-06-01,11.375,12.0,11.1875,11.75,8.127533912658691,1878000
1998-07-01,12.0,13.09375,11.59375,11.765625,8.177987098693848,1264000
1998-08-01,11.65625,12.75,10.65625,10.65625,7.406888961791992,1662800
1998-09-01,11.03125,13.0,10.5625,11.75,8.167132377624512,1544400
1998-10-01,11.25,12.75,11.0625,11.203125,7.824662208557129,1601200
1998-11-01,11.625,12.375,11.203125,11.9375,8.337579727172852,3156800
1998-12-01,11.875,13.0,11.875,12.84375,8.970531463623047,2427200
1999-01-01,12.90625,15.9375,12.765625,15.9375,11.183307647705078,4124000
1999-02-01,15.5,15.59375,14.625,14.875,10.437751770019531,1736000
1999-03-01,14.78125,15.5,13.59375,13.9375,9.779912948608398,1732400
1999-04-01,14.03125,16.0625,12.90625,15.0625,10.610730171203613,3066000
1999-05-01,15.28125,16.484375,14.25,14.6875,10.346569061279297,2361600
1999-06-01,14.484375,15.375,13.1875,15.3125,10.786845207214355,2792000
1999-07-01,15.3125,15.3125,13.90625,14.375,10.169057846069336,2226000
1999-08-01,14.125,14.625,12.15625,12.289063453674316,8.693435668945312,2527600
1999-09-01,12.5,12.78125,11.226563453674316,12.25,8.665806770324707,2631600
1999-10-01,11.96875,12.25,10.9375,11.078125,7.875252723693848,2215200
1999-11-01,11.109375,12.375,10.75,12.265625,8.719429016113281,2737200
1999-12-01,12.203125,13.0,11.71875,12.0625,8.57502555847168,2402000
2000-01-01,12.492188453674316,12.492188453674316,10.3125,10.75,7.682553768157959,1980800
2000-02-01,10.78125,11.0,9.03125,9.6875,6.923234462738037,3115200
2000-03-01,9.53125,11.75,9.453125,11.515625,8.22971248626709,4314800
2000-04-01,11.453125,11.9375,10.21875,11.171875,8.037981986999512,2829600
2000-05-01,11.4375,12.125,10.0625,12.125,8.723737716674805,2906400
2000-06-01,12.0,14.0,12.0,12.65625,9.155237197875977,5204800
2000-07-01,12.625,14.96875,12.625,14.125,10.217696189880371,3255600
2000-08-01,14.21875,16.49609375,14.21875,16.1875,11.709664344787598,3569600
2000-09-01,15.9375,16.1875,11.5,14.21875,10.33055591583252,3000200
2000-10-01,13.875,15.3125,12.46875,14.34375,10.421374320983887,2169200
2000-11-01,14.25,15.25,12.5,14.03125,10.194331169128418,1869800
2000-12-01,14.03125,15.3125,12.125,12.75,9.263443946838379,3592000
2001-01-01,13.5,15.90625,13.15625,14.625,10.68201732635498,3760600
2001-02-01,14.25,16.125,12.6875,13.96875,10.202696800231934,2201400
2001-03-01,13.9375,14.65625,11.0,13.0,9.540023803710938,4519200
2001-04-01,12.3125,14.404999732971191,12.09375,13.454999923706055,9.873921394348145,2543800
2001-05-01,14.300000190734863,14.470000267028809,12.550000190734863,12.725000381469727,9.338212966918945,2629000
2001-06-01,12.725000381469727,14.0,12.699999809265137,13.25,9.723478317260742,2511800
2001-07-01,13.489999771118164,14.5,11.329999923706055,12.449999809265137,9.184417724609375,2896800
2001-08-01,12.5,14.385000228881836,12.449999809265137,13.020000457763672,9.604913711547852,3688800
2001-09-01,12.994999885559082,13.350000381469727,10.335000038146973,10.925000190734863,8.101428031921387,2926600
2001-10-01,10.824999809265137,12.5,10.550000190734863,11.21500015258789,8.316476821899414,2842600
2001-11-01,11.449999809265137,12.5,11.079999923706055,12.079999923706055,8.957917213439941,3763600
2001-12-01,12.024999618530273,13.579999923706055,11.925000190734863,13.204999923706055,9.792160034179688,5694800
2002-01-01,13.125,14.25,12.135000228881836,13.225000381469727,9.861322402954102,5956000
2002-02-01,13.345000267028809,14.100000381469727,13.0,13.614999771118164,10.152132987976074,3953800
2002-03-01,13.725000381469727,15.239999771118164,13.475000381469727,15.074999809265137,11.300830841064453,3503000
2002-04-01,14.699999809265137,16.700000762939453,14.5,15.489999771118164,11.611931800842285,4185000
2002-05-01,15.3100004196167,15.994999885559082,14.085000038146973,14.229999542236328,10.667389869689941,3411400
2002-06-01,14.145000457763672,14.375,11.920000076293945,12.329999923706055,9.243069648742676,4724200
2002-07-01,12.505000114440918,13.104999542236328,10.654999732971191,12.050000190734863,9.079681396484375,5124000
2002-08-01,11.515000343322754,13.0,10.859999656677246,11.449999809265137,8.627580642700195,4367600
2002-09-01,11.21500015258789,12.324999809265137,10.960000038146973,11.869999885559082,9.002509117126465,4340400
2002-10-01,11.8149995803833,13.300000190734863,10.699999809265137,12.954999923706055,9.825397491455078,2830800
2002-11-01,12.765000343322754,13.880000114440918,12.324999809265137,13.680000305175781,10.375259399414062,2905400
2002-12-01,13.604999542236328,13.930000305175781,11.5649995803833,12.414999961853027,9.415851593017578,5204400
2003-01-01,12.404999732971191,12.710000038146973,10.729999542236328,11.050000190734863,8.428465843200684,2934600
2003-02-01,10.949999809265137,12.274999618530273,10.260000228881836,11.96500015258789,9.126394271850586,2498400
2003-03-01,11.895000457763672,13.380000114440918,11.824999809265137,12.045000076293945,9.249796867370605,4175600
2003-04-01,12.024999618530273,13.515000343322754,12.010000228881836,12.630000114440918,9.699044227600098,3127400
2003-05-01,12.630000114440918,13.024999618530273,11.805000305175781,11.875,9.119248390197754,3235400
2003-06-01,11.875,12.5,11.140000343322754,12.244999885559082,9.403388977050781,4378400
2003-07-01,11.789999961853027,12.800000190734863,11.625,12.079999923706055,9.338418960571289,4114600
2003-08-01,11.899999618530273,12.979999542236328,11.324999809265137,12.4350004196167,9.612846374511719,2911400
2003-09-01,12.1850004196167,13.829999923706055,12.1850004196167,12.944999694824219,10.07231330871582,4366400
2003-10-01,12.960000038146973,14.265000343322754,12.8100004196167,13.854999542236328,10.780367851257324,3284200
2003-11-01,14.03499984741211,16.485000610351562,13.664999961853027,16.264999389648438,12.655557632446289,6239800
2003-12-01,16.4950008392334,18.0,16.25,17.30500030517578,13.464760780334473,7773600
2004-01-01,17.200000762939453,18.989999771118164,17.200000762939453,18.110000610351562,14.156585693359375,7194600
2004-02-01,17.850000381469727,18.579999923706055,16.75,18.299999237060547,14.305102348327637,4930000
2004-03-01,18.104999542236328,19.204999923706055,17.399999618530273,18.729999542236328,14.704058647155762,5771400
2004-04-01,18.530000686645508,19.0,17.260000228881836,17.280000686645508,13.565735816955566,4116200
2004-05-01,17.25,19.0,16.104999542236328,18.924999237060547,14.857144355773926,6630400
2004-06-01,18.729999542236328,21.885000228881836,18.665000915527344,21.684999465942383,17.023889541625977,9909800
2004-07-01,21.235000610351562,21.889999389648438,20.1299991607666,20.934999465942383,16.500343322753906,7461000
2004-08-01,20.850000381469727,21.114999771118164,16.125,17.145000457763672,13.51318359375,10334600
2004-09-01,17.19499969482422,18.2549991607666,16.104999542236328,17.165000915527344,13.585287094116211,9099400
2004-10-01,17.18000030517578,18.204999923706055,16.524999618530273,17.510000228881836,13.858336448669434,5464600
2004-11-01,17.6299991607666,19.295000076293945,17.30500030517578,19.030000686645508,15.061338424682617,3701800
2004-12-01,19.135000228881836,20.385000228881836,17.809999465942383,20.03499984741211,15.856752395629883,5481600
2005-01-01,20.110000610351562,20.110000610351562,18.114999771118164,18.815000534057617,14.95328140258789,5163400
2005-02-01,18.735000610351562,20.190000534057617,18.579999923706055,19.94499969482422,15.851349830627441,3787000
2005-03-01,19.94499969482422,20.30500030517578,17.65999984741211,18.40999984741211,14.631401062011719,5456200
2005-04-01,18.450000762939453,18.645000457763672,15.460000038146973,16.110000610351562,12.85544204711914,9071800
2005-05-01,16.030000686645508,17.2450008392334,15.4350004196167,15.529999732971191,12.39261245727539,6287400
2005-06-01,15.6850004196167,17.31999969482422,14.725000381469727,17.139999389648438,13.677356719970703,11310800
2005-07-01,17.174999237060547,17.5,15.970000267028809,16.684999465942383,13.38491153717041,8264800
2005-08-01,16.700000762939453,18.1200008392334,15.84000015258789,17.760000228881836,14.247286796569824,9255400
2005-09-01,17.645000457763672,19.434999465942383,17.46500015258789,19.014999389648438,15.25406551361084,8753600
2005-10-01,19.024999618530273,19.450000762939453,17.299999237060547,18.584999084472656,14.978694915771484,6302600
2005-11-01,18.4950008392334,20.0,18.3700008392334,19.90999984741211,16.04658317565918,4270200
2005-12-01,19.93000030517578,22.924999237060547,18.760000228881836,20.2549991607666,16.32463264465332,10889200
2006-01-01,20.25,23.479999542236328,19.799999237060547,22.709999084472656,18.374055862426758,7856600
2006-02-01,22.635000228881836,25.959999084472656,21.719999313354492,24.959999084472656,20.19447135925293,5326800
2006-03-01,24.895000457763672,25.125,23.415000915527344,24.93000030517578,20.170204162597656,7426000
2006-04-01,24.924999237060547,26.81999969482422,24.135000228881836,26.725000381469727,21.69407844543457,6837400
2006-05-01,26.860000610351562,28.905000686645508,23.18000030517578,23.325000762939453,18.934120178222656,9476200
2006-06-01,23.30500030517578,24.854999542236328,22.420000076293945,24.59000015258789,19.960996627807617,9418800
2006-07-01,24.415000915527344,24.649999618530273,20.399999618530273,22.75,18.532516479492188,5751600
2006-08-01,22.540000915527344,24.174999237060547,19.829999923706055,20.020000457763672,16.308612823486328,9149400
2006-09-01,19.975000381469727,20.78499984741211,19.350000381469727,19.93000030517578,16.23529624938965,8729000
2006-10-01,19.860000610351562,23.530000686645508,19.7450008392334,23.024999618530273,18.836515426635742,6048000
2006-11-01,23.1299991607666,24.735000610351562,21.78499984741211,24.145000457763672,19.75276756286621,6212400
2006-12-01,24.110000610351562,25.520000457763672,23.299999237060547,24.915000915527344,20.38269805908203,7418800
2007-01-01,25.270000457763672,26.049999237060547,24.395000457763672,25.860000610351562,21.232791900634766,6594200
2007-02-01,25.96500015258789,28.825000762939453,24.0,24.389999389648438,20.025815963745117,6449000
2007-03-01,24.280000686645508,24.524999618530273,22.19499969482422,23.229999542236328,19.073383331298828,11710200
2007-04-01,23.274999618530273,23.940000534057617,22.334999084472656,22.915000915527344,18.883262634277344,7204400
2007-05-01,22.950000762939453,27.225000381469727,22.165000915527344,25.9950008392334,21.421356201171875,12150800
2007-06-01,26.024999618530273,26.420000076293945,24.165000915527344,25.079999923706055,20.667335510253906,9994200
2007-07-01,25.309999465942383,25.94499969482422,22.399999618530273,22.8799991607666,18.918102264404297,8591800
2007-08-01,22.780000686645508,26.25,22.315000534057617,25.104999542236328,20.757810592651367,12612000
2007-09-01,25.079999923706055,25.9950008392334,23.44499969482422,25.104999542236328,20.831022262573242,7737800
2007-10-01,26.459999084472656,28.15999984741211,25.0,26.75,22.195968627929688,7245600
2007-11-01,26.350000381469727,27.844999313354492,24.264999389648438,26.399999618530273,21.905553817749023,7171200
2007-12-01,26.270000457763672,30.790000915527344,25.135000228881836,28.979999542236328,24.046321868896484,7611800
2008-01-01,28.834999084472656,29.084999084472656,21.149999618530273,24.940000534057617,20.767236709594727,12192200
2008-02-01,25.03499984741211,27.760000228881836,23.579999923706055,25.69499969482422,21.39592170715332,12543400
2008-03-01,25.645000457763672,27.719999313354492,25.014999389648438,26.924999237060547,22.497509002685547,13409200
2008-04-01,27.225000381469727,29.829999923706055,26.7549991607666,29.514999389648438,24.661617279052734,7599600
2008-05-01,29.524999618530273,36.255001068115234,29.174999237060547,35.92499923706055,30.017559051513672,12277200
2008-06-01,35.92499923706055,38.64500045776367,34.404998779296875,36.44499969482422,30.530229568481445,17071200
2008-07-01,36.345001220703125,39.4900016784668,33.01499938964844,35.33000183105469,29.5961856842041,16700200
2008-08-01,35.68000030517578,36.5,25.670000076293945,26.815000534057617,22.46311378479004,21058400
2008-09-01,26.524999618530273,28.625,22.514999389648438,24.55500030517578,20.641307830810547,17022200
2008-10-01,24.424999237060547,24.790000915527344,15.595000267028809,18.46500015258789,15.521958351135254,19230600
2008-11-01,18.3799991607666,19.975000381469727,12.020000457763672,16.225000381469727,13.638978004455566,15758600
2008-12-01,15.625,16.795000076293945,13.489999771118164,16.145000457763672,13.571731567382812,16652400
2009-01-01,16.280000686645508,18.59000015258789,14.595000267028809,15.104999542236328,12.768731117248535,10631400
2009-02-01,14.779999732971191,16.885000228881836,11.890000343322754,12.449999809265137,10.524372100830078,10620600
2009-03-01,11.904999732971191,15.805000305175781,10.149999618530273,14.21500015258789,12.10502815246582,11964000
2009-04-01,13.904999732971191,19.030000686645508,13.854999542236328,18.139999389648438,15.447426795959473,12699200
2009-05-01,18.100000381469727,20.670000076293945,17.235000610351562,19.200000762939453,16.350093841552734,13423000
2009-06-01,19.59000015258789,21.520000457763672,18.125,19.40999984741211,16.608251571655273,14320200
2009-07-01,19.565000534057617,23.145000457763672,18.434999465942383,22.450000762939453,19.20945167541504,9805400
2009-08-01,22.649999618530273,27.834999084472656,22.4950008392334,26.790000915527344,22.92298126220703,9864000
2009-09-01,26.635000228881836,29.364999771118164,25.975000381469727,28.045000076293945,24.079919815063477,7372800
2009-10-01,28.010000228881836,29.885000228881836,26.010000228881836,26.385000228881836,22.65460777282715,7840600
2009-11-01,26.450000762939453,29.540000915527344,25.53499984741211,26.80500030517578,23.015230178833008,5925200
2009-12-01,27.114999771118164,32.415000915527344,26.5,30.59000015258789,26.265100479125977,10344600
2010-01-01,30.979999542236328,32.474998474121094,27.604999542236328,28.270000457763672,24.358530044555664,6225200
2010-02-01,28.329999923706055,33.6150016784668,26.735000610351562,32.900001525878906,28.34791374206543,8212400
2010-03-01,33.130001068115234,35.82500076293945,33.02000045776367,33.959999084472656,29.345014572143555,10652400
2010-04-01,34.119998931884766,38.70000076293945,33.75,35.90999984741211,31.030029296875,7597600
2010-05-01,36.189998626708984,37.220001220703125,31.190000534057617,33.314998626708984,28.787662506103516,10980600
2010-06-01,33.154998779296875,33.654998779296875,27.975000381469727,28.040000915527344,24.300678253173828,13312800
2010-07-01,28.03499984741211,32.51499938964844,26.975000381469727,31.524999618530273,27.320934295654297,8796000
2010-08-01,32.564998626708984,34.599998474121094,30.8799991607666,32.084999084472656,27.80624771118164,8546800
2010-09-01,32.994998931884766,37.66999816894531,32.564998626708984,36.845001220703125,32.03672409057617,7784000
2010-10-01,37.33000183105469,40.084999084472656,35.584999084472656,39.0099983215332,33.919185638427734,6404400
2010-11-01,39.0099983215332,41.7400016784668,37.724998474121094,39.71500015258789,34.53217697143555,6800800
2010-12-01,40.52000045776367,47.310001373291016,39.94499969482422,45.939998626708984,39.94483184814453,9060600
2011-01-01,46.54499816894531,47.90999984741211,44.619998931884766,46.154998779296875,40.225013732910156,6849000
2011-02-01,46.5099983215332,56.89500045776367,46.05500030517578,54.45500183105469,47.458621978759766,8878400
2011-03-01,54.724998474121094,57.88999938964844,50.15999984741211,57.529998779296875,50.23460388183594,8154200
2011-04-01,58.04999923706055,59.415000915527344,53.13999938964844,56.970001220703125,49.745609283447266,6159200
2011-05-01,57.36000061035156,58.0099983215332,48.630001068115234,52.02000045776367,45.42333221435547,9253300
2011-06-01,51.970001220703125,55.38999938964844,48.7599983215332,54.849998474121094,47.994651794433594,18943600
2011-07-01,55.04999923706055,59.06999969482422,49.849998474121094,51.029998779296875,44.652076721191406,8228700
2011-08-01,51.720001220703125,51.790000915527344,36.119998931884766,43.900001525878906,38.4132194519043,15308100
2011-09-01,43.93000030517578,45.130001068115234,38.36000061035156,39.7400016784668,34.88290023803711,13653600
2011-10-01,39.43000030517578,48.70000076293945,36.61000061035156,46.369998931884766,40.702571868896484,8337600
2011-11-01,44.72999954223633,47.88999938964844,41.779998779296875,47.060001373291016,41.30824279785156,5609800
2011-12-01,46.650001525878906,48.959999084472656,39.380001068115234,41.18000030517578,36.14689254760742,8126300
2012-01-01,42.13999938964844,46.58000183105469,40.81999969482422,45.34000015258789,39.921871185302734,6836900
2012-02-01,45.72999954223633,59.0,45.5,54.970001220703125,48.401100158691406,9891400
