Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,22.559999465942383,23.420000076293945,17.059999465942383,18.84000015258789,11.500107765197754,111385300
2009-07-01,19.06999969482422,24.40999984741211,16.770000457763672,23.700000762939453,14.466702461242676,87398600
2009-08-01,24.329999923706055,29.40999984741211,23.6299991607666,28.399999618530273,17.335628509521484,82388500
2009-09-01,27.950000762939453,30.8700008392334,25.15999984741211,27.389999389648438,16.719106674194336,80191200
2009-10-01,27.200000762939453,30.06999969482422,24.3799991607666,25.040000915527344,15.284648895263672,76080400
2009-11-01,25.270000457763672,27.350000381469727,24.049999237060547,25.389999389648438,15.498292922973633,52864500
2009-12-01,25.6299991607666,26.670000076293945,22.200000762939453,24.040000915527344,14.953536033630371,78951500
2010-01-01,24.110000610351562,26.979999542236328,22.979999542236328,23.049999237060547,14.337730407714844,58655100
2010-02-01,23.239999771118164,24.079999923706055,20.889999389648438,23.209999084472656,14.437251091003418,62488600
2010-03-01,23.239999771118164,29.610000610351562,23.100000381469727,29.209999084472656,18.169410705566406,87247200
2010-04-01,29.479999542236328,31.40999984741211,28.579999923706055,29.219999313354492,18.175636291503906,78126500
2010-05-01,29.579999923706055,30.739999771118164,24.579999923706055,27.190000534057617,16.912925720214844,78403600
2010-06-01,26.809999465942383,27.790000915527344,23.329999923706055,23.440000534057617,14.58031940460205,80013600
2010-07-01,23.450000762939453,26.1299991607666,22.350000381469727,25.610000610351562,15.930116653442383,72569200
2010-08-01,26.149999618530273,26.280000686645508,21.190000534057617,23.049999237060547,14.337730407714844,86740100
2010-09-01,23.389999389648438,26.639999389648438,23.350000381469727,25.920000076293945,16.122947692871094,57309200
2010-10-01,26.219999313354492,28.3799991607666,25.420000076293945,26.84000015258789,16.695215225219727,62164400
2010-11-01,27.190000534057617,30.229999542236328,26.68000030517578,27.239999771118164,16.944019317626953,59232100
2010-12-01,27.93000030517578,33.34000015258789,27.639999389648438,32.560001373291016,20.661094665527344,60947600
2011-01-01,33.08000183105469,33.90999984741211,31.75,32.77000045776367,20.794347763061523,42792600
2011-02-01,33.060001373291016,34.70000076293945,31.690000534057617,34.2599983215332,21.73983383178711,48490200
2011-03-01,34.27000045776367,34.45000076293945,30.280000686645508,32.11000061035156,20.37554359436035,59826900
2011-04-01,32.349998474121094,33.79999923706055,30.3799991607666,33.75,21.416210174560547,37123900
2011-05-01,34.779998779296875,35.0,30.549999237060547,31.270000457763672,19.842510223388672,45353000
2011-06-01,31.170000076293945,31.18000030517578,27.809999465942383,30.420000076293945,19.303144454956055,56330100
2011-07-01,30.350000381469727,31.0,27.100000381469727,27.6299991607666,17.532739639282227,43331200
2011-08-01,28.15999984741211,28.790000915527344,21.549999237060547,25.360000610351562,16.092296600341797,99758700
2011-09-01,25.350000381469727,26.15999984741211,22.149999618530273,22.670000076293945,14.385344505310059,76551500
2011-10-01,22.420000076293945,28.760000228881836,20.479999542236328,25.780000686645508,16.358810424804688,66077100
2011-11-01,24.450000762939453,25.59000015258789,21.420000076293945,24.1299991607666,15.311798095703125,90532600
2011-12-01,23.8799991607666,25.719999313354492,22.809999465942383,24.600000381469727,16.059711456298828,62005400
2012-01-01,25.43000030517578,27.690000534057617,24.209999084472656,27.309999465942383,17.828887939453125,46208200
2012-02-01,27.649999618530273,28.31999969482422,26.09000015258789,27.65999984741211,18.057376861572266,52405200
2012-03-01,27.690000534057617,29.84000015258789,26.260000228881836,29.510000228881836,19.265121459960938,46650200
2012-04-01,29.469999313354492,29.959999084472656,26.010000228881836,27.670000076293945,18.18638038635254,40590800
2012-05-01,27.65999984741211,28.219999313354492,23.290000915527344,24.559999465942383,16.14229965209961,61351000
2012-06-01,23.93000030517578,26.239999771118164,23.09000015258789,26.229999542236328,17.367042541503906,51251900
2012-07-01,26.510000228881836,26.690000534057617,24.260000228881836,25.59000015258789,16.943300247192383,41713300
2012-08-01,25.65999984741211,27.739999771118164,24.709999084472656,27.440000534057617,18.168201446533203,40023700
2012-09-01,27.34000015258789,29.200000762939453,26.530000686645508,26.940000534057617,17.837146759033203,39791600
2012-10-01,27.059999465942383,28.709999084472656,26.829999923706055,27.540000915527344,18.37503433227539,39837500
2012-11-01,27.6299991607666,28.600000381469727,25.829999923706055,27.149999618530273,18.11481285095215,33059500
2012-12-01,27.280000686645508,28.709999084472656,27.15999984741211,28.520000457763672,19.028902053833008,32422700
2013-01-01,29.079999923706055,31.110000610351562,28.75,31.010000228881836,20.8472900390625,35149000
2013-02-01,31.40999984741211,32.290000915527344,30.1299991607666,31.610000610351562,21.250656127929688,41993100
2013-03-01,31.399999618530273,34.58000183105469,31.049999237060547,34.029998779296875,22.877565383911133,28975100
2013-04-01,33.97999954223633,36.369998931884766,32.59000015258789,36.099998474121094,24.441715240478516,33574800
2013-05-01,36.11000061035156,38.75,35.5099983215332,37.849998474121094,25.62656593322754,26917400
2013-06-01,37.9900016784668,39.04999923706055,35.650001525878906,37.45000076293945,25.509550094604492,31909700
2013-07-01,37.7400016784668,43.81999969482422,36.75,43.36000061035156,29.535215377807617,35810300
2013-08-01,43.81999969482422,44.939998626708984,40.290000915527344,40.91999816894531,27.873180389404297,26214600
2013-09-01,41.220001220703125,44.22999954223633,41.04999923706055,42.81999969482422,29.167394638061523,25365000
2013-10-01,42.9900016784668,48.16999816894531,41.45000076293945,47.459999084472656,32.53469467163086,27997600
2013-11-01,47.47999954223633,50.970001220703125,46.939998626708984,50.630001068115234,34.70779800415039,23035400
2013-12-01,50.86000061035156,50.90999984741211,47.279998779296875,49.310001373291016,33.80290603637695,28571500
2014-01-01,48.959999084472656,49.84000015258789,43.209999084472656,43.56999969482422,30.025806427001953,28249700
2014-02-01,43.619998931884766,46.04999923706055,41.20000076293945,45.349998474121094,31.252471923828125,25710300
2014-03-01,44.779998779296875,47.7400016784668,44.400001525878906,45.9900016784668,31.693538665771484,30320000
2014-04-01,46.34000015258789,47.84000015258789,42.900001525878906,46.84000015258789,32.47510528564453,33160400
2014-05-01,46.720001220703125,47.869998931884766,44.65999984741211,46.77000045776367,32.426570892333984,23256900
2014-06-01,46.869998931884766,50.7400016784668,46.56999969482422,50.47999954223633,34.998775482177734,22161000
2014-07-01,50.5,52.5099983215332,49.68000030517578,49.68000030517578,34.67436981201172,23164200
2014-08-01,49.47999954223633,54.540000915527344,48.81999969482422,54.290000915527344,37.89195251464844,22742300
2014-09-01,54.59000015258789,55.06999969482422,52.459999084472656,52.470001220703125,36.62167739868164,19733600
2014-10-01,52.38999938964844,52.849998474121094,46.4900016784668,52.369998931884766,36.78083419799805,37932400
2014-11-01,52.22999954223633,54.310001373291016,51.689998626708984,53.27000045776367,37.41291809082031,18270400
2014-12-01,52.83000183105469,54.189998626708984,48.95000076293945,51.939998626708984,36.47883987426758,27802200
2015-01-01,52.41999816894531,52.5,46.0099983215332,46.93000030517578,33.17177200317383,28516100
2015-02-01,47.2400016784668,52.220001220703125,46.599998474121094,51.16999816894531,36.16875457763672,23094900
2015-03-01,51.16999816894531,52.560001373291016,49.290000915527344,51.369998931884766,36.31013488769531,32157200
2015-04-01,51.279998779296875,52.41999816894531,49.810001373291016,51.119998931884766,36.3929557800293,29246400
2015-05-01,51.56999969482422,53.279998779296875,50.93000030517578,51.689998626708984,36.798744201660156,21539800
2015-06-01,51.880001068115234,53.41999816894531,50.65999984741211,51.290000915527344,36.51399230957031,29021000
2015-07-01,51.72999954223633,55.83000183105469,49.88999938964844,55.5099983215332,39.80276870727539,28864300
2015-08-01,55.470001220703125,58.02000045776367,48.25,50.349998474121094,36.102848052978516,34633100
2015-09-01,49.56999969482422,50.0,41.66999816894531,47.34000015258789,33.94456481933594,32814500
2015-10-01,47.5,51.220001220703125,45.90999984741211,50.15999984741211,36.251705169677734,24932500
2015-11-01,50.369998931884766,52.209999084472656,48.41999816894531,51.459999084472656,37.19124221801758,20162900
2015-12-01,51.77000045776367,52.18000030517578,43.63999938964844,44.97999954223633,32.50800704956055,36822700
2016-01-01,43.810001373291016,44.29999923706055,35.220001220703125,38.0,27.668935775756836,42478100
2016-02-01,37.849998474121094,38.97999954223633,33.09000015258789,37.810001373291016,27.53058624267578,53780200
2016-03-01,38.209999084472656,41.68000030517578,37.689998626708984,39.45000076293945,28.7247257232666,36442000
2016-04-01,39.20000076293945,44.34000015258789,38.380001068115234,42.68000030517578,31.378677368164062,35124500
2016-05-01,43.0,44.900001525878906,41.04999923706055,44.560001373291016,32.7608757019043,32597000
2016-06-01,43.970001220703125,44.81999969482422,38.029998779296875,41.11000061035156,30.224407196044922,37249400
2016-07-01,40.810001373291016,47.150001525878906,38.84000015258789,46.630001068115234,34.5878791809082,25998200
2016-08-01,46.72999954223633,49.5,45.11000061035156,49.06999969482422,36.39773941040039,27018700
2016-09-01,49.220001220703125,51.720001220703125,47.560001373291016,51.5099983215332,38.5267333984375,31405200
2016-10-01,51.2599983215332,56.31999969482422,50.959999084472656,54.599998474121094,40.8378791809082,32806800
2016-11-01,54.97999954223633,58.849998474121094,52.66999816894531,57.689998626708984,43.1490364074707,41702500
2016-12-01,57.75,61.34000015258789,57.38999938964844,57.86000061035156,43.27618408203125,31688300
2017-01-01,58.61000061035156,59.77000045776367,56.34000015258789,57.09000015258789,43.02093505859375,27963800
2017-02-01,57.650001525878906,63.119998931884766,56.119998931884766,62.540000915527344,47.12785720825195,25564000
2017-03-01,63.529998779296875,64.6500015258789,60.18000030517578,63.11000061035156,47.55738067626953,25004900
2017-04-01,63.29999923706055,65.55999755859375,61.380001068115234,65.12999725341797,49.426998138427734,18672800
2017-05-01,65.66999816894531,65.66999816894531,60.349998474121094,62.90999984741211,47.742252349853516,28207200
2017-06-01,62.75,66.12000274658203,61.95000076293945,64.06999969482422,48.62256622314453,25129400
2017-07-01,64.56999969482422,67.7300033569336,63.93000030517578,66.75,51.02954864501953,18945400
2017-08-01,67.12000274658203,67.23999786376953,61.880001068115234,62.52000045776367,47.7957649230957,20674300
2017-09-01,62.650001525878906,64.75,59.619998931884766,64.33999633789062,49.55885314941406,19621700
2017-10-01,64.62000274658203,69.19999694824219,64.45999908447266,65.8499984741211,50.72196578979492,20405400
2017-11-01,66.20999908447266,72.2300033569336,65.9800033569336,70.79000091552734,54.527076721191406,26316300
2017-12-01,70.56999969482422,72.04000091552734,68.27999877929688,70.55999755859375,54.34990692138672,19165000
2018-01-01,71.18000030517578,75.58000183105469,67.33999633789062,67.5999984741211,52.432865142822266,27697800
2018-02-01,67.33999633789062,68.88999938964844,59.25,62.33000183105469,48.34527587890625,32413400
2018-03-01,62.369998931884766,63.58000183105469,57.619998931884766,60.90999984741211,47.24387741088867,37527900
2018-04-01,60.619998931884766,62.06999969482422,58.5,59.220001220703125,46.319114685058594,41098100
2018-05-01,59.04999923706055,60.369998931884766,54.88999938964844,55.79999923706055,43.64414596557617,32063200
2018-06-01,55.9900016784668,57.86000061035156,52.310001373291016,52.95000076293945,41.415008544921875,30302400
2018-07-01,52.95000076293945,58.83000183105469,52.38999938964844,58.08000183105469,45.85477066040039,30928800
2018-08-01,58.33000183105469,58.540000915527344,53.439998626708984,55.189998626708984,43.573089599609375,24869600
2018-09-01,55.060001373291016,60.150001525878906,53.93000030517578,58.59000015258789,46.25743103027344,26434700
2018-10-01,59.0,61.119998931884766,45.20000076293945,47.06999969482422,37.51921081542969,47594500
2018-11-01,47.45000076293945,50.45000076293945,47.13999938964844,49.31999969482422,39.31266784667969,40393600
2018-12-01,49.81999969482422,50.029998779296875,40.41999816894531,44.16999816894531,35.59453201293945,40758200
2019-01-01,43.290000915527344,50.29999923706055,43.25,50.06999969482422,40.34907150268555,39028400
2019-02-01,50.16999816894531,53.47999954223633,46.560001373291016,52.63999938964844,42.42011260986328,31201300
2019-03-01,52.380001068115234,53.2400016784668,48.84000015258789,50.189998626708984,40.44576644897461,43565700
2019-04-01,50.7400016784668,57.939998626708984,50.68000030517578,57.15999984741211,46.53997802734375,27338000
2019-05-01,57.25,57.66999816894531,51.41999816894531,51.56999969482422,41.98857498168945,28853200
2019-06-01,51.5,58.560001373291016,51.36000061035156,57.91999816894531,47.634063720703125,24668600
2019-07-01,58.540000915527344,60.810001373291016,57.310001373291016,58.040000915527344,47.73275375366211,26553800
2019-08-01,57.9900016784668,58.0099983215332,51.959999084472656,53.220001220703125,43.76873016357422,26907300
2019-09-01,52.95000076293945,58.279998779296875,52.029998779296875,57.13999938964844,46.99258804321289,20340800
2019-10-01,57.560001373291016,57.72999954223633,52.34000015258789,53.380001068115234,44.36358642578125,21426900
2019-11-01,53.939998626708984,57.029998779296875,53.630001068115234,55.099998474121094,45.79304122924805,18112600
2019-12-01,54.630001068115234,55.880001068115234,52.16999816894531,55.0,45.70994186401367,19819600
2020-01-01,55.43000030517578,57.15999984741211,52.79999923706055,52.95000076293945,44.44989776611328,27925500
2020-02-01,53.5099983215332,57.0,43.099998474121094,44.38999938964844,37.264041900634766,22167100
2020-03-01,44.599998474121094,47.630001068115234,23.309999465942383,31.34000015258789,26.627521514892578,62554100
2020-04-01,29.3700008392334,36.79999923706055,25.799999237060547,36.40999984741211,30.935169219970703,47816900
2020-05-01,35.279998779296875,41.790000915527344,30.739999771118164,38.619998931884766,32.8128547668457,34987500
2020-06-01,38.619998931884766,49.34000015258789,37.95000076293945,41.540000915527344,35.784950256347656,41634100
2020-07-01,41.900001525878906,47.0,39.72999954223633,42.43000030517578,36.55165481567383,35240200
2020-08-01,42.7599983215332,47.400001525878906,42.06999969482422,42.11000061035156,36.27598190307617,24592500
2020-09-01,41.75,44.529998779296875,37.029998779296875,40.27000045776367,35.134742736816406,28509200
2020-10-01,40.369998931884766,43.9900016784668,37.5,39.220001220703125,34.2186393737793,27274400
2020-11-01,40.06999969482422,52.66999816894531,39.11000061035156,49.790000915527344,43.44075012207031,34262700
2020-12-01,50.029998779296875,52.70000076293945,46.810001373291016,49.61000061035156,43.28369903564453,33781100
2021-01-01,49.650001525878906,54.7599983215332,47.52000045776367,49.27000045776367,43.47604751586914,27280700
2021-02-01,49.65999984741211,61.56999969482422,49.16999816894531,56.58000183105469,49.92641830444336,32438600
2021-03-01,57.75,61.95000076293945,55.27000045776367,59.959999084472656,53.42146682739258,44488200
2021-04-01,59.72999954223633,64.87999725341797,59.58000183105469,63.869998931884766,56.905086517333984,30398300
2021-05-01,64.70999908447266,67.97000122070312,63.040000915527344,65.38999938964844,58.25932693481445,29015200
2021-06-01,66.11000061035156,66.8499984741211,59.689998626708984,63.189998626708984,56.299232482910156,25266500
2021-07-01,63.869998931884766,64.55000305175781,58.65999984741211,62.130001068115234,55.86940383911133,25459600
2021-08-01,62.45000076293945,68.4000015258789,60.61000061035156,66.80999755859375,60.077816009521484,20467000
2021-09-01,66.94999694824219,67.08999633789062,60.970001220703125,64.4000015258789,58.45904541015625,23435400
2021-10-01,64.5199966430664,70.12999725341797,64.22000122070312,67.08999633789062,60.900882720947266,24345500
2021-11-01,67.54000091552734,74.30000305175781,67.37000274658203,68.58000183105469,62.25345230102539,32906900
2021-12-01,69.94999694824219,73.91000366210938,65.94000244140625,72.33000183105469,66.25540924072266,37095500
2022-01-01,72.62999725341797,77.68000030517578,68.48999786376953,73.05999755859375,66.9240951538086,26801400
2022-02-01,72.80000305175781,80.36000061035156,66.18000030517578,70.63999938964844,64.70734405517578,37524900
2022-03-01,69.70999908447266,75.26000213623047,64.3499984741211,73.41000366210938,67.24468994140625,44189500
2022-04-01,74.20999908447266,77.22000122070312,67.91000366210938,68.13999938964844,63.03903579711914,28727300
2022-05-01,68.22000122070312,73.56999969482422,65.9800033569336,72.93000030517578,67.47046661376953,45209800
2022-06-01,72.58999633789062,72.62999725341797,61.97999954223633,66.79000091552734,61.790103912353516,33919500
2022-07-01,66.6500015258789,67.97000122070312,61.04999923706055,66.94000244140625,62.477149963378906,26179700
2022-08-01,66.47000122070312,79.98999786376953,65.69000244140625,74.76000213623047,69.77578735351562,35794800
2022-09-01,74.75,79.80000305175781,70.61000061035156,72.1500015258789,67.33980560302734,39853900
2022-10-01,73.06999969482422,88.5199966430664,71.83000183105469,88.12999725341797,82.96782684326172,44373700
2022-11-01,87.45999908447266,96.16999816894531,85.19000244140625,89.68000030517578,84.42704010009766,33904600
2022-12-01,90.45999908447266,92.4000015258789,83.30000305175781,83.91999816894531,79.57127380371094,32063700
2023-01-01,84.25,93.7300033569336,83.30000305175781,92.55000305175781,87.75408172607422,33083700
2023-02-01,92.63999938964844,93.87000274658203,87.30000305175781,89.55999755859375,84.91901397705078,23432100
2023-03-01,88.69999694824219,91.56999969482422,67.87000274658203,74.31999969482422,70.46875,63128300
2023-04-01,74.37000274658203,77.48999786376953,70.0,74.69000244140625,71.45357513427734,32389400
2023-05-01,73.45999908447266,74.93000030517578,65.16999816894531,65.45999908447266,62.62351989746094,31473700
2023-06-01,66.02999877929688,76.66000366210938,65.30000305175781,75.83999633789062,73.23870849609375,25115000
2023-07-01,75.86000061035156,84.6500015258789,74.11000061035156,79.87000274658203,77.1304931640625,23452400
2023-08-01,79.66000366210938,79.97000122070312,74.44000244140625,77.70999908447266,75.0445785522461,19112700
2023-09-01,78.12000274658203,78.69000244140625,71.58999633789062,72.06999969482422,69.59803009033203,19634800
2023-10-01,71.83999633789062,73.19999694824219,66.20999908447266,67.68000030517578,65.91452026367188,27643700
2023-11-01,67.80999755859375,75.05999755859375,66.70999908447266,73.83000183105469,71.90408325195312,31361100
2023-12-01,73.80000305175781,80.25,73.68000030517578,78.66999816894531,77.31625366210938,21710100
2024-01-01,78.38999938964844,81.0999984741211,76.62999725341797,79.0999984741211,77.73885345458984,18635800
2024-02-01,78.51000213623047,83.38999938964844,75.6500015258789,80.86000061035156,79.46857452392578,24000100
2024-03-01,80.33000183105469,86.7699966430664,78.56999969482422,86.30999755859375,84.82478332519531,29611900
2024-04-01,86.0199966430664,86.79000091552734,77.26000213623047,79.13999938964844,78.4551010131836,21825300
2024-05-01,78.9000015258789,85.37000274658203,78.9000015258789,82.04000091552734,81.33000183105469,19741900
2024-06-01,81.75,81.75,75.95999908447266,78.44999694824219,77.77106475830078,21200000
2024-07-01,78.83000183105469,79.30000305175781,77.81999969482422,78.93000030517578,78.93000030517578,1277069
