Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,21.061250686645508,23.136249542236328,20.231250762939453,21.11312484741211,9.102933883666992,8156146
1985-02-01,21.061250686645508,22.254375457763672,20.853750228881836,21.268749237060547,9.170031547546387,4268193
1985-03-01,21.372499465942383,22.046875,20.438749313354492,21.9950008392334,9.483156204223633,2967470
1985-04-01,22.0987491607666,22.358125686645508,21.528125762939453,22.046875,9.505521774291992,2893012
1985-05-01,22.046875,23.862499237060547,21.631874084472656,23.810625076293945,10.26596450805664,3261928
1985-06-01,23.70687484741211,24.6924991607666,23.2918758392334,24.6924991607666,10.6461820602417,2595904
1985-07-01,24.796249389648438,24.951875686645508,23.499374389648438,23.862499237060547,10.28832721710205,2315904
1985-08-01,23.966249465942383,24.796249389648438,23.3956241607666,24.381250381469727,10.51198959350586,3516868
1985-09-01,24.27750015258789,24.744375228881836,22.046875,22.150625228881836,9.550256729125977,3132530
1985-10-01,22.202499389648438,23.551250457763672,21.061250686645508,23.239999771118164,10.019937515258789,5455181
1985-11-01,23.34375,27.545625686645508,23.34375,26.559999465942383,11.451356887817383,8880002
1985-12-01,26.50812530517578,26.611875534057617,24.381250381469727,24.899999618530273,10.735657691955566,7450361
1986-01-01,24.899999618530273,27.80500030517578,24.744375228881836,27.338125228881836,11.786847114562988,6643375
1986-02-01,27.338125228881836,32.681251525878906,27.2862491607666,31.954999923706055,13.777417182922363,7835662
1986-03-01,31.954999923706055,33.096248626708984,31.125,31.540000915527344,13.598487854003906,4515663
1986-04-01,31.540000915527344,31.540000915527344,28.89437484741211,29.049999237060547,12.524922370910645,4880481
1986-05-01,28.946250915527344,31.1768741607666,28.4793758392334,30.450624465942383,13.128800392150879,5283615
1986-06-01,30.450624465942383,32.473751068115234,29.205625534057617,31.540000915527344,13.598487854003906,4693737
1986-07-01,31.540000915527344,35.275001525878906,30.709999084472656,33.407501220703125,14.403672218322754,7965781
1986-08-01,33.407501220703125,38.12812423706055,33.096248626708984,36.623748779296875,15.79034423828125,5962167
1986-09-01,36.623748779296875,37.03874969482422,31.228750228881836,33.87437438964844,14.604957580566406,6382892
1986-10-01,33.978126525878906,37.298126220703125,33.71875,36.364376068115234,15.678523063659668,5040964
1986-11-01,36.83124923706055,37.14250183105469,34.133750915527344,35.22312545776367,15.186466217041016,5975182
1986-12-01,35.22312545776367,37.24625015258789,34.65250015258789,34.9118766784668,15.052273750305176,5253492
1987-01-01,35.1193733215332,41.5,35.1193733215332,39.42499923706055,16.99810791015625,10305060
1987-02-01,39.42499923706055,44.404998779296875,39.321250915527344,42.744998931884766,18.42953109741211,6041929
1987-03-01,42.848751068115234,43.57500076293945,38.283748626708984,40.151248931884766,17.311229705810547,9663735
1987-04-01,39.63249969482422,41.811248779296875,33.51124954223633,35.79375076293945,15.4324951171875,8557106
1987-05-01,36.10499954223633,36.4162483215332,29.672500610351562,33.20000076293945,14.432926177978516,7733494
1987-06-01,33.6150016784668,37.14250183105469,33.096248626708984,34.54875183105469,15.019264221191406,7086145
1987-07-01,34.341251373291016,38.38750076293945,32.369998931884766,37.97249984741211,16.507659912109375,8034698
