Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,3.2066779136657715,3.8233470916748047,3.17584490776062,3.730846881866455,1.4463346004486084,51230489
1985-02-01,3.6383469104766846,3.730846881866455,3.453346014022827,3.5766799449920654,1.3865692615509033,37901214
1985-03-01,3.5458459854125977,4.162515163421631,3.5150129795074463,3.885014057159424,1.5061005353927612,35458250
1985-04-01,3.885014057159424,4.008347988128662,3.669179916381836,3.700014114379883,1.4433094263076782,35706760
1985-05-01,3.700014114379883,3.8233470916748047,3.5766799449920654,3.7616798877716064,1.4673633575439453,28047060
1985-06-01,3.730846881866455,4.1316819190979,3.6383469104766846,3.7925140857696533,1.4793906211853027,47249015
1985-07-01,3.8233470916748047,4.070014953613281,3.453346014022827,3.607512950897217,1.4157670736312866,53562777
1985-08-01,3.6383469104766846,3.669179916381836,3.330012083053589,3.6383469104766846,1.4278672933578491,19998982
1985-09-01,3.669179916381836,3.669179916381836,3.114177942276001,3.1450119018554688,1.234259009361267,18008851
1985-10-01,3.1450119018554688,3.391679048538208,3.052510976791382,3.17584490776062,1.2544571161270142,29673943
1985-11-01,3.17584490776062,3.8233470916748047,3.114177942276001,3.730846881866455,1.4736829996109009,141910827
1985-12-01,3.730846881866455,3.946681022644043,3.453346014022827,3.885014057159424,1.5345790386199951,107993523
1986-01-01,3.8541810512542725,4.070014953613281,3.7925140857696533,3.946681022644043,1.5682451725006104,62987202
1986-02-01,3.9158480167388916,4.532516956329346,3.730846881866455,4.409183025360107,1.7520253658294678,64660302
1986-03-01,4.409183025360107,4.871685028076172,4.162515163421631,4.470849990844727,1.7765275239944458,62578959
1986-04-01,4.470849990844727,4.871685028076172,4.44001579284668,4.625017166137695,1.8481268882751465,53774397
1986-05-01,4.625017166137695,5.24168586730957,4.470849990844727,4.995018005371094,1.9959776401519775,61979773
1986-06-01,4.933351039886475,5.118351936340332,4.594183921813965,4.655849933624268,1.860447883605957,47280637
1986-07-01,4.594183921813965,4.655849933624268,4.100848197937012,4.501683235168457,1.8080568313598633,55371284
1986-08-01,4.470849990844727,4.840850830078125,4.316682815551758,4.347516059875488,1.7461371421813965,52481971
1986-09-01,4.347516059875488,4.532516956329346,3.7925140857696533,3.9158480167388916,1.5727614164352417,52422779
1986-10-01,3.946681022644043,4.717516899108887,3.885014057159424,4.655849933624268,1.8806469440460205,49413063
1986-11-01,4.625017166137695,4.655849933624268,4.285849094390869,4.563350200653076,1.8432831764221191,28271653
1986-12-01,4.594183921813965,5.08751916885376,4.501683235168457,4.748351097106934,1.9180119037628174,79243899
1987-01-01,4.810018062591553,5.7658538818359375,4.6866841316223145,5.642520904541016,2.290576219558716,82692670
1987-02-01,5.642520904541016,6.44419002532959,5.642520904541016,6.1358561515808105,2.490844964981079,64528143
1987-03-01,6.105021953582764,6.413356781005859,5.4883527755737305,6.012522220611572,2.440777540206909,66876239
1987-04-01,5.920022010803223,6.382523059844971,5.457520008087158,6.259190082550049,2.5523123741149902,72658112
1987-05-01,6.19752311706543,6.290022850036621,5.180018901824951,5.642520904541016,2.3008556365966797,59438701
1987-06-01,5.673354148864746,6.19752311706543,5.426686763763428,6.012522220611572,2.451730728149414,58394787
1987-07-01,5.950854778289795,6.783358097076416,5.889187812805176,6.660024166107178,2.7286019325256348,85161985
1987-08-01,6.567523956298828,6.845025062561035,6.35168981552124,6.721691131591797,2.7538673877716064,66291242
1987-09-01,6.721691131591797,7.153359889984131,6.290022850036621,7.030025959014893,2.880190372467041,76543908
1987-10-01,7.030025959014893,7.215025901794434,3.8233470916748047,5.889187812805176,2.422895669937134,113157557
1987-11-01,5.673354148864746,5.8583550453186035,5.056684970855713,5.272519111633301,2.169189929962158,53259130
1987-12-01,5.272519111633301,5.796688079833984,5.149186134338379,5.611687183380127,2.3087291717529297,49786436
1988-01-01,5.611687183380127,6.19752311706543,5.3033528327941895,6.043355941772461,2.498539686203003,71384335
1988-02-01,6.074189186096191,6.19752311706543,5.4883527755737305,6.1358561515808105,2.5367817878723145,45079296
1988-03-01,6.1358561515808105,6.44419002532959,5.4883527755737305,5.673354148864746,2.345567226409912,63189902
1988-04-01,5.611687183380127,5.920022010803223,5.210852146148682,5.365019798278809,2.2292916774749756,41571739
1988-05-01,5.395853042602539,5.457520008087158,4.625017166137695,5.118351936340332,2.126795768737793,61570720
1988-06-01,5.180018901824951,5.550020217895508,4.9641852378845215,5.025852203369141,2.088360548019409,81345108
1988-07-01,5.056684970855713,5.149186134338379,4.748351097106934,4.9641852378845215,2.0745904445648193,80379435
1988-08-01,4.933351039886475,5.24168586730957,4.840850830078125,5.056684970855713,2.113247871398926,53784532
1988-09-01,5.025852203369141,5.395853042602539,4.285849094390869,4.3783488273620605,1.8297628164291382,123821305
1988-10-01,4.347516059875488,4.6866841316223145,4.1933488845825195,4.470849990844727,1.8797441720962524,98350990
1988-11-01,4.470849990844727,4.470849990844727,4.008347988128662,4.255015850067139,1.7889982461929321,63978416
1988-12-01,4.22418212890625,4.501683235168457,4.162515163421631,4.347516059875488,1.8278886079788208,69347583
1989-01-01,4.3783488273620605,4.933351039886475,4.316682815551758,4.840850830078125,2.0499515533447266,82543884
1989-02-01,4.840850830078125,5.118351936340332,4.563350200653076,4.625017166137695,1.9585518836975098,64493683
1989-03-01,4.655849933624268,5.149186134338379,4.563350200653076,4.810018062591553,2.0368950366973877,65804759
1989-04-01,4.810018062591553,4.902517795562744,4.594183921813965,4.871685028076172,2.07792592048645,64763274
1989-05-01,4.810018062591553,5.395853042602539,4.748351097106934,5.33418607711792,2.275198221206665,77214446
1989-06-01,5.365019798278809,5.395853042602539,5.056684970855713,5.118351936340332,2.183138847351074,52203864
1989-07-01,5.149186134338379,5.7658538818359375,5.118351936340332,5.704187870025635,2.449247121810913,66324892
1989-08-01,5.673354148864746,6.012522220611572,5.611687183380127,5.796688079833984,2.488964557647705,73400407
1989-09-01,5.7658538818359375,5.827520847320557,5.457520008087158,5.673354148864746,2.4360084533691406,49347792
1989-10-01,5.673354148864746,5.889187812805176,5.180018901824951,5.611687183380127,2.4245307445526123,53423723
1989-11-01,5.611687183380127,6.105021953582764,5.4883527755737305,6.105021953582764,2.6376776695251465,45856858
1989-12-01,6.074189186096191,6.382523059844971,5.889187812805176,6.166688919067383,2.6643216609954834,43856189
1990-01-01,6.1358561515808105,6.475024223327637,5.642520904541016,5.8583550453186035,2.545430898666382,55021420
1990-02-01,5.8583550453186035,6.166688919067383,5.673354148864746,6.1358561515808105,2.666003704071045,57573842
1990-03-01,6.1358561515808105,6.259190082550049,5.827520847320557,5.981688976287842,2.5990190505981445,57272626
1990-04-01,5.920022010803223,6.320857048034668,5.056684970855713,5.118351936340332,2.238373041152954,86329951
1990-05-01,5.118351936340332,5.8583550453186035,5.056684970855713,5.796688079833984,2.5350260734558105,68965287
1990-06-01,5.7658538818359375,6.320857048034668,5.673354148864746,5.920022010803223,2.588960886001587,84256719
1990-07-01,5.920022010803223,6.783358097076416,5.8583550453186035,6.320857048034668,2.7832040786743164,92842361
1990-08-01,6.320857048034668,6.44419002532959,5.3033528327941895,5.827520847320557,2.565976858139038,63883143
1990-09-01,5.7658538818359375,6.043355941772461,5.5808539390563965,5.950854778289795,2.6202855110168457,44174839
1990-10-01,6.043355941772461,6.721691131591797,5.889187812805176,6.259190082550049,2.774744749069214,92216419
1990-11-01,6.290022850036621,6.937524795532227,6.228355884552002,6.937524795532227,3.075455904006958,60978423
1990-12-01,6.999192237854004,7.276692867279053,6.7525248527526855,6.875858783721924,3.0481197834014893,49380627
1991-01-01,6.906692028045654,7.338359832763672,6.320857048034668,7.276692867279053,3.243709087371826,68758531
1991-02-01,7.338359832763672,7.893362045288086,7.153359889984131,7.708362102508545,3.4361305236816406,65954759
1991-03-01,7.646695137023926,8.479198455810547,7.430860996246338,8.20169734954834,3.6560416221618652,55516417
1991-04-01,8.20169734954834,9.157533645629883,8.016695976257324,8.479198455810547,3.8018970489501953,66414890
1991-05-01,8.4483642578125,8.910865783691406,7.955029010772705,8.510030746459961,3.8157241344451904,44110379
1991-06-01,8.4483642578125,8.4483642578125,7.770029067993164,7.955029010772705,3.5668718814849854,46377397
1991-07-01,7.955029010772705,8.818366050720215,7.955029010772705,8.540864944458008,3.8509747982025146,47854691
1991-08-01,8.510030746459961,8.941699028015137,8.078363418579102,8.787531852722168,3.962193489074707,37363241
1991-09-01,8.849199295043945,9.003366470336914,8.047530174255371,8.294197082519531,3.7397539615631104,40921472
1991-10-01,8.294197082519531,9.25003433227539,8.170863151550293,9.25003433227539,4.192503452301025,55955469
1991-11-01,9.188366889953613,9.712535858154297,8.6333646774292,8.972533226013184,4.066727638244629,51071163
1991-12-01,8.941699028015137,10.082536697387695,8.818366050720215,9.866703033447266,4.472002029418945,47504420
1992-01-01,9.805035591125488,9.990036964416504,8.756698608398438,9.280866622924805,4.22775936126709,81619159
1992-02-01,9.311700820922852,9.342534065246582,8.4483642578125,8.880032539367676,4.045166492462158,53024805
1992-03-01,8.941699028015137,9.21920108795166,8.6333646774292,8.910865783691406,4.059214115142822,40323502
