Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,642.5999755859375,674.0999755859375,598.5,633.1500244140625,633.1500244140625,4262
2011-04-01,630.0,645.75,535.5,611.0999755859375,611.0999755859375,3760
2011-05-01,617.4000244140625,693.0,557.5499877929688,677.25,677.25,3599
2011-06-01,689.8499755859375,689.8499755859375,488.25,579.5999755859375,579.5999755859375,6169
2011-07-01,567.0,576.4500122070312,478.79998779296875,500.8500061035156,500.8500061035156,3003
2011-08-01,504.0,507.1499938964844,305.54998779296875,412.6499938964844,412.6499938964844,3201
2011-09-01,447.29998779296875,582.75,362.25,475.6499938964844,475.6499938964844,8438
2011-10-01,475.6499938964844,513.4500122070312,425.25,497.70001220703125,497.70001220703125,3590
2011-11-01,513.4500122070312,535.5,428.3999938964844,504.0,504.0,5540
2011-12-01,504.0,507.1499938964844,299.25,330.75,330.75,7670
2012-01-01,346.5,393.75,302.3999938964844,321.29998779296875,321.29998779296875,4170
2012-02-01,327.6000061035156,456.75,261.45001220703125,441.0,441.0,14658
2012-03-01,437.8500061035156,444.1499938964844,286.6499938964844,418.95001220703125,418.95001220703125,6525
2012-04-01,425.25,425.25,302.3999938964844,324.45001220703125,324.45001220703125,4963
2012-05-01,327.6000061035156,330.75,201.60000610351562,236.25,236.25,4755
2012-06-01,223.64999389648438,242.5500030517578,189.0,233.10000610351562,233.10000610351562,4443
2012-07-01,217.35000610351562,267.75,192.14999389648438,233.10000610351562,233.10000610351562,3375
2012-08-01,233.10000610351562,315.0,226.8000030517578,283.5,283.5,4971
2012-09-01,280.3500061035156,315.0,280.3500061035156,296.1000061035156,296.1000061035156,5823
2012-10-01,283.5,296.1000061035156,236.25,261.45001220703125,261.45001220703125,3874
2012-11-01,267.75,270.8999938964844,195.3000030517578,207.89999389648438,207.89999389648438,3023
2012-12-01,211.0500030517578,220.5,157.5,192.14999389648438,192.14999389648438,6095
2013-01-01,204.75,267.75,173.25,223.64999389648438,223.64999389648438,8883
2013-02-01,236.25,239.39999389648438,179.5500030517578,185.85000610351562,185.85000610351562,11048
2013-03-01,192.14999389648438,198.4499969482422,119.69999694824219,138.60000610351562,138.60000610351562,33241
2013-04-01,141.3000030517578,258.75,141.3000030517578,236.6999969482422,236.6999969482422,97302
2013-05-01,236.6999969482422,289.3500061035156,150.75,165.60000610351562,165.60000610351562,77217
2013-06-01,167.39999389648438,167.39999389648438,105.30000305175781,116.0999984741211,116.0999984741211,34779
2013-07-01,116.0999984741211,140.39999389648438,108.0,129.14999389648438,129.14999389648438,19963
2013-08-01,132.75,132.75,101.25,123.75,123.75,17326
2013-09-01,125.0999984741211,139.5,121.5,123.30000305175781,123.30000305175781,25626
2013-10-01,124.19999694824219,126.9000015258789,108.0,116.0999984741211,116.0999984741211,13741
2013-11-01,117.44999694824219,133.64999389648438,99.0,108.0,108.0,21908
2013-12-01,107.0999984741211,324.45001220703125,101.69999694824219,156.60000610351562,156.60000610351562,615208
2014-01-01,159.3000030517578,181.35000610351562,136.35000610351562,146.6999969482422,146.6999969482422,65868
2014-02-01,147.60000610351562,195.75,131.39999389648438,171.89999389648438,171.89999389648438,159759
2014-03-01,171.89999389648438,269.54998779296875,166.5,169.64999389648438,169.64999389648438,314005
2014-04-01,171.4499969482422,189.89999389648438,129.60000610351562,134.5500030517578,134.5500030517578,53665
2014-05-01,135.4499969482422,167.39999389648438,130.9499969482422,153.89999389648438,153.89999389648438,30723
2014-06-01,155.25,156.60000610351562,128.25,139.0500030517578,139.0500030517578,35774
2014-07-01,137.25,138.60000610351562,109.3499984741211,120.5999984741211,120.5999984741211,22358
2014-08-01,121.5,135.0,108.0,108.9000015258789,108.9000015258789,31354
2014-09-01,109.3499984741211,114.75,90.0,105.75,105.75,26333
2014-10-01,105.75,105.75,72.0,85.5,85.5,38953
2014-11-01,87.75,98.0999984741211,66.1500015258789,67.94999694824219,67.94999694824219,28594
2014-12-01,67.5,76.94999694824219,59.849998474121094,64.3499984741211,64.3499984741211,40966
2015-01-01,66.1500015258789,71.0999984741211,34.20000076293945,35.54999923706055,35.54999923706055,123140
2015-02-01,37.349998474121094,44.099998474121094,35.099998474121094,38.70000076293945,38.70000076293945,150478
2015-03-01,38.70000076293945,47.25,35.099998474121094,37.79999923706055,37.79999923706055,123900
2015-04-01,37.79999923706055,41.400001525878906,34.650001525878906,34.650001525878906,34.650001525878906,56698
2015-05-01,35.099998474121094,49.5,29.25,41.849998474121094,41.849998474121094,104164
2015-06-01,42.29999923706055,88.6500015258789,40.5,64.3499984741211,64.3499984741211,1440381
2015-07-01,63.45000076293945,86.8499984741211,63.0,64.3499984741211,64.3499984741211,372976
2015-08-01,65.25,67.5,45.0,54.45000076293945,54.45000076293945,192190
2015-09-01,54.45000076293945,64.80000305175781,49.5,58.04999923706055,58.04999923706055,85859
2015-10-01,58.04999923706055,63.0,49.95000076293945,54.900001525878906,54.900001525878906,53784
2015-11-01,55.349998474121094,62.099998474121094,48.599998474121094,55.79999923706055,55.79999923706055,74832
2015-12-01,56.70000076293945,61.20000076293945,49.5,51.75,51.75,86015
2016-01-01,52.650001525878906,64.3499984741211,36.0,56.25,56.25,108546
2016-02-01,54.900001525878906,59.849998474121094,38.25,44.54999923706055,44.54999923706055,59887
2016-03-01,45.0,54.0,41.849998474121094,42.75,42.75,81085
2016-04-01,43.650001525878906,59.849998474121094,36.0,44.54999923706055,44.54999923706055,370435
2016-05-01,45.0,48.599998474121094,43.20000076293945,43.650001525878906,43.650001525878906,65931
2016-06-01,43.650001525878906,45.900001525878906,32.58000183105469,36.09000015258789,36.09000015258789,90721
2016-07-01,36.36000061035156,44.81999969482422,35.90999984741211,38.61000061035156,38.61000061035156,109400
2016-08-01,38.25,42.75,32.130001068115234,36.810001373291016,36.810001373291016,178830
2016-09-01,36.36000061035156,40.40999984741211,35.81999969482422,39.060001373291016,39.060001373291016,68189
2016-10-01,38.790000915527344,39.689998626708984,35.189998626708984,36.0,36.0,50310
2016-11-01,49.95000076293945,50.849998474121094,39.869998931884766,43.290000915527344,43.290000915527344,356433
2016-12-01,43.650001525878906,47.34000015258789,41.849998474121094,45.36000061035156,45.36000061035156,63899
2017-01-01,45.27000045776367,56.970001220703125,45.27000045776367,56.25,56.25,72947
2017-02-01,56.970001220703125,66.23999786376953,55.349998474121094,63.45000076293945,63.45000076293945,94187
2017-03-01,63.0,74.25,59.849998474121094,64.52999877929688,64.52999877929688,158511
2017-04-01,64.44000244140625,66.1500015258789,59.040000915527344,61.02000045776367,61.02000045776367,62235
2017-05-01,61.20000076293945,63.9900016784668,56.25,63.27000045776367,63.27000045776367,31845
2017-06-01,63.900001525878906,69.75,58.77000045776367,59.58000183105469,59.58000183105469,65099
2017-07-01,59.66999816894531,64.70999908447266,53.54999923706055,60.47999954223633,60.47999954223633,36932
2017-08-01,60.119998931884766,61.91999816894531,43.7400016784668,49.95000076293945,49.95000076293945,66055
2017-09-01,50.4900016784668,52.02000045776367,46.2599983215332,46.97999954223633,46.97999954223633,35699
2017-10-01,46.97999954223633,48.33000183105469,37.97999954223633,38.70000076293945,38.70000076293945,77944
2017-11-01,39.2400016784668,46.529998779296875,37.439998626708984,44.54999923706055,44.54999923706055,86091
2017-12-01,44.459999084472656,49.95000076293945,40.22999954223633,49.04999923706055,49.04999923706055,89402
2018-01-01,48.5099983215332,53.279998779296875,45.0,45.9900016784668,45.9900016784668,52875
2018-02-01,45.18000030517578,46.619998931884766,31.5,31.5,31.5,91457
2018-03-01,32.400001525878906,37.349998474121094,31.5,33.119998931884766,33.119998931884766,202466
2018-04-01,32.66999816894531,43.20000076293945,32.130001068115234,34.11000061035156,34.11000061035156,679633
2018-05-01,33.75,36.0,32.849998474121094,34.290000915527344,34.290000915527344,86800
2018-06-01,34.11000061035156,36.900001525878906,21.149999618530273,22.31999969482422,22.31999969482422,317257
2018-07-01,22.5,24.75,19.440000534057617,19.6200008392334,19.6200008392334,100098
2018-08-01,19.799999237060547,21.600000381469727,14.039999961853027,17.100000381469727,17.100000381469727,140599
2018-09-01,17.100000381469727,17.100000381469727,13.050000190734863,13.140000343322754,13.140000343322754,59923
2018-10-01,13.140000343322754,25.200000762939453,9.449999809265137,9.539999961853027,9.539999961853027,506691
2018-11-01,9.899999618530273,20.34000015258789,6.840000152587891,7.289999961853027,7.289999961853027,1074678
2018-12-01,7.289999961853027,7.650000095367432,5.760000228881836,6.389999866485596,6.389999866485596,303044
2019-01-01,6.929999828338623,7.559999942779541,6.03000020980835,6.75,6.75,193745
2019-02-01,6.75,8.640000343322754,6.300000190734863,8.369999885559082,8.369999885559082,285388
2019-03-01,8.1899995803833,10.350000381469727,7.650000095367432,8.460000038146973,8.460000038146973,309735
2019-04-01,8.550000190734863,9.539999961853027,7.199999809265137,7.920000076293945,7.920000076293945,220645
2019-05-01,7.739999771118164,8.100000381469727,6.840000152587891,7.559999942779541,7.559999942779541,127592
2019-06-01,7.559999942779541,8.699999809265137,6.210000038146973,7.920000076293945,7.920000076293945,426065
2019-07-01,7.849999904632568,8.100000381469727,5.920000076293945,6.059999942779541,6.059999942779541,203800
2019-08-01,6.300000190734863,7.699999809265137,4.849999904632568,6.800000190734863,6.800000190734863,175500
2019-09-01,6.800000190734863,6.900000095367432,5.5,5.760000228881836,5.760000228881836,79200
2019-10-01,6.179999828338623,6.650000095367432,4.900000095367432,6.340000152587891,6.340000152587891,123000
2019-11-01,6.199999809265137,6.78000020980835,3.3299999237060547,3.9700000286102295,3.9700000286102295,424800
2019-12-01,3.8499999046325684,4.78000020980835,3.8499999046325684,4.360000133514404,4.360000133514404,544300
2020-01-01,4.599999904632568,6.900000095367432,4.210000038146973,5.199999809265137,5.199999809265137,671000
2020-02-01,5.170000076293945,5.909999847412109,4.710000038146973,5.269999980926514,5.269999980926514,349900
2020-03-01,5.349999904632568,6.5,3.549999952316284,4.900000095367432,4.900000095367432,705000
2020-04-01,4.800000190734863,5.739999771118164,4.519999980926514,5.079999923706055,5.079999923706055,177200
2020-05-01,5.03000020980835,19.600000381469727,4.599999904632568,9.699999809265137,9.699999809265137,35586500
2020-06-01,9.0,9.399999618530273,6.119999885559082,7.119999885559082,7.119999885559082,4893000
2020-07-01,7.110000133514404,12.5,6.199999809265137,9.180000305175781,9.180000305175781,28148800
2020-08-01,9.399999618530273,9.65999984741211,7.199999809265137,7.369999885559082,7.369999885559082,3399200
2020-09-01,7.409999847412109,9.489999771118164,6.349999904632568,8.369999885559082,8.369999885559082,2216300
2020-10-01,8.319999694824219,8.699999809265137,7.349999904632568,7.409999847412109,7.409999847412109,336000
2020-11-01,7.28000020980835,8.050000190734863,6.519999980926514,6.739999771118164,6.739999771118164,777500
2020-12-01,6.739999771118164,15.1899995803833,6.0,7.260000228881836,7.260000228881836,66540900
2021-01-01,7.159999847412109,9.210000038146973,7.130000114440918,8.180000305175781,8.180000305175781,1133900
2021-02-01,8.1899995803833,10.09000015258789,7.809999942779541,8.050000190734863,8.050000190734863,1374300
2021-03-01,8.149999618530273,8.680000305175781,6.619999885559082,7.429999828338623,7.429999828338623,964900
2021-04-01,9.390000343322754,9.890000343322754,7.619999885559082,7.75,7.75,16453000
2021-05-01,7.75,9.300000190734863,7.099999904632568,7.639999866485596,7.639999866485596,1515000
2021-06-01,7.610000133514404,8.270000457763672,7.300000190734863,7.340000152587891,7.340000152587891,332700
2021-07-01,7.440000057220459,9.729999542236328,5.360000133514404,6.710000038146973,6.710000038146973,3174600
2021-08-01,6.789999961853027,13.359999656677246,5.239999771118164,6.340000152587891,6.340000152587891,132169900
2021-09-01,6.21999979019165,8.760000228881836,5.150000095367432,5.579999923706055,5.579999923706055,46104600
2021-10-01,5.630000114440918,7.199999809265137,5.210000038146973,5.800000190734863,5.800000190734863,30156200
2021-11-01,5.929999828338623,6.739999771118164,5.019999980926514,5.300000190734863,5.300000190734863,9029600
2021-12-01,5.349999904632568,5.369999885559082,4.199999809265137,4.559999942779541,4.559999942779541,1664300
2022-01-01,4.559999942779541,4.849999904632568,3.2799999713897705,3.7899999618530273,3.7899999618530273,1090100
2022-02-01,3.799999952316284,4.03000020980835,2.9000000953674316,3.180000066757202,3.180000066757202,482100
2022-03-01,3.140000104904175,4.139999866485596,2.549999952316284,4.010000228881836,4.010000228881836,7267700
2022-04-01,3.9600000381469727,3.990000009536743,2.5799999237060547,2.6600000858306885,2.6600000858306885,902900
2022-05-01,2.619999885559082,4.25,2.5899999141693115,3.450000047683716,3.450000047683716,64579800
2022-06-01,3.4600000381469727,3.640000104904175,2.8299999237060547,2.9200000762939453,2.9200000762939453,1745200
2022-07-01,3.0399999618530273,3.690000057220459,2.7699999809265137,2.930000066757202,2.930000066757202,1031800
2022-08-01,3.1500000953674316,4.190000057220459,2.7799999713897705,2.7799999713897705,2.7799999713897705,1892700
2022-09-01,2.7899999618530273,3.0,2.069999933242798,2.130000114440918,2.130000114440918,353300
2022-10-01,2.0999999046325684,2.4200000762939453,1.8600000143051147,1.9900000095367432,1.9900000095367432,262000
2022-11-01,2.009999990463257,3.3399999141693115,1.5800000429153442,1.7100000381469727,1.7100000381469727,45640500
2022-12-01,1.7300000190734863,1.7699999809265137,1.0,1.1200000047683716,1.1200000047683716,637100
2023-01-01,1.1299999952316284,2.680000066757202,1.0800000429153442,1.659999966621399,1.659999966621399,112851500
2023-02-01,1.649999976158142,1.7100000381469727,1.2100000381469727,1.2200000286102295,1.2200000286102295,2284400
2023-03-01,1.2100000381469727,1.2899999618530273,0.8999999761581421,0.9800000190734863,0.9800000190734863,10017300
2023-04-01,1.0,1.0800000429153442,0.8999999761581421,0.949999988079071,0.949999988079071,929900
2023-05-01,0.9300000071525574,1.059999942779541,0.7599999904632568,0.9700000286102295,0.9700000286102295,579500
2023-06-01,0.9700000286102295,1.5199999809265137,0.9200000166893005,1.0700000524520874,1.0700000524520874,31782000
2023-07-01,1.059999942779541,1.190000057220459,1.0299999713897705,1.0800000429153442,1.0800000429153442,503400
2023-08-01,1.090000033378601,1.1100000143051147,0.7900000214576721,0.8700000047683716,0.8700000047683716,516500
2023-09-01,0.8700000047683716,1.0199999809265137,0.7200000286102295,0.7699999809265137,0.7699999809265137,483300
2023-10-01,0.75,0.800000011920929,0.1599999964237213,0.1599999964237213,0.1599999964237213,6912400
2023-11-01,0.17000000178813934,0.20999999344348907,0.11999999731779099,0.18000000715255737,0.18000000715255737,7794700
2023-12-01,0.18000000715255737,0.25999999046325684,0.12999999523162842,0.18000000715255737,0.18000000715255737,50413200
2024-01-01,0.18000000715255737,0.3199999928474426,0.14000000059604645,0.1899999976158142,0.1899999976158142,95088500
2024-02-01,0.17000000178813934,0.1899999976158142,0.14000000059604645,0.15000000596046448,0.15000000596046448,12280200
2024-03-01,0.15000000596046448,0.1899999976158142,0.12999999523162842,0.17000000178813934,0.17000000178813934,14766800
2024-04-01,0.15000000596046448,0.1899999976158142,0.14000000059604645,0.1599999964237213,0.1599999964237213,7618800
2024-05-01,0.1599999964237213,0.33000001311302185,0.14000000059604645,0.20000000298023224,0.20000000298023224,119251700
2024-06-01,0.20000000298023224,0.30000001192092896,0.1599999964237213,0.20999999344348907,0.20999999344348907,124253100
2024-07-01,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.22200000286102295,0.22200000286102295,2029976
