Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,49.81999969482422,49.90999984741211,46.310001373291016,46.349998474121094,38.451786041259766,37661700
2015-07-01,46.63999938964844,51.459999084472656,45.86000061035156,51.130001068115234,42.74933624267578,49388400
2015-08-01,51.04999923706055,53.060001373291016,48.790000915527344,50.060001373291016,41.854713439941406,51647700
2015-09-01,49.31999969482422,51.18000030517578,48.900001525878906,49.810001373291016,41.645687103271484,56573600
2015-10-01,49.849998474121094,54.849998474121094,49.4900016784668,53.7599983215332,45.2961311340332,46347000
2015-11-01,53.86000061035156,55.279998779296875,52.02000045776367,53.77000045776367,45.304561614990234,34067500
2015-12-01,54.04999923706055,54.56999969482422,51.08000183105469,53.369998931884766,44.967533111572266,46867300
2016-01-01,52.599998474121094,53.349998474121094,50.36000061035156,52.95000076293945,44.934505462646484,49195100
2016-02-01,52.689998626708984,56.79999923706055,51.68000030517578,55.849998474121094,47.39550018310547,49063600
2016-03-01,56.189998626708984,59.9900016784668,56.060001373291016,59.0,50.06867599487305,52663500
2016-04-01,58.84000015258789,59.27000045776367,56.04999923706055,58.790000915527344,50.251399993896484,57770000
2016-05-01,59.0,62.04999923706055,58.93000030517578,60.95000076293945,52.09768295288086,43372200
2016-06-01,60.61000061035156,66.2699966430664,60.59000015258789,66.2699966430664,56.64500427246094,42840000
2016-07-01,66.1500015258789,70.5,65.6500015258789,66.12000274658203,56.89955139160156,45912600
2016-08-01,66.25,67.23999786376953,63.61000061035156,63.939998626708984,55.02355194091797,41211300
2016-09-01,63.97999954223633,64.83999633789062,62.40999984741211,63.7599983215332,54.86865997314453,52711100
2016-10-01,63.70000076293945,65.87000274658203,61.08000183105469,65.66000366210938,56.864322662353516,40108200
2016-11-01,64.91999816894531,70.66999816894531,63.189998626708984,69.5199966430664,60.20725631713867,41725100
2016-12-01,69.62000274658203,71.77999877929688,68.83999633789062,70.91000366210938,61.770835876464844,38682200
2017-01-01,71.0,71.27999877929688,69.0,69.5,60.54257583618164,30949000
2017-02-01,69.31999969482422,73.52999877929688,69.0,73.31999969482422,63.87022018432617,29881600
2017-03-01,73.3499984741211,73.9000015258789,71.52999877929688,72.91999816894531,63.52178192138672,37666600
2017-04-01,73.08000183105469,74.58000183105469,71.91000366210938,72.77999877929688,63.772640228271484,29344600
2017-05-01,73.08000183105469,73.62000274658203,70.08000183105469,72.91000366210938,63.88654708862305,35191500
2017-06-01,72.95999908447266,74.5199966430664,72.23999786376953,73.3499984741211,64.27207946777344,38787300
2017-07-01,73.44000244140625,76.0,73.18000030517578,75.1500015258789,66.23279571533203,31220000
2017-08-01,75.33000183105469,77.18000030517578,74.61000061035156,77.11000061035156,67.96019744873047,32996800
2017-09-01,77.23999786376953,78.81999969482422,75.72000122070312,78.2699966430664,68.9825439453125,35562200
2017-10-01,78.5,82.87000274658203,75.86000061035156,82.16999816894531,72.82633209228516,47353500
2017-11-01,82.20999908447266,82.97000122070312,78.33000183105469,82.25,72.89723205566406,37552900
2017-12-01,82.38999938964844,86.88999938964844,80.81999969482422,86.30000305175781,76.88220977783203,35576100
2018-01-01,86.1500015258789,89.7300033569336,85.55000305175781,88.43000030517578,78.77973937988281,34472100
2018-02-01,88.47000122070312,88.63999938964844,78.38999938964844,86.31999969482422,76.90000915527344,62950800
2018-03-01,86.48999786376953,87.37999725341797,82.72000122070312,84.12000274658203,74.94010162353516,48199600
2018-04-01,84.0,86.33000183105469,80.91000366210938,81.29000091552734,72.81588745117188,51722500
2018-05-01,81.3499984741211,84.4000015258789,80.66999816894531,82.70999908447266,74.08782958984375,43952000
2018-06-01,83.18000030517578,84.43000030517578,79.95999908447266,81.33999633789062,72.86065673828125,45594800
2018-07-01,80.91000366210938,90.0999984741211,80.87999725341797,90.0,81.06785583496094,39014300
2018-08-01,90.16000366210938,91.63999938964844,88.54000091552734,90.9000015258789,81.87854766845703,36693500
2018-09-01,90.80000305175781,92.8499984741211,89.6500015258789,90.36000061035156,81.39212036132812,30978200
2018-10-01,90.7699966430664,91.66000366210938,83.22000122070312,89.47000122070312,81.00191497802734,47636700
2018-11-01,89.66000366210938,94.08000183105469,86.37000274658203,93.75,84.87681579589844,41142900
2018-12-01,94.4000015258789,95.48999786376953,83.48999786376953,88.98999786376953,80.9730453491211,45373600
2019-01-01,88.0999984741211,96.1500015258789,87.31999969482422,95.66999816894531,87.0512466430664,42944200
2019-02-01,96.0,101.3499984741211,94.87999725341797,101.25,92.1285400390625,33221200
2019-03-01,101.5199966430664,104.0,98.19000244140625,103.91000366210938,94.54891967773438,34680400
2019-04-01,104.58000183105469,107.44999694824219,97.55000305175781,107.33999633789062,98.17451477050781,37568500
2019-05-01,107.25,109.98999786376953,103.83999633789062,109.3499984741211,100.01287841796875,33888200
2019-06-01,110.62999725341797,117.33999633789062,110.25,115.37000274658203,105.51885986328125,34897200
2019-07-01,116.0999984741211,118.88999938964844,114.44000244140625,117.0,107.49579620361328,34615000
2019-08-01,116.98999786376953,120.58000183105469,112.87000274658203,119.3499984741211,109.65489196777344,38402600
2019-09-01,119.61000061035156,121.7699966430664,111.0999984741211,115.0,105.65825653076172,35291600
2019-10-01,115.1500015258789,118.30000305175781,110.83999633789062,112.20999908447266,103.53512573242188,45487200
2019-11-01,112.5199966430664,113.70999908447266,107.7699966430664,112.91000366210938,104.18101501464844,37996100
2019-12-01,112.72000122070312,114.1500015258789,110.11000061035156,113.95999908447266,105.14984893798828,32549400
2020-01-01,114.08999633789062,123.19999694824219,112.5,121.69999694824219,112.80420684814453,33216800
2020-02-01,122.16000366210938,126.79000091552734,106.61000061035156,110.80999755859375,102.710205078125,41392200
2020-03-01,111.83999633789062,120.55000305175781,85.33999633789062,92.55999755859375,85.79421997070312,101421200
2020-04-01,90.1500015258789,103.19000244140625,86.9000015258789,100.0199966430664,93.1308822631836,58372700
2020-05-01,98.66000366210938,107.44999694824219,94.12999725341797,106.75,99.3973159790039,45980400
2020-06-01,107.0,113.56999969482422,100.44999694824219,105.91000366210938,98.61519622802734,53178800
2020-07-01,105.91000366210938,110.12999725341797,100.94999694824219,109.5999984741211,102.55821228027344,36280600
2020-08-01,109.95999908447266,115.0199966430664,108.01000213623047,114.0,106.67549896240234,30186000
2020-09-01,113.30999755859375,118.91999816894531,109.05999755859375,113.16999816894531,105.89883422851562,37731700
2020-10-01,113.95999908447266,117.5999984741211,106.11000061035156,107.91000366210938,101.46121215820312,30973800
2020-11-01,109.08000183105469,125.55999755859375,108.9000015258789,119.12999725341797,112.01066589355469,30466900
2020-12-01,120.16999816894531,120.5999984741211,114.16000366210938,117.93000030517578,110.88240051269531,30552600
2021-01-01,118.0,118.94999694824219,110.1500015258789,111.31999969482422,105.15669250488281,35155000
2021-02-01,111.88999938964844,114.7699966430664,109.11000061035156,110.88999938964844,104.75049591064453,38863500
2021-03-01,111.66999816894531,131.3800048828125,111.66999816894531,129.02000427246094,121.87671661376953,57158800
2021-04-01,129.25,138.55999755859375,127.94000244140625,137.97000122070312,130.94993591308594,31399000
2021-05-01,138.72000122070312,144.5399932861328,137.6199951171875,140.67999267578125,133.52203369140625,28854700
2021-06-01,141.4199981689453,141.5,136.97000122070312,140.11000061035156,132.9810791015625,25794700
2021-07-01,141.6999969482422,149.9499969482422,140.63999938964844,148.25999450683594,141.29212951660156,26533500
2021-08-01,148.6999969482422,155.6199951171875,146.61000061035156,155.11000061035156,147.82012939453125,26542400
2021-09-01,154.5500030517578,156.74000549316406,149.27999877929688,149.36000061035156,142.34042358398438,31898100
2021-10-01,149.72000122070312,164.82000732421875,147.52999877929688,160.22999572753906,153.26498413085938,34462200
2021-11-01,160.9199981689453,168.0399932861328,158.5399932861328,160.6699981689453,153.6858673095703,32753100
2021-12-01,161.97999572753906,167.61000061035156,157.61000061035156,166.89999389648438,159.6450653076172,34910000
2022-01-01,166.47000122070312,166.6300048828125,144.0500030517578,150.44000244140625,144.4179229736328,45488600
2022-02-01,150.5,151.25,138.5800018310547,144.39999389648438,138.6197052001953,41655600
2022-03-01,144.30999755859375,161.17999267578125,144.05999755859375,158.5,152.15525817871094,43623800
2022-04-01,158.42999267578125,170.17999267578125,153.14999389648438,164.44000244140625,158.52151489257812,35882600
2022-05-01,163.60000610351562,164.89999389648438,150.2899932861328,158.50999450683594,152.80496215820312,42235400
2022-06-01,159.07000732421875,160.19000244140625,138.88999938964844,152.97999572753906,147.47401428222656,33487600
2022-07-01,152.94000244140625,166.89999389648438,148.7100067138672,164.55999755859375,159.2903289794922,27603600
2022-08-01,163.91000366210938,175.97999572753906,162.14999389648438,169.02999877929688,163.61720275878906,32971400
2022-09-01,169.2100067138672,174.74000549316406,160.08999633789062,160.2100067138672,155.0796356201172,40501600
2022-10-01,161.6199951171875,169.25999450683594,151.22000122070312,158.3699951171875,153.87425231933594,38421900
2022-11-01,159.0500030517578,167.72000122070312,153.8699951171875,167.72000122070312,162.95884704589844,36575300
2022-12-01,168.64999389648438,170.6999969482422,154.42999267578125,156.8800048828125,152.4265594482422,31765500
2023-01-01,157.41000366210938,161.72000122070312,149.1199951171875,154.72999572753906,150.9224853515625,33027700
2023-02-01,150.10000610351562,155.66000366210938,148.5500030517578,149.75999450683594,146.0747833251953,36160600
2023-03-01,149.44000244140625,163.42999267578125,148.30999755859375,163.1699981689453,159.15481567382812,45673100
2023-04-01,162.80999755859375,167.4600067138672,157.89999389648438,166.0500030517578,162.72381591796875,33966400
2023-05-01,165.80999755859375,171.10000610351562,160.22000122070312,161.9199981689453,158.6765594482422,29900200
2023-06-01,161.80999755859375,173.7100067138672,160.25999450683594,173.4199981689453,169.94619750976562,29168200
2023-07-01,172.22999572753906,173.1999969482422,161.74000549316406,163.7899932861328,161.20599365234375,31271200
2023-08-01,164.24000549316406,166.33999633789062,156.3800048828125,156.77999877929688,154.30657958984375,28491200
2023-09-01,157.4199981689453,161.9499969482422,152.11000061035156,152.44000244140625,150.0350799560547,28372700
2023-10-01,152.82000732421875,165.02000427246094,149.7100067138672,164.3300018310547,162.46664428710938,36091000
2023-11-01,164.07000732421875,172.82000732421875,162.33999633789062,170.99000549316406,169.05111694335938,31123600
2023-12-01,171.24000549316406,179.8000030517578,170.7899932861328,179.10000610351562,177.8024139404297,30198500
2024-01-01,177.72000122070312,188.0,176.67999267578125,185.6300048828125,184.2851104736328,31933900
2024-02-01,185.52000427246094,209.77999877929688,184.85000610351562,205.64999389648438,204.1600341796875,40781400
2024-03-01,204.52999877929688,214.5399932861328,203.6199951171875,213.14999389648438,211.605712890625,29359200
2024-04-01,212.61000061035156,214.00999450683594,204.3699951171875,208.02000427246094,207.2495574951172,37682800
2024-05-01,207.6300048828125,212.67999267578125,203.58999633789062,210.72999572753906,209.9495086669922,38142400
2024-06-01,207.0,214.39999389648438,198.8800048828125,213.33999633789062,212.5498504638672,36854500
2024-07-01,214.47000122070312,214.5,207.72000122070312,208.9250030517578,208.9250030517578,2335796
