Date,Open,High,Low,Close,Adj Close,Volume
1998-10-01,6.9583330154418945,6.9583330154418945,5.777778148651123,6.6666669845581055,5.254237651824951,1574100
1998-11-01,6.722221851348877,9.555556297302246,6.722221851348877,9.027777671813965,7.115116119384766,2191500
1998-12-01,8.972222328186035,14.11111068725586,8.972222328186035,13.722222328186035,10.814969062805176,4576050
1999-01-01,13.777777671813965,17.05555534362793,12.958333015441895,16.44444465637207,12.96045207977295,6804000
1999-02-01,16.5,18.0,11.854166984558105,13.895833015441895,10.951801300048828,3769050
1999-03-01,13.916666984558105,14.791666984558105,12.229166984558105,14.416666984558105,11.37620735168457,4166400
1999-04-01,14.416666984558105,17.083332061767578,14.375,15.541666984558105,12.263940811157227,2972700
1999-05-01,15.458333015441895,16.8125,14.25,14.25,11.24468994140625,1291500
1999-06-01,14.25,19.791667938232422,14.0625,18.875,14.910243034362793,2978100
1999-07-01,18.875,18.875,14.958333015441895,16.625,13.132867813110352,1910100
1999-08-01,16.666667938232422,16.875,14.291666984558105,15.4375,12.194809913635254,1911300
1999-09-01,15.458333015441895,19.25,15.395833015441895,18.958332061767578,14.99239444732666,1388400
1999-10-01,18.958332061767578,22.416667938232422,17.375,22.166667938232422,17.52956199645996,1815000
1999-11-01,22.458332061767578,24.666667938232422,20.145832061767578,20.666667938232422,16.343368530273438,2656500
1999-12-01,20.583332061767578,27.833332061767578,20.020832061767578,26.541667938232422,21.006166458129883,1585800
2000-01-01,26.625,26.625,20.666667938232422,22.333332061767578,17.675506591796875,2213100
2000-02-01,22.166667938232422,22.416667938232422,17.916667938232422,20.083332061767578,15.894779205322266,2819100
2000-03-01,20.25,23.666667938232422,15.916666984558105,18.041667938232422,14.286636352539062,3529800
2000-04-01,18.041667938232422,20.291667938232422,16.875,19.166667938232422,15.17748737335205,2888850
2000-05-01,19.333332061767578,20.5,12.0,17.166667938232422,13.593749046325684,5575500
2000-06-01,17.208332061767578,20.666667938232422,17.208332061767578,18.833332061767578,14.932340621948242,1977900
2000-07-01,18.916667938232422,23.75,18.666667938232422,21.75,17.244869232177734,1489200
2000-08-01,21.916667938232422,23.916667938232422,21.708332061767578,22.791667938232422,18.070770263671875,1444800
2000-09-01,22.916667938232422,26.626667022705078,22.166667938232422,25.066667556762695,19.892301559448242,2147850
2000-10-01,25.0,26.600000381469727,23.0,25.246667861938477,20.035144805908203,1869450
2000-11-01,25.299999237060547,25.633333206176758,21.286666870117188,21.399999618530273,16.982521057128906,1769700
2000-12-01,21.566667556762695,29.566667556762695,21.5,24.713333129882812,19.62804412841797,3162450
2001-01-01,24.713333129882812,27.0,20.0,24.959999084472656,19.82396125793457,2748450
2001-02-01,24.959999084472656,25.433332443237305,19.933332443237305,20.799999237060547,16.51996612548828,1492200
2001-03-01,20.96666717529297,21.766666412353516,18.086666107177734,20.133333206176758,16.006223678588867,2087400
2001-04-01,19.98666763305664,23.666667938232422,19.266666412353516,23.666667938232422,18.815269470214844,2020950
2001-05-01,23.666667938232422,28.99333381652832,23.399999618530273,26.739999771118164,21.258604049682617,3870750
2001-06-01,26.746667861938477,31.65999984741211,20.233333587646484,23.799999237060547,18.939111709594727,9043950
2001-07-01,23.733333587646484,24.559999465942383,21.200000762939453,22.100000381469727,17.586318969726562,2663400
2001-08-01,22.03333282470703,22.03333282470703,15.100000381469727,16.899999618530273,13.44836139678955,7382250
2001-09-01,16.866666793823242,17.30666732788086,11.866666793823242,16.17333221435547,12.890074729919434,6118050
2001-10-01,16.17333221435547,19.266666412353516,14.966667175292969,16.5,13.150430679321289,4845000
2001-11-01,16.5,21.03333282470703,16.299999237060547,19.98666763305664,15.92928695678711,4303200
2001-12-01,19.866666793823242,23.733333587646484,19.633333206176758,23.299999237060547,18.594236373901367,4864050
2002-01-01,23.299999237060547,26.133333206176758,23.266666412353516,25.799999237060547,20.58931541442871,4212150
2002-02-01,25.600000381469727,25.700000762939453,21.333332061767578,22.84666633605957,18.232460021972656,3080700
2002-03-01,23.066667556762695,27.399999618530273,23.066667556762695,26.899999618530273,21.49375343322754,5945100
2002-04-01,26.866666793823242,27.633333206176758,22.866666793823242,23.219999313354492,18.553340911865234,4533000
2002-05-01,23.219999313354492,23.600000381469727,19.706666946411133,21.733333587646484,17.36545753479004,7090950
2002-06-01,21.81999969482422,21.81999969482422,17.766666412353516,19.84666633605957,15.882237434387207,12459000
2002-07-01,19.933332443237305,20.066667556762695,14.833333015441895,17.3799991607666,13.908294677734375,10457400
2002-08-01,17.3799991607666,17.639999389648438,14.100000381469727,16.53333282470703,13.230753898620605,10158300
2002-09-01,16.5,18.53333282470703,14.9399995803833,17.700000762939453,14.193164825439453,13322700
2002-10-01,17.799999237060547,20.52666664123535,14.680000305175781,18.233333587646484,14.62082576751709,12106800
2002-11-01,18.200000762939453,20.833332061767578,17.979999542236328,20.600000381469727,16.518587112426758,6566250
2002-12-01,20.799999237060547,22.52666664123535,17.65333366394043,18.84666633605957,15.137582778930664,11511900
2003-01-01,18.926666259765625,20.266666412353516,17.233333587646484,18.126667022705078,14.559283256530762,7203450
2003-02-01,18.18666648864746,18.273332595825195,16.18666648864746,17.059999465942383,13.702532768249512,7311300
2003-03-01,17.166667938232422,22.066667556762695,16.233333587646484,21.633333206176758,17.40988540649414,12477600
2003-04-01,21.65999984741211,23.553333282470703,20.733333587646484,23.200000762939453,18.67070198059082,10339050
2003-05-01,23.166667938232422,25.706666946411133,22.333332061767578,25.666667938232422,20.655807495117188,8906850
2003-06-01,26.32666778564453,29.46666717529297,24.266666412353516,29.366666793823242,23.671619415283203,16608750
2003-07-01,29.366666793823242,32.45333480834961,28.15333366394043,30.666667938232422,24.719507217407227,12818400
2003-08-01,30.719999313354492,32.99333190917969,29.133333206176758,32.366668701171875,26.0898380279541,7068300
2003-09-01,32.53333282470703,35.393333435058594,28.866666793823242,29.566667556762695,23.86247444152832,14082450
2003-10-01,29.700000762939453,31.746667861938477,28.406667709350586,29.093332290649414,23.480464935302734,9080850
2003-11-01,28.926666259765625,30.446666717529297,26.333332061767578,27.633333206176758,22.302133560180664,9540750
2003-12-01,27.739999771118164,28.633333206176758,23.31333351135254,25.47333335876465,20.58905792236328,15757350
2004-01-01,25.47333335876465,26.260000228881836,23.553333282470703,25.366666793823242,20.502840042114258,10624200
2004-02-01,25.333332061767578,26.600000381469727,23.866666793823242,24.553333282470703,19.8454532623291,9834450
2004-03-01,24.553333282470703,28.459999084472656,24.34666633605957,28.373332977294922,22.97081184387207,13391100
2004-04-01,28.166667938232422,28.633333206176758,26.266666412353516,26.50666618347168,21.459575653076172,7811550
2004-05-01,26.5,30.200000762939453,26.5,29.139999389648438,23.59150505065918,8854500
2004-06-01,29.14666748046875,34.33333206176758,28.633333206176758,31.51333236694336,25.553064346313477,17763150
2004-07-01,31.68000030517578,31.68000030517578,27.799999237060547,28.766666412353516,23.32588768005371,11321400
2004-08-01,28.666667938232422,30.739999771118164,26.733333587646484,29.68666648864746,24.0718936920166,6042150
2004-09-01,29.520000457763672,33.72666549682617,29.31999969482422,32.133331298828125,26.095829010009766,9826800
2004-10-01,32.29999923706055,34.16666793823242,31.733333587646484,33.22666549682617,26.98375129699707,8270700
2004-11-01,33.33333206176758,36.380001068115234,32.46666717529297,34.43333435058594,27.96369171142578,6889500
2004-12-01,34.599998474121094,39.5,32.720001220703125,38.959999084472656,31.682214736938477,9237750
2005-01-01,38.83333206176758,39.12666702270508,34.246665954589844,35.599998474121094,28.990201950073242,8375400
2005-02-01,35.38666534423828,37.0,31.18000030517578,32.9900016784668,26.864810943603516,8558350
2005-03-01,33.04999923706055,33.689998626708984,30.200000762939453,33.0099983215332,26.923551559448242,9816700
2005-04-01,33.13999938964844,33.790000915527344,27.059999465942383,27.760000228881836,22.641557693481445,9338800
2005-05-01,27.520000457763672,32.95000076293945,27.110000610351562,32.0099983215332,26.107938766479492,9061200
2005-06-01,32.040000915527344,36.380001068115234,30.610000610351562,35.84000015258789,29.277915954589844,7995600
2005-07-01,36.20000076293945,37.4900016784668,35.130001068115234,36.68000030517578,29.964122772216797,3886700
2005-08-01,36.66999816894531,37.880001068115234,33.68000030517578,35.0,28.591716766357422,5355600
2005-09-01,35.0,39.290000915527344,31.639999389648438,35.2400016784668,28.82965850830078,9389100
2005-10-01,35.41999816894531,35.65999984741211,32.52000045776367,35.06999969482422,28.690576553344727,6060600
2005-11-01,34.869998931884766,38.90999984741211,34.619998931884766,38.720001220703125,31.676612854003906,3687900
2005-12-01,38.970001220703125,42.29999923706055,38.060001373291016,41.15999984741211,33.717498779296875,5694700
2006-01-01,41.099998474121094,41.849998474121094,38.22999954223633,39.880001068115234,32.66893005371094,7143400
2006-02-01,39.68000030517578,40.599998474121094,37.400001525878906,39.150001525878906,32.07093048095703,4132300
2006-03-01,39.29999923706055,44.54999923706055,38.75,44.349998474121094,36.37652587890625,5846900
2006-04-01,44.20000076293945,45.93000030517578,42.459999084472656,44.13999938964844,36.204254150390625,3643500
2006-05-01,44.2400016784668,47.41999816894531,41.72999954223633,44.90999984741211,36.83583068847656,7163600
2006-06-01,44.95000076293945,47.75,41.20000076293945,47.29999923706055,38.8478889465332,10671100
2006-07-01,46.97999954223633,47.630001068115234,42.349998474121094,43.900001525878906,36.05544662475586,6780000
2006-08-01,43.79999923706055,45.88999938964844,42.29999923706055,44.099998474121094,36.21970748901367,4079500
2006-09-01,44.25,49.689998626708984,43.150001525878906,48.56999969482422,39.94576644897461,7522100
2006-10-01,48.66999816894531,52.43000030517578,48.13999938964844,50.900001525878906,41.862037658691406,5031100
2006-11-01,51.150001525878906,53.790000915527344,50.349998474121094,52.880001068115234,43.49046325683594,3826000
2006-12-01,53.29999923706055,58.04999923706055,52.4900016784668,56.47999954223633,46.50426483154297,5106700
2007-01-01,56.54999923706055,59.279998779296875,54.599998474121094,58.08000183105469,47.8216667175293,5480200
2007-02-01,58.41999816894531,63.599998474121094,58.0099983215332,60.86000061035156,50.11065673828125,5400500
2007-03-01,59.869998931884766,68.12999725341797,58.84000015258789,62.849998474121094,51.798866271972656,11709200
2007-04-01,62.779998779296875,63.2599983215332,60.11000061035156,61.5099983215332,50.69446563720703,6005200
2007-05-01,61.75,65.41000366210938,61.0,63.83000183105469,52.6065559387207,4899400
2007-06-01,64.12999725341797,70.86000061035156,60.20000076293945,68.3499984741211,56.43949508666992,8049300
2007-07-01,68.69999694824219,69.13999938964844,63.650001525878906,65.98999786376953,54.49074172973633,6244700
2007-08-01,65.80000305175781,67.22000122070312,50.86000061035156,59.93000030517578,49.486732482910156,12192600
2007-09-01,59.75,68.80999755859375,55.91999816894531,68.55000305175781,56.726165771484375,7621700
2007-10-01,67.69999694824219,73.98999786376953,66.4000015258789,70.5199966430664,58.35633087158203,8404400
2007-11-01,69.63999938964844,70.4800033569336,58.869998931884766,62.68000030517578,51.86865234375,8440200
2007-12-01,63.20000076293945,66.87999725341797,55.27000045776367,55.70000076293945,46.18501663208008,10909500
2008-01-01,55.369998931884766,57.150001525878906,50.0,56.040000915527344,46.4669189453125,13737300
2008-02-01,56.90999984741211,56.90999984741211,50.2400016784668,52.63999938964844,43.6477165222168,10436300
2008-03-01,52.209999084472656,57.77000045776367,43.040000915527344,53.869998931884766,44.76652145385742,16459500
2008-04-01,54.83000183105469,61.880001068115234,51.29999923706055,60.029998779296875,49.88552474975586,12917600
2008-05-01,59.75,65.19999694824219,58.7400016784668,64.70999908447266,53.77464294433594,7716300
2008-06-01,64.26000213623047,67.95999908447266,55.91999816894531,56.36000061035156,46.97513198852539,12882100
2008-07-01,55.900001525878906,59.970001220703125,52.75,57.66999816894531,48.06698989868164,10723500
2008-08-01,57.88999938964844,67.80000305175781,57.02000045776367,62.709999084472656,52.267765045166016,9666900
2008-09-01,63.5,65.0,49.7599983215332,52.25,43.67533493041992,27431500
2008-10-01,52.0,52.0,32.0,38.790000915527344,32.42423629760742,26090200
2008-11-01,38.93000030517578,41.20000076293945,31.149999618530273,40.0,33.43567657470703,15076600
2008-12-01,39.099998474121094,45.810001373291016,33.5099983215332,44.2400016784668,37.16117858886719,21395600
2009-01-01,44.0,48.75,39.16999816894531,39.79999923706055,33.431610107421875,13821300
2009-02-01,39.08000183105469,43.619998931884766,36.7599983215332,38.540000915527344,32.37322998046875,11897600
2009-03-01,40.220001220703125,50.869998931884766,35.560001373291016,49.9900016784668,42.17852020263672,24499900
2009-04-01,49.20000076293945,54.209999084472656,45.880001068115234,53.59000015258789,45.21600341796875,18727900
2009-05-01,53.47999954223633,56.52000045776367,52.20000076293945,52.900001525878906,44.63382339477539,15177400
2009-06-01,53.040000915527344,55.54999923706055,47.36000061035156,49.869998931884766,42.230716705322266,15512600
2009-07-01,50.349998474121094,57.040000915527344,48.27000045776367,56.70000076293945,48.014442443847656,8333000
2009-08-01,57.290000915527344,57.34000015258789,53.31999969482422,55.040000915527344,46.60875701904297,7291100
2009-09-01,54.630001068115234,71.33999633789062,54.54999923706055,66.23999786376953,56.29319381713867,12017700
2009-10-01,66.18000030517578,67.6500015258789,63.5,64.05000305175781,54.43206787109375,8756000
2009-11-01,63.959999084472656,74.62999725341797,63.02000045776367,72.3499984741211,61.48572540283203,7029000
2009-12-01,73.13999938964844,76.76000213623047,64.33999633789062,65.87000274658203,56.13361740112305,10696100
2010-01-01,66.20999908447266,68.48999786376953,62.560001373291016,63.0,53.687835693359375,6509800
2010-02-01,63.08000183105469,66.36000061035156,61.150001525878906,66.19999694824219,56.414833068847656,4677700
2010-03-01,66.20999908447266,76.47000122070312,66.19000244140625,73.37000274658203,62.71797180175781,8980400
2010-04-01,73.83000183105469,77.63999938964844,72.95999908447266,75.22000122070312,64.2994155883789,5376100
2010-05-01,75.63999938964844,76.75,66.36000061035156,68.05000305175781,58.170379638671875,8529100
2010-06-01,67.86000061035156,72.79000091552734,64.88999938964844,66.98999786376953,57.45977020263672,8545200
2010-07-01,66.88999938964844,76.19999694824219,65.31999969482422,75.0,64.33026123046875,5343400
2010-08-01,75.98999786376953,78.83000183105469,72.41999816894531,73.55000305175781,63.086551666259766,6104100
2010-09-01,74.16999816894531,84.79000091552734,74.16999816894531,81.12999725341797,69.80550384521484,8368800
2010-10-01,81.77999877929688,89.87000274658203,80.22000122070312,87.77999877929688,75.52725219726562,7291400
2010-11-01,88.16000366210938,90.81999969482422,86.0,88.66999816894531,76.2930679321289,3216300
2010-12-01,89.98999786376953,96.86000061035156,89.7699966430664,93.76000213623047,80.87741088867188,4717400
2011-01-01,94.68000030517578,101.12000274658203,93.11000061035156,100.80000305175781,86.95013427734375,4443000
2011-02-01,101.58000183105469,108.31999969482422,100.13999938964844,104.87999725341797,90.46955108642578,4045200
2011-03-01,105.01000213623047,105.30000305175781,96.48999786376953,104.7300033569336,90.54483795166016,5647100
2011-04-01,105.18000030517578,110.19000244140625,100.80000305175781,109.41000366210938,94.59093475341797,3881500
2011-05-01,109.7699966430664,112.4000015258789,104.83000183105469,110.86000061035156,95.84455108642578,4787100
2011-06-01,110.79000091552734,111.0,96.61000061035156,102.31999969482422,88.68489837646484,7294700
2011-07-01,102.4800033569336,104.33000183105469,91.18000030517578,92.08999633789062,79.818115234375,7513500
2011-08-01,93.1500015258789,93.47000122070312,78.25,87.9000015258789,76.18650817871094,10639200
2011-09-01,88.29000091552734,94.98999786376953,80.93000030517578,88.97000122070312,77.36112213134766,7961300
2011-10-01,88.69000244140625,106.05999755859375,85.86000061035156,99.41999816894531,86.44757080078125,6188900
2011-11-01,96.26000213623047,100.20999908447266,87.05000305175781,93.2300033569336,81.06526947021484,5283900
2011-12-01,92.81999969482422,95.5199966430664,85.44999694824219,87.27999877929688,76.12445068359375,7969000
2012-01-01,89.19999694824219,93.27999877929688,85.77999877929688,88.31999969482422,77.03153228759766,6498200
2012-02-01,88.33999633789062,93.19000244140625,87.08999633789062,87.4000015258789,76.22913360595703,8390200
2012-03-01,88.0,100.33999633789062,85.37999725341797,99.04000091552734,86.64424133300781,10606500
2012-04-01,98.97000122070312,105.13999938964844,96.23999786376953,104.86000061035156,91.7358627319336,6607300
2012-05-01,104.80999755859375,109.19999694824219,102.4000015258789,105.43000030517578,92.23452758789062,8869300
2012-06-01,103.63999938964844,108.0,88.63999938964844,92.94000244140625,81.54175567626953,12369000
2012-07-01,93.20999908447266,95.1500015258789,88.55999755859375,92.95999908447266,81.55931854248047,7676000
2012-08-01,93.19000244140625,96.33999633789062,90.1500015258789,92.2699966430664,80.95391082763672,5570800
2012-09-01,92.19999694824219,104.80999755859375,91.5999984741211,96.41999816894531,84.88043212890625,9782900
2012-10-01,96.43000030517578,96.66000366210938,89.86000061035156,90.55000305175781,79.71293640136719,7483900
2012-11-01,89.86000061035156,93.72000122070312,87.08999633789062,92.38999938964844,81.3327407836914,6098200
2012-12-01,93.01000213623047,96.5,86.91000366210938,88.05999755859375,77.78089141845703,9801300
2013-01-01,89.38999938964844,94.16999816894531,86.87999725341797,92.5199966430664,81.72026062011719,10673200
2013-02-01,93.22000122070312,99.08000183105469,92.0,97.29000091552734,85.93352508544922,6386200
2013-03-01,97.16999816894531,101.05000305175781,89.81999969482422,92.5999984741211,82.05176544189453,9861200
2013-04-01,92.98999786376953,94.66999816894531,88.66999816894531,94.06999969482422,83.35429382324219,8227300
2013-05-01,93.91999816894531,102.38999938964844,93.20999908447266,98.19000244140625,87.00498962402344,7482600
2013-06-01,98.16999816894531,104.8499984741211,96.87000274658203,101.94000244140625,90.64696502685547,11192900
2013-07-01,102.47000122070312,110.75,101.88999938964844,109.18000030517578,97.08487701416016,8226900
2013-08-01,109.93000030517578,112.4000015258789,101.94000244140625,102.3499984741211,91.01153564453125,4842100
2013-09-01,101.54000091552734,113.05000305175781,101.06999969482422,109.0999984741211,97.33932495117188,8077500
2013-10-01,109.54000091552734,113.30000305175781,107.18000030517578,108.94000244140625,97.19654846191406,8578900
2013-11-01,109.62000274658203,115.38999938964844,107.95999908447266,113.0,100.81893157958984,3978600
2013-12-01,113.12999725341797,119.08000183105469,107.5199966430664,108.58000183105469,97.17156219482422,7350500
2014-01-01,108.6500015258789,109.58999633789062,103.27999877929688,105.7699966430664,94.65677642822266,9327300
2014-02-01,105.48999786376953,106.06999969482422,101.41000366210938,105.29000091552734,94.22724151611328,6593600
2014-03-01,104.2300033569336,114.81999969482422,102.95999908447266,107.80999755859375,96.8077392578125,10142300
2014-04-01,108.06999969482422,108.37999725341797,102.30999755859375,106.5,95.63140106201172,5978500
2014-05-01,106.44999694824219,109.81999969482422,103.68000030517578,107.13999938964844,96.20610046386719,4828700
2014-06-01,107.16000366210938,120.41000366210938,107.0199966430664,120.27999877929688,108.39338684082031,8862200
2014-07-01,120.0,123.20999908447266,118.7300033569336,120.12999725341797,108.25823974609375,6508700
2014-08-01,120.0,129.27999877929688,118.72000122070312,127.4000015258789,114.80976867675781,5294200
2014-09-01,127.4800033569336,129.75,120.16999816894531,121.52999877929688,109.85494232177734,5981900
2014-10-01,121.2699966430664,132.1199951171875,110.7699966430664,131.44000244140625,118.81294250488281,7134200
2014-11-01,131.16000366210938,138.25999450683594,130.75,137.05999755859375,123.89302062988281,3357400
2014-12-01,136.88999938964844,145.3300018310547,134.00999450683594,140.75,127.59024810791016,6140600
2015-01-01,141.47000122070312,147.08999633789062,136.8000030517578,143.58999633789062,130.1647186279297,5017500
2015-02-01,144.6699981689453,158.2899932861328,141.22999572753906,155.5500030517578,141.0064697265625,4331800
2015-03-01,155.66000366210938,161.0500030517578,149.67999267578125,159.1999969482422,144.67340087890625,9070700
2015-04-01,158.8000030517578,161.89999389648438,155.55999755859375,157.38999938964844,143.02857971191406,7014700
2015-05-01,158.44000244140625,168.6199951171875,157.97999572753906,165.1699981689453,150.09869384765625,4535600
2015-06-01,165.3300018310547,168.6999969482422,160.75999450683594,162.50999450683594,148.0763397216797,7840600
2015-07-01,163.57000732421875,167.4199981689453,159.22000122070312,165.66000366210938,150.9465789794922,5823100
2015-08-01,165.72999572753906,174.02999877929688,140.0,157.9199981689453,143.89407348632812,5684500
2015-09-01,155.19000244140625,167.67999267578125,153.0,159.80999755859375,146.0238037109375,6275600
2015-10-01,160.3800048828125,177.27999877929688,156.5,175.1199951171875,160.01307678222656,6072700
2015-11-01,174.72999572753906,176.0,166.22999572753906,169.52999877929688,154.9052734375,6090300
2015-12-01,170.72999572753906,173.77000427246094,153.44000244140625,162.57000732421875,148.92977905273438,7546600
2016-01-01,160.66000366210938,160.66000366210938,139.00999450683594,150.6999969482422,138.05575561523438,7231000
2016-02-01,150.24000549316406,152.97999572753906,135.9499969482422,150.49000549316406,137.8633575439453,5574500
2016-03-01,152.19000244140625,159.39999389648438,143.0800018310547,151.52999877929688,139.22547912597656,7771400
2016-04-01,150.5500030517578,158.47999572753906,145.47999572753906,150.75,138.50880432128906,5814800
2016-05-01,151.1999969482422,160.33999633789062,147.3699951171875,159.07000732421875,146.15321350097656,4665300
2016-06-01,157.94000244140625,162.80999755859375,149.38999938964844,161.4199981689453,148.78298950195312,6696400
2016-07-01,161.22000122070312,173.77000427246094,158.6300048828125,171.9600067138672,158.4978790283203,6998200
2016-08-01,172.0800018310547,179.72999572753906,169.74000549316406,178.02999877929688,164.09271240234375,5341100
2016-09-01,178.33999633789062,183.1699981689453,159.2899932861328,162.10000610351562,149.8314971923828,9770600
2016-10-01,161.97999572753906,162.0399932861328,152.22999572753906,154.72000122070312,143.01004028320312,7223600
2016-11-01,155.13999938964844,164.5800018310547,150.9499969482422,160.1699981689453,148.0475616455078,7448100
2016-12-01,161.02000427246094,168.22000122070312,157.55999755859375,163.42999267578125,151.5316925048828,7407600
2017-01-01,165.05999755859375,174.8300018310547,164.0399932861328,173.0500030517578,160.45132446289062,4927700
2017-02-01,174.22999572753906,183.63999938964844,171.63999938964844,177.89999389648438,164.9481964111328,3619400
2017-03-01,179.67999267578125,182.55999755859375,161.8800048828125,164.91000366210938,153.32583618164062,7074500
2017-04-01,165.6699981689453,167.0,156.9199981689453,163.25999450683594,151.79173278808594,5962200
2017-05-01,164.27000427246094,166.0500030517578,158.3000030517578,165.69000244140625,154.0511016845703,4857900
2017-06-01,166.2100067138672,172.22000122070312,160.8300018310547,166.17999267578125,155.0408935546875,9164600
2017-07-01,167.75999450683594,168.2100067138672,160.1999969482422,167.22000122070312,156.0111846923828,5365900
2017-08-01,168.10000610351562,168.3699951171875,155.08999633789062,157.17999267578125,146.6441650390625,5253700
2017-09-01,157.50999450683594,184.1999969482422,155.8800048828125,180.11000061035156,168.63790893554688,8408600
2017-10-01,180.94000244140625,191.0,175.69000244140625,189.8699951171875,177.77622985839844,7979900
2017-11-01,189.92999267578125,200.30999755859375,184.75999450683594,199.8800048828125,187.148681640625,6695100
2017-12-01,199.47000122070312,207.25,183.88999938964844,192.75999450683594,180.99136352539062,11310000
2018-01-01,193.22000122070312,209.02000427246094,190.0399932861328,200.69000244140625,188.43719482421875,7378900
2018-02-01,200.72999572753906,208.0,185.02999877929688,203.17999267578125,190.77516174316406,4836200
2018-03-01,203.8300018310547,217.36000061035156,197.2899932861328,199.4199981689453,187.75411987304688,6975000
2018-04-01,198.8300018310547,200.4600067138672,189.02000427246094,189.11000061035156,178.04727172851562,7295500
2018-05-01,188.61000061035156,203.24000549316406,184.47999572753906,201.00999450683594,189.25111389160156,5982800
2018-06-01,202.25999450683594,216.63999938964844,195.69000244140625,198.10000610351562,187.108642578125,6615600
2018-07-01,197.14999389648438,209.0800018310547,197.14999389648438,201.36000061035156,190.1877899169922,5340900
2018-08-01,201.52999877929688,229.97999572753906,199.44000244140625,229.38999938964844,216.66253662109375,5301700
2018-09-01,229.3699951171875,237.2899932861328,217.39999389648438,223.7100067138672,211.8949737548828,6094000
2018-10-01,225.0,227.17999267578125,210.11000061035156,223.75999450683594,211.9422607421875,7333600
2018-11-01,224.3000030517578,236.60000610351562,220.8699951171875,234.49000549316406,222.1056365966797,4876700
2018-12-01,237.35000610351562,237.9499969482422,188.30999755859375,200.1300048828125,190.07723999023438,7522900
2019-01-01,197.08999633789062,219.0800018310547,193.8300018310547,218.6300048828125,207.64801025390625,5530200
2019-02-01,218.6199951171875,236.36000061035156,214.17999267578125,235.1699981689453,223.35716247558594,3993100
2019-03-01,236.6300048828125,248.7899932861328,228.42999267578125,248.27000427246094,236.4525146484375,5737700
2019-04-01,249.24000549316406,276.32000732421875,246.8699951171875,275.8699951171875,262.73876953125,4818100
2019-05-01,275.6400146484375,284.32000732421875,269.5199890136719,278.20001220703125,264.95782470703125,9548300
2019-06-01,278.4100036621094,305.3800048828125,273.80999755859375,286.55999755859375,273.62860107421875,10733500
2019-07-01,290.2099914550781,297.6400146484375,273.6199951171875,277.29998779296875,264.78643798828125,7978900
2019-08-01,277.239990234375,282.5899963378906,266.05999755859375,272.0899963378906,259.8115234375,6408200
2019-09-01,270.29998779296875,289.9800109863281,238.0,242.97000122070312,232.612548828125,9321500
2019-10-01,243.25999450683594,260.67999267578125,233.08999633789062,253.52000427246094,242.7128143310547,7927500
