Date,Open,High,Low,Close,Adj Close,Volume
1992-01-01,0.7734379768371582,0.8984379768371582,0.6796879768371582,0.75,0.4694194793701172,166080000
1992-02-01,0.75,0.8046879768371582,0.578125,0.640625,0.40096235275268555,76118400
1992-03-01,0.640625,0.7265629768371582,0.546875,0.71875,0.4498603343963623,79814400
1992-04-01,0.671875,0.765625,0.609375,0.65625,0.41074204444885254,55449600
1992-05-01,0.6640629768371582,0.6875,0.5390629768371582,0.5742189884185791,0.35939934849739075,48051200
1992-06-01,0.578125,0.6484379768371582,0.53125,0.609375,0.38140320777893066,67292800
1992-07-01,0.609375,0.6328129768371582,0.46875,0.5546879768371582,0.34717512130737305,69184000
1992-08-01,0.5546879768371582,0.5703129768371582,0.4765630066394806,0.4804689884185791,0.30072200298309326,27116800
1992-09-01,0.4921880066394806,0.5703129768371582,0.390625,0.5625,0.3520646393299103,94576000
1992-10-01,0.5703129768371582,0.7890629768371582,0.5,0.765625,0.4791989326477051,155017600
1992-11-01,0.7421879768371582,0.9140629768371582,0.71875,0.890625,0.5574355721473694,116646400
1992-12-01,0.8984379768371582,0.8984379768371582,0.7265629768371582,0.7578129768371582,0.4743097722530365,69651200
1993-01-01,0.7578129768371582,1.09375,0.703125,0.921875,0.5769946575164795,173648000
1993-02-01,0.9375,1.171875,0.8984379768371582,0.984375,0.6161129474639893,222662400
1993-03-01,0.984375,1.5625,0.9804689884185791,1.53125,0.9583978652954102,279190400
1993-04-01,1.5390629768371582,1.6328129768371582,1.203125,1.421875,0.8899409770965576,254963200
1993-05-01,1.421875,1.5,1.2734379768371582,1.4140629768371582,0.8850516676902771,129168000
1993-06-01,1.390625,1.8203129768371582,1.3515629768371582,1.8125,1.1344305276870728,263068800
1993-07-01,1.8203129768371582,2.203125,1.765625,2.101562976837158,1.3153526782989502,225936000
1993-08-01,2.125,2.578125,2.023437976837158,2.4375,1.5256128311157227,263955200
1993-09-01,2.453125,2.710937976837158,2.140625,2.585937976837158,1.61851966381073,343792000
1993-10-01,2.554687976837158,2.710937976837158,2.179687976837158,2.390625,1.496274709701538,342940800
1993-11-01,2.398437976837158,2.53125,1.578125,1.6484379768371582,1.031745195388794,660438400
1993-12-01,1.6875,1.890625,1.609375,1.65625,1.0366343259811401,274464000
1994-01-01,1.65625,1.71875,1.4375,1.5703129768371582,0.9828470349311829,332496000
1994-02-01,1.5390629768371582,1.5546879768371582,1.234375,1.40625,0.880161464214325,318734400
1994-03-01,1.5,1.8125,1.40625,1.53125,0.9583978652954102,249264000
1994-04-01,1.453125,1.53125,1.21875,1.328125,0.831263542175293,114664000
1994-05-01,1.328125,1.359375,1.015625,1.0234379768371582,0.6405624747276306,160547200
1994-06-01,1.03125,1.1875,0.96875,1.0,0.6258924007415771,154369600
1994-07-01,1.03125,1.21875,0.9375,1.125,0.7041292786598206,185608000
1994-08-01,1.125,1.46875,1.09375,1.40625,0.880161464214325,119640000
1994-09-01,1.390625,1.703125,1.265625,1.582031011581421,0.9901816248893738,235585600
1994-10-01,1.59375,1.890625,1.5625,1.84375,1.153989315032959,237739200
1994-11-01,1.84375,2.109375,1.78125,1.921875,1.2028871774673462,224980800
1994-12-01,1.890625,1.953125,1.390625,1.5,0.9388389587402344,190790400
1995-01-01,1.453125,1.8125,1.28125,1.65625,1.0366343259811401,243692800
