Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,2.4882049560546875,2.5511560440063477,2.392122983932495,2.5445289611816406,0.7457462549209595,174333541
1985-02-01,2.5312769412994385,2.683682918548584,2.51802396774292,2.64723801612854,0.7758476734161377,154677255
1985-03-01,2.6406118869781494,2.793018102645874,2.6207330226898193,2.779766082763672,0.8212427496910095,165101501
1985-04-01,2.773138999938965,2.779766082763672,2.6803700923919678,2.6969358921051025,0.7967714071273804,106389188
1985-05-01,2.6770570278167725,2.9023540019989014,2.6041669845581055,2.8592820167541504,0.8447343111038208,159853532
1985-06-01,2.9023540019989014,3.061387062072754,2.8493430614471436,2.985183000564575,0.8819300532341003,154624433
1985-07-01,2.9752440452575684,3.1077709197998047,2.889101028442383,2.9918100833892822,0.8904914855957031,144098323
1985-08-01,3.001749038696289,3.1210238933563232,2.945425033569336,3.024941921234131,0.900352954864502,103340763
1985-09-01,3.021627902984619,3.024941921234131,2.743320941925049,2.8692219257354736,0.8599867820739746,154198108
1985-10-01,2.8659090995788574,3.0878920555114746,2.809583902359009,3.0878920555114746,0.9255279898643494,147607027
1985-11-01,3.0779531002044678,3.4854750633239746,3.0779531002044678,3.4457170963287354,1.032778263092041,134832324
1985-12-01,3.4589691162109375,3.6511340141296387,3.3927059173583984,3.6312549114227295,1.0883890390396118,142762752
1986-01-01,3.6312549114227295,3.770409107208252,3.5583651065826416,3.6478209495544434,1.101021409034729,165418417
1986-02-01,3.6544480323791504,4.1083550453186035,3.644507884979248,3.9923930168151855,1.2050237655639648,131663177
1986-03-01,3.962574005126953,4.691475868225098,3.8764309883117676,4.61858606338501,1.4024068117141724,180000289
1986-04-01,4.6450910568237305,4.850509166717529,4.267387866973877,4.59870719909668,1.3963704109191895,209375309
1986-05-01,4.57551383972168,5.31435489654541,4.505937099456787,5.115563869476318,1.553310751914978,154303746
1986-06-01,5.128817081451416,5.612542152404785,4.87701416015625,5.539651870727539,1.6820836067199707,131627333
1986-07-01,5.486640930175781,5.698685169219971,5.0625529289245605,5.645674228668213,1.7224568128585815,144036073
1986-08-01,5.658926963806152,6.189036846160889,5.632421970367432,6.12939977645874,1.8700374364852905,123453562
1986-09-01,6.122774124145508,6.12939977645874,5.1420698165893555,5.221586227416992,1.5930708646774292,191660124
1986-10-01,5.228211879730225,5.844466209411621,5.221586227416992,5.7583231925964355,1.7652218341827393,143928549
1986-11-01,5.778202056884766,5.937234878540039,5.327608108520508,5.857717990875244,1.795691728591919,105966634
1986-12-01,5.831212997436523,6.864927768707275,5.764948844909668,6.566740989685059,2.0130436420440674,261151329
1987-01-01,6.579994201660156,7.660092830657959,6.467345237731934,7.289015769958496,2.245610237121582,253981124
1987-02-01,7.275763034820557,8.296225547790527,7.050466060638428,8.17695140838623,2.519166946411133,187545887
1987-03-01,8.157072067260742,8.687182426452637,7.978158950805664,8.196829795837402,2.525290012359619,217992382
1987-04-01,8.150444984436035,8.786578178405762,7.686598777770996,7.819126129150391,2.417548418045044,250561079
1987-05-01,7.819126129150391,8.48176383972168,7.79262113571167,8.395621299743652,2.5957891941070557,174043037
1987-06-01,8.428752899169922,9.170907974243164,8.190203666687012,9.038379669189453,2.7945210933685303,179838057
1987-07-01,8.991994857788086,10.072094917297363,8.985368728637695,10.032337188720703,3.1127731800079346,209743156
1987-08-01,9.899808883666992,11.079303741455078,9.807040214538574,10.834128379821777,3.3615505695343018,234715320
1987-09-01,11.02629280090332,11.82145881652832,10.376908302307129,10.966655731201172,3.4159440994262695,290073616
1987-10-01,10.95340347290039,11.119063377380371,7.79262113571167,9.621500968933105,2.996948003768921,380313329
1987-11-01,9.541984558105469,9.807040214538574,8.8528413772583,9.011874198913574,2.8070600032806396,217198211
1987-12-01,9.091390609741211,9.091390609741211,8.097434043884277,8.40224838256836,2.617171049118042,194580275
1988-01-01,8.48176383972168,9.038379669189453,7.633587837219238,7.991412162780762,2.500969886779785,187853370
1988-02-01,8.097434043884277,8.813082695007324,7.8986430168151855,8.766697883605957,2.7436015605926514,160100655
1988-03-01,8.773324966430664,8.826335906982422,8.24321460723877,8.322731018066406,2.620210647583008,190694289
1988-04-01,8.269720077514648,8.866093635559082,8.21670913696289,8.342610359191895,2.6264688968658447,185817946
1988-05-01,8.388995170593262,8.508270263671875,7.766115188598633,8.488390922546387,2.6723642349243164,133928740
1988-06-01,8.567907333374023,9.045005798339844,8.508270263671875,8.945611000061035,2.816309928894043,134609731
1988-07-01,9.005248069763184,9.005248069763184,8.508270263671875,8.88597297668457,2.813905715942383,84322080
1988-08-01,8.945611000061035,9.263676643371582,8.528148651123047,8.726940155029297,2.7635457515716553,105074994
1988-09-01,8.64742374420166,9.382951736450195,8.567907333374023,9.184160232543945,2.923907995223999,97253351
1988-10-01,9.223918914794922,9.482346534729004,8.945611000061035,9.104643821716309,2.8985939025878906,87569830
1988-11-01,9.104643821716309,9.462468147277832,8.508270263671875,8.985368728637695,2.860619068145752,91074762
1988-12-01,8.985368728637695,9.343193054199219,8.866093635559082,9.184160232543945,2.943666696548462,71773118
1989-01-01,9.104643821716309,10.396787643432617,8.945611000061035,10.376908302307129,3.3259618282318115,134562570
1989-02-01,10.277512550354004,10.555821418762207,9.740776062011719,10.158238410949707,3.2558743953704834,91911697
1989-03-01,10.178116798400879,10.575699806213379,9.999204635620117,10.337149620056152,3.3132171630859375,101663755
1989-04-01,10.31727123260498,10.95340347290039,10.277512550354004,10.854007720947266,3.5013980865478516,82883386
1989-05-01,10.774491310119629,11.5895357131958,10.615457534790039,11.032919883728027,3.5591132640838623,115340156
1989-06-01,11.013040542602539,11.490139961242676,10.496183395385742,10.635336875915527,3.4509267807006836,107771917
1989-07-01,10.635336875915527,12.384700775146484,10.595579147338867,12.086514472961426,3.921801805496216,96035366
1989-08-01,12.066635131835938,12.18591022491455,11.549777030944824,11.669052124023438,3.786342144012451,105876086
1989-09-01,11.748568534851074,12.126272201538086,11.112436294555664,12.04675579071045,3.9326534271240234,99378696
1989-10-01,11.967239379882812,12.663008689880371,10.95340347290039,12.384700775146484,4.042977809906006,113192173
1989-11-01,12.265425682067871,12.841920852661133,11.947360038757324,12.543733596801758,4.094893932342529,90656610
1989-12-01,12.623250961303711,12.6431303024292,11.887722969055176,12.325063705444336,4.023507595062256,79583443
1990-01-01,12.28530502319336,12.72264575958252,11.092556953430176,11.490139961242676,3.7724697589874268,138978004
1990-02-01,11.569656372070312,11.669052124023438,10.655216217041016,10.873887062072754,3.5701417922973633,91150847
1990-03-01,10.893766403198242,11.510019302368164,10.675094604492188,11.052799224853516,3.628882884979248,104496498
1990-04-01,10.973281860351562,11.947360038757324,10.933524131774902,11.64917278289795,3.84956431388855,77964911
1990-05-01,11.748568534851074,13.577448844909668,11.569656372070312,13.159987449645996,4.348825931549072,122529228
