Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,23.229999542236328,23.299999237060547,21.350000381469727,22.809999465942383,21.54428482055664,135506300
2014-12-01,22.469999313354492,22.579999923706055,17.25,21.3799991607666,20.193628311157227,292375400
2015-01-01,21.31999969482422,21.489999771118164,18.81999969482422,19.479999542236328,18.399063110351562,217073100
2015-02-01,19.440000534057617,22.68000030517578,19.1200008392334,21.729999542236328,20.524215698242188,235868300
2015-03-01,21.700000762939453,23.25,19.100000381469727,21.030000686645508,19.863054275512695,356637600
2015-04-01,20.979999542236328,22.649999618530273,20.59000015258789,21.149999618530273,19.976398468017578,203081800
2015-05-01,21.299999237060547,21.6200008392334,19.030000686645508,20.049999237060547,18.93743324279785,230676800
2015-06-01,19.959999084472656,20.579999923706055,17.5,18.25,17.237319946289062,193573000
2015-07-01,18.709999084472656,19.790000915527344,16.84000015258789,19.6200008392334,18.53129768371582,216296300
2015-08-01,19.59000015258789,22.770000457763672,17.079999923706055,20.43000030517578,19.296354293823242,220317700
2015-09-01,19.90999984741211,22.049999237060547,17.6200008392334,18.450000762939453,17.426219940185547,138765700
2015-10-01,18.5,23.40999984741211,18.190000534057617,23.190000534057617,21.903202056884766,170997700
2015-11-01,23.510000228881836,24.40999984741211,22.030000686645508,22.739999771118164,21.47817039489746,94320100
2015-12-01,22.950000762939453,23.780000686645508,20.18000030517578,22.719999313354492,21.459278106689453,102499000
2016-01-01,22.719999313354492,22.969999313354492,17.549999237060547,20.079999923706055,18.965768814086914,158709000
2016-02-01,20.030000686645508,20.25,16.18000030517578,18.93000030517578,17.879589080810547,203210900
2016-03-01,19.350000381469727,21.75,19.09000015258789,21.440000534057617,20.25031089782715,154739500
2016-04-01,21.15999984741211,23.34000015258789,20.59000015258789,21.299999237060547,20.118072509765625,134540000
2016-05-01,21.56999969482422,23.1299991607666,21.1200008392334,22.850000381469727,21.58206558227539,111461900
2016-06-01,22.850000381469727,25.290000915527344,21.309999465942383,22.6299991607666,21.374267578125,182533900
2016-07-01,22.700000762939453,24.280000686645508,22.329999923706055,23.979999542236328,22.64935874938965,109702600
2016-08-01,23.979999542236328,25.0,23.3799991607666,23.889999389648438,22.564355850219727,107082900
2016-09-01,24.290000915527344,26.489999771118164,24.1299991607666,26.030000686645508,24.585609436035156,117091400
2016-10-01,26.329999923706055,27.040000915527344,25.25,26.170000076293945,24.717844009399414,85466000
2016-11-01,26.649999618530273,29.350000381469727,25.729999542236328,28.709999084472656,27.11689567565918,180403500
2016-12-01,28.709999084472656,30.6200008392334,27.860000610351562,28.829999923706055,27.230239868164062,165003100
2017-01-01,29.010000228881836,29.969999313354492,28.329999923706055,28.799999237060547,27.201904296875,135025800
2017-02-01,28.760000228881836,29.709999084472656,26.030000686645508,26.290000915527344,24.831180572509766,206070000
2017-03-01,27.06999969482422,27.600000381469727,25.149999618530273,27.399999618530273,25.879587173461914,237872000
2017-04-01,27.739999771118164,31.31999969482422,27.010000228881836,30.709999084472656,29.130409240722656,175221500
2017-05-01,30.790000915527344,32.279998779296875,30.190000534057617,31.719999313354492,30.088451385498047,142278100
2017-06-01,32.04999923706055,34.34000015258789,30.81999969482422,31.290000915527344,29.680574417114258,150831200
2017-07-01,31.020000457763672,34.529998779296875,30.200000762939453,32.93000030517578,31.342336654663086,287163500
2017-08-01,32.849998474121094,33.11000061035156,30.040000915527344,32.959999084472656,31.370887756347656,154598400
2017-09-01,33.15999984741211,34.650001525878906,31.6299991607666,32.59000015258789,31.01873016357422,157978000
2017-10-01,31.350000381469727,32.0,29.530000686645508,31.350000381469727,29.935392379760742,218414300
2017-11-01,31.899999618530273,34.2400016784668,30.459999084472656,34.119998931884766,32.580406188964844,137294600
2017-12-01,34.13999938964844,34.5099983215332,32.5099983215332,33.38999938964844,31.883338928222656,142503300
2018-01-01,32.9900016784668,38.40999984741211,32.83000183105469,36.45000076293945,34.92047882080078,170225600
2018-02-01,36.4900016784668,37.13999938964844,32.13999938964844,34.22999954223633,32.79362869262695,167421600
2018-03-01,34.310001373291016,37.130001068115234,32.84000015258789,35.02000045776367,33.55048370361328,164821500
2018-04-01,35.22999954223633,36.79999923706055,30.719999313354492,31.420000076293945,30.205520629882812,221374500
2018-05-01,31.510000228881836,33.68000030517578,30.670000076293945,31.450000762939453,30.23436737060547,201761900
2018-06-01,31.40999984741211,32.18000030517578,27.899999618530273,29.030000686645508,27.907909393310547,211588900
2018-07-01,28.190000534057617,31.65999984741211,27.8799991607666,31.3700008392334,30.272600173950195,179843900
2018-08-01,31.260000228881836,31.3799991607666,26.850000381469727,28.989999771118164,27.975854873657227,236474900
2018-09-01,28.700000762939453,28.84000015258789,26.309999465942383,27.90999984741211,26.933635711669922,151751200
2018-10-01,27.93000030517578,28.450000762939453,23.809999465942383,26.68000030517578,25.861608505249023,217649500
2018-11-01,26.6200008392334,28.559999465942383,24.600000381469727,26.959999084472656,26.13301658630371,148739000
2018-12-01,28.0,28.209999084472656,21.6200008392334,24.260000228881836,23.515838623046875,186409800
2019-01-01,23.850000381469727,29.559999465942383,23.68000030517578,29.440000534057617,28.662385940551758,202729000
2019-02-01,29.440000534057617,30.209999084472656,26.350000381469727,26.75,26.04343032836914,171670200
2019-03-01,27.059999465942383,27.420000076293945,24.860000610351562,25.65999984741211,24.982227325439453,125428800
2019-04-01,26.049999237060547,28.780000686645508,26.030000686645508,26.6299991607666,26.052181243896484,127167800
2019-05-01,26.799999237060547,26.950000762939453,24.579999923706055,24.81999969482422,24.281452178955078,146637000
2019-06-01,24.850000381469727,28.579999923706055,23.68000030517578,28.56999969482422,27.950084686279297,122560400
2019-07-01,29.170000076293945,31.68000030517578,28.1200008392334,30.020000457763672,29.51346206665039,115829100
2019-08-01,30.0,30.450000762939453,27.59000015258789,28.059999465942383,27.58653450012207,97961100
2019-09-01,27.700000762939453,30.5,26.790000915527344,27.719999313354492,27.25227165222168,128535500
2019-10-01,27.889999389648438,29.329999923706055,26.299999237060547,28.5,28.14841079711914,112195500
2019-11-01,28.690000534057617,32.2400016784668,28.350000381469727,31.950000762939453,31.555850982666016,95704500
2019-12-01,32.060001373291016,33.869998931884766,31.049999237060547,33.27000045776367,32.85956954956055,74766500
2020-01-01,33.52000045776367,34.63999938964844,29.5,31.059999465942383,30.801298141479492,116488000
2020-02-01,31.290000915527344,33.779998779296875,23.899999618530273,24.559999465942383,24.355440139770508,180737400
2020-03-01,24.600000381469727,25.540000915527344,5.900000095367432,11.800000190734863,11.701716423034668,766741700
2020-04-01,11.010000228881836,17.6299991607666,10.0,16.829999923706055,16.813512802124023,587342200
2020-05-01,15.5600004196167,18.84000015258789,11.770000457763672,17.18000030517578,17.16316795349121,561898600
2020-06-01,17.309999465942383,23.84000015258789,15.319999694824219,16.799999237060547,16.783540725708008,696441300
2020-07-01,16.950000762939453,18.290000915527344,14.649999618530273,16.09000015258789,16.076269149780273,467063300
2020-08-01,15.979999542236328,24.3700008392334,15.84000015258789,22.5,22.48079490661621,439028600
2020-09-01,22.260000228881836,24.420000076293945,20.56999969482422,21.75,21.731435775756836,319356900
2020-10-01,21.940000534057617,23.469999313354492,19.549999237060547,20.56999969482422,20.555103302001953,235231500
2020-11-01,20.56999969482422,29.270000457763672,20.56999969482422,28.25,28.22953987121582,217785100
2020-12-01,28.850000381469727,31.8700008392334,28.229999542236328,31.510000228881836,31.48717498779297,168970300
2021-01-01,31.690000534057617,32.380001068115234,27.809999465942383,28.559999465942383,28.542179107666016,193260200
2021-02-01,28.799999237060547,39.90999984741211,28.780000686645508,37.790000915527344,37.766422271728516,202230600
2021-03-01,38.599998474121094,42.040000915527344,34.13999938964844,37.9900016784668,37.9662971496582,207943700
2021-04-01,38.25,42.7400016784668,37.97999954223633,40.720001220703125,40.69782257080078,167964000
2021-05-01,40.97999954223633,43.900001525878906,36.65999984741211,42.869998931884766,42.84665298461914,169693400
2021-06-01,43.150001525878906,45.34000015258789,40.5,42.650001525878906,42.626773834228516,116554600
2021-07-01,42.970001220703125,43.81999969482422,35.720001220703125,37.529998779296875,37.512107849121094,115768900
2021-08-01,37.970001220703125,43.63999938964844,36.099998474121094,42.619998931884766,42.599674224853516,135451300
2021-09-01,42.849998474121094,46.06999969482422,39.2400016784668,43.150001525878906,43.129432678222656,160028700
2021-10-01,43.34000015258789,49.130001068115234,43.279998779296875,47.15999984741211,47.140846252441406,136279400
2021-11-01,47.439998626708984,51.16999816894531,39.0099983215332,39.58000183105469,39.56393051147461,120999400
2021-12-01,40.31999969482422,46.63999938964844,38.11000061035156,44.880001068115234,44.86177444458008,137401000
2022-01-01,45.040000915527344,46.599998474121094,39.04999923706055,42.720001220703125,42.70563888549805,103812300
2022-02-01,43.20000076293945,49.0,40.45000076293945,44.290000915527344,44.275108337402344,111370800
2022-03-01,44.099998474121094,45.119998931884766,36.459999084472656,41.939998626708984,41.92589569091797,119382800
2022-04-01,42.29999923706055,44.599998474121094,37.97999954223633,41.040000915527344,41.02947235107422,83307100
2022-05-01,41.9900016784668,43.08000183105469,30.700000762939453,34.970001220703125,34.96103286743164,157090000
2022-06-01,35.279998779296875,35.97999954223633,26.40999984741211,28.950000762939453,28.942577362060547,135851400
2022-07-01,28.81999969482422,32.79999923706055,27.790000915527344,32.72999954223633,32.72438049316406,82883500
2022-08-01,32.52000045776367,36.34000015258789,31.959999084472656,32.63999938964844,32.634395599365234,104743100
2022-09-01,32.09000015258789,36.09000015258789,29.219999313354492,29.719999313354492,29.71489715576172,129408800
2022-10-01,29.979999542236328,36.59000015258789,29.200000762939453,35.56999969482422,35.56706619262695,107591800
2022-11-01,36.52000045776367,39.15999984741211,31.399999618530273,36.86000061035156,36.85696029663086,114276100
2022-12-01,36.810001373291016,38.63999938964844,32.43000030517578,33.529998779296875,33.5272331237793,87321600
2023-01-01,33.93000030517578,41.43000030517578,33.22999954223633,41.40999984741211,41.40999984741211,76026600
2023-02-01,41.5,45.63999938964844,40.689998626708984,43.0099983215332,43.0099983215332,82153900
2023-03-01,43.0,46.2400016784668,39.849998474121094,44.41999816894531,44.41999816894531,105537300
2023-04-01,44.38999938964844,45.77000045776367,42.22999954223633,44.91999816894531,44.91999816894531,73558700
2023-05-01,45.38999938964844,46.369998931884766,39.02000045776367,39.290000915527344,39.290000915527344,107922500
2023-06-01,39.20000076293945,44.5,38.68000030517578,43.91999816894531,43.91999816894531,87049500
2023-07-01,43.849998474121094,51.349998474121094,41.290000915527344,50.77000045776367,50.77000045776367,84502400
2023-08-01,50.290000915527344,50.7599983215332,41.88999938964844,43.97999954223633,43.97999954223633,117512200
2023-09-01,44.5,44.790000915527344,36.04999923706055,36.7599983215332,36.7599983215332,103316200
2023-10-01,36.72999954223633,38.25,34.119998931884766,34.91999816894531,34.91999816894531,105932700
2023-11-01,35.04999923706055,41.310001373291016,34.38999938964844,39.439998626708984,39.439998626708984,100951600
2023-12-01,39.31999969482422,45.58000183105469,39.09000015258789,44.68000030517578,44.68000030517578,92673000
2024-01-01,44.290000915527344,45.90999984741211,41.27000045776367,43.369998931884766,43.369998931884766,87657400
2024-02-01,43.97999954223633,47.529998779296875,41.599998474121094,43.279998779296875,43.279998779296875,99194300
2024-03-01,42.95000076293945,47.54999923706055,41.25,47.209999084472656,47.209999084472656,62831200
2024-04-01,47.4900016784668,48.25,39.349998474121094,39.439998626708984,39.439998626708984,68415300
2024-05-01,38.91999816894531,43.5,38.029998779296875,40.16999816894531,40.16999816894531,86597800
2024-06-01,40.16999816894531,44.54999923706055,38.959999084472656,44.439998626708984,44.439998626708984,67665500
2024-07-01,44.54999923706055,44.66999816894531,42.29999923706055,42.43000030517578,42.43000030517578,4100129
