Date,Open,High,Low,Close,Adj Close,Volume
1987-06-01,0.0,4.1666669845581055,3.6666669845581055,3.9583330154418945,2.7928030490875244,10970400
1987-07-01,0.0,4.125,3.625,4.0416669845581055,2.851600170135498,11632800
1987-08-01,0.0,4.0416669845581055,3.6666669845581055,3.7708330154418945,2.6605117321014404,7984800
1987-09-01,0.0,3.7916669845581055,3.5833330154418945,3.6458330154418945,2.5766124725341797,5368200
1987-10-01,0.0,4.0416669845581055,2.0,3.0,2.120185375213623,8188200
1987-11-01,0.0,3.0,2.0833330154418945,2.1666669845581055,1.5312448740005493,3348000
1987-12-01,0.0,3.0833330154418945,2.125,2.7083330154418945,1.918440341949463,3751800
1988-01-01,0.0,3.2083330154418945,2.7083330154418945,3.125,2.2135846614837646,1998000
1988-02-01,0.0,3.2083330154418945,2.6666669845581055,2.8333330154418945,2.006981611251831,5028000
1988-03-01,0.0,3.0833330154418945,2.6666669845581055,2.6666669845581055,1.8939754962921143,6120600
1988-04-01,0.0,2.75,2.5416669845581055,2.75,1.9531629085540771,5203200
1988-05-01,0.0,2.8333330154418945,2.5416669845581055,2.7083330154418945,1.9235697984695435,3327600
1988-06-01,0.0,3.3333330154418945,2.625,3.3333330154418945,2.3746659755706787,4053000
1988-07-01,0.0,3.5833330154418945,3.2083330154418945,3.375,2.404348373413086,6693600
1988-08-01,0.0,3.9583330154418945,3.3333330154418945,3.9166669845581055,2.790233612060547,4744200
1988-09-01,0.0,4.4166669845581055,3.7916669845581055,4.25,3.03519344329834,11554200
1988-10-01,0.0,4.375,3.9166669845581055,4.0416669845581055,2.886409044265747,5539800
1988-11-01,0.0,4.125,3.9166669845581055,4.0416669845581055,2.8923726081848145,2403000
1988-12-01,0.0,4.0833330154418945,3.5,3.7916669845581055,2.713463306427002,6861000
1989-01-01,0.0,4.2916669845581055,3.6666669845581055,4.25,3.04146409034729,8923200
1989-02-01,0.0,4.3333330154418945,3.3958330154418945,3.5416669845581055,2.5345518589019775,12864600
1989-03-01,0.0,3.875,3.375,3.5,2.510699987411499,7200600
1989-04-01,0.0,3.5,3.0,3.0416669845581055,2.1819186210632324,9383400
1989-05-01,0.0,3.4583330154418945,3.0416669845581055,3.2916669845581055,2.361253499984741,16675200
1989-06-01,0.0,3.4166669845581055,3.125,3.25,2.339054584503174,9489600
1989-07-01,0.0,3.375,3.0833330154418945,3.2916669845581055,2.3690426349639893,6756000
1989-08-01,0.0,3.8333330154418945,3.2916669845581055,3.4166669845581055,2.4664525985717773,6714000
1989-09-01,0.0,3.5,3.25,3.3333330154418945,2.406296491622925,13756200
1989-10-01,0.0,3.3333330154418945,2.8333330154418945,3.0,2.165665626525879,10700400
1989-11-01,0.0,3.375,2.875,3.375,2.4363744258880615,9262200
1989-12-01,0.0,3.5416669845581055,3.125,3.2916669845581055,2.3842763900756836,3670800
1990-01-01,0.0,3.5416669845581055,2.625,2.75,1.9919270277023315,5846400
1990-02-01,0.0,3.5833330154418945,2.8333330154418945,3.4583330154418945,2.5049986839294434,5319600
1990-03-01,0.0,3.75,3.4166669845581055,3.7083330154418945,2.6958861351013184,5783400
1990-04-01,3.6666669845581055,3.875,3.2916669845581055,3.3541669845581055,2.4384138584136963,7369200
1990-05-01,3.3541669845581055,3.75,3.2083330154418945,3.7083330154418945,2.696812629699707,12697200
1990-06-01,3.7083330154418945,3.7916669845581055,3.375,3.5,2.545306444168091,6438600
1990-07-01,3.4166669845581055,3.625,3.25,3.2916669845581055,2.3938004970550537,6792000
1990-08-01,3.2916669845581055,3.3333330154418945,2.4583330154418945,2.75,2.0059781074523926,7400400
1990-09-01,2.7083330154418945,2.875,2.5,2.625,1.9147976636886597,4161600
1990-10-01,2.5833330154418945,2.7083330154418945,2.4166669845581055,2.5833330154418945,1.8844037055969238,11654400
1990-11-01,2.5416669845581055,3.0833330154418945,2.5,2.9166669845581055,2.1275522708892822,4201800
1990-12-01,2.8333330154418945,2.9375,2.75,2.9166669845581055,2.128483772277832,3279000
1991-01-01,2.875,3.4583330154418945,2.8333330154418945,3.4166669845581055,2.4933667182922363,10567200
1991-02-01,3.4583330154418945,3.5,3.25,3.5,2.5628788471221924,10153800
1991-03-01,3.4166669845581055,3.75,3.1666669845581055,3.3333330154418945,2.440837860107422,5825400
1991-04-01,3.2916669845581055,3.7916669845581055,2.9166669845581055,3.0833330154418945,2.2577731609344482,4501800
1991-05-01,2.9583330154418945,3.5,2.9583330154418945,3.4583330154418945,2.5415501594543457,4816800
1991-06-01,3.4583330154418945,3.875,3.3333330154418945,3.5,2.5721726417541504,4759800
1991-07-01,3.4166669845581055,3.7083330154418945,3.4166669845581055,3.625,2.6640350818634033,3778200
1991-08-01,3.625,4.125,3.5416669845581055,3.9166669845581055,2.8875725269317627,5213400
1991-09-01,3.9166669845581055,3.9166669845581055,3.75,3.8333330154418945,2.8261337280273438,3015600
1991-10-01,3.7916669845581055,4.875,3.7916669845581055,4.6666669845581055,3.440509796142578,11589600
1991-11-01,4.6666669845581055,4.75,4.2916669845581055,4.4166669845581055,3.256197214126587,2446800
1991-12-01,4.2916669845581055,5.125,3.8333330154418945,5.0,3.695500373840332,5970000
1992-01-01,4.9583330154418945,5.25,4.2083330154418945,5.1458330154418945,3.8032848834991455,11113800
1992-02-01,5.0833330154418945,5.2083330154418945,4.875,5.0,3.7042171955108643,4650600
1992-03-01,5.0833330154418945,6.5,4.9166669845581055,5.5,4.07464075088501,7699200
1992-04-01,5.4375,6.5,5.375,6.1875,4.583970546722412,10074800
1992-05-01,6.125,6.375,5.5,5.9375,4.407314300537109,8457200
1992-06-01,5.8125,6.0,4.0625,5.125,3.8042099475860596,9845600
1992-07-01,4.9375,5.875,4.5625,5.625,4.175351619720459,6292000
1992-08-01,5.625,5.75,4.375,5.0625,3.766625165939331,11327600
1992-09-01,5.0,5.3125,4.75,5.25,3.9061310291290283,13332800
1992-10-01,5.3125,5.875,5.0625,5.59375,4.161890029907227,8330000
1992-11-01,5.59375,6.0,5.5625,6.0,4.464151382446289,4897200
1992-12-01,6.0,6.0625,5.3125,5.8125,4.33433198928833,5854400
1993-01-01,5.8125,6.6875,5.5625,6.03125,4.4974517822265625,9254800
1993-02-01,6.0,6.3125,5.25,5.25,3.9229278564453125,12289600
1993-03-01,5.28125,5.75,4.4375,4.875,3.642719030380249,25152000
1993-04-01,4.875,5.125,4.3125,5.125,3.829524040222168,16506400
1993-05-01,5.125,5.625,5.0,5.125,3.8424623012542725,11346800
1993-06-01,5.125,5.625,4.875,5.125,3.8424623012542725,8182400
1993-07-01,5.0625,6.125,4.9375,5.5625,4.170476913452148,12076400
1993-08-01,5.6875,6.1875,5.5625,6.0,4.5088582038879395,9281600
1993-09-01,6.0625,6.0625,5.375,5.71875,4.297502040863037,7731200
1993-10-01,5.6875,6.0625,5.0,5.25,3.9452500343322754,10551200
1993-11-01,5.25,6.0,5.0625,5.875,4.425714492797852,14375600
1993-12-01,6.0,6.0625,5.5,5.8125,4.378633975982666,9709600
1994-01-01,5.8125,6.4375,5.5625,6.28125,4.731751441955566,15619600
1994-02-01,6.3125,6.3125,5.625,6.0625,4.569292068481445,12330000
1994-03-01,6.0625,6.3125,5.4375,5.5,4.1453375816345215,12436000
1994-04-01,5.5,5.84375,4.875,5.4375,4.098230838775635,12665600
1994-05-01,5.4375,5.5,4.5625,4.671875,3.5292489528656006,10768800
1994-06-01,4.625,4.8125,4.375,4.625,3.4938368797302246,9315200
1994-07-01,4.625,4.8125,4.1875,4.625,3.4938368797302246,7086400
1994-08-01,4.625,4.8125,4.5,4.75,3.598123788833618,7771600
1994-09-01,4.625,4.75,3.9375,4.0625,3.0773417949676514,8294000
1994-10-01,4.0625,4.3125,3.9375,4.1875,3.172030210494995,7429200
1994-11-01,4.1875,4.25,3.75,3.90625,2.9678092002868652,8537200
1994-12-01,3.96875,3.96875,3.75,3.8125,2.8965821266174316,8831200
1995-01-01,3.875,4.5,3.8125,4.40625,3.347689390182495,12132800
1995-02-01,4.375,4.875,4.375,4.875,3.7143638134002686,8467200
1995-03-01,4.84375,5.03125,4.53125,4.5625,3.4762632846832275,14774000
1995-04-01,4.5,4.84375,4.15625,4.71875,3.5953140258789062,13724400
1995-05-01,4.71875,4.875,4.1875,4.375,3.342593193054199,20736800
1995-06-01,4.34375,4.59375,4.03125,4.59375,3.50972056388855,19406000
1995-07-01,4.53125,4.875,4.25,4.3125,3.294839859008789,13256000
1995-08-01,4.3125,4.5,3.90625,4.0,3.065032482147217,8927200
1995-09-01,4.0,4.09375,3.71875,3.78125,2.897414445877075,8487600
1995-10-01,3.78125,3.875,3.1875,3.875,2.9692513942718506,18379200
1995-11-01,3.8125,4.21875,3.6875,4.09375,3.1368696689605713,11240000
1995-12-01,4.03125,4.28125,3.65625,4.1875,3.219090461730957,7535600
1996-01-01,4.25,4.25,3.78125,3.90625,3.0028836727142334,5575200
1996-02-01,3.875,4.65625,3.875,4.5625,3.5189054012298584,14651600
1996-03-01,4.5625,5.53125,4.5,4.9375,3.80812931060791,25344800
1996-04-01,5.03125,5.53125,4.6875,5.09375,3.9286413192749023,13920400
1996-05-01,5.09375,5.28125,4.75,4.75,3.663517475128174,6365600
1996-06-01,4.75,5.4375,4.75,5.21875,4.0349507331848145,8721200
1996-07-01,5.21875,5.46875,4.59375,4.59375,3.5517237186431885,9026400
1996-08-01,4.65625,4.75,4.0625,4.53125,3.5128307342529297,6378000
1996-09-01,4.4375,4.46875,3.765625,3.96875,3.0767552852630615,11784000
1996-10-01,3.941406011581421,4.0,3.65625,3.65625,2.83449125289917,7920800
1996-11-01,3.65625,3.71875,3.4375,3.5,2.7225890159606934,10679600
1996-12-01,3.503906011581421,3.625,3.46875,3.5,2.7225890159606934,7617200
1997-01-01,3.5,3.75,3.34375,3.5,2.7225890159606934,11471600
1997-02-01,3.53125,3.625,3.46875,3.46875,2.707697868347168,13158000
1997-03-01,3.5,3.625,3.4375,3.46875,2.707697868347168,15013600
1997-04-01,3.46875,3.96875,3.40625,3.46875,2.707697868347168,7238800
1997-05-01,3.4375,4.09375,3.4375,3.8125,2.986790657043457,4822000
1997-06-01,3.71875,4.03125,3.59375,3.71875,2.913344621658325,7881200
1997-07-01,3.71875,4.0625,3.625,4.0,3.133681535720825,12094800
1997-08-01,3.96875,4.6875,3.96875,4.15625,3.2669811248779297,9573600
1997-09-01,4.15625,4.5625,3.75,3.890625,3.058189868927002,14594800
1997-10-01,3.90625,4.21875,3.8125,3.84375,3.0213451385498047,6732800
1997-11-01,3.875,4.25,3.75,4.0625,3.2033803462982178,12263600
1997-12-01,4.0625,4.8125,4.0625,4.6875,3.6962082386016846,14794000
1998-01-01,4.6875,6.0625,4.34375,5.5,4.336882591247559,15114000
1998-02-01,5.625,6.9375,5.5625,6.6875,5.285406589508057,31235200
1998-03-01,6.71875,7.65625,6.5,7.109375,5.618832111358643,20180000
1998-04-01,7.109375,8.4375,6.90625,8.0,6.322728157043457,20823600
1998-05-01,8.03125,8.1875,7.0625,7.484375,5.924540996551514,15115200
1998-06-01,7.5,9.03125,6.875,8.90625,7.050078392028809,21765600
1998-07-01,8.875,9.71875,7.09375,7.414062976837158,5.868884086608887,24557200
1998-08-01,7.375,7.5,3.757812976837158,4.234375,3.35770583152771,27050000
1998-09-01,4.34375,6.234375,3.5,3.625,2.8744935989379883,49172400
1998-10-01,3.5625,4.40625,3.078125,4.1875,3.3205366134643555,23184400
1998-11-01,4.15625,5.09375,4.15625,4.75,3.777527093887329,13452400
1998-12-01,4.703125,5.75,4.65625,5.75,4.572797775268555,20652000
1999-01-01,5.71875,6.46875,5.21875,6.40625,5.094691753387451,18578000
1999-02-01,6.375,6.5625,5.46875,5.875,4.672205924987793,11722000
1999-03-01,5.875,6.3125,4.5,5.25,4.183403491973877,11318400
1999-04-01,5.21875,5.4375,3.96875,5.203125,4.146053791046143,18342800
1999-05-01,5.09375,5.8125,4.15625,4.21875,3.370417356491089,15020800
1999-06-01,4.21875,4.28125,3.546875,4.0625,3.2455883026123047,22500000
1999-07-01,4.125,4.1875,3.65625,3.765625,3.008410692214966,9829200
1999-08-01,3.734375,4.0625,3.46875,3.703125,2.9678637981414795,9509200
1999-09-01,3.703125,4.171875,2.96875,3.46875,2.780024528503418,15660800
1999-10-01,3.46875,3.59375,3.1875,3.21875,2.579662322998047,6218800
1999-11-01,3.21875,3.75,3.203125,3.34375,2.690141201019287,6814400
1999-12-01,3.34375,3.546875,3.09375,3.460937976837158,2.7844200134277344,6303600
2000-01-01,3.5625,3.609375,2.9375,3.15625,2.539292097091675,5320400
2000-02-01,3.132812976837158,3.21875,2.625,2.875,2.313018560409546,7825200
2000-03-01,2.796875,4.0,2.75,3.421875,2.7639410495758057,15244400
2000-04-01,3.40625,4.3125,3.28125,4.125,3.3318731784820557,8539600
2000-05-01,4.109375,4.375,3.78125,4.0,3.230907440185547,6943200
2000-06-01,4.0,4.125,3.34375,3.859375,3.117321014404297,8324000
2000-07-01,3.84375,4.0,3.578125,3.703125,2.9911129474639893,4029200
2000-08-01,3.734375,3.90625,3.359375,3.375,2.726078987121582,5336400
2000-09-01,3.453125,3.453125,2.875,3.1875,2.574629306793213,4866400
2000-10-01,3.140625,3.5,2.625,3.265625,2.637733221054077,5458000
2000-11-01,3.25,3.390625,2.96875,3.28125,2.6503541469573975,3443200
2000-12-01,3.25,4.3125,3.203125,4.203125,3.3949756622314453,11150800
2001-01-01,4.21875,5.125,3.8125,4.765625,3.849323034286499,18688400
2001-02-01,4.71875,5.046875,3.625,3.953125,3.1930453777313232,12335200
2001-03-01,3.953125,4.28125,3.21875,3.90625,3.155184507369995,12127200
2001-04-01,3.886718988418579,4.5625,3.65625,4.5,3.6347715854644775,6542400
2001-05-01,4.452499866485596,5.1875,4.239999771118164,5.022500038146973,4.056807518005371,8421600
2001-06-01,4.900000095367432,5.125,4.275000095367432,4.75,3.836700916290283,10337200
2001-07-01,4.985000133514404,6.400000095367432,4.53249979019165,6.114999771118164,4.939249038696289,28170800
2001-08-01,6.112500190734863,6.349999904632568,5.675000190734863,5.802499771118164,4.6868367195129395,18628000
2001-09-01,5.824999809265137,5.949999809265137,3.0374999046325684,3.259999990463257,2.6331892013549805,25884000
2001-10-01,3.25,4.099999904632568,2.9825000762939453,3.434999942779541,2.774541139602661,17240000
2001-11-01,3.502500057220459,4.545000076293945,3.3949999809265137,4.474999904632568,3.614577531814575,18609200
2001-12-01,4.425000190734863,6.292500019073486,4.28000020980835,5.800000190734863,4.684814453125,25877200
2002-01-01,5.797500133514404,7.347499847412109,5.552499771118164,6.947500228881836,5.6116814613342285,44432800
2002-02-01,6.862500190734863,6.920000076293945,5.517499923706055,5.867499828338623,4.73933744430542,39090400
2002-03-01,5.925000190734863,7.15500020980835,5.864999771118164,7.107500076293945,5.740917682647705,29467600
2002-04-01,7.099999904632568,7.105000019073486,6.150000095367432,6.547500133514404,5.2885918617248535,38185600
2002-05-01,6.585000038146973,7.059999942779541,6.292500019073486,6.832499980926514,5.518795013427734,44349200
2002-06-01,6.75,8.092499732971191,6.349999904632568,7.380000114440918,5.961026668548584,52859200
2002-07-01,7.372499942779541,7.457499980926514,5.614999771118164,6.579999923706055,5.314842224121094,85068800
2002-08-01,6.602499961853027,6.837500095367432,5.387499809265137,5.927499771118164,4.787801265716553,43714800
2002-09-01,6.087500095367432,6.159999847412109,5.487500190734863,5.887499809265137,4.755491256713867,32404800
2002-10-01,5.887499809265137,7.53249979019165,5.3125,6.922500133514404,5.591489315032959,51866400
2002-11-01,6.90500020980835,7.449999809265137,6.477499961853027,6.877500057220459,5.555141925811768,31952000
2002-12-01,6.902500152587891,7.579999923706055,6.902500152587891,7.324999809265137,5.916598320007324,30779600
2003-01-01,7.315000057220459,7.775000095367432,6.672500133514404,6.90749979019165,5.579371452331543,53395200
2003-02-01,6.9375,7.052499771118164,5.807499885559082,6.135000228881836,4.955403804779053,32634800
2003-03-01,6.114999771118164,7.277500152587891,5.817500114440918,6.730000019073486,5.436001777648926,36548400
2003-04-01,6.742499828338623,8.755000114440918,6.677499771118164,8.637499809265137,6.976741313934326,56041200
2003-05-01,8.6274995803833,9.319999694824219,8.0,9.287500381469727,7.501765251159668,52925600
2003-06-01,9.34000015258789,9.850000381469727,8.9375,9.524999618530273,7.693596839904785,56250400
2003-07-01,9.475000381469727,11.904999732971191,9.422499656677246,11.760000228881836,9.498866081237793,60490400
2003-08-01,11.727499961853027,12.467499732971191,11.182499885559082,12.425000190734863,10.036004066467285,27096000
2003-09-01,12.524999618530273,13.800000190734863,12.475000381469727,13.095000267028809,10.577183723449707,33389000
2003-10-01,13.015000343322754,14.369999885559082,11.875,12.6899995803833,10.250054359436035,41790800
2003-11-01,12.805000305175781,13.729999542236328,12.220000267028809,13.140000343322754,10.613531112670898,22190400
2003-12-01,13.21500015258789,13.75,12.8149995803833,13.505000114440918,10.908352851867676,21833600
2004-01-01,13.4350004196167,14.725000381469727,12.895000457763672,13.154999732971191,10.625646591186523,30772000
2004-02-01,13.149999618530273,14.279999732971191,12.645000457763672,13.6850004196167,11.053740501403809,23640200
2004-03-01,13.720000267028809,14.225000381469727,13.0,14.079999923706055,11.372796058654785,28610600
2004-04-01,14.149999618530273,16.735000610351562,14.0600004196167,15.829999923706055,12.786311149597168,36318600
2004-05-01,15.755000114440918,17.0,14.430000305175781,16.3700008392334,13.222490310668945,28528800
2004-06-01,16.469999313354492,19.485000610351562,16.424999237060547,19.290000915527344,15.595747947692871,35460800
2004-07-01,19.735000610351562,19.799999237060547,15.880000114440918,19.204999923706055,15.527018547058105,63986800
2004-08-01,19.295000076293945,19.825000762939453,16.844999313354492,16.950000762939453,13.703879356384277,32597400
2004-09-01,17.024999618530273,18.920000076293945,16.735000610351562,18.56999969482422,15.025464057922363,25952000
2004-10-01,18.954999923706055,20.709999084472656,17.920000076293945,20.43000030517578,16.530441284179688,30683800
2004-11-01,20.549999237060547,21.2549991607666,19.34000015258789,20.100000381469727,16.263431549072266,33756200
2004-12-01,20.329999923706055,22.649999618530273,19.34000015258789,22.424999237060547,18.158397674560547,34880000
2005-01-01,22.424999237060547,22.71500015258789,20.329999923706055,22.059999465942383,17.86284065246582,36600600
2005-02-01,22.125,24.049999237060547,21.725000381469727,23.594999313354492,19.158374786376953,28757000
2005-03-01,23.645000457763672,25.024999618530273,21.385000228881836,21.885000228881836,17.76991844177246,39022800
2005-04-01,22.06999969482422,22.405000686645508,19.045000076293945,19.545000076293945,15.869908332824707,63397600
2005-05-01,19.545000076293945,21.149999618530273,18.834999084472656,20.079999923706055,16.35324478149414,47251900
2005-06-01,20.0,20.729999542236328,18.18000030517578,19.229999542236328,15.661001205444336,38077400
2005-07-01,19.200000762939453,21.110000610351562,18.75,19.6299991607666,15.986766815185547,45680600
2005-08-01,19.530000686645508,20.110000610351562,17.3799991607666,18.06999969482422,14.760665893554688,35334400
2005-09-01,17.940000534057617,19.459999084472656,17.510000228881836,19.010000228881836,15.52851390838623,37042600
2005-10-01,19.059999465942383,20.31999969482422,18.239999771118164,19.40999984741211,15.855263710021973,40921100
2005-11-01,19.34000015258789,24.0,19.31999969482422,22.389999389648438,18.289499282836914,34205800
2005-12-01,22.5,23.450000762939453,21.489999771118164,22.639999389648438,18.54657554626465,20223400
2006-01-01,22.639999389648438,24.420000076293945,21.3799991607666,23.799999237060547,19.496837615966797,29785300
2006-02-01,23.559999465942383,25.899999618530273,22.829999923706055,23.65999984741211,19.450708389282227,26922400
2006-03-01,23.799999237060547,24.149999618530273,21.329999923706055,21.540000915527344,17.70787239074707,42984200
2006-04-01,21.690000534057617,24.510000228881836,21.329999923706055,23.829999923706055,19.590465545654297,32944200
2006-05-01,23.899999618530273,25.850000381469727,23.5,24.469999313354492,20.183971405029297,29361600
2006-06-01,24.290000915527344,25.5,23.110000610351562,24.90999984741211,20.54690170288086,28505800
2006-07-01,25.06999969482422,25.799999237060547,20.239999771118164,20.56999969482422,16.96706771850586,41926700
2006-08-01,20.440000534057617,22.020000457763672,18.93000030517578,19.649999618530273,16.270727157592773,37734600
2006-09-01,19.690000534057617,20.940000534057617,18.770000457763672,20.770000457763672,17.198122024536133,45047900
2006-10-01,20.6299991607666,23.219999313354492,20.110000610351562,21.639999389648438,17.91851234436035,50556400
2006-11-01,21.709999084472656,22.709999084472656,20.739999771118164,21.8700008392334,18.108945846557617,33210000
2006-12-01,21.950000762939453,22.56999969482422,20.600000381469727,20.770000457763672,17.263671875,34314300
2007-01-01,21.68000030517578,25.239999771118164,21.549999237060547,25.1299991607666,20.88762664794922,44324800
2007-02-01,25.219999313354492,28.139999389648438,24.65999984741211,26.559999465942383,22.076215744018555,45622000
2007-03-01,26.280000686645508,27.90999984741211,24.639999389648438,26.239999771118164,21.888912200927734,39046900
2007-04-01,26.360000610351562,29.389999389648438,26.34000015258789,27.059999465942383,22.57294273376465,41435400
2007-05-01,27.030000686645508,29.6200008392334,26.549999237060547,29.139999389648438,24.30803871154785,40888100
2007-06-01,28.809999465942383,29.899999618530273,27.780000686645508,29.31999969482422,24.534412384033203,24149600
2007-07-01,29.3799991607666,31.940000534057617,27.299999237060547,27.93000030517578,23.37129020690918,34572800
2007-08-01,27.81999969482422,29.479999542236328,25.399999618530273,28.770000457763672,24.15165138244629,40617900
2007-09-01,28.649999618530273,29.049999237060547,25.420000076293945,26.299999237060547,22.078144073486328,29368600
2007-10-01,26.290000915527344,28.649999618530273,25.489999771118164,27.719999313354492,23.270198822021484,42659500
2007-11-01,27.350000381469727,27.700000762939453,23.600000381469727,26.290000915527344,22.069753646850586,38334700
2007-12-01,26.239999771118164,29.030000686645508,25.360000610351562,27.549999237060547,23.208202362060547,27739000
2008-01-01,27.329999923706055,31.860000610351562,23.280000686645508,31.100000381469727,26.198728561401367,66491700
2008-02-01,30.760000228881836,31.459999084472656,27.280000686645508,27.3700008392334,23.05657196044922,50571000
2008-03-01,27.5,33.79999923706055,26.940000534057617,31.43000030517578,26.564651489257812,51890800
2008-04-01,31.799999237060547,34.63999938964844,28.93000030517578,33.970001220703125,28.71146583557129,49672900
2008-05-01,33.75,36.31999969482422,32.45000076293945,34.84000015258789,29.446788787841797,47476800
2008-06-01,34.5099983215332,35.88999938964844,31.940000534057617,33.279998779296875,28.211444854736328,51681700
2008-07-01,32.90999984741211,38.58000183105469,31.6299991607666,36.97999954223633,31.347946166992188,70800700
2008-08-01,37.400001525878906,40.25,34.5,36.45000076293945,30.981178283691406,48229900
2008-09-01,37.22999954223633,39.650001525878906,30.6299991607666,33.369998931884766,28.36326789855957,60326200
2008-10-01,33.119998931884766,33.689998626708984,23.1200008392334,28.43000030517578,24.164457321166992,77672100
2008-11-01,28.299999237060547,29.329999923706055,20.920000076293945,27.010000228881836,22.957502365112305,44790500
2008-12-01,26.31999969482422,28.8700008392334,22.34000015258789,26.270000457763672,22.41699981689453,46619600
2009-01-01,26.290000915527344,26.809999465942383,19.84000015258789,22.270000457763672,19.003677368164062,63470300
2009-02-01,22.809999465942383,26.149999618530273,19.719999313354492,20.3799991607666,17.390871047973633,61572200
2009-03-01,20.059999465942383,25.700000762939453,18.139999389648438,24.110000610351562,20.661869049072266,70401900
2009-04-01,23.799999237060547,28.899999618530273,23.270000457763672,28.1200008392334,24.09836769104004,55519000
2009-05-01,27.959999084472656,30.799999237060547,25.260000228881836,30.75,26.35223388671875,43259500
2009-06-01,30.200000762939453,33.20000076293945,28.860000610351562,30.549999237060547,26.288057327270508,49579000
2009-07-01,30.860000610351562,31.420000076293945,26.229999542236328,27.950000762939453,24.050769805908203,57788000
2009-08-01,27.600000381469727,31.719999313354492,27.600000381469727,28.030000686645508,24.21570587158203,43450600
2009-09-01,27.959999084472656,33.40999984741211,27.43000030517578,32.130001068115234,27.75777816772461,49040200
2009-10-01,32.22999954223633,34.779998779296875,30.059999465942383,30.059999465942383,25.969470977783203,48775600
2009-11-01,30.110000610351562,33.7400016784668,29.729999542236328,31.860000610351562,27.5245304107666,33294400
2009-12-01,32.06999969482422,34.540000915527344,32.040000915527344,32.27000045776367,27.971158981323242,25555000
2010-01-01,32.560001373291016,34.900001525878906,30.020000457763672,30.65999984741211,26.57562828063965,30628800
2010-02-01,30.829999923706055,35.5,29.450000762939453,35.47999954223633,30.753543853759766,30165900
2010-03-01,35.459999084472656,36.939998626708984,33.959999084472656,35.880001068115234,31.222379684448242,37193500
2010-04-01,36.13999938964844,39.650001525878906,34.560001373291016,36.79999923706055,32.022953033447266,31787700
2010-05-01,37.119998931884766,37.720001220703125,31.510000228881836,34.529998779296875,30.04762840270996,55729100
2010-06-01,34.15999984741211,35.880001068115234,31.59000015258789,32.66999816894531,28.52369499206543,44087300
2010-07-01,32.709999084472656,36.630001068115234,31.719999313354492,35.4900016784668,30.98579978942871,32848800
2010-08-01,35.959999084472656,36.47999954223633,32.04999923706055,32.75,28.689895629882812,33635900
2010-09-01,33.25,36.279998779296875,32.939998626708984,34.70000076293945,30.398151397705078,44764800
