Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,24.049999237060547,29.045000076293945,23.96500015258789,28.459999084472656,21.821334838867188,87429600
2006-12-01,28.459999084472656,29.739999771118164,27.84000015258789,28.0049991607666,21.472471237182617,41557800
2007-01-01,28.174999237060547,30.114999771118164,27.21500015258789,29.96500015258789,22.97527503967285,51796000
2007-02-01,29.975000381469727,35.0,29.774999618530273,33.17499923706055,25.436504364013672,69069600
2007-03-01,33.375,37.099998474121094,32.619998931884766,36.02000045776367,27.61786651611328,86276800
2007-04-01,36.02000045776367,40.3849983215332,35.97999954223633,39.47999954223633,30.27077293395996,66861400
2007-05-01,39.834999084472656,44.33000183105469,39.21500015258789,43.94499969482422,33.69425582885742,105296400
2007-06-01,44.900001525878906,45.93000030517578,40.380001068115234,41.56999969482422,31.87325668334961,87205300
2007-07-01,41.93000030517578,44.7400016784668,36.400001525878906,38.54999923706055,29.557701110839844,83565900
2007-08-01,38.52000045776367,45.08000183105469,23.030000686645508,38.09000015258789,29.205007553100586,107947100
2007-09-01,38.13999938964844,42.84000015258789,38.08000183105469,42.290000915527344,32.42530822753906,47469900
2007-10-01,42.16999816894531,47.189998626708984,41.959999084472656,45.65999984741211,35.00921630859375,53591200
2007-11-01,45.650001525878906,46.560001373291016,38.790000915527344,42.38999938964844,32.501983642578125,65854900
2007-12-01,42.79999923706055,43.70000076293945,40.5,43.34000015258789,33.230377197265625,45676000
2008-01-01,43.709999084472656,43.959999084472656,34.560001373291016,38.59000015258789,29.5883846282959,107416100
2008-02-01,38.52000045776367,42.0,37.2599983215332,41.27000045776367,31.64322853088379,63833900
2008-03-01,41.150001525878906,43.0,37.459999084472656,38.9900016784668,29.895078659057617,106623100
2008-04-01,39.290000915527344,45.779998779296875,38.36000061035156,43.95000076293945,33.69809341430664,65715400
2008-05-01,43.95000076293945,44.279998779296875,39.7599983215332,41.59000015258789,31.888587951660156,85961500
2008-06-01,41.279998779296875,44.400001525878906,41.15999984741211,42.900001525878906,32.89302062988281,56722100
2008-07-01,42.689998626708984,43.95000076293945,34.380001068115234,36.290000915527344,27.824893951416016,90072200
2008-08-01,36.88999938964844,39.2400016784668,32.439998626708984,37.63999938964844,28.859973907470703,92584000
2008-09-01,37.900001525878906,37.900001525878906,22.200000762939453,24.75,18.976741790771484,157634100
2008-10-01,24.670000076293945,25.399999618530273,14.390000343322754,23.25,17.826631546020508,181965400
2008-11-01,22.760000228881836,24.969999313354492,15.699999809265137,23.690000534057617,18.163997650146484,74163800
2008-12-01,23.5,25.149999618530273,19.809999465942383,23.329999923706055,17.887975692749023,61875600
2009-01-01,23.280000686645508,24.799999237060547,21.329999923706055,23.360000610351562,17.91097640991211,46190400
2009-02-01,23.1299991607666,25.3799991607666,18.59000015258789,18.899999618530273,14.4913330078125,48974300
2009-03-01,18.5,18.889999389648438,15.1899995803833,17.600000381469727,13.494573593139648,68893500
2009-04-01,17.649999618530273,19.950000762939453,16.5,17.979999542236328,13.785931587219238,64822400
2009-05-01,18.010000228881836,22.610000610351562,17.790000915527344,22.5,17.25157928466797,69494700
2009-06-01,22.549999237060547,25.959999084472656,20.809999465942383,25.959999084472656,19.904495239257812,79461100
2009-07-01,26.200000762939453,27.790000915527344,21.940000534057617,27.209999084472656,20.862913131713867,117103800
2009-08-01,27.739999771118164,29.260000228881836,26.559999465942383,26.850000381469727,20.58688735961914,63579900
2009-09-01,26.899999618530273,29.25,25.75,28.190000534057617,21.614320755004883,51460900
2009-10-01,28.0,29.18000030517578,22.940000534057617,22.989999771118164,17.627283096313477,67924700
2009-11-01,23.260000228881836,24.989999771118164,22.81999969482422,23.940000534057617,18.35568618774414,73502700
2009-12-01,24.079999923706055,26.149999618530273,23.459999084472656,23.610000610351562,18.102663040161133,57692500
2010-01-01,23.780000686645508,25.700000762939453,23.700000762939453,24.110000610351562,18.486038208007812,135531200
2010-02-01,24.149999618530273,24.229999542236328,21.34000015258789,21.84000015258789,16.745540618896484,89227400
2010-03-01,21.889999389648438,23.030000686645508,20.200000762939453,20.899999618530273,16.02480125427246,94625400
2010-04-01,21.079999923706055,24.739999771118164,21.059999465942383,24.170000076293945,18.53203582763672,76541900
2010-05-01,24.34000015258789,25.190000534057617,20.489999771118164,23.350000381469727,17.90330696105957,93890200
2010-06-01,23.059999465942383,24.440000534057617,21.059999465942383,21.209999084472656,16.262489318847656,75917200
2010-07-01,21.239999771118164,23.540000915527344,21.0,22.68000030517578,17.38959503173828,50113100
2010-08-01,23.809999465942383,23.809999465942383,20.020000457763672,20.31999969482422,15.580094337463379,68361200
2010-09-01,20.610000610351562,22.09000015258789,20.469999313354492,20.81999969482422,15.963471412658691,52914100
2010-10-01,21.020000457763672,21.639999389648438,19.610000610351562,19.90999984741211,15.265735626220703,46714100
2010-11-01,20.0,20.40999984741211,19.110000610351562,19.3799991607666,14.859363555908203,57118000
2010-12-01,19.600000381469727,19.709999084472656,18.219999313354492,19.540000915527344,14.98204231262207,60878900
2011-01-01,19.719999313354492,21.700000762939453,19.3700008392334,20.75,15.909796714782715,61479700
2011-02-01,20.860000610351562,21.360000610351562,19.219999313354492,19.989999771118164,15.327071189880371,49759200
2011-03-01,20.020000457763672,21.950000762939453,19.09000015258789,21.540000915527344,16.515514373779297,69946000
2011-04-01,21.690000534057617,24.239999771118164,21.049999237060547,24.200000762939453,18.555038452148438,54169400
2011-05-01,24.280000686645508,25.540000915527344,23.450000762939453,24.760000228881836,18.984413146972656,53051000
2011-06-01,24.719999313354492,24.850000381469727,22.739999771118164,24.579999923706055,18.84640121459961,60106300
2011-07-01,24.5,25.65999984741211,23.260000228881836,24.520000457763672,18.800395965576172,50491500
2011-08-01,24.760000228881836,24.809999465942383,19.979999542236328,23.440000534057617,17.972318649291992,89326700
2011-09-01,23.389999389648438,24.1200008392334,21.09000015258789,21.209999084472656,16.262489318847656,63875200
2011-10-01,21.0,22.15999984741211,18.649999618530273,21.420000076293945,16.42350959777832,60062600
2011-11-01,20.760000228881836,22.610000610351562,18.709999084472656,19.68000030517578,15.089387893676758,55746900
2011-12-01,19.690000534057617,19.850000381469727,17.469999313354492,18.1200008392334,13.893280029296875,54780900
2012-01-01,18.440000534057617,18.459999084472656,16.059999465942383,16.8799991607666,12.942519187927246,64821400
2012-02-01,16.90999984741211,17.989999771118164,16.59000015258789,17.100000381469727,13.11120319366455,48253400
2012-03-01,17.209999084472656,17.5,15.529999732971191,15.670000076293945,12.014768600463867,72477300
2012-04-01,15.65999984741211,17.030000686645508,14.289999961853027,17.0,13.034527778625488,73389100
2012-05-01,16.93000030517578,17.059999465942383,14.8100004196167,15.319999694824219,11.746411323547363,81987200
2012-06-01,15.079999923706055,17.489999771118164,14.649999618530273,17.360000610351562,13.310553550720215,78558700
2012-07-01,17.440000534057617,20.1200008392334,16.65999984741211,19.81999969482422,15.196724891662598,94418400
2012-08-01,19.829999923706055,22.920000076293945,18.829999923706055,21.34000015258789,16.43695640563965,96207500
2012-09-01,21.299999237060547,22.40999984741211,21.06999969482422,21.389999389648438,16.4754695892334,94390000
2012-10-01,21.360000610351562,23.780000686645508,21.360000610351562,21.559999465942383,16.60641098022461,82988700
2012-11-01,21.389999389648438,21.829999923706055,19.149999618530273,21.100000381469727,16.31903839111328,89672400
2012-12-01,21.190000534057617,23.739999771118164,20.829999923706055,22.989999771118164,17.780794143676758,128144700
2013-01-01,23.3799991607666,24.270000457763672,22.600000381469727,24.0,18.561941146850586,82647000
2013-02-01,24.239999771118164,24.559999465942383,23.43000030517578,24.0,18.632165908813477,61262800
2013-03-01,24.030000686645508,26.510000228881836,23.81999969482422,26.489999771118164,20.56524658203125,77362300
2013-04-01,26.40999984741211,28.18000030517578,26.06999969482422,27.8700008392334,21.636600494384766,59136800
2013-05-01,27.860000610351562,28.670000076293945,25.520000457763672,25.520000457763672,19.897724151611328,83286600
2013-06-01,25.489999771118164,27.549999237060547,24.860000610351562,26.700000762939453,20.81776237487793,78544000
2013-07-01,26.760000228881836,29.190000534057617,25.809999465942383,26.81999969482422,20.911319732666016,67779400
2013-08-01,26.940000534057617,27.280000686645508,25.239999771118164,26.25,20.55742645263672,82509300
2013-09-01,26.469999313354492,28.25,25.690000534057617,27.329999923706055,21.403217315673828,67480600
2013-10-01,27.3700008392334,30.280000686645508,27.110000610351562,28.530000686645508,22.342981338500977,87179100
2013-11-01,28.6200008392334,28.68000030517578,26.299999237060547,26.459999084472656,20.807451248168945,59333100
2013-12-01,26.459999084472656,28.889999389648438,26.34000015258789,28.719999313354492,22.58466339111328,59391500
2014-01-01,28.739999771118164,29.299999237060547,26.56999969482422,27.850000381469727,21.9005184173584,90806400
2014-02-01,27.899999618530273,29.329999923706055,27.079999923706055,29.06999969482422,22.961225509643555,67212600
2014-03-01,28.729999542236328,32.040000915527344,28.43000030517578,31.799999237060547,25.11754035949707,67807100
2014-04-01,31.780000686645508,33.45000076293945,31.5,32.720001220703125,25.844207763671875,81335000
2014-05-01,32.83000183105469,35.70000076293945,32.83000183105469,35.63999938964844,28.27065086364746,91211100
2014-06-01,35.70000076293945,38.09000015258789,35.5099983215332,37.20000076293945,29.508079528808594,61999700
2014-07-01,37.290000915527344,37.38999938964844,30.270000457763672,30.959999084472656,24.558340072631836,101012000
2014-08-01,30.079999923706055,31.229999542236328,28.969999313354492,30.780000686645508,24.525863647460938,80829500
2014-09-01,30.81999969482422,31.290000915527344,29.399999618530273,30.479999542236328,24.286819458007812,73374400
2014-10-01,30.68000030517578,31.969999313354492,26.43000030517578,29.979999542236328,23.888412475585938,109911900
2014-11-01,30.100000381469727,33.91999816894531,29.68000030517578,31.260000228881836,25.028247833251953,74498600
2014-12-01,31.0,31.270000457763672,25.770000457763672,26.950000762939453,21.57746124267578,104180400
2015-01-01,27.030000686645508,27.899999618530273,23.760000228881836,24.65999984741211,19.743976593017578,90361500
2015-02-01,24.700000762939453,26.65999984741211,23.6200008392334,23.979999542236328,19.313329696655273,75731500
2015-03-01,23.979999542236328,26.079999923706055,22.780000686645508,25.190000534057617,20.287853240966797,101165100
2015-04-01,24.989999771118164,26.93000030517578,23.530000686645508,25.239999771118164,20.32811737060547,97912300
2015-05-01,25.280000686645508,26.780000686645508,24.389999389648438,25.200000762939453,20.411468505859375,74546600
2015-06-01,25.170000076293945,25.389999389648438,22.829999923706055,22.8799991607666,18.532318115234375,84534500
2015-07-01,22.989999771118164,23.219999313354492,20.950000762939453,22.450000762939453,18.18402671813965,91536500
2015-08-01,22.389999389648438,22.600000381469727,18.549999237060547,19.920000076293945,16.241830825805664,130627300
2015-09-01,19.6299991607666,19.799999237060547,14.430000305175781,14.850000381469727,12.107990264892578,178206200
2015-10-01,14.869999885559082,16.110000610351562,12.619999885559082,12.890000343322754,10.509903907775879,163409900
2015-11-01,12.859999656677246,14.539999961853027,11.510000228881836,12.359999656677246,10.191169738769531,138617000
2015-12-01,12.180000305175781,12.649999618530273,8.800000190734863,11.770000457763672,9.70469856262207,233697400
2016-01-01,11.569999694824219,12.039999961853027,8.920000076293945,10.640000343322754,8.772981643676758,145470000
2016-02-01,10.630000114440918,12.140000343322754,9.029999732971191,10.779999732971191,9.020669937133789,135456400
2016-03-01,10.869999885559082,14.470000267028809,10.65999984741211,13.010000228881836,10.886728286743164,147811700
2016-04-01,12.979999542236328,15.329999923706055,11.6899995803833,15.100000381469727,12.635634422302246,134305900
2016-05-01,15.010000228881836,16.75,13.920000076293945,16.3799991607666,13.734238624572754,110525600
2016-06-01,16.34000015258789,18.31999969482422,13.220000267028809,14.989999771118164,12.568757057189941,134032500
2016-07-01,15.029999732971191,16.020000457763672,13.770000457763672,13.84000015258789,11.604509353637695,78676600
2016-08-01,13.779999732971191,14.539999961853027,11.75,12.109999656677246,10.175780296325684,88994100
2016-09-01,12.100000381469727,12.510000228881836,10.699999809265137,11.210000038146973,9.419532775878906,105452900
2016-10-01,11.319999694824219,12.149999618530273,10.199999809265137,10.630000114440918,8.932168960571289,120057700
2016-11-01,10.649999618530273,12.149999618530273,9.84000015258789,11.34000015258789,9.556148529052734,132303900
2016-12-01,11.3100004196167,13.0600004196167,10.979999542236328,12.260000228881836,10.331428527832031,138133600
2017-01-01,12.319999694824219,16.639999389648438,12.1899995803833,16.540000915527344,13.938154220581055,147344500
2017-02-01,16.489999771118164,17.75,15.829999923706055,16.559999465942383,13.980504989624023,114654800
2017-03-01,16.860000610351562,18.950000762939453,16.59000015258789,18.700000762939453,15.787169456481934,153141200
2017-04-01,18.579999923706055,19.06999969482422,16.760000228881836,16.899999618530273,14.267549514770508,84862000
2017-05-01,16.700000762939453,16.920000076293945,14.520000457763672,16.059999465942383,13.581969261169434,130652500
2017-06-01,16.510000228881836,17.75,16.149999618530273,17.219999313354492,14.562984466552734,94591100
2017-07-01,17.34000015258789,25.43000030517578,15.949999809265137,24.6200008392334,20.821176528930664,227983600
2017-08-01,24.65999984741211,26.25,23.81999969482422,24.90999984741211,21.092144012451172,115515300
2017-09-01,24.90999984741211,25.709999084472656,22.899999618530273,25.59000015258789,21.66792106628418,120482200
2017-10-01,25.600000381469727,26.68000030517578,24.549999237060547,25.0,21.168352127075195,109445500
2017-11-01,25.200000762939453,29.780000686645508,24.649999618530273,27.649999618530273,23.440309524536133,123502200
2017-12-01,27.760000228881836,29.209999084472656,26.690000534057617,28.479999542236328,24.143943786621094,99022700
2018-01-01,28.56999969482422,29.610000610351562,25.709999084472656,26.010000228881836,22.049997329711914,129364100
2018-02-01,25.889999389648438,27.040000915527344,23.75,25.860000610351562,21.94807243347168,115020000
2018-03-01,26.899999618530273,31.149999618530273,26.489999771118164,30.530000686645508,25.911630630493164,125512600
2018-04-01,30.559999465942383,31.81999969482422,29.81999969482422,31.0,26.310531616210938,90741700
2018-05-01,31.09000015258789,35.16999816894531,30.25,34.22999954223633,29.079607009887695,134051000
2018-06-01,34.16999816894531,34.52000045776367,30.350000381469727,30.700000762939453,26.08074378967285,119798500
2018-07-01,30.299999237060547,32.88999938964844,29.899999618530273,31.670000076293945,26.904788970947266,82047300
2018-08-01,31.56999969482422,35.7599983215332,30.959999084472656,35.38999938964844,30.094125747680664,84481600
2018-09-01,35.31999969482422,37.41999816894531,34.5099983215332,37.400001525878906,31.803346633911133,67203600
2018-10-01,37.47999954223633,38.25,35.08000183105469,36.189998626708984,30.774404525756836,90521500
2018-11-01,36.29999923706055,40.380001068115234,36.06999969482422,38.43000030517578,32.706661224365234,122224700
2018-12-01,38.86000061035156,43.08000183105469,35.97999954223633,39.599998474121094,33.70241928100586,107430600
2019-01-01,39.099998474121094,42.0,37.54999923706055,40.90999984741211,34.817325592041016,73220800
2019-02-01,40.79999923706055,43.09000015258789,40.20000076293945,41.68000030517578,35.4991569519043,58038300
2019-03-01,41.75,43.65999984741211,40.54999923706055,42.47999954223633,36.180519104003906,88092800
2019-04-01,42.66999816894531,43.02000045776367,40.54999923706055,41.16999816894531,35.06478500366211,53973500
2019-05-01,41.0,41.16999816894531,33.43000030517578,34.040000915527344,29.013397216796875,90584000
2019-06-01,34.150001525878906,35.91999816894531,33.0099983215332,35.119998931884766,29.93392562866211,80595600
2019-07-01,35.2400016784668,36.27000045776367,33.91999816894531,34.13999938964844,29.09864044189453,63596100
2019-08-01,34.11000061035156,36.529998779296875,32.630001068115234,36.400001525878906,31.05168914794922,62909300
2019-09-01,36.2599983215332,40.02000045776367,36.13999938964844,39.599998474121094,33.78151321411133,49499300
2019-10-01,39.540000915527344,41.189998626708984,37.79999923706055,40.119998931884766,34.22509765625,43468900
2019-11-01,40.29999923706055,41.779998779296875,38.38999938964844,39.72999954223633,33.91737365722656,65664900
2019-12-01,39.66999816894531,40.9900016784668,38.290000915527344,39.75,33.93444061279297,53692300
2020-01-01,39.83000183105469,39.9900016784668,36.2400016784668,36.88999938964844,31.49287986755371,51392500
2020-02-01,37.029998779296875,40.25,31.899999618530273,33.209999084472656,28.582012176513672,48936300
2020-03-01,33.310001373291016,35.5,19.540000915527344,27.260000228881836,23.461179733276367,96911600
2020-04-01,26.329999923706055,35.63999938964844,25.299999237060547,33.529998779296875,28.857421875,70105300
2020-05-01,32.91999816894531,37.09000015258789,30.690000534057617,36.04999923706055,31.29730224609375,53753400
2020-06-01,36.060001373291016,38.27000045776367,31.239999771118164,32.560001373291016,28.267406463623047,62341900
2020-07-01,32.59000015258789,35.54999923706055,31.65999984741211,33.810001373291016,29.352619171142578,51032700
2020-08-01,33.709999084472656,36.349998474121094,33.16999816894531,34.40999984741211,30.140634536743164,39435200
2020-09-01,34.33000183105469,36.0,28.219999313354492,30.739999771118164,26.925983428955078,48483400
2020-10-01,30.790000915527344,34.400001525878906,29.950000762939453,31.6200008392334,27.696802139282227,46857700
2020-11-01,32.040000915527344,33.560001373291016,30.469999313354492,32.75,28.962963104248047,51459700
2020-12-01,32.939998626708984,37.63999938964844,32.529998779296875,37.54999923706055,33.20792007446289,45529800
2021-01-01,37.72999954223633,42.95000076293945,35.72999954223633,41.40999984741211,36.621559143066406,50582900
2021-02-01,41.66999816894531,43.540000915527344,35.81999969482422,36.5099983215332,32.54477310180664,65600000
2021-03-01,41.97999954223633,44.08000183105469,34.959999084472656,37.72999954223633,33.63227081298828,116854800
2021-04-01,37.720001220703125,39.130001068115234,35.41999816894531,35.81999969482422,31.929710388183594,47210500
2021-05-01,35.90999984741211,36.279998779296875,31.940000534057617,32.150001525878906,28.9169864654541,65289900
2021-06-01,32.45000076293945,41.130001068115234,32.08000183105469,40.29999923706055,36.24741744995117,75549500
2021-07-01,40.09000015258789,42.11000061035156,38.47999954223633,41.2400016784668,37.0928840637207,50508900
2021-08-01,41.41999816894531,46.099998474121094,40.810001373291016,45.66999816894531,41.39983367919922,46378500
2021-09-01,45.77000045776367,45.84000015258789,40.52000045776367,40.83000183105469,37.01237869262695,36950100
2021-10-01,41.09000015258789,42.400001525878906,39.65999984741211,39.88999938964844,36.16027069091797,38354200
2021-11-01,39.900001525878906,40.900001525878906,34.70000076293945,36.02000045776367,32.91391372680664,59894800
2021-12-01,36.439998626708984,43.29999923706055,35.599998474121094,43.08000183105469,39.3651123046875,50798800
2022-01-01,43.220001220703125,43.36000061035156,37.91999816894531,39.93000030517578,36.48674392700195,49231000
2022-02-01,39.63999938964844,41.18000030517578,36.650001525878906,37.84000015258789,34.882957458496094,50809500
2022-03-01,37.689998626708984,39.7599983215332,35.959999084472656,38.36000061035156,35.36232376098633,72725000
2022-04-01,38.560001373291016,41.52000045776367,35.81999969482422,35.900001525878906,33.094566345214844,47454200
2022-05-01,36.220001220703125,47.81999969482422,35.90999984741211,46.040000915527344,42.84583282470703,106313600
2022-06-01,46.0,46.59000015258789,35.65999984741211,38.16999816894531,35.52183532714844,74021200
2022-07-01,38.36000061035156,39.189998626708984,34.90999984741211,37.75,35.13097381591797,62939400
2022-08-01,37.5,43.900001525878906,36.83000183105469,41.279998779296875,38.777896881103516,55767300
2022-09-01,41.22999954223633,44.90999984741211,38.18000030517578,38.27000045776367,35.95034408569336,49388400
2022-10-01,39.06999969482422,44.7400016784668,38.13999938964844,44.400001525878906,41.70878982543945,45290900
2022-11-01,44.52000045776367,45.79999923706055,40.810001373291016,42.45000076293945,40.19189453125,58409600
2022-12-01,42.95000076293945,43.209999084472656,30.639999389648438,31.81999969482422,30.127351760864258,112512400
2023-01-01,31.8799991607666,34.29999923706055,30.670000076293945,34.220001220703125,32.39968490600586,77721900
2023-02-01,34.0,35.869998931884766,32.63999938964844,32.790000915527344,31.399526596069336,78769000
2023-03-01,32.529998779296875,34.869998931884766,30.25,34.290000915527344,32.83592224121094,107658600
2023-04-01,34.349998474121094,36.31999969482422,33.040000915527344,34.16999816894531,32.721004486083984,54596800
2023-05-01,34.060001373291016,35.16999816894531,30.520000457763672,33.790000915527344,32.72014236450195,137150900
2023-06-01,34.43000030517578,37.52000045776367,31.68000030517578,37.38999938964844,36.20616149902344,123036500
2023-07-01,37.220001220703125,38.970001220703125,36.13999938964844,37.9900016784668,36.78716278076172,84132400
2023-08-01,37.93000030517578,38.33000183105469,35.97999954223633,37.54999923706055,36.72926330566406,63449200
2023-09-01,37.77000045776367,40.119998931884766,37.459999084472656,38.52000045776367,37.678062438964844,48684400
2023-10-01,38.470001220703125,42.63999938964844,36.61000061035156,42.380001068115234,41.453697204589844,65129000
2023-11-01,43.0,48.58000183105469,41.72999954223633,47.84000015258789,47.21678924560547,103152300
2023-12-01,47.720001220703125,52.15999984741211,47.220001220703125,51.70000076293945,51.02650451660156,60683100
2024-01-01,51.5,54.689998626708984,50.22999954223633,53.040000915527344,52.34905242919922,68629600
2024-02-01,53.08000183105469,56.09000015258789,51.2599983215332,55.31999969482422,55.01478576660156,57525800
2024-03-01,55.779998779296875,68.56999969482422,55.5,67.69000244140625,67.31654357910156,96256100
2024-04-01,67.5999984741211,76.54000091552734,66.9000015258789,72.66999816894531,72.26905822753906,76466800
2024-05-01,72.94000244140625,87.58000183105469,71.5,81.0,81.0,87699600
2024-06-01,80.62999725341797,83.73999786376953,75.91000366210938,77.86000061035156,77.86000061035156,76155100
2024-07-01,78.83000183105469,79.2699966430664,77.2699966430664,77.55000305175781,77.55000305175781,3097524
