Date,Open,High,Low,Close,Adj Close,Volume
1987-07-01,5.9166669845581055,6.6458330154418945,5.7083330154418945,6.5,2.6555216312408447,97011600
1987-08-01,6.4583330154418945,7.0416669845581055,6.2083330154418945,6.5,2.6555216312408447,87384000
1987-09-01,6.6041669845581055,6.8333330154418945,6.0208330154418945,6.625,2.7065885066986084,96512400
1987-10-01,6.6041669845581055,6.7708330154418945,3.5833330154418945,5.6458330154418945,2.3167216777801514,142600200
1987-11-01,5.5,5.75,4.9791669845581055,5.1666669845581055,2.120100736618042,82489800
1987-12-01,5.2708330154418945,5.75,5.0,5.5625,2.282524824142456,80635200
1988-01-01,5.5625,5.9166669845581055,5.0,5.5833330154418945,2.3037590980529785,60889200
1988-02-01,5.6041669845581055,5.9791669845581055,5.4375,5.9166669845581055,2.4412970542907715,74884200
1988-03-01,5.8958330154418945,5.9791669845581055,5.625,5.8333330154418945,2.4069128036499023,81705600
1988-04-01,5.7916669845581055,6.1458330154418945,5.5416669845581055,5.7916669845581055,2.4012608528137207,74170200
1988-05-01,5.8333330154418945,6.0416669845581055,5.4583330154418945,6.0416669845581055,2.504911422729492,53329800
1988-06-01,6.0,6.3333330154418945,5.9166669845581055,6.2083330154418945,2.5740129947662354,88179000
1988-07-01,6.2291669845581055,6.25,5.5833330154418945,6.0208330154418945,2.5103795528411865,59908800
1988-08-01,6.0208330154418945,6.1041669845581055,5.6875,5.9791669845581055,2.493006706237793,56747400
1988-09-01,5.9375,6.5833330154418945,5.8125,6.5416669845581055,2.7275390625,64338600
1988-10-01,6.5,7.2708330154418945,6.3333330154418945,6.9166669845581055,2.901118516921997,87745200
1988-11-01,6.9166669845581055,6.9583330154418945,6.4166669845581055,6.8125,2.857426881790161,64981200
1988-12-01,6.8125,6.8125,6.2708330154418945,6.5833330154418945,2.761305093765259,94162200
1989-01-01,6.5833330154418945,6.8541669845581055,6.2916669845581055,6.7916669845581055,2.8642616271972656,94891800
1989-02-01,6.75,6.9166669845581055,6.5,6.6666669845581055,2.811544418334961,64924200
1989-03-01,6.7291669845581055,7.4166669845581055,6.6458330154418945,7.4166669845581055,3.127842426300049,90967800
1989-04-01,7.3958330154418945,7.9375,7.3541669845581055,7.9375,3.364886522293091,76909200
1989-05-01,7.9166669845581055,9.041666984558105,7.8958330154418945,9.020833015441895,3.82413911819458,97374600
1989-06-01,9.0,9.4375,8.520833015441895,8.875,3.7623159885406494,81565200
1989-07-01,8.854166984558105,10.354166984558105,8.6875,10.354166984558105,4.40941047668457,72543600
1989-08-01,10.3125,10.395833015441895,9.479166984558105,9.833333015441895,4.187612056732178,90161400
1989-09-01,9.833333015441895,9.9375,9.1875,9.8125,4.178738117218018,70527000
1989-10-01,9.770833015441895,10.354166984558105,8.979166984558105,10.333333015441895,4.419266223907471,84387600
1989-11-01,10.270833015441895,10.875,9.895833015441895,10.583333015441895,4.526185035705566,56536200
1989-12-01,10.645833015441895,10.979166984558105,10.166666984558105,10.666666984558105,4.561823844909668,56111400
1990-01-01,10.666666984558105,10.770833015441895,9.0,9.583333015441895,4.114493370056152,85749000
1990-02-01,9.583333015441895,10.083333015441895,9.354166984558105,9.75,4.186048984527588,63050400
1990-03-01,9.708333015441895,10.6875,9.416666984558105,10.4375,4.481217384338379,84162000
1990-04-01,10.3125,11.416666984558105,10.291666984558105,11.041666984558105,4.761543273925781,67071600
1990-05-01,11.1875,12.395833015441895,10.9375,12.3125,5.309568881988525,76986600
1990-06-01,12.416666984558105,13.041666984558105,12.0,12.9375,5.57908821105957,70145400
1990-07-01,12.895833015441895,13.916666984558105,12.75,12.833333015441895,5.55639123916626,77839800
1990-08-01,12.833333015441895,13.166666984558105,10.875,12.520833015441895,5.421090126037598,117313800
1990-09-01,12.291666984558105,12.9375,10.5,11.5,4.979105472564697,63579800
1990-10-01,11.5625,12.75,11.0625,12.0,5.21624755859375,68943200
1990-11-01,12.0,13.25,11.5625,12.8125,5.569432258605957,54994400
1990-12-01,12.9375,13.9375,12.75,13.0,5.650933265686035,46912600
1991-01-01,13.125,14.0,11.75,13.75,5.999481201171875,65716600
1991-02-01,13.625,17.5625,13.25,16.375,7.144838333129883,82425600
1991-03-01,15.875,17.375,15.5625,17.125,7.472080707550049,70618200
1991-04-01,17.0,17.8125,14.75,15.9375,6.975083827972412,88128400
1991-05-01,16.0,16.625,15.375,15.6875,6.865669250488281,78069400
1991-06-01,15.5625,15.75,13.875,14.5,6.345958232879639,116549000
1991-07-01,14.6875,16.0625,14.0625,15.9375,7.002410888671875,96491400
1991-08-01,15.875,16.75,14.9375,16.1875,7.112247467041016,70790600
1991-09-01,16.1875,16.1875,14.0,14.25,6.260975360870361,105258600
1991-10-01,14.3125,14.75,13.5,14.25,6.2868757247924805,79028000
1991-11-01,14.25,15.0625,14.0,14.8125,6.5350446701049805,56326600
1991-12-01,14.6875,17.1875,14.6875,16.9375,7.472560405731201,69451400
1992-01-01,16.75,17.875,16.0,16.875,7.474640846252441,77569200
1992-02-01,16.5,17.0625,15.25,16.125,7.142435550689697,58246400
1992-03-01,16.3125,17.375,15.5625,17.125,7.5853729248046875,53426200
1992-04-01,17.0625,18.25,16.6875,18.25,8.114355087280273,63757800
1992-05-01,18.25,18.4375,17.375,18.25,8.114355087280273,46047400
1992-06-01,18.0625,18.3125,17.0625,17.4375,7.753103733062744,42963600
1992-07-01,17.4375,18.9375,17.4375,18.6875,8.339310646057129,50796800
1992-08-01,18.5625,19.4375,18.375,18.75,8.367195129394531,37700600
1992-09-01,18.625,19.4375,18.0625,18.9375,8.450876235961914,45636600
1992-10-01,19.25,20.1875,18.625,19.9375,8.92766284942627,52901200
1992-11-01,19.875,21.3125,19.0625,20.375,9.123567581176758,46322800
1992-12-01,20.375,21.6875,20.1875,20.75,9.291485786437988,46679000
1993-01-01,20.6875,21.25,19.3125,20.9375,9.404637336730957,51759000
1993-02-01,20.875,21.1875,19.25,19.9375,8.955463409423828,49501400
1993-03-01,19.875,21.8125,19.625,21.4375,9.629229545593262,53272600
1993-04-01,21.5,21.5625,17.5,18.8125,8.476773262023926,100269400
1993-05-01,18.75,19.0625,17.8125,18.125,8.166988372802734,87628800
1993-06-01,18.25,18.5625,17.25,18.5,8.335962295532227,85744200
1993-07-01,18.4375,19.25,17.3125,18.6875,8.458045959472656,71026200
1993-08-01,18.75,20.0625,18.375,19.6875,8.910646438598633,49333200
1993-09-01,19.5,20.9375,19.4375,19.625,8.882355690002441,54844600
1993-10-01,19.5625,20.6875,19.0,19.75,8.975757598876953,44177200
1993-11-01,19.6875,20.375,18.8125,20.125,9.1461820602417,48116400
1993-12-01,20.125,21.25,19.8125,20.4375,9.288203239440918,45539200
1994-01-01,20.5,20.5625,19.5625,20.1875,9.211551666259766,49548400
1994-02-01,19.9375,20.0,19.0,19.5625,8.92635726928711,53993200
1994-03-01,19.625,19.75,17.875,18.3125,8.355984687805176,78254400
1994-04-01,18.0,18.5625,17.8125,18.25,8.362675666809082,49855200
1994-05-01,18.375,18.875,17.5625,18.0,8.248128890991211,46699200
1994-06-01,17.9375,18.4375,14.9375,15.3125,7.016631126403809,155468600
1994-07-01,15.375,15.625,14.625,15.25,7.023107051849365,81487600
1994-08-01,15.25,17.3125,15.25,16.5625,7.627555847167969,81088600
1994-09-01,16.5,17.0,16.125,16.5625,7.627555847167969,55443800
1994-10-01,16.625,17.5625,16.125,17.5,8.102679252624512,63909800
1994-11-01,17.5,18.6875,17.5,17.625,8.16055679321289,62916600
1994-12-01,17.625,18.4375,17.375,18.125,8.392058372497559,53896400
1995-01-01,18.125,18.5,16.9375,18.4375,8.57979965209961,78187800
1995-02-01,18.625,19.875,18.125,19.5625,9.103310585021973,85075600
1995-03-01,19.75,20.5,18.9375,19.5625,9.103310585021973,80687400
1995-04-01,19.4375,20.9375,19.4375,20.8125,9.7300443649292,55436600
1995-05-01,20.75,24.5,20.75,24.5,11.453990936279297,118435200
1995-06-01,24.3125,24.375,22.25,22.75,10.635846138000488,84367200
1995-07-01,22.75,23.5,21.625,23.4375,11.004586219787598,82367400
1995-08-01,23.3125,23.5,22.125,22.625,10.623101234436035,52795400
1995-09-01,22.625,26.0,22.5625,25.5,11.972994804382324,70765000
1995-10-01,25.4375,26.75,25.1875,26.3125,12.408143043518066,69788200
1995-11-01,26.3125,27.6875,26.0,27.6875,13.056558609008789,46234800
1995-12-01,27.5625,29.375,26.8125,27.9375,13.174449920654297,58821400
1996-01-01,27.5625,30.3125,27.25,29.8125,14.107805252075195,71476400
1996-02-01,29.6875,33.125,29.5625,31.625,14.9655179977417,90903200
1996-03-01,31.75,33.4375,30.625,31.625,14.9655179977417,70326200
1996-04-01,31.75,32.375,29.375,31.75,15.06982707977295,70867400
1996-05-01,31.9375,35.0,31.0,33.25,15.781780242919922,80757000
1996-06-01,33.0,35.875,32.75,35.5,16.849720001220703,55885500
1996-07-01,35.75,35.875,30.125,31.75,15.121927261352539,64033400
1996-08-01,31.625,33.625,28.375,28.75,13.693087577819824,156043700
1996-09-01,28.375,30.625,28.0,28.25,13.454943656921387,173817100
1996-10-01,28.5,30.75,28.125,29.625,14.166749954223633,106918300
1996-11-01,29.875,33.0,29.5,30.25,14.46562385559082,93981700
1996-12-01,29.75,30.375,28.5,29.25,13.987424850463867,81162900
1997-01-01,30.0,35.875,28.625,34.875,16.74176025390625,148516300
1997-02-01,34.625,34.875,31.5,33.0,15.841657638549805,104815800
1997-03-01,32.75,33.625,30.75,32.375,15.541626930236816,80031600
1997-04-01,32.5,34.875,31.0,34.875,16.80121612548828,84301700
1997-05-01,34.5,37.875,34.5,36.75,17.704496383666992,88870300
1997-06-01,37.625,39.375,35.625,37.5625,18.095932006835938,95284100
1997-07-01,37.5625,39.5,34.8125,38.25,18.488557815551758,96625200
1997-08-01,37.8125,39.75,34.875,36.0,17.400989532470703,80888500
1997-09-01,36.0,41.3125,36.0,40.5625,19.606332778930664,76705200
1997-10-01,40.0625,40.75,33.375,36.875,17.881988525390625,90252500
1997-11-01,36.875,38.4375,35.25,36.875,19.429058074951172,47502500
1997-12-01,37.375,38.1875,34.125,36.25,19.099750518798828,74263400
1998-01-01,36.3125,37.75,34.1875,36.125,19.10056495666504,63583200
1998-02-01,36.3125,37.0625,34.3125,36.5,19.2988338470459,86440800
1998-03-01,36.75,43.875,36.25,42.6875,22.57038688659668,92789400
1998-04-01,42.4375,44.8125,38.375,39.6875,21.04975700378418,86090600
1998-05-01,39.75,41.5,37.375,40.8125,21.646448135375977,85359900
1998-06-01,40.625,42.75,40.0625,41.1875,21.8453426361084,53249900
1998-07-01,41.5,43.75,37.0,38.9375,20.71608543395996,113929700
1998-08-01,38.8125,39.75,27.5625,27.875,14.830462455749512,99719100
1998-09-01,29.75,33.5,28.0,29.4375,15.661764144897461,89328200
1998-10-01,29.375,37.0,29.0,33.75,18.03013038635254,92701900
1998-11-01,34.25,40.1875,34.1875,38.6875,20.667869567871094,70446500
1998-12-01,39.0,41.625,36.625,40.875,21.83649253845215,71601400
1999-01-01,40.625,42.5625,37.5,39.0,20.903947830200195,76144500
1999-02-01,38.8125,40.25,37.0,37.5625,20.133447647094727,63075100
1999-03-01,38.4375,41.0625,36.1875,39.1875,21.00445556640625,95486800
1999-04-01,39.1875,41.4375,36.125,36.9375,19.865625381469727,105988100
1999-05-01,36.9375,38.6875,34.0625,35.5,19.09250831604004,93483300
1999-06-01,35.9375,38.9375,35.0,38.6875,20.806806564331055,76467500
1999-07-01,38.4375,41.5,37.3125,38.9375,21.02079200744629,66356700
1999-08-01,38.6875,39.25,33.8125,34.125,18.422710418701172,75016600
1999-09-01,34.0625,34.875,30.25,30.5,16.465713500976562,79877800
1999-10-01,30.375,35.125,30.125,34.6875,18.801725387573242,80252000
1999-11-01,34.4375,37.125,32.0625,34.5625,18.733972549438477,79052900
1999-12-01,34.3125,37.75,33.8125,35.25,19.106624603271484,93996500
2000-01-01,35.375,38.625,33.1875,34.125,18.56468391418457,95170300
2000-02-01,34.0,35.125,32.125,32.125,17.476654052734375,84131900
2000-03-01,32.0,36.0625,29.6875,34.875,18.972698211669922,106743700
2000-04-01,34.625,38.3125,34.625,36.6875,20.04710578918457,68836700
2000-05-01,36.4375,41.125,36.125,40.6875,22.23282814025879,84691100
2000-06-01,40.4375,44.546875,39.3125,44.4375,24.281932830810547,93465700
2000-07-01,43.875,46.25,39.6875,45.8125,25.119041442871094,79396900
2000-08-01,45.1875,47.0625,41.1875,42.640625,23.379892349243164,65498400
2000-09-01,42.5,47.125,41.3125,46.0,25.221839904785156,53764500
2000-10-01,46.625,49.25,44.375,48.4375,26.645597457885742,86172700
2000-11-01,48.3125,49.4375,43.3125,45.375,24.960906982421875,90211000
2000-12-01,45.875,49.9375,41.5,49.5625,27.26445960998535,109797300
2001-01-01,49.375,49.5,42.25,44.06999969482422,24.320072174072266,99386800
2001-02-01,43.66999816894531,48.790000915527344,42.75,46.08000183105469,25.42929458618164,84004800
2001-03-01,45.5,47.099998474121094,40.25,43.95000076293945,24.253854751586914,89355600
2001-04-01,43.70000076293945,44.959999084472656,40.900001525878906,43.810001373291016,24.250717163085938,90490900
2001-05-01,44.25,46.61000061035156,43.59000015258789,44.7599983215332,24.77658462524414,74911200
2001-06-01,44.7599983215332,45.81999969482422,43.08000183105469,44.20000076293945,24.466598510742188,77161600
2001-07-01,44.349998474121094,47.650001525878906,44.29999923706055,46.630001068115234,25.894033432006836,84405100
2001-08-01,46.63999938964844,47.709999084472656,43.599998474121094,47.0,26.099510192871094,155979100
2001-09-01,47.34000015258789,49.79999923706055,45.7599983215332,48.5,26.932458877563477,138978300
2001-10-01,48.939998626708984,50.0,46.869998931884766,48.709999084472656,27.132247924804688,112170000
2001-11-01,48.45000076293945,50.459999084472656,47.7400016784668,48.630001068115234,27.087692260742188,79831800
2001-12-01,48.529998779296875,49.79999923706055,46.45000076293945,48.689998626708984,27.121122360229492,81435600
2002-01-01,48.5,50.119998931884766,47.43000030517578,50.09000015258789,27.984661102294922,89718200
2002-02-01,49.75,51.20000076293945,47.599998474121094,50.5,28.213714599609375,84313100
2002-03-01,50.939998626708984,51.9900016784668,48.869998931884766,51.5,28.772409439086914,80560000
2002-04-01,51.650001525878906,53.5,49.880001068115234,51.900001525878906,29.07955551147461,90370200
2002-05-01,51.95000076293945,53.22999954223633,50.029998779296875,51.97999954223633,29.1243896484375,79577700
2002-06-01,51.70000076293945,52.18000030517578,47.209999084472656,48.20000076293945,27.006450653076172,86108100
2002-07-01,48.290000915527344,49.130001068115234,35.0099983215332,42.939998626708984,24.129154205322266,192827300
2002-08-01,42.939998626708984,45.209999084472656,38.849998474121094,39.54999923706055,22.224227905273438,139704500
2002-09-01,39.54999923706055,41.400001525878906,34.0,36.95000076293945,20.76321029663086,130733200
2002-10-01,37.0099983215332,45.15999984741211,35.59000015258789,44.099998474121094,24.87812042236328,162968200
2002-11-01,43.75,45.29999923706055,40.79999923706055,42.47999954223633,23.96422576904297,95409700
2002-12-01,42.4900016784668,43.970001220703125,40.310001373291016,42.220001220703125,23.81754493713379,96262600
2003-01-01,42.119998931884766,44.060001373291016,38.58000183105469,40.47999954223633,22.916086196899414,89522900
2003-02-01,40.279998779296875,41.900001525878906,37.849998474121094,38.31999969482422,21.693300247192383,88179900
2003-03-01,38.470001220703125,41.5,36.2400016784668,40.0,22.644365310668945,99398800
2003-04-01,40.0,43.619998931884766,38.060001373291016,43.279998779296875,24.599077224731445,109792500
2003-05-01,43.16999816894531,44.599998474121094,42.380001068115234,44.20000076293945,25.121976852416992,75311600
2003-06-01,44.720001220703125,45.5,43.099998474121094,44.5,25.292490005493164,76526600
2003-07-01,44.25,47.97999954223633,43.7599983215332,46.06999969482422,26.279565811157227,103151000
2003-08-01,45.5,45.97999954223633,43.349998474121094,44.540000915527344,25.40682601928711,70453500
2003-09-01,44.34000015258789,46.52000045776367,44.099998474121094,45.83000183105469,26.142677307128906,70414500
2003-10-01,46.369998931884766,48.880001068115234,46.189998626708984,47.81999969482422,27.37615394592285,84236100
2003-11-01,47.810001373291016,48.2400016784668,46.689998626708984,48.119998931884766,27.547908782958984,60992100
2003-12-01,48.0099983215332,48.869998931884766,46.11000061035156,46.619998931884766,26.68915557861328,92578300
2004-01-01,46.939998626708984,48.0099983215332,45.29999923706055,47.2599983215332,27.147184371948242,105541900
2004-02-01,47.5,52.41999816894531,47.06999969482422,51.900001525878906,29.812511444091797,105503800
2004-03-01,51.90999984741211,54.0,50.279998779296875,53.849998474121094,30.93263816833496,96949500
2004-04-01,53.709999084472656,55.47999954223633,53.599998474121094,54.4900016784668,31.39548683166504,91650500
2004-05-01,54.75,55.029998779296875,52.630001068115234,53.369998931884766,30.75017738342285,71741400
2004-06-01,53.04999923706055,55.709999084472656,52.95000076293945,53.880001068115234,31.044036865234375,71065400
2004-07-01,53.970001220703125,54.34000015258789,49.369998931884766,50.0,28.929574966430664,87363300
2004-08-01,49.77000045776367,52.25,48.40999984741211,50.0,28.929574966430664,84253300
2004-09-01,50.060001373291016,51.20000076293945,47.369998931884766,48.650001525878906,28.148487091064453,96994400
2004-10-01,49.400001525878906,50.66999816894531,47.650001525878906,49.58000183105469,28.816389083862305,82809800
2004-11-01,49.5,52.4900016784668,48.40999984741211,49.90999984741211,29.0081844329834,75677400
2004-12-01,50.0099983215332,53.0,50.0,52.20000076293945,30.33917236328125,70268100
2005-01-01,52.22999954223633,54.41999816894531,51.34000015258789,53.70000076293945,31.35381507873535,74653600
2005-02-01,53.45000076293945,55.709999084472656,52.849998474121094,53.86000061035156,31.447240829467773,65597900
2005-03-01,53.79999923706055,54.349998474121094,51.75,53.029998779296875,30.962621688842773,76160800
2005-04-01,53.29999923706055,55.70000076293945,52.5099983215332,55.63999938964844,32.625892639160156,87740900
2005-05-01,55.349998474121094,57.20000076293945,55.349998474121094,56.2599983215332,32.98944854736328,72623200
2005-06-01,56.150001525878906,57.040000915527344,53.75,53.93000030517578,31.623197555541992,75586800
2005-07-01,53.0,55.790000915527344,52.06999969482422,54.529998779296875,32.12444305419922,90193400
2005-08-01,53.95000076293945,55.630001068115234,53.75,54.849998474121094,32.31293869018555,72312000
2005-09-01,54.70000076293945,57.029998779296875,53.54999923706055,56.709999084472656,33.40869903564453,84044500
2005-10-01,56.709999084472656,59.38999938964844,56.36000061035156,59.08000183105469,34.96965408325195,94761300
2005-11-01,59.0,60.099998474121094,57.720001220703125,59.20000076293945,35.040679931640625,76990500
2005-12-01,59.849998474121094,60.34000015258789,58.689998626708984,59.08000183105469,34.96965408325195,63374000
2006-01-01,59.91999816894531,59.970001220703125,56.0,57.18000030517578,33.99304962158203,75013300
2006-02-01,56.810001373291016,59.900001525878906,56.529998779296875,59.11000061035156,35.14041519165039,77367000
2006-03-01,59.040000915527344,60.54999923706055,57.7400016784668,57.790000915527344,34.35568618774414,85047900
2006-04-01,58.2400016784668,58.650001525878906,56.5099983215332,58.2400016784668,34.774513244628906,80296400
2006-05-01,58.25,60.77000045776367,57.689998626708984,60.459999084472656,36.10004806518555,97511700
2006-06-01,60.369998931884766,61.189998626708984,58.54999923706055,60.040000915527344,35.849266052246094,91102800
2006-07-01,60.599998474121094,63.97999954223633,60.06999969482422,63.380001068115234,38.032066345214844,88449100
2006-08-01,63.20000076293945,65.98999786376953,62.310001373291016,65.27999877929688,39.17219161987305,83440900
2006-09-01,65.72000122070312,65.98999786376953,64.05000305175781,65.26000213623047,39.16019058227539,74542900
2006-10-01,65.19000244140625,65.30000305175781,61.95000076293945,63.439998626708984,38.244049072265625,111181400
2006-11-01,63.369998931884766,63.75,61.150001525878906,61.970001220703125,37.357872009277344,101197600
2006-12-01,62.0,64.16999816894531,61.459999084472656,62.54999923706055,37.707515716552734,79281000
2007-01-01,62.70000076293945,65.54000091552734,62.290000915527344,65.23999786376953,39.513885498046875,102136600
2007-02-01,65.0,65.38999938964844,62.5,63.150001525878906,38.248023986816406,106813600
2007-03-01,62.75,64.33000183105469,61.88999938964844,63.560001373291016,38.49636459350586,123661100
2007-04-01,63.150001525878906,67.4000015258789,62.869998931884766,66.08999633789062,40.219459533691406,120272600
2007-05-01,66.1500015258789,69.63999938964844,65.97000122070312,68.33000183105469,41.58260726928711,114092200
2007-06-01,68.6500015258789,68.95999908447266,64.25,64.8499984741211,39.46482849121094,121884200
2007-07-01,65.37999725341797,68.95999908447266,64.25,65.62000274658203,40.15610122680664,168929100
2007-08-01,65.11000061035156,70.25,65.0999984741211,68.02999877929688,41.63092041015625,142197300
2007-09-01,68.33999633789062,73.29000091552734,66.62999725341797,73.26000213623047,44.83141326904297,111300400
2007-10-01,73.54000091552734,74.31999969482422,69.9800033569336,73.72000122070312,45.3608283996582,129902300
2007-11-01,73.48999786376953,77.41000366210938,72.0,77.18000030517578,47.48981475830078,125057600
2007-12-01,77.51000213623047,79.0,75.62000274658203,75.9000015258789,46.702232360839844,95676900
2008-01-01,76.41000366210938,79.79000091552734,66.30000305175781,68.05000305175781,42.07786560058594,181747100
2008-02-01,68.33999633789062,72.75,66.31999969482422,69.55999755859375,43.011539459228516,137175100
2008-03-01,69.55000305175781,72.3499984741211,67.94999694824219,72.19999694824219,44.64396286010742,122879100
2008-04-01,71.88999938964844,72.16999816894531,67.20999908447266,68.52999877929688,42.60277557373047,134345300
2008-05-01,68.45999908447266,69.81999969482422,66.80999755859375,68.30000305175781,42.45978927612305,125378800
2008-06-01,68.11000061035156,68.2699966430664,63.310001373291016,63.59000015258789,39.531742095947266,169473600
2008-07-01,63.279998779296875,68.0199966430664,63.279998779296875,66.55999755859375,41.64202117919922,167346700
2008-08-01,66.81999969482422,70.83000183105469,66.36000061035156,68.4800033569336,42.84324645996094,120167900
2008-09-01,68.88999938964844,75.25,68.13999938964844,71.2699966430664,44.5887565612793,189218100
2008-10-01,70.66000366210938,72.23999786376953,50.40999984741211,57.0099983215332,35.8868293762207,317682300
2008-11-01,56.970001220703125,59.22999954223633,49.7400016784668,56.70000076293945,35.691688537597656,186465600
2008-12-01,55.560001373291016,56.400001525878906,51.0099983215332,54.77000045776367,34.476783752441406,155720500
2009-01-01,54.93000030517578,56.93000030517578,43.779998779296875,50.22999954223633,31.86766815185547,154769000
2009-02-01,49.7599983215332,53.63999938964844,48.13999938964844,48.13999938964844,30.541711807250977,156466600
2009-03-01,47.310001373291016,53.20000076293945,45.38999938964844,51.47999954223633,32.66071701049805,197319200
2009-04-01,51.0099983215332,56.95000076293945,47.5,49.7599983215332,31.84874153137207,201127300
2009-05-01,49.7599983215332,52.5,48.81999969482422,52.04999923706055,33.3144645690918,185319100
2009-06-01,52.27000045776367,55.72999954223633,52.11000061035156,54.959999084472656,35.17699432373047,179646500
2009-07-01,55.119998931884766,57.70000076293945,54.29999923706055,56.75,36.620296478271484,165687700
2009-08-01,56.97999954223633,59.63999938964844,55.86000061035156,56.66999816894531,36.56867980957031,167443500
2009-09-01,56.599998474121094,60.0,55.689998626708984,58.65999984741211,37.852806091308594,165865300
2009-10-01,58.70000076293945,62.75,58.27000045776367,60.54999923706055,39.387508392333984,176616900
2009-11-01,60.790000915527344,63.27000045776367,59.619998931884766,62.220001220703125,40.473846435546875,109470500
2009-12-01,62.68000030517578,64.4800033569336,58.77000045776367,60.79999923706055,39.550132751464844,162542300
2010-01-01,61.189998626708984,62.91999816894531,59.119998931884766,59.619998931884766,39.057735443115234,142469300
2010-02-01,59.93000030517578,62.91999816894531,58.75,62.470001220703125,40.92478942871094,148204600
2010-03-01,62.650001525878906,67.0,62.470001220703125,66.16000366210938,43.34217834472656,172788600
2010-04-01,66.31999969482422,66.68000030517578,63.599998474121094,65.22000122070312,43.02985763549805,148257700
2010-05-01,65.27999877929688,67.61000061035156,61.040000915527344,62.88999938964844,41.49259948730469,193736600
2010-06-01,62.65999984741211,64.79000091552734,60.5,60.95000076293945,40.21266555786133,172677100
2010-07-01,61.130001068115234,65.79000091552734,60.31999969482422,64.91000366210938,43.155399322509766,141030200
2010-08-01,65.47000122070312,66.83000183105469,63.18000030517578,64.18000030517578,42.6700439453125,113423100
2010-09-01,64.5199966430664,67.30999755859375,64.5199966430664,66.44000244140625,44.172603607177734,114594000
2010-10-01,66.76000213623047,68.11000061035156,63.779998779296875,65.30000305175781,43.7418212890625,156983100
2010-11-01,65.48999786376953,66.0999984741211,63.43000030517578,64.62999725341797,43.29301834106445,131219500
2010-12-01,64.79000091552734,66.51000213623047,64.27999877929688,65.33000183105469,43.76192092895508,119167100
2011-01-01,65.91000366210938,67.45999908447266,64.08999633789062,64.30999755859375,43.40100860595703,135788100
2011-02-01,64.52999877929688,65.13999938964844,62.560001373291016,63.41999816894531,42.80036544799805,169952600
