Date,Open,High,Low,Close,Adj Close,Volume
1999-03-01,11.75,12.125,9.875,11.125,1.7318556308746338,1134300
1999-04-01,11.0,12.0,10.5,11.4375,1.7805038690567017,742800
1999-05-01,11.5,11.875,11.0625,11.6875,1.8698785305023193,518500
1999-06-01,11.75,11.9375,11.25,11.625,1.859879493713379,399600
1999-07-01,11.75,12.875,11.4375,11.5,1.839881420135498,504500
1999-08-01,11.5,12.0,11.125,11.1875,1.8345847129821777,307200
1999-09-01,11.125,11.5625,10.875,11.1875,1.8345847129821777,435200
1999-10-01,11.125,11.25,10.6875,10.875,1.783339023590088,369400
1999-11-01,10.75,10.9375,10.125,10.5625,1.7806575298309326,456700
1999-12-01,10.5,10.625,8.8125,9.1875,1.5488554239273071,1099300
2000-01-01,9.25,11.625,9.0,10.5625,1.7806575298309326,501300
2000-02-01,10.25,10.75,10.0,10.375,1.8011881113052368,536500
2000-03-01,10.3125,10.5,9.75,10.25,1.7794883251190186,522500
2000-04-01,10.25,11.25,9.9375,11.25,1.95309579372406,490600
2000-05-01,11.125,11.1875,10.25,11.0,1.9662861824035645,409800
2000-06-01,11.0,11.3125,10.625,11.203125,2.002595901489258,456000
2000-07-01,11.1875,12.25,11.0625,11.9375,2.133867025375366,377000
2000-08-01,12.0,12.0,11.1875,11.375,2.0866684913635254,320200
2000-09-01,11.375,11.6875,11.0625,11.25,2.0637381076812744,358400
2000-10-01,11.375,11.625,11.0,11.1875,2.0522727966308594,418900
2000-11-01,11.0625,11.4375,10.6875,11.25,2.1212313175201416,469200
2000-12-01,11.1875,11.9375,11.0625,11.8125,2.227294683456421,398100
2001-01-01,11.875,13.4375,11.75,12.800000190734863,2.4134905338287354,521200
2001-02-01,12.800000190734863,13.100000381469727,12.25,12.899999618530273,2.491184711456299,376000
2001-03-01,12.899999618530273,13.109999656677246,12.529999732971191,12.899999618530273,2.491184711456299,488000
2001-04-01,12.890000343322754,13.479999542236328,12.75,12.899999618530273,2.491184711456299,481600
2001-05-01,12.949999809265137,13.979999542236328,12.8100004196167,13.649999618530273,2.7002172470092773,734000
2001-06-01,13.680000305175781,15.550000190734863,13.670000076293945,15.470000267028809,3.060245990753174,708800
2001-07-01,15.470000267028809,15.479999542236328,14.489999771118164,14.850000381469727,2.937598466873169,1627500
2001-08-01,14.899999618530273,14.979999542236328,14.100000381469727,14.100000381469727,2.8490583896636963,1253000
2001-09-01,14.149999618530273,14.649999618530273,13.0,14.649999618530273,2.960190773010254,1281800
2001-10-01,14.699999809265137,15.479999542236328,13.899999618530273,14.0,2.828852415084839,2261900
2001-11-01,13.899999618530273,15.050000190734863,13.699999809265137,14.90999984741211,3.079723596572876,1201700
2001-12-01,15.010000228881836,15.699999809265137,14.699999809265137,15.5,3.201591730117798,903700
2002-01-01,15.5,15.739999771118164,14.210000038146973,14.649999618530273,3.02601957321167,2133600
2002-02-01,14.75,15.350000381469727,14.40999984741211,15.34000015258789,3.240355968475342,969700
2002-03-01,15.4399995803833,16.0,15.050000190734863,15.979999542236328,3.3755483627319336,1190200
2002-04-01,15.899999618530273,16.399999618530273,15.5,15.850000381469727,3.348085403442383,2263800
2002-05-01,15.800000190734863,16.350000381469727,15.0,16.290000915527344,3.5140540599823,2575300
2002-06-01,16.290000915527344,16.530000686645508,16.0,16.5,3.5593557357788086,1577600
2002-07-01,16.440000534057617,16.450000762939453,14.899999618530273,16.079999923706055,3.4687540531158447,2552400
2002-08-01,16.079999923706055,16.8700008392334,15.739999771118164,16.579999923706055,3.651456832885742,1432000
2002-09-01,16.700000762939453,16.850000381469727,15.699999809265137,16.100000381469727,3.545746088027954,2123200
2002-10-01,16.100000381469727,16.350000381469727,13.25,15.109999656677246,3.3277149200439453,3766300
2002-11-01,15.25,15.449999809265137,14.899999618530273,15.1899995803833,3.4183952808380127,1437400
2002-12-01,15.149999618530273,16.25,15.069999694824219,15.899999618530273,3.5781760215759277,1439900
2003-01-01,15.899999618530273,16.559999465942383,15.579999923706055,16.149999618530273,3.6344354152679443,2470300
2003-02-01,15.979999542236328,16.600000381469727,15.710000038146973,16.5,3.7923078536987305,1467200
2003-03-01,16.579999923706055,17.5,16.450000762939453,17.049999237060547,3.918715476989746,2076100
2003-04-01,17.100000381469727,18.239999771118164,17.100000381469727,17.239999771118164,3.9623868465423584,3949500
2003-05-01,17.260000228881836,18.0,16.969999313354492,17.469999313354492,4.09160852432251,3252400
2003-06-01,17.489999771118164,17.989999771118164,17.100000381469727,17.700000762939453,4.145477771759033,2322400
2003-07-01,17.799999237060547,18.600000381469727,17.649999618530273,18.079999923706055,4.234476089477539,4284000
2003-08-01,18.149999618530273,18.75,17.399999618530273,18.459999084472656,4.404411792755127,2325300
2003-09-01,18.5,19.940000534057617,18.459999084472656,19.15999984741211,4.571424961090088,5118500
2003-10-01,19.200000762939453,20.459999084472656,18.700000762939453,19.18000030517578,4.576198101043701,5647700
2003-11-01,19.25,19.979999542236328,19.0,19.739999771118164,4.791075706481934,2426200
2003-12-01,19.75,20.979999542236328,18.5,20.190000534057617,4.900294303894043,2727100
2004-01-01,20.280000686645508,21.5,20.100000381469727,21.100000381469727,5.12116003036499,4866200
2004-02-01,21.149999618530273,22.350000381469727,21.049999237060547,21.239999771118164,5.2410173416137695,4125200
2004-03-01,20.799999237060547,21.790000915527344,20.700000762939453,21.790000915527344,5.376731872558594,5408300
2004-04-01,21.799999237060547,22.030000686645508,18.25,18.489999771118164,4.562448501586914,6003500
2004-05-01,18.450000762939453,19.270000457763672,16.860000610351562,19.149999618530273,4.8122124671936035,5226600
2004-06-01,19.020000457763672,20.170000076293945,18.950000762939453,19.90999984741211,5.0031938552856445,2883600
2004-07-01,19.780000686645508,20.670000076293945,18.690000534057617,19.559999465942383,4.915243148803711,2897000
2004-08-01,19.639999389648438,21.239999771118164,19.360000610351562,21.15999984741211,5.414490699768066,2862400
2004-09-01,21.190000534057617,22.190000534057617,20.889999389648438,21.709999084472656,5.5552263259887695,2903200
2004-10-01,21.829999923706055,22.90999984741211,21.649999618530273,22.440000534057617,5.742023944854736,4179800
2004-11-01,23.149999618530273,23.34000015258789,21.549999237060547,22.469999313354492,5.8397393226623535,5976900
2004-12-01,22.530000686645508,23.280000686645508,21.899999618530273,22.579999923706055,5.868322849273682,4686000
2005-01-01,22.579999923706055,22.59000015258789,20.170000076293945,21.399999618530273,5.561654567718506,6738000
2005-02-01,21.3799991607666,22.34000015258789,21.299999237060547,22.020000457763672,5.820057392120361,4290900
2005-03-01,22.06999969482422,23.899999618530273,21.670000076293945,21.940000534057617,5.798915863037109,6903400
2005-04-01,22.059999465942383,23.6299991607666,21.68000030517578,22.979999542236328,6.073797225952148,4901300
2005-05-01,23.06999969482422,24.1299991607666,22.40999984741211,23.030000686645508,6.182077884674072,5081100
2005-06-01,22.959999084472656,24.469999313354492,22.950000762939453,24.309999465942383,6.525674819946289,4761300
2005-07-01,24.350000381469727,25.260000228881836,23.43000030517578,23.979999542236328,6.437090873718262,6857900
2005-08-01,24.020000457763672,24.329999923706055,21.5,23.0,6.268165111541748,5618300
2005-09-01,22.90999984741211,24.0,22.40999984741211,23.549999237060547,6.418055057525635,4456800
2005-10-01,23.510000228881836,23.780000686645508,20.899999618530273,21.780000686645508,5.935679912567139,4639000
2005-11-01,21.100000381469727,21.65999984741211,20.260000228881836,21.290000915527344,5.900020599365234,5745800
2005-12-01,21.34000015258789,21.850000381469727,20.719999313354492,21.299999237060547,5.902790546417236,5523000
2006-01-01,21.440000534057617,22.899999618530273,21.079999923706055,22.200000762939453,6.152205944061279,3662000
2006-02-01,22.149999618530273,22.469999313354492,21.09000015258789,21.31999969482422,6.006069183349609,4244900
2006-03-01,21.31999969482422,21.670000076293945,19.639999389648438,20.850000381469727,5.873665809631348,7600800
2006-04-01,20.700000762939453,22.149999618530273,20.260000228881836,21.559999465942383,6.073681354522705,9158800
2006-05-01,21.65999984741211,22.100000381469727,19.90999984741211,20.34000015258789,5.828763008117676,6853800
2006-06-01,20.299999237060547,21.6299991607666,19.8700008392334,21.600000381469727,6.189837455749512,6624800
2006-07-01,21.610000610351562,21.899999618530273,19.56999969482422,19.920000076293945,5.708405017852783,7467000
2006-08-01,19.799999237060547,21.350000381469727,19.530000686645508,21.020000457763672,6.135206699371338,9377000
2006-09-01,21.200000762939453,21.610000610351562,20.219999313354492,21.18000030517578,6.181906223297119,6685200
2006-10-01,21.110000610351562,21.81999969482422,20.700000762939453,21.299999237060547,6.324859619140625,6085400
2006-11-01,21.40999984741211,22.31999969482422,20.399999618530273,22.100000381469727,6.562411308288574,6675300
2006-12-01,21.989999771118164,22.729999542236328,21.350000381469727,22.420000076293945,6.6574320793151855,9029000
2007-01-01,22.43000030517578,22.68000030517578,20.59000015258789,21.280000686645508,6.497056484222412,14890600
2007-02-01,21.389999389648438,22.31999969482422,19.969999313354492,20.549999237060547,6.274181842803955,11865400
2007-03-01,20.360000610351562,21.950000762939453,19.959999084472656,21.1299991607666,6.451262474060059,22207000
2007-04-01,21.200000762939453,21.770000457763672,20.670000076293945,20.889999389648438,6.492124557495117,12927000
2007-05-01,20.8700008392334,21.6200008392334,20.229999542236328,20.799999237060547,6.46415376663208,11708700
2007-06-01,20.850000381469727,21.329999923706055,20.3799991607666,20.799999237060547,6.46415376663208,17766500
2007-07-01,20.899999618530273,21.6299991607666,18.56999969482422,18.8700008392334,5.971604347229004,13186400
2007-08-01,19.06999969482422,21.200000762939453,18.31999969482422,20.68000030517578,6.544398784637451,22304100
2007-09-01,20.600000381469727,21.729999542236328,19.979999542236328,20.010000228881836,6.332369327545166,12275000
2007-10-01,19.959999084472656,21.030000686645508,19.25,19.790000915527344,6.378983497619629,13507700
2007-11-01,19.309999465942383,19.469999313354492,16.799999237060547,17.690000534057617,5.702082633972168,14368600
2007-12-01,17.860000610351562,18.15999984741211,14.300000190734863,14.539999961853027,4.6867289543151855,13762000
2008-01-01,14.5,15.130000114440918,12.010000228881836,14.949999809265137,5.619071960449219,20592100
2008-02-01,14.979999542236328,15.8100004196167,14.010000228881836,14.470000267028809,5.438660621643066,16760300
2008-03-01,14.489999771118164,16.110000610351562,14.149999618530273,14.40999984741211,5.416109561920166,25982900
2008-04-01,14.640000343322754,15.220000267028809,14.25,14.399999618530273,5.534183025360107,15536000
2008-05-01,14.420000076293945,15.789999961853027,14.109999656677246,15.59000015258789,5.991525650024414,15071500
2008-06-01,15.449999809265137,15.670000076293945,13.550000190734863,13.630000114440918,5.238259792327881,16466900
2008-07-01,13.539999961853027,14.920000076293945,12.369999885559082,14.399999618530273,5.665853500366211,16206900
2008-08-01,14.420000076293945,15.300000190734863,13.279999732971191,14.90999984741211,5.866520881652832,13726200
2008-09-01,15.199999809265137,17.239999771118164,11.819999694824219,17.219999313354492,6.775417804718018,19469800
2008-10-01,16.799999237060547,16.850000381469727,5.139999866485596,8.029999732971191,3.232361316680908,26534900
2008-11-01,8.130000114440918,8.15999984741211,2.990000009536743,4.849999904632568,1.9522979259490967,25566300
2008-12-01,4.639999866485596,5.670000076293945,3.190000057220459,5.0,2.0126781463623047,36776800
2009-01-01,5.03000020980835,6.079999923706055,4.0,4.429999828338623,1.8458019495010376,30367200
2009-02-01,4.429999828338623,4.900000095367432,2.9700000286102295,3.2200000286102295,1.3416444063186646,28373100
2009-03-01,3.1600000858306885,3.380000114440918,1.9299999475479126,2.380000114440918,0.9916504621505737,42953300
2009-04-01,2.2899999618530273,4.429999828338623,2.2200000286102295,3.8499999046325684,1.6134483814239502,44674800
2009-05-01,3.819999933242798,5.75,3.6700000762939453,4.239999771118164,1.7768882513046265,36374200
2009-06-01,4.389999866485596,4.820000171661377,3.25,3.4000000953674316,1.4248636960983276,27671900
2009-07-01,3.4600000381469727,4.340000152587891,2.809999942779541,4.28000020980835,1.8028181791305542,24684900
2009-08-01,4.309999942779541,5.400000095367432,4.190000057220459,4.659999847412109,1.9628819227218628,26665700
2009-09-01,4.650000095367432,5.989999771118164,4.139999866485596,5.099999904632568,2.1482183933258057,28087000
2009-10-01,5.079999923706055,5.420000076293945,3.9600000381469727,4.190000057220459,1.770499587059021,25174700
2009-11-01,4.190000057220459,5.099999904632568,4.0,4.860000133514404,2.0536112785339355,19856900
2009-12-01,5.0,6.409999847412109,4.889999866485596,6.079999923706055,2.5691263675689697,19965800
2010-01-01,6.239999771118164,6.730000019073486,5.880000114440918,5.949999809265137,2.5550754070281982,31934700
2010-02-01,5.980000019073486,6.179999828338623,5.170000076293945,5.949999809265137,2.5550754070281982,19062100
2010-03-01,5.989999771118164,7.230000019073486,5.809999942779541,6.510000228881836,2.7955520153045654,30822000
2010-04-01,6.610000133514404,7.760000228881836,6.53000020980835,7.079999923706055,3.0843870639801025,34243100
2010-05-01,7.099999904632568,7.449999809265137,5.659999847412109,6.210000038146973,2.705373525619507,30019100
2010-06-01,6.139999866485596,6.71999979019165,5.289999961853027,6.010000228881836,2.6182451248168945,35806500
2010-07-01,6.0,6.460000038146973,5.389999866485596,6.429999828338623,2.8444454669952393,23779900
2010-08-01,6.5,7.059999942779541,6.099999904632568,6.670000076293945,2.9506149291992188,22632600
2010-09-01,6.809999942779541,7.480000019073486,6.690000057220459,7.159999847412109,3.167376756668091,19023700
2010-10-01,7.260000228881836,7.960000038146973,7.099999904632568,7.78000020980835,3.488792896270752,17876600
2010-11-01,7.840000152587891,8.970000267028809,7.389999866485596,7.849999904632568,3.5201826095581055,20150300
2010-12-01,7.920000076293945,8.399999618530273,7.699999809265137,7.949999809265137,3.5650246143341064,22622100
2011-01-01,8.020000457763672,8.6899995803833,7.800000190734863,8.470000267028809,3.852570056915283,25460100
2011-02-01,8.5600004196167,9.65999984741211,8.420000076293945,9.470000267028809,4.307419776916504,28272900
2011-03-01,9.550000190734863,9.569999694824219,8.699999809265137,9.350000381469727,4.252838611602783,19625700
2011-04-01,9.430000305175781,10.079999923706055,9.079999923706055,9.979999542236328,4.597298622131348,14360300
2011-05-01,10.050000190734863,10.140000343322754,8.920000076293945,9.4399995803833,4.348547458648682,31530300
2011-06-01,9.430000305175781,9.479999542236328,8.300000190734863,9.130000114440918,4.205746173858643,33695300
2011-07-01,9.15999984741211,9.699999809265137,8.270000457763672,8.399999618530273,3.9190516471862793,28906900
2011-08-01,8.449999809265137,8.460000038146973,6.170000076293945,7.380000114440918,3.4431676864624023,51783200
2011-09-01,7.369999885559082,7.440000057220459,6.309999942779541,6.539999961853027,3.0512630939483643,26569100
2011-10-01,6.480000019073486,8.180000305175781,5.710000038146973,7.860000133514404,3.7301032543182373,28190600
2011-11-01,7.480000019073486,8.109999656677246,6.610000133514404,7.579999923706055,3.597223997116089,24920000
2011-12-01,7.519999980926514,7.929999828338623,7.139999866485596,7.489999771118164,3.554513454437256,24867800
2012-01-01,7.71999979019165,8.699999809265137,7.340000152587891,8.600000381469727,4.149808883666992,20446500
2012-02-01,8.680000305175781,9.199999809265137,8.199999809265137,8.649999618530273,4.173935413360596,25524000
2012-03-01,8.710000038146973,9.34000015258789,8.59000015258789,8.989999771118164,4.3379950523376465,24110400
2012-04-01,8.989999771118164,9.149999618530273,8.220000267028809,8.899999618530273,4.353984355926514,25002300
2012-05-01,8.920000076293945,9.1899995803833,8.199999809265137,8.3100004196167,4.065349578857422,26434300
2012-06-01,8.119999885559082,8.619999885559082,7.820000171661377,8.470000267028809,4.143621921539307,27537100
2012-07-01,8.520000457763672,9.199999809265137,8.4399995803833,8.9399995803833,4.442709922790527,16399700
2012-08-01,9.0,9.470000267028809,8.779999732971191,9.380000114440918,4.6613664627075195,15671900
2012-09-01,9.390000343322754,10.289999961853027,9.260000228881836,9.65999984741211,4.80051326751709,17392500
2012-10-01,9.710000038146973,9.970000267028809,9.270000457763672,9.489999771118164,4.789950370788574,36182000
2012-11-01,9.529999732971191,9.699999809265137,8.84000015258789,9.59000015258789,4.840424060821533,22172700
2012-12-01,9.680000305175781,10.5,9.470000267028809,10.449999809265137,5.274497985839844,23655200
2013-01-01,10.680000305175781,11.039999961853027,10.470000267028809,11.0,5.634641170501709,32648800
2013-02-01,11.069999694824219,11.539999961853027,10.630000114440918,11.460000038146973,5.870273113250732,26776500
2013-03-01,11.369999885559082,12.1899995803833,11.300000190734863,11.800000190734863,6.044435024261475,66883300
2013-04-01,11.8100004196167,12.8100004196167,11.489999771118164,12.8100004196167,6.646501541137695,38779900
2013-05-01,12.829999923706055,13.819999694824219,12.180000305175781,12.59000015258789,6.532352924346924,38776400
2013-06-01,12.569999694824219,12.729999542236328,11.079999923706055,11.680000305175781,6.060197353363037,44021000
2013-07-01,11.739999771118164,12.979999542236328,11.380000114440918,12.539999961853027,6.592398643493652,39823100
2013-08-01,12.630000114440918,12.699999809265137,11.670000076293945,11.720000267028809,6.161316394805908,31237400
2013-09-01,11.84000015258789,12.050000190734863,11.09000015258789,11.229999542236328,5.903719902038574,31458400
2013-10-01,11.210000038146973,11.979999542236328,10.989999771118164,11.699999809265137,6.231449604034424,63871500
2013-11-01,11.670000076293945,11.760000228881836,10.220000267028809,10.270000457763672,5.469829559326172,37342000
2013-12-01,10.260000228881836,10.59000015258789,10.050000190734863,10.210000038146973,5.437873840332031,34915300
2014-01-01,10.210000038146973,10.859999656677246,9.9399995803833,10.8100004196167,5.85107421875,37701700
2014-02-01,10.829999923706055,11.420000076293945,10.380000114440918,11.40999984741211,6.175832748413086,31434000
2014-03-01,11.359999656677246,11.8100004196167,10.600000381469727,10.90999984741211,5.905200481414795,38851900
2014-04-01,10.930000305175781,11.020000457763672,10.390000343322754,10.760000228881836,5.91462516784668,39539700
2014-05-01,10.729999542236328,11.4399995803833,10.600000381469727,11.350000381469727,6.2389421463012695,40361100
2014-06-01,11.34000015258789,11.6899995803833,10.960000038146973,11.010000228881836,6.052045822143555,43398600
2014-07-01,11.069999694824219,11.369999885559082,10.9399995803833,10.9399995803833,6.104846000671387,25716300
2014-08-01,10.90999984741211,11.050000190734863,10.520000457763672,10.880000114440918,6.071364402770996,26233700
2014-09-01,10.880000114440918,11.25,9.779999732971191,9.789999961853027,5.463111400604248,35958100
2014-10-01,9.8100004196167,11.020000457763672,9.739999771118164,10.960000038146973,6.2218852043151855,44416800
2014-11-01,10.949999809265137,11.270000457763672,10.770000457763672,11.0,6.244592189788818,25327700
2014-12-01,10.989999771118164,11.420000076293945,10.609999656677246,10.979999542236328,6.233238697052002,37497700
2015-01-01,11.029999732971191,11.75,10.979999542236328,11.40999984741211,6.576101303100586,31727700
2015-02-01,11.40999984741211,11.569999694824219,10.579999923706055,10.829999923706055,6.241822242736816,27384200
2015-03-01,10.829999923706055,11.010000228881836,9.520000457763672,9.829999923706055,5.665477752685547,59078200
2015-04-01,9.829999923706055,10.1899995803833,9.220000267028809,9.270000457763672,5.4350266456604,38454500
2015-05-01,9.279999732971191,9.479999542236328,8.930000305175781,9.180000305175781,5.382258415222168,36830500
2015-06-01,9.210000038146973,9.399999618530273,8.420000076293945,8.479999542236328,4.971847057342529,38465400
2015-07-01,8.489999771118164,8.8100004196167,8.420000076293945,8.600000381469727,5.1411848068237305,30636300
2015-08-01,8.609999656677246,9.010000228881836,7.889999866485596,8.069999694824219,4.824344635009766,28362100
2015-09-01,7.96999979019165,8.510000228881836,7.769999980926514,8.100000381469727,4.842278480529785,40359000
2015-10-01,8.100000381469727,9.149999618530273,8.0,8.84000015258789,5.395435810089111,33288800
2015-11-01,8.829999923706055,9.15999984741211,8.279999732971191,8.59000015258789,5.242849826812744,27114400
2015-12-01,8.609999656677246,8.779999732971191,7.96999979019165,8.0,4.882748126983643,32101500
2016-01-01,7.929999828338623,8.130000114440918,6.590000152587891,7.329999923706055,4.568648338317871,32164800
2016-02-01,7.260000228881836,7.800000190734863,6.519999980926514,7.739999771118164,4.824194431304932,25854600
2016-03-01,7.78000020980835,8.8100004196167,7.760000228881836,8.600000381469727,5.360215187072754,27061000
2016-04-01,8.539999961853027,9.0600004196167,8.359999656677246,8.779999732971191,5.583157539367676,23160300
2016-05-01,8.789999961853027,9.539999961853027,8.720000267028809,9.449999809265137,6.0092058181762695,25620800
2016-06-01,9.430000305175781,10.119999885559082,9.399999618530273,10.109999656677246,6.428897857666016,29957200
2016-07-01,10.1899995803833,10.920000076293945,9.890000343322754,10.869999885559082,7.034836292266846,21085500
2016-08-01,10.850000381469727,11.020000457763672,10.279999732971191,10.789999961853027,6.983060359954834,27572000
2016-09-01,10.789999961853027,11.0,9.949999809265137,10.300000190734863,6.665945053100586,25935800
2016-10-01,10.300000190734863,10.329999923706055,9.539999961853027,10.140000343322754,6.672135829925537,17539200
2016-11-01,10.09000015258789,10.630000114440918,9.229999542236328,10.329999923706055,6.797155380249023,25738400
2016-12-01,10.300000190734863,11.010000228881836,9.949999809265137,10.800000190734863,7.106418132781982,30494900
2017-01-01,10.850000381469727,11.180000305175781,10.390000343322754,10.720000267028809,7.17105770111084,25432700
2017-02-01,10.729999542236328,11.420000076293945,10.5,11.15999984741211,7.465395927429199,24790500
2017-03-01,10.699999809265137,11.079999923706055,9.84000015258789,9.979999542236328,6.676042079925537,37833200
2017-04-01,9.979999542236328,10.5600004196167,9.949999809265137,10.170000076293945,6.923826694488525,26523800
2017-05-01,10.1899995803833,10.3100004196167,9.0,9.609999656677246,6.542572498321533,24701800
2017-06-01,9.630000114440918,10.359999656677246,9.5600004196167,9.90999984741211,6.746816158294678,24986000
2017-07-01,9.9399995803833,10.34000015258789,9.6899995803833,10.180000305175781,7.0519795417785645,12822300
2017-08-01,10.199999809265137,10.270000457763672,9.609999656677246,9.859999656677246,6.830306529998779,16911000
2017-09-01,9.84000015258789,10.4399995803833,9.800000190734863,10.220000267028809,7.079689979553223,22564400
2017-10-01,10.260000228881836,10.649999618530273,10.010000228881836,10.119999885559082,7.131704330444336,16523300
2017-11-01,10.149999618530273,10.640000343322754,10.069999694824219,10.460000038146973,7.371307373046875,15903000
2017-12-01,10.489999771118164,10.609999656677246,9.579999923706055,9.649999618530273,6.800487995147705,21031500
2018-01-01,9.630000114440918,9.699999809265137,8.84000015258789,9.020000457763672,6.4743547439575195,20102900
2018-02-01,9.0,9.050000190734863,7.949999809265137,7.960000038146973,5.713510036468506,24417000
2018-03-01,7.940000057220459,8.220000267028809,7.679999828338623,7.869999885559082,5.648909568786621,30700000
2018-04-01,7.880000114440918,8.220000267028809,7.590000152587891,8.039999961853027,5.905174255371094,20572100
2018-05-01,8.029999732971191,8.65999984741211,7.980000019073486,8.630000114440918,6.3385162353515625,28647900
2018-06-01,8.600000381469727,8.989999771118164,8.4399995803833,8.729999542236328,6.41196346282959,28244300
2018-07-01,8.699999809265137,9.0600004196167,8.479999542236328,8.789999961853027,6.589935779571533,15812900
2018-08-01,8.720000267028809,9.520000457763672,8.609999656677246,9.34000015258789,7.0022759437561035,21360400
2018-09-01,8.819999694824219,9.09000015258789,7.96999979019165,8.300000190734863,6.222580432891846,40871500
2018-10-01,8.300000190734863,8.319999694824219,7.710000038146973,7.769999980926514,5.9577956199646,35005800
2018-11-01,7.75,8.789999961853027,7.659999847412109,8.779999732971191,6.732232570648193,24823900
2018-12-01,8.8100004196167,8.880000114440918,7.880000114440918,8.210000038146973,6.295173645019531,36917600
2019-01-01,8.100000381469727,9.609999656677246,8.0,9.609999656677246,7.529942989349365,32866000
