Date,Open,High,Low,Close,Adj Close,Volume
1988-12-01,3.497873067855835,3.581821918487549,3.4419069290161133,3.497873067855835,1.804121494293213,3788015
1989-01-01,3.497873067855835,3.693753957748413,3.4419069290161133,3.609805107116699,1.8618533611297607,4270455
1989-02-01,3.7217369079589844,3.8336689472198486,3.413923978805542,3.483881950378418,1.7969053983688354,5896441
1989-03-01,3.5258560180664062,3.5258560180664062,3.246026039123535,3.246026039123535,1.6742241382598877,9384275
1989-04-01,3.329974889755249,3.4698901176452637,3.246026039123535,3.4698901176452637,1.789688229560852,4527753
1989-05-01,3.413923978805542,3.4419069290161133,3.2740089893341064,3.2740089893341064,1.6886568069458008,3488726
1989-06-01,3.3019919395446777,3.329974889755249,2.854264974594116,2.9941799640655518,1.5443272590637207,6960479
1989-07-01,2.9941799640655518,3.5538389682769775,2.9661970138549805,3.497873067855835,1.804121494293213,5477434
1989-08-01,3.497873067855835,3.931610107421875,3.399933099746704,3.6377880573272705,1.8762861490249634,13289327
1989-09-01,3.609805107116699,3.7217369079589844,3.218043088912964,3.4698901176452637,1.789688229560852,4432157
1989-10-01,3.4698901176452637,3.5258560180664062,2.9941799640655518,3.162076950073242,1.6309247016906738,4938715
1989-11-01,3.218043088912964,3.246026039123535,2.854264974594116,2.938214063644409,1.515462875366211,2295143
1989-12-01,2.910231113433838,3.162076950073242,2.910231113433838,3.0781280994415283,1.587626576423645,1839509
1990-01-01,3.1900599002838135,3.5958139896392822,3.0781280994415283,3.497873067855835,1.804121494293213,7391097
1990-02-01,3.497873067855835,3.665771007537842,3.246026039123535,3.413923978805542,1.760822057723999,3965803
1990-03-01,3.329974889755249,3.581821918487549,3.246026039123535,3.329974889755249,1.7175236940383911,2137014
1990-04-01,3.3019919395446777,3.4419069290161133,3.2740089893341064,3.3579580783843994,1.7319566011428833,6048318
1990-05-01,3.3579580783843994,3.4419069290161133,3.3019919395446777,3.329974889755249,1.7175236940383911,6899726
1990-06-01,3.3019919395446777,3.3579580783843994,3.0501461029052734,3.1061110496520996,1.6020586490631104,5883935
1990-07-01,3.134093999862671,3.134093999862671,2.6304008960723877,2.742332935333252,1.4144318103790283,10157959
1990-08-01,2.7703158855438232,2.826282024383545,2.4065370559692383,2.4065370559692383,1.2525982856750488,4090880
1990-09-01,2.3505709171295166,2.742332935333252,2.3505709171295166,2.658384084701538,1.3836859464645386,4844905
1990-10-01,2.658384084701538,2.6863670349121094,2.5184690952301025,2.5184690952301025,1.3108590841293335,3661153
1990-11-01,2.546452045440674,2.854264974594116,2.420527935028076,2.7703158855438232,1.455870270729065,3306475
1990-12-01,2.826282024383545,2.854264974594116,2.5184690952301025,2.7703158855438232,1.455870270729065,1840404
1991-01-01,2.7703158855438232,2.9661970138549805,2.658384084701538,2.9661970138549805,1.5588116645812988,1975306
1991-02-01,2.8822479248046875,3.413923978805542,2.8822479248046875,3.3579580783843994,1.7804418802261353,24174510
1991-03-01,3.3019919395446777,3.5258560180664062,3.2740089893341064,3.4698901176452637,1.8397897481918335,3056322
1991-04-01,3.4419069290161133,4.0015668869018555,3.4419069290161133,3.945600986480713,2.09201979637146,10159745
1991-05-01,3.8896350860595703,4.197447776794434,3.8896350860595703,3.9595930576324463,2.1132278442382812,9891725
1991-06-01,4.0015668869018555,4.3653459548950195,3.8896350860595703,4.309380054473877,2.2999069690704346,17254236
1991-07-01,4.309380054473877,4.309380054473877,3.5538389682769775,3.7217369079589844,1.9862838983535767,8523038
1991-08-01,3.693753957748413,4.057532787322998,3.329974889755249,3.8896350860595703,2.0889644622802734,6163569
1991-09-01,3.86165189743042,4.029550075531006,3.6237969398498535,3.973583936691284,2.1340491771698,4231143
1991-10-01,4.029550075531006,4.505260944366455,3.973583936691284,4.4492950439453125,2.3895349502563477,12284251
1991-11-01,4.4492950439453125,4.841056823730469,3.973583936691284,4.085515975952148,2.2070977687835693,9671949
1991-12-01,4.0015668869018555,4.561226844787598,3.945600986480713,4.505260944366455,2.4338538646698,18102966
1992-01-01,4.46328592300415,5.036938190460205,4.421311855316162,5.036938190460205,2.7210779190063477,11406931
1992-02-01,4.952989101409912,5.372733116149902,4.952989101409912,5.260800838470459,2.85811185836792,6508421
1992-03-01,5.204834938049316,5.288784027099609,4.477278232574463,4.547235012054443,2.470444679260254,6567383
1992-04-01,4.5332441329956055,4.8970232009887695,4.3653459548950195,4.757108211517334,2.584462881088257,7778834
1992-05-01,4.785090923309326,5.148869037628174,4.645175933837891,4.869040012359619,2.6602559089660645,4792197
1992-06-01,4.785090923309326,4.952989101409912,4.0015668869018555,4.057532787322998,2.216881036758423,7600155
1992-07-01,4.057532787322998,4.3653459548950195,3.86165189743042,4.3653459548950195,2.3850579261779785,14325670
1992-08-01,4.39332914352417,4.5332441329956055,3.847661018371582,4.029550075531006,2.216217041015625,8924173
1992-09-01,4.057532787322998,4.169465065002441,3.9176180362701416,4.127490043640137,2.270082712173462,7451849
1992-10-01,4.169465065002441,4.617193222045898,4.085515975952148,4.589210033416748,2.5240249633789062,4850268
1992-11-01,4.547235012054443,4.617193222045898,4.39332914352417,4.477278232574463,2.4784433841705322,2774009
1992-12-01,4.5332441329956055,4.785090923309326,4.421311855316162,4.421311855316162,2.4474618434906006,5375587
1993-01-01,4.421311855316162,5.064920902252197,4.3653459548950195,5.008955001831055,2.7727584838867188,8282711
1993-02-01,5.008955001831055,5.456682205200195,4.8970232009887695,5.204834938049316,2.8979852199554443,7727017
1993-03-01,5.176852226257324,5.512648105621338,5.176852226257324,5.4846649169921875,3.0537917613983154,6746065
1993-04-01,5.512648105621338,6.04432487487793,5.456682205200195,5.596597194671631,3.1161131858825684,13672595
1993-05-01,5.582605838775635,5.9323930740356445,5.372733116149902,5.876427173614502,3.287811756134033,10425085
1993-06-01,5.848443984985352,6.464069843292236,5.750504016876221,6.422094821929932,3.593108892440796,11081139
1993-07-01,6.464069843292236,6.925788879394531,5.876427173614502,6.04432487487793,3.3817522525787354,14847116
1993-08-01,6.002350807189941,6.7578911781311035,6.002350807189941,6.2751851081848145,3.5264875888824463,11148440
1993-09-01,6.212223052978516,6.338146209716797,5.54063081741333,5.834453105926514,3.278805732727051,12156194
1993-10-01,5.876427173614502,5.960375785827637,5.204834938049316,5.288784027099609,2.972154378890991,12494496
1993-11-01,5.288784027099609,6.002350807189941,5.204834938049316,5.918402194976807,3.3429477214813232,6294300
1993-12-01,5.918402194976807,6.04432487487793,5.372733116149902,5.54063081741333,3.1295669078826904,6464645
1994-01-01,5.54063081741333,6.128273963928223,5.414708137512207,6.065311908721924,3.4259278774261475,10813117
1994-02-01,6.086299896240234,6.338146209716797,5.876427173614502,6.04432487487793,3.4312920570373535,7892892
1994-03-01,6.128273963928223,6.296172142028809,5.876427173614502,6.086299896240234,3.4551196098327637,8444419
1994-04-01,5.918402194976807,6.128273963928223,5.4986572265625,5.750504016876221,3.264490842819214,7083472
1994-05-01,5.792478084564209,5.918402194976807,5.666554927825928,5.792478084564209,3.30556583404541,4571231
1994-06-01,5.792478084564209,6.422094821929932,5.792478084564209,6.002350807189941,3.4253337383270264,5034012
1994-07-01,6.002350807189941,6.631968021392822,6.002350807189941,6.317159175872803,3.6049840450286865,3848768
1994-08-01,6.317159175872803,7.009737968444824,6.254197120666504,6.841839790344238,3.9223906993865967,7610576
1994-09-01,6.7578911781311035,7.17763614654541,6.506043910980225,6.631968021392822,3.8020708560943604,10402154
1994-10-01,6.652955055236816,7.513432025909424,6.464069843292236,7.051712989807129,4.042708873748779,10038837
1994-11-01,7.009737968444824,7.072700023651123,6.548018932342529,6.589993000030518,3.7937047481536865,3249594
1994-12-01,6.589993000030518,7.17763614654541,6.464069843292236,7.17763614654541,4.131998538970947,5723717
1995-01-01,7.093687057495117,7.345533847808838,6.883814811706543,6.883814811706543,3.9628520011901855,3766575
1995-02-01,7.009737968444824,7.49244499206543,6.883814811706543,7.2091169357299805,4.169628143310547,4943480
1995-03-01,7.219610214233398,7.261585235595703,6.6739420890808105,7.093687057495117,4.102867126464844,11540942
1995-04-01,7.093687057495117,7.72330379486084,7.093687057495117,7.68133020401001,4.442748069763184,4941098
1995-05-01,7.639355182647705,8.226998329162598,7.555406093597412,7.68133020401001,4.462281227111816,7104912
1995-06-01,7.597381114959717,7.68133020401001,7.261585235595703,7.303558826446533,4.242825508117676,5483688
1995-07-01,7.303558826446533,7.7652788162231445,7.261585235595703,7.68133020401001,4.462281227111816,4552767
1995-08-01,7.639355182647705,7.975151062011719,7.555406093597412,7.639355182647705,4.457491397857666,4275214
1995-09-01,7.555406093597412,7.72330379486084,7.471457004547119,7.555406093597412,4.408505916595459,3938701
1995-10-01,7.49244499206543,8.562793731689453,7.261585235595703,8.47884464263916,4.947324752807617,8389029
1995-11-01,8.47884464263916,8.604767799377441,8.18502426147461,8.352920532226562,4.893723487854004,5072726
1995-12-01,8.31094741821289,8.898590087890625,8.101075172424316,8.352920532226562,4.893723487854004,6312765
1996-01-01,8.352920532226562,8.814640998840332,7.68133020401001,8.814640998840332,5.164230823516846,17771509
1996-02-01,8.814640998840332,9.654129981994629,8.688716888427734,8.898590087890625,5.23948335647583,9905423
1996-03-01,8.730691909790039,9.360308647155762,8.394895553588867,8.47884464263916,4.992337703704834,4225782
1996-04-01,8.520818710327148,9.486231803894043,8.47884464263916,9.150437355041504,5.38776969909668,9352707
1996-05-01,9.150437355041504,9.780054092407227,8.898590087890625,8.982539176940918,5.288910388946533,2998548
1996-06-01,9.024513244628906,10.40967082977295,8.940564155578613,10.073875427246094,5.958820343017578,3518507
1996-07-01,10.073875427246094,10.073875427246094,8.226998329162598,9.066488265991211,5.362939357757568,2747504
1996-08-01,9.1084623336792,10.073875427246094,9.066488265991211,9.150437355041504,5.438496112823486,1619137
1996-09-01,9.192411422729492,10.031901359558105,8.688716888427734,8.898590087890625,5.288811683654785,3226662
1996-10-01,8.940564155578613,9.276359558105469,8.394895553588867,8.47884464263916,5.039339065551758,3117967
1996-11-01,8.47884464263916,9.905977249145508,8.059100151062012,9.738079071044922,5.815851211547852,6501271
1996-12-01,9.780054092407227,10.829416275024414,9.1084623336792,10.829416275024414,6.467626094818115,2578651
1997-01-01,10.829416275024414,10.829416275024414,9.696105003356934,10.619543075561523,6.342286586761475,3582239
1997-02-01,10.577569007873535,10.703492164611816,9.696105003356934,10.53559398651123,6.320709705352783,3587597
1997-03-01,10.53559398651123,10.661518096923828,9.696105003356934,9.696105003356934,5.817070007324219,3065556
1997-04-01,9.86400318145752,10.115850448608398,9.150437355041504,10.031901359558105,6.018524169921875,1938679
1997-05-01,10.073875427246094,11.039287567138672,10.031901359558105,11.039287567138672,6.652962684631348,3613804
1997-06-01,11.039287567138672,11.878778457641602,10.745467185974121,11.039287567138672,6.652962684631348,4115001
1997-07-01,11.081262588500977,12.592344284057617,11.081262588500977,12.193586349487305,7.3486104011535645,3771935
1997-08-01,12.172598838806152,12.592344284057617,11.459033012390137,11.962726593017578,7.236665725708008,2341901
1997-09-01,11.962726593017578,12.46642017364502,11.4380464553833,12.382471084594727,7.490583896636963,2823142
1997-10-01,12.298521995544434,13.263936042785645,12.298521995544434,12.970113754272461,7.846067428588867,3468181
1997-11-01,12.991101264953613,13.389859199523926,12.340497016906738,12.67629337310791,7.695486068725586,3774019
1997-12-01,12.697279930114746,12.928139686584473,11.16521167755127,12.067663192749023,7.3259992599487305,3740963
1998-01-01,12.004700660705566,12.424446105957031,11.417057991027832,11.501007080078125,6.981998443603516,3082529
1998-02-01,11.563968658447266,13.935526847839355,11.501007080078125,13.830591201782227,8.43276596069336,5044434
1998-03-01,13.872565269470215,15.530556678771973,13.515782356262207,15.026864051818848,9.162153244018555,5443186
1998-04-01,15.068838119506836,15.383646965026855,13.683679580688477,14.523170471191406,8.85504150390625,4582546
1998-05-01,14.523170471191406,15.425621032714844,13.893552780151367,14.733041763305664,9.015939712524414,4133762
1998-06-01,14.691067695617676,14.691067695617676,12.08864974975586,14.271323204040527,8.733389854431152,6187987
1998-07-01,14.145400047302246,14.523170471191406,12.970113754272461,13.347884178161621,8.168285369873047,4445560
1998-08-01,13.326896667480469,13.368871688842773,9.360308647155762,9.360308647155762,5.750016689300537,6286856
1998-09-01,9.360308647155762,11.081262588500977,8.982539176940918,10.829416275024414,6.652483940124512,5469693
1998-10-01,10.829416275024414,13.200974464416504,10.115850448608398,12.634318351745605,7.761234283447266,4417566
1998-11-01,12.67629337310791,13.76762866973877,12.277535438537598,12.655305862426758,7.804984092712402,3554242
1998-12-01,12.655305862426758,13.5997314453125,11.878778457641602,13.368871688842773,8.245063781738281,5679641
1999-01-01,13.410845756530762,14.229349136352539,12.760242462158203,12.84419059753418,7.921473026275635,4168007
1999-02-01,12.928139686584473,13.096037864685059,11.98371410369873,12.718267440795898,7.875718116760254,4421734
1999-03-01,12.697279930114746,13.054062843322754,10.031901359558105,11.333108901977539,7.017967224121094,8611482
1999-04-01,11.417057991027832,15.866353034973145,11.144224166870117,15.782403945922852,9.773164749145508,9298210
1999-05-01,15.698454856872559,16.600906372070312,14.019475936889648,14.816990852355957,9.208633422851562,7389607
1999-06-01,14.816990852355957,15.44660758972168,14.061450958251953,15.36266040802002,9.547762870788574,6255884
1999-07-01,15.320685386657715,15.992277145385742,14.586132049560547,14.586132049560547,9.065165519714355,4792794
1999-08-01,14.187374114990234,16.07622528076172,13.22196102142334,15.278711318969727,9.528875350952148,7656142
1999-09-01,15.278711318969727,15.677468299865723,13.452820777893066,13.473808288574219,8.403207778930664,11952500
1999-10-01,13.473808288574219,13.851577758789062,11.836803436279297,12.634318351745605,7.879642963409424,10054324
1999-11-01,12.550369262695312,13.305910110473633,11.836803436279297,12.46642017364502,7.809401035308838,8233575
1999-12-01,12.508395195007324,12.970113754272461,10.661518096923828,12.928139686584473,8.098631858825684,13894752
2000-01-01,12.928139686584473,12.928139686584473,10.493619918823242,11.249160766601562,7.046863555908203,10092740
2000-02-01,11.333108901977539,12.760242462158203,11.16521167755127,11.54298210144043,7.267333984375,12233326
2000-03-01,11.647917747497559,13.389859199523926,11.584956169128418,12.445432662963867,7.835508346557617,12883721
2000-04-01,12.361483573913574,13.746642112731934,11.920751571655273,12.84419059753418,8.086556434631348,10977801
2000-05-01,13.054062843322754,14.984889030456543,12.928139686584473,13.179986953735352,8.332716941833496,12467100
2000-06-01,13.179986953735352,13.5997314453125,11.626931190490723,11.92599868774414,7.539910793304443,13887902
2000-07-01,12.004700660705566,12.214573860168457,9.150437355041504,10.283746719360352,6.501641750335693,26429452
2000-08-01,10.493619918823242,11.144224166870117,10.052887916564941,10.913365364074707,6.935496807098389,12735120
2000-09-01,10.976325988769531,11.207185745239258,7.807252883911133,8.982539176940918,5.708446502685547,22601531
2000-10-01,8.982539176940918,10.052887916564941,8.017126083374023,10.010912895202637,6.361984729766846,11061781
2000-11-01,9.968938827514648,10.367695808410645,9.276359558105469,9.465245246887207,6.054800510406494,8901538
2000-12-01,9.40228271484375,10.031901359558105,6.925788879394531,8.122061729431152,5.19558048248291,16001685
2001-01-01,8.16403579711914,9.63733959197998,7.345533847808838,9.31497573852539,5.958673477172852,19004406
2001-02-01,9.469443321228027,10.12424373626709,8.881799697875977,9.301545143127441,5.990212440490723,13111837
2001-03-01,9.385494232177734,10.349227905273438,7.656145095825195,8.55607795715332,5.510129451751709,20367438
2001-04-01,8.55607795715332,10.67830753326416,8.143049240112305,10.332438468933105,6.654106616973877,13440308
2001-05-01,10.335796356201172,12.306917190551758,10.15782356262207,12.055070877075195,7.80988073348999,16984130
2001-06-01,12.105440139770508,12.39086627960205,10.745467185974121,11.349899291992188,7.353033542633057,9169261
2001-07-01,11.353257179260254,12.08864974975586,10.661518096923828,11.997984886169434,7.772896766662598,10446229
2001-08-01,12.139019012451172,12.944929122924805,11.820013046264648,12.592344284057617,8.20023250579834,10757728
2001-09-01,12.60913372039795,12.750167846679688,9.536602020263672,10.332438468933105,6.728562355041504,10564159
2001-10-01,10.332438468933105,11.517797470092773,9.8018798828125,10.661518096923828,6.942862510681152,11601394
2001-11-01,10.661518096923828,12.397582054138184,10.480188369750977,11.893889427185059,7.7880024909973145,7136776
2001-12-01,11.920751571655273,13.297514915466309,11.316320419311523,12.259905815124512,8.027667999267578,10732415
2002-01-01,12.273338317871094,12.41101360321045,10.745467185974121,11.853592872619629,7.7616190910339355,11419441
2002-02-01,11.920751571655273,13.247145652770996,11.161853790283203,13.096037864685059,8.623108863830566,9843481
2002-03-01,13.253862380981445,15.342512130737305,13.04566764831543,15.100738525390625,9.943106651306152,20599125
2002-04-01,15.0100736618042,16.62189483642578,13.969106674194336,16.306245803833008,10.736873626708984,24815675
2002-05-01,16.359973907470703,16.736064910888672,15.396239280700684,15.779046058654785,10.429424285888672,16647915
2002-06-01,15.849562644958496,16.524513244628906,14.439221382141113,16.145063400268555,10.671351432800293,16225036
2002-07-01,16.118200302124023,16.121557235717773,12.32370662689209,13.656817436218262,9.026700973510742,19908526
2002-08-01,13.656817436218262,15.0100736618042,12.92142391204834,14.586971282958984,9.689955711364746,11869415
2002-09-01,14.439221382141113,14.56682300567627,12.1893892288208,12.481531143188477,8.291337013244629,15584768
2002-10-01,12.548689842224121,12.961718559265137,10.392881393432617,11.094694137573242,7.370075702667236,21647078
2002-11-01,11.131631851196289,12.152450561523438,9.744794845581055,12.008058547973633,8.02245044708252,29238896
2002-12-01,12.08864974975586,12.199462890625,10.789119720458984,11.60174560546875,7.750996112823486,17697657
2003-01-01,11.652115821838379,12.58898639678955,10.91000747680664,12.333781242370605,8.240060806274414,18837336
2003-02-01,12.417730331420898,12.67629337310791,11.282739639282227,12.206178665161133,8.200760841369629,15580598
2003-03-01,12.256547927856445,12.60913372039795,11.1920747756958,11.870383262634277,7.975156784057617,13655918
2003-04-01,11.873741149902344,12.981866836547852,11.820013046264648,12.941572189331055,8.694838523864746,12280975
2003-05-01,12.907992362976074,13.431833267211914,12.32370662689209,13.049025535583496,8.816205024719238,14618707
2003-06-01,13.04566764831543,14.204163551330566,12.760242462158203,13.116185188293457,8.861578941345215,15650582
2003-07-01,13.116185188293457,13.777703285217285,12.656145095825195,13.549362182617188,9.154239654541016,20744449
2003-08-01,13.532571792602539,14.439221382141113,12.955002784729004,14.372061729431152,9.761391639709473,14686603
2003-09-01,14.422430992126465,14.674278259277344,13.196776390075684,13.388179779052734,9.093141555786133,17673536
2003-10-01,13.371390342712402,13.898590087890625,12.340497016906738,13.76762866973877,9.350862503051758,24489583
2003-11-01,13.817998886108398,14.778374671936035,13.817998886108398,14.640698432922363,9.998480796813965,15119305
2003-12-01,14.674278259277344,15.681666374206543,14.670920372009277,15.345870018005371,10.480060577392578,14202380
2004-01-01,15.369375228881836,16.252517700195312,15.107455253601074,15.339154243469238,10.475468635559082,10126986
2004-02-01,15.339154243469238,18.384822845458984,14.976493835449219,18.136333465576172,12.441642761230469,34911690
2004-03-01,18.183345794677734,19.936199188232422,16.964405059814453,19.811954498291016,13.591132164001465,21610752
2004-04-01,19.811954498291016,21.19879150390625,19.032907485961914,20.010074615478516,13.727043151855469,19941284
2004-05-01,20.063800811767578,20.64472770690918,18.787776947021484,20.57756805419922,14.164487838745117,18627391
2004-06-01,20.500335693359375,22.672935485839844,20.476829528808594,22.592344284057617,15.551362991333008,17750518
2004-07-01,23.00201416015625,23.337810516357422,19.9798526763916,21.034250259399414,14.478846549987793,20785400
2004-08-01,20.953659057617188,22.53190040588379,20.436534881591797,22.323707580566406,15.420193672180176,16254372
2004-09-01,22.296844482421875,23.740766525268555,22.115514755249023,23.44526481628418,16.194915771484375,16510630
2004-10-01,23.539287567138672,25.41974449157715,22.834117889404297,25.104097366333008,17.340749740600586,16161605
2004-11-01,24.949630737304688,27.46809959411621,24.855607986450195,26.877098083496094,18.62485694885254,21578738
2004-12-01,26.877098083496094,29.68435287475586,26.877098083496094,29.254533767700195,20.2723445892334,17591643
2005-01-01,29.42243194580078,29.879112243652344,27.26662254333496,29.764942169189453,20.62603759765625,20016926
2005-02-01,29.717931747436523,29.926124572753906,26.359973907470703,27.830759048461914,19.344125747680664,21120276
2005-03-01,27.850906372070312,28.589656829833984,25.674949645996094,26.192075729370117,18.20513153076172,16239628
2005-04-01,26.406984329223633,27.857622146606445,24.949630737304688,26.715917587280273,18.569244384765625,19140648
2005-05-01,26.70920181274414,31.208864212036133,26.66890525817871,29.892545700073242,20.844221115112305,27195246
2005-06-01,29.81867027282715,30.22162437438965,27.944929122924805,28.750839233398438,20.048107147216797,14664270
2005-07-01,28.750839233398438,30.564136505126953,24.17729949951172,26.97783660888672,18.811782836914062,24674517
2005-08-01,26.944257736206055,27.35392951965332,24.815311431884766,26.51443862915039,18.547761917114258,23288111
2005-09-01,26.682336807250977,26.903961181640625,23.962390899658203,24.51309585571289,17.147762298583984,18026432
2005-10-01,24.51309585571289,24.627267837524414,20.49026107788086,21.82001304626465,15.263853073120117,38926183
2005-11-01,21.907320022583008,26.4204158782959,21.692411422729492,25.654802322387695,18.022489547729492,24597683
2005-12-01,25.735393524169922,25.856279373168945,22.726661682128906,23.183345794677734,16.286293029785156,19440980
2006-01-01,23.136333465576172,25.84284782409668,22.84083366394043,25.789119720458984,18.116846084594727,21811172
2006-02-01,25.78240394592285,27.521827697753906,24.190731048583984,26.964405059814453,19.014257431030273,16859799
2006-03-01,27.065143585205078,28.139690399169922,26.70920181274414,27.367361068725586,19.298402786254883,19835269
2006-04-01,27.649429321289062,27.904634475708008,24.848892211914062,25.708528518676758,18.128652572631836,24678540
2006-05-01,25.80255126953125,26.098051071166992,22.4177303314209,22.941572189331055,16.233139038085938,23670931
2006-06-01,23.00201416015625,23.324378967285156,21.524513244628906,22.961719512939453,16.247394561767578,21388741
2006-07-01,23.096038818359375,23.122901916503906,17.837474822998047,19.28811264038086,13.6480073928833,21372511
2006-08-01,19.261249542236328,20.32908058166504,19.059772491455078,20.080591201782227,14.279212951660156,20612675
2006-09-01,20.107454299926758,20.147750854492188,17.253189086914062,17.588985443115234,12.507452964782715,36954599
2006-10-01,17.64271354675293,22.310274124145508,17.62928009033203,22.122230529785156,15.73101806640625,37478729
2006-11-01,22.162525177001953,22.491605758666992,21.188716888427734,21.39691162109375,15.286343574523926,23214105
2006-12-01,21.457353591918945,22.15580940246582,20.59771728515625,21.08797836303711,15.06563663482666,18883053
2007-01-01,20.4163875579834,20.967092514038086,19.84553337097168,20.92679786682129,14.950489044189453,25398617
2007-02-01,21.06783103942871,22.310274124145508,20.772329330444336,20.960376739501953,15.048765182495117,21504585
2007-03-01,20.987239837646484,21.302888870239258,19.71121597290039,20.92679786682129,15.024645805358887,25688824
