Date,Open,High,Low,Close,Adj Close,Volume
1990-03-01,0.0,0.09114599972963333,0.07725699990987778,0.08159700036048889,0.05533495917916298,624528000
1990-04-01,0.07899300009012222,0.08420100063085556,0.07465299963951111,0.08246500045061111,0.055923592299222946,279244800
1990-05-01,0.08420100063085556,0.08940999954938889,0.08072900027036667,0.0859379991889,0.058278799057006836,524188800
1990-06-01,0.0859379991889,0.09809000045061111,0.08506900072097778,0.09201399981975555,0.06239922717213631,793440000
1990-07-01,0.09201399981975555,0.10503499954938889,0.08246500045061111,0.08854199945926666,0.060044705867767334,618076800
1990-08-01,0.08854199945926666,0.08854199945926666,0.07638899981975555,0.0859379991889,0.058278799057006836,844185600
1990-09-01,0.0859379991889,0.09375,0.07552099972963333,0.078125,0.052980415523052216,1059264000
1990-10-01,0.078125,0.11111100018024445,0.06857600063085556,0.10243099927902222,0.06946351379156113,1833552000
1990-11-01,0.10069400072097778,0.13888899981975555,0.09982600063085556,0.1371529996395111,0.09301020950078964,2387836800
1990-12-01,0.13888899981975555,0.15711799263954163,0.1371529996395111,0.1558160036802292,0.10566649585962296,1528588800
1991-01-01,0.15538200736045837,0.2065970003604889,0.13628500699996948,0.203125,0.1377490907907486,2360880000
1991-02-01,0.203125,0.2109380066394806,0.18316000699996948,0.19444400072097778,0.131862074136734,3560745600
1991-03-01,0.1953130066394806,0.2109380066394806,0.16319400072097778,0.16927100718021393,0.11479102820158005,3855052800
1991-04-01,0.16666699945926666,0.22743099927902222,0.14583300054073334,0.2065970003604889,0.14010360836982727,2835633600
1991-05-01,0.20138899981975555,0.234375,0.19270800054073334,0.22395800054073334,0.15187697112560272,1916942400
1991-06-01,0.22395800054073334,0.25173598527908325,0.203125,0.21180599927902222,0.14363612234592438,1364716800
1991-07-01,0.21701399981975555,0.2743059992790222,0.21354199945926666,0.2725690007209778,0.18484245240688324,1334073600
1991-08-01,0.2725690007209778,0.32291701436042786,0.26736098527908325,0.31510400772094727,0.21368755400180817,2068747200
1991-09-01,0.31076401472091675,0.31770798563957214,0.2725690007209778,0.2847220003604889,0.19308407604694366,1410811200
1991-10-01,0.2881940007209778,0.34375,0.2586809992790222,0.33854201436042786,0.2295820564031601,2126188800
1991-11-01,0.33854201436042786,0.3836809992790222,0.3246529996395111,0.34375,0.2331138551235199,1539806400
1991-12-01,0.3402779996395111,0.47395798563957214,0.3368059992790222,0.4600690007209778,0.31199541687965393,1631577600
1992-01-01,0.45486098527908325,0.5381940007209778,0.44791701436042786,0.5217009782791138,0.35379111766815186,2406182400
1992-02-01,0.5243059992790222,0.6059030294418335,0.5225690007209778,0.5659719705581665,0.3838135302066803,1983672000
1992-03-01,0.5659719705581665,0.5972219705581665,0.5364580154418945,0.5486109852790833,0.3720402717590332,1376488800
1992-04-01,0.5381940007209778,0.5833330154418945,0.45833298563957214,0.5069440007209778,0.34378373622894287,1538690400
1992-05-01,0.5104169845581055,0.6354169845581055,0.5069440007209778,0.6354169845581055,0.430907666683197,1582020000
1992-06-01,0.6284719705581665,0.6736109852790833,0.59375,0.6527780294418335,0.44268104434013367,1493503200
1992-07-01,0.6527780294418335,0.7465280294418335,0.6145830154418945,0.7413190007209778,0.5027251243591309,1371398400
1992-08-01,0.7395830154418945,0.7465280294418335,0.6145830154418945,0.6510419845581055,0.441503643989563,1504612800
1992-09-01,0.6493059992790222,0.78125,0.6493059992790222,0.734375,0.4980158805847168,1446451200
1992-10-01,0.7361109852790833,0.8541669845581055,0.6666669845581055,0.8333330154418945,0.5651242733001709,1447120800
1992-11-01,0.8402780294418335,1.0625,0.8333330154418945,1.038193941116333,0.704050600528717,1970596800
1992-12-01,1.032986044883728,1.1215280294418335,0.9548609852790833,1.092013955116272,0.7405486106872559,1755698400
