Date,Open,High,Low,Close,Adj Close,Volume
1964-01-01,0.0,7.850555896759033,7.296055793762207,7.412793159484863,0.8413286805152893,1195852
1964-02-01,0.0,7.617082118988037,7.120951175689697,7.237688064575195,0.8214548826217651,1039517
1964-03-01,0.0,7.646266937255859,7.120951175689697,7.529530048370361,0.861687421798706,1556063
1964-04-01,0.0,8.113213539123535,7.471160888671875,7.675450801849365,0.8783872127532959,1747091
1964-05-01,0.0,7.850555896759033,7.412793159484863,7.412793159484863,0.8483284115791321,1299931
1964-06-01,0.0,7.733819007873535,7.062582015991211,7.412793159484863,0.8562321066856384,1531650
1964-07-01,0.0,7.821372032165527,7.354423999786377,7.529530048370361,0.8697158694267273,1607463
1964-08-01,0.0,7.763003826141357,7.383608818054199,7.529530048370361,0.8697158694267273,1386022
1964-09-01,0.0,8.492609024047852,7.471160888671875,8.463424682617188,0.9865216016769409,2832435
1964-10-01,0.0,8.755267143249512,8.28831958770752,8.6968994140625,1.0137372016906738,2157416
1964-11-01,0.0,8.901187896728516,7.879740238189697,8.084030151367188,0.9422982931137085,1872162
1964-12-01,0.0,8.1423978805542,7.471160888671875,7.646266937255859,0.8984113335609436,1352186
1965-01-01,0.0,7.967292785644531,7.5003461837768555,7.879740238189697,0.9258434176445007,1268663
1965-02-01,0.0,7.938108921051025,7.296055793762207,7.675450801849365,0.9018406271934509,1992943
1965-03-01,0.0,7.821372032165527,7.529530048370361,7.733819007873535,0.9171311855316162,1639155
1965-04-01,0.0,8.17158317565918,7.617082118988037,8.1423978805542,0.9655843377113342,1821619
1965-05-01,0.0,8.43424129486084,7.7921881675720215,7.850555896759033,0.9309754371643066,1903427
1965-06-01,0.0,7.879740238189697,6.858293056488037,7.062582015991211,0.8447726964950562,2265352
1965-07-01,0.0,7.354423999786377,6.654003143310547,6.916660785675049,0.8273181319236755,1725675
1965-08-01,0.0,7.208502769470215,6.770740032196045,7.208502769470215,0.8622263073921204,1730815
1965-09-01,0.0,7.383608818054199,7.004213809967041,7.120951175689697,0.860321581363678,2005362
1965-10-01,0.0,7.704635143280029,7.004213809967041,7.354423999786377,0.8885282874107361,2865418
1965-11-01,0.0,7.412793159484863,6.858293056488037,6.916660785675049,0.8356399536132812,2243505
1965-12-01,0.0,7.325240135192871,6.595634937286377,7.179318904876709,0.8773181438446045,3385820
1966-01-01,0.0,8.17158317565918,7.033398151397705,7.850555896759033,0.9593446254730225,3767019
1966-02-01,0.0,8.1423978805542,7.471160888671875,7.617082118988037,0.9308141469955444,2293619
1966-03-01,0.0,7.646266937255859,6.916660785675049,7.062582015991211,0.870679497718811,2397271
1966-04-01,0.0,7.354423999786377,6.887476921081543,7.004213809967041,0.8634839653968811,2047339
1966-05-01,0.0,7.033398151397705,6.245423793792725,6.332976818084717,0.7807337045669556,2669250
1966-06-01,0.0,6.858293056488037,6.128686904907227,6.362161159515381,0.7930623888969421,1795061
1966-07-01,0.0,6.858293056488037,6.274608135223389,6.537265777587891,0.8148900270462036,1214694
1966-08-01,0.0,6.741556167602539,5.778476238250732,6.216239929199219,0.7748730182647705,1672563
1966-09-01,0.0,6.362161159515381,5.6033711433410645,5.778476238250732,0.7283597588539124,1742380
1966-10-01,0.0,6.420528888702393,5.5450029373168945,6.099503040313721,0.7688242793083191,1919275
1966-11-01,0.0,6.654003143310547,5.8368449211120605,5.8368449211120605,0.735717236995697,2203247
1966-12-01,0.0,6.216239929199219,5.690924167633057,5.924396991729736,0.746752917766571,2571594
1967-01-01,0.0,6.799923896789551,5.778476238250732,6.712370872497559,0.8460742831230164,2610142
1967-02-01,0.0,6.770740032196045,6.128686904907227,6.245423793792725,0.7872170805931091,2027635
1967-03-01,0.0,6.799923896789551,6.041133880615234,6.478898048400879,0.8265352249145508,3564857
1967-04-01,0.0,7.091765880584717,6.274608135223389,7.004213809967041,0.8935512900352478,3303155
1967-05-01,0.0,7.441977024078369,6.683187007904053,6.770740032196045,0.8637663125991821,3449640
1967-06-01,0.0,7.558713912963867,6.654003143310547,6.829108238220215,0.8811398148536682,2677815
1967-07-01,0.0,7.529530048370361,6.624818801879883,6.799923896789551,0.8773742318153381,2794746
1967-08-01,0.0,7.237688064575195,6.508081912994385,6.624818801879883,0.8547813296318054,2864990
1967-09-01,0.0,6.858293056488037,6.420528888702393,6.449713230133057,0.8321874737739563,2571169
1967-10-01,0.0,6.887476921081543,5.8952131271362305,6.0119500160217285,0.7757042646408081,5038679
1967-11-01,0.0,6.099503040313721,5.778476238250732,5.953581809997559,0.7681733965873718,3738321
1967-12-01,0.0,7.296055793762207,5.866028785705566,7.179318904876709,0.9387086629867554,6777636
1968-01-01,0.0,7.996477127075195,6.654003143310547,6.945845127105713,0.9081817865371704,10386605
1968-02-01,0.0,7.120951175689697,6.245423793792725,6.245423793792725,0.8165996074676514,3218776
1968-03-01,0.0,6.595634937286377,6.041133880615234,6.478898048400879,0.8573851585388184,2960503
1968-04-01,0.0,7.383608818054199,6.332976818084717,7.325240135192871,0.9693859815597534,4527706
1968-05-01,0.0,7.441977024078369,7.120951175689697,7.354423999786377,0.9732487797737122,4977861
1968-06-01,0.0,8.084030151367188,7.296055793762207,7.850555896759033,1.0501723289489746,5962126
1968-07-01,0.0,8.1423978805542,7.091765880584717,7.354423999786377,0.9838049411773682,3573848
1968-08-01,0.0,7.9089250564575195,7.120951175689697,7.763003826141357,1.0384608507156372,2882122
1968-09-01,0.0,8.43424129486084,7.675450801849365,8.40505599975586,1.136257290840149,3316003
1968-10-01,0.0,9.017925262451172,8.113213539123535,8.6968994140625,1.1757110357284546,3569564
1968-11-01,0.0,9.397319793701172,8.200766563415527,9.33895206451416,1.2625080347061157,2654688
1968-12-01,0.0,9.30976676940918,8.463424682617188,8.78445053100586,1.1997052431106567,2013928
1969-01-01,0.0,8.901187896728516,8.084030151367188,8.726082801818848,1.191733717918396,2012646
1969-02-01,0.0,9.280583381652832,8.113213539123535,8.580162048339844,1.1718051433563232,3328426
1969-03-01,0.0,9.98100471496582,8.638529777526855,9.951820373535156,1.3726365566253662,4042852
1969-04-01,0.0,10.73979377746582,9.280583381652832,10.564688682556152,1.457168459892273,3436360
1969-05-01,0.0,10.73979377746582,10.12692642211914,10.24366283416748,1.412890076637268,2544611
1969-06-01,0.0,10.302030563354492,8.81363582611084,8.988740921020508,1.2501041889190674,2626848
1969-07-01,0.0,9.251399040222168,8.200766563415527,8.726082801818848,1.213573932647705,2356151
1969-08-01,0.0,9.57242488861084,8.78445053100586,9.30976676940918,1.2947500944137573,1941117
1969-09-01,0.0,9.630793571472168,8.726082801818848,8.81363582611084,1.2376514673233032,1607460
1969-10-01,0.0,9.57242488861084,8.6968994140625,9.484872817993164,1.3319097757339478,1947542
1969-11-01,0.0,10.2144775390625,8.580162048339844,8.988740921020508,1.2622405290603638,2712940
1969-12-01,0.0,9.251399040222168,8.229950904846191,8.66771411895752,1.22829270362854,2650402
1970-01-01,8.66771411895752,9.33895206451416,7.529530048370361,7.675450801849365,1.087680459022522,1662286
1970-02-01,7.733819007873535,8.81363582611084,7.704635143280029,8.492609024047852,1.2034790515899658,1711539
1970-03-01,8.521793365478516,8.6968994140625,7.9089250564575195,8.259135246276855,1.1822552680969238,2112868
1970-04-01,8.375871658325195,8.872003555297852,7.704635143280029,7.938108921051025,1.1363022327423096,1956108
1970-05-01,7.938108921051025,8.113213539123535,6.624818801879883,7.412793159484863,1.0611056089401245,1839180
1970-06-01,7.412793159484863,7.850555896759033,6.887476921081543,7.120951175689697,1.0318634510040283,1416007
1970-07-01,7.120951175689697,8.521793365478516,7.091765880584717,8.054845809936523,1.167189359664917,1676848
1970-08-01,8.054845809936523,8.521793365478516,7.733819007873535,8.521793365478516,1.2348521947860718,1752231
1970-09-01,8.521793365478516,9.0762939453125,7.938108921051025,8.317503929138184,1.2184948921203613,2563886
1970-10-01,8.317503929138184,8.492609024047852,7.646266937255859,7.850555896759033,1.1500887870788574,3134826
1970-11-01,7.850555896759033,7.938108921051025,7.150135040283203,7.5003461837768555,1.0987824201583862,2735212
1970-12-01,7.5003461837768555,8.521793365478516,7.5003461837768555,8.229950904846191,1.2197962999343872,2967783
1971-01-01,8.229950904846191,9.04710865020752,7.879740238189697,8.901187896728516,1.319283127784729,2590868
1971-02-01,8.901187896728516,8.988740921020508,8.17158317565918,8.55097770690918,1.267377257347107,2321886
1971-03-01,8.55097770690918,8.901187896728516,8.492609024047852,8.609346389770508,1.2894611358642578,2126147
1971-04-01,8.609346389770508,9.484872817993164,7.704635143280029,9.193031311035156,1.3768820762634277,3847540
1971-05-01,9.193031311035156,9.33895206451416,8.638529777526855,8.872003555297852,1.328800082206726,3115983
1971-06-01,8.901187896728516,9.0762939453125,8.084030151367188,8.200766563415527,1.240229845046997,3014045
1971-07-01,8.200766563415527,8.259135246276855,7.383608818054199,7.529530048370361,1.1387159824371338,2571168
1971-08-01,7.587897777557373,8.17158317565918,7.296055793762207,8.054845809936523,1.2181614637374878,2886832
1971-09-01,8.054845809936523,8.43424129486084,7.325240135192871,7.646266937255859,1.169412612915039,2649120
1971-10-01,7.646266937255859,7.996477127075195,7.412793159484863,7.704635143280029,1.1783394813537598,2765194
1971-11-01,7.646266937255859,7.675450801849365,6.654003143310547,7.354423999786377,1.1247786283493042,4556828
1971-12-01,7.354423999786377,8.346688270568848,7.325240135192871,8.17158317565918,1.2658454179763794,3027321
1972-01-01,8.17158317565918,8.755267143249512,7.879740238189697,7.967292785644531,1.2341991662979126,2559171
1972-02-01,7.967292785644531,8.346688270568848,7.850555896759033,8.084030151367188,1.252282977104187,3658656
1972-03-01,8.084030151367188,8.638529777526855,8.084030151367188,8.55097770690918,1.339172601699829,3358408
1972-04-01,8.55097770690918,9.193031311035156,8.492609024047852,9.04710865020752,1.4168720245361328,2975065
1972-05-01,9.04710865020752,9.368136405944824,8.28831958770752,9.134661674499512,1.4305832386016846,2386564
1972-06-01,9.134661674499512,9.280583381652832,8.40505599975586,8.6968994140625,1.375293493270874,1745378
1972-07-01,8.66771411895752,8.78445053100586,7.763003826141357,8.492609024047852,1.3429869413375854,1418572
1972-08-01,8.55097770690918,9.017925262451172,8.43424129486084,8.521793365478516,1.3476011753082275,2081175
1972-09-01,8.521793365478516,8.609346389770508,7.996477127075195,8.025662422180176,1.2819218635559082,4137510
1972-10-01,8.025662422180176,8.755267143249512,7.9089250564575195,8.463424682617188,1.3518465757369995,2706515
1972-11-01,8.521793365478516,9.86426830291748,8.521793365478516,9.630793571472168,1.5383076667785645,3271887
1972-12-01,9.60161018371582,9.805898666381836,9.251399040222168,9.776715278625488,1.5764398574829102,2269634
1973-01-01,9.776715278625488,10.039373397827148,9.0762939453125,9.280583381652832,1.4964414834976196,3649659
1973-02-01,9.280583381652832,10.12692642211914,8.842820167541504,8.930373191833496,1.4399713277816772,2474794
1973-03-01,8.901187896728516,8.959556579589844,8.054845809936523,8.81363582611084,1.4349462985992432,1824616
1973-04-01,8.81363582611084,9.017925262451172,8.025662422180176,8.1423978805542,1.3256633281707764,3197790
1973-05-01,8.1423978805542,8.988740921020508,7.850555896759033,8.113213539123535,1.3209099769592285,3225631
1973-06-01,8.113213539123535,8.55097770690918,7.850555896759033,7.996477127075195,1.3147531747817993,2332598
1973-07-01,7.996477127075195,9.0762939453125,7.704635143280029,8.872003555297852,1.458703637123108,4297269
1973-08-01,8.872003555297852,10.50632095336914,8.463424682617188,10.389583587646484,1.7082186937332153,6304777
1973-09-01,10.389583587646484,11.1483736038208,9.98100471496582,10.973267555236816,1.820840835571289,5577072
1973-10-01,10.973267555236816,13.308006286621094,10.973267555236816,11.965532302856445,1.9854907989501953,7105723
1973-11-01,11.9071626663208,11.9071626663208,10.272847175598145,10.331214904785156,1.7143008708953857,4663479
1973-12-01,10.24366283416748,12.37411117553711,9.893451690673828,12.140637397766113,2.031015396118164,3532302
1974-01-01,12.169820785522461,13.074531555175781,11.586136817932129,12.023900032043457,2.011486291885376,3847970
1974-02-01,12.023900032043457,12.023900032043457,9.805898666381836,11.64450454711914,1.9480156898498535,2908677
1974-03-01,11.64450454711914,12.607584953308105,11.060820579528809,11.965532302856445,2.017608880996704,3334851
1974-04-01,11.965532302856445,12.37411117553711,10.856531143188477,10.973267555236816,1.8502936363220215,3238908
1974-05-01,10.973267555236816,11.556953430175781,9.455689430236816,10.09774112701416,1.7026634216308594,3839833
1974-06-01,10.09774112701416,11.411031723022461,10.010189056396484,11.119189262390137,1.8900599479675293,2208384
1974-07-01,11.119189262390137,11.819610595703125,10.62305736541748,10.7689790725708,1.8305304050445557,2694952
1974-08-01,10.7689790725708,11.673689842224121,9.163846015930176,9.397319793701172,1.5973732471466064,3508318
1974-09-01,9.397319793701172,10.09774112701416,8.1423978805542,8.229950904846191,1.4138238430023193,3775583
1974-10-01,8.229950904846191,10.302030563354492,8.084030151367188,9.630793571472168,1.6544756889343262,4029574
1974-11-01,9.455689430236816,9.71834659576416,8.43424129486084,8.66771411895752,1.4890283346176147,2265351
1974-12-01,8.609346389770508,8.609346389770508,7.383608818054199,8.346688270568848,1.452500343322754,2532619
1975-01-01,8.521793365478516,9.105478286743164,8.084030151367188,8.872003555297852,1.5439168214797974,2724931
1975-02-01,8.872003555297852,9.805898666381836,8.78445053100586,9.33895206451416,1.6251741647720337,4611652
1975-03-01,9.33895206451416,10.302030563354492,8.755267143249512,9.747530937194824,1.717348575592041,5213862
1975-04-01,9.747530937194824,12.023900032043457,9.630793571472168,11.790426254272461,2.0772716999053955,3918213
1975-05-01,11.790426254272461,12.782690048217773,10.73979377746582,11.381847381591797,2.0052859783172607,3997023
1975-06-01,11.615321159362793,12.228190422058105,10.389583587646484,11.9071626663208,2.118353843688965,3317289
1975-07-01,11.848794937133789,12.520031929016113,11.381847381591797,12.432478904724121,2.211812734603882,3546864
1975-08-01,12.37411117553711,14.095979690551758,12.257373809814453,13.979243278503418,2.4869906902313232,5232281
1975-09-01,13.979243278503418,14.358637809753418,11.994715690612793,12.053084373474121,2.162297010421753,4801396
1975-10-01,12.053084373474121,13.979243278503418,11.673689842224121,12.870243072509766,2.3088934421539307,5378336
1975-11-01,12.841058731079102,13.54148006439209,12.520031929016113,13.27882194519043,2.3821935653686523,3194363
1975-12-01,13.27882194519043,13.512295722961426,12.49084758758545,13.483111381530762,2.439872980117798,3306155
1976-01-01,13.483111381530762,16.57663917541504,13.453927040100098,16.489086151123047,2.98382830619812,7193097
1976-02-01,16.489086151123047,18.415245056152344,16.109691619873047,17.277061462402344,3.126422643661499,5806645
1976-03-01,17.277061462402344,18.619535446166992,16.255613327026367,16.51827049255371,3.009938955307007,6895422
1976-04-01,16.51827049255371,17.539718627929688,16.19724464416504,16.693376541137695,3.0418484210968018,4814674
1976-05-01,16.693376541137695,18.094219207763672,16.22642707824707,17.072771072387695,3.11098051071167,3853538
1976-06-01,17.072771072387695,18.065034866333008,16.459901809692383,17.04358673095703,3.126542806625366,3789290
1976-07-01,17.04358673095703,17.393796920776367,15.992955207824707,15.992955207824707,2.9338088035583496,3601688
1976-08-01,15.992955207824707,16.13887596130371,14.825586318969727,15.847034454345703,2.90704083442688,6408854
1976-09-01,15.905402183532715,17.18950843811035,15.905402183532715,16.401533126831055,3.0317277908325195,5176170
1976-10-01,16.401533126831055,16.459901809692383,15.204980850219727,15.730297088623047,2.9076545238494873,5073374
1976-11-01,15.730297088623047,16.168060302734375,14.592111587524414,15.35090160369873,2.8375258445739746,4890057
1976-12-01,15.35090160369873,16.22642707824707,14.70884895324707,16.080507278442383,2.99538516998291,4812104
1977-01-01,16.05132293701172,16.255613327026367,13.191268920898438,13.599847793579102,2.5333030223846436,7037192
1977-02-01,13.629033088684082,13.833321571350098,12.11145305633545,13.162084579467773,2.451759099960327,7044046
1977-03-01,13.191268920898438,13.950058937072754,12.957795143127441,13.045348167419434,2.453267812728882,5333362
1977-04-01,13.074531555175781,13.774953842163086,13.01616382598877,13.54148006439209,2.5465681552886963,2933090
1977-05-01,13.54148006439209,13.80413818359375,11.965532302856445,11.965532302856445,2.250201940536499,5698714
1977-06-01,11.965532302856445,12.63676929473877,11.877979278564453,12.023900032043457,2.2808830738067627,4687035
1977-07-01,12.023900032043457,12.053084373474121,10.564688682556152,10.827346801757812,2.053901195526123,5544946
1977-08-01,10.827346801757812,11.1483736038208,10.12692642211914,10.73979377746582,2.037292003631592,4888771
1977-09-01,10.73979377746582,11.206742286682129,9.922636032104492,10.302030563354492,1.9762712717056274,4330679
1977-10-01,10.302030563354492,10.447952270507812,9.105478286743164,9.543240547180176,1.8307089805603027,5762958
1977-11-01,9.514057159423828,10.389583587646484,9.368136405944824,10.09774112701416,1.9370808601379395,5298240
1977-12-01,10.09774112701416,10.2144775390625,9.514057159423828,10.2144775390625,1.982326626777649,5302952
1978-01-01,10.2144775390625,10.2144775390625,9.105478286743164,9.251399040222168,1.7954216003417969,4444610
1978-02-01,9.251399040222168,9.426504135131836,8.317503929138184,8.43424129486084,1.6368361711502075,3868958
1978-03-01,8.346688270568848,9.017925262451172,8.200766563415527,8.872003555297852,1.7450592517852783,4415056
1978-04-01,8.755267143249512,9.747530937194824,8.492609024047852,9.630793571472168,1.8943078517913818,9846928
1978-05-01,9.71834659576416,10.447952270507812,9.57242488861084,9.776715278625488,1.9230093955993652,6673553
1978-06-01,9.776715278625488,10.389583587646484,9.134661674499512,9.251399040222168,1.8412823677062988,4774842
1978-07-01,9.105478286743164,10.418767929077148,8.901187896728516,10.36039924621582,2.0620040893554688,5351349
1978-08-01,10.36039924621582,11.177557945251465,10.12692642211914,10.389583587646484,2.0678131580352783,8580406
1978-09-01,10.389583587646484,11.498583793640137,10.12692642211914,10.389583587646484,2.0909175872802734,6630724
1978-10-01,10.389583587646484,10.564688682556152,9.33895206451416,9.33895206451416,1.879474401473999,7648399
1978-11-01,9.514057159423828,9.922636032104492,8.930373191833496,8.959556579589844,1.8031216859817505,5976688
1978-12-01,9.04710865020752,9.484872817993164,8.259135246276855,8.521793365478516,1.7367302179336548,6206263
1979-01-01,8.521793365478516,10.039373397827148,8.463424682617188,9.659977912902832,1.968690037727356,8039018
1979-02-01,9.60161018371582,9.922636032104492,9.105478286743164,9.33895206451416,1.903266191482544,3596975
1979-03-01,9.33895206451416,11.031637191772461,9.30976676940918,10.798163414001465,2.229763984680176,7367418
1979-04-01,10.710610389709473,11.119189262390137,10.389583587646484,10.535505294799805,2.1755268573760986,4831377
1979-05-01,10.564688682556152,10.652241706848145,9.747530937194824,9.805898666381836,2.024867296218872,3798284
1979-06-01,9.805898666381836,10.593873023986816,9.776715278625488,10.418767929077148,2.1791326999664307,3552435
1979-07-01,10.389583587646484,10.389583587646484,9.455689430236816,9.951820373535156,2.0814685821533203,5036111
1979-08-01,9.951820373535156,11.00245189666748,9.893451690673828,10.447952270507812,2.185237169265747,5227995
1979-09-01,10.447952270507812,10.885716438293457,9.98100471496582,10.331214904785156,2.1868255138397217,5355205
1979-10-01,10.302030563354492,10.302030563354492,8.580162048339844,8.872003555297852,1.877951979637146,8756445
1979-11-01,8.842820167541504,8.930373191833496,8.317503929138184,8.755267143249512,1.853244423866272,4433045
1979-12-01,8.755267143249512,9.251399040222168,8.492609024047852,8.638529777526855,1.8560296297073364,8214626
1980-01-01,8.638529777526855,10.185294151306152,8.375871658325195,9.134661674499512,1.9626256227493286,17488472
1980-02-01,9.134661674499512,10.36039924621582,8.872003555297852,9.484872817993164,2.0378708839416504,10912147
1980-03-01,9.484872817993164,9.543240547180176,7.120951175689697,7.763003826141357,1.6915899515151978,10780652
1980-04-01,7.763003826141357,8.200766563415527,7.237688064575195,7.996477127075195,1.7424657344818115,9470439
1980-05-01,7.996477127075195,8.346688270568848,7.296055793762207,7.996477127075195,1.7424657344818115,14949856
1980-06-01,7.996477127075195,8.842820167541504,7.821372032165527,8.521793365478516,1.8907982110977173,13100400
1980-07-01,8.521793365478516,9.98100471496582,8.43424129486084,9.86426830291748,2.188664674758911,10271813
1980-08-01,9.86426830291748,10.185294151306152,9.280583381652832,9.397319793701172,2.08505916595459,7414108
1980-09-01,9.397319793701172,9.922636032104492,9.017925262451172,9.426504135131836,2.120872735977173,5225854
1980-10-01,9.426504135131836,10.12692642211914,9.134661674499512,9.163846015930176,2.061776638031006,9139782
1980-11-01,9.163846015930176,10.593873023986816,9.017925262451172,10.535505294799805,2.3703887462615967,6803762
1980-12-01,10.535505294799805,11.177557945251465,9.57242488861084,9.805898666381836,2.237825870513916,9292693
1981-01-01,9.805898666381836,10.418767929077148,9.630793571472168,9.8350830078125,2.244485855102539,4339674
1981-02-01,9.805898666381836,11.031637191772461,9.543240547180176,10.827346801757812,2.4709320068359375,5775807
1981-03-01,10.827346801757812,12.023900032043457,10.681426048278809,11.732057571411133,2.7163197994232178,11237665
1981-04-01,11.732057571411133,11.732057571411133,10.652241706848145,10.7689790725708,2.4933366775512695,5320511
1981-05-01,10.7689790725708,11.031637191772461,10.039373397827148,10.914899826049805,2.5271213054656982,5286677
1981-06-01,10.944084167480469,11.556953430175781,10.681426048278809,10.681426048278809,2.505570888519287,4883629
1981-07-01,10.681426048278809,11.440216064453125,10.185294151306152,11.119189262390137,2.60825777053833,8150380
1981-08-01,11.119189262390137,11.294295310974121,10.12692642211914,10.12692642211914,2.3754990100860596,6967380
1981-09-01,10.12692642211914,10.302030563354492,8.755267143249512,9.251399040222168,2.1978883743286133,6703966
1981-10-01,9.251399040222168,9.630793571472168,8.66771411895752,8.959556579589844,2.1285552978515625,4832233
1981-11-01,9.105478286743164,9.747530937194824,8.988740921020508,9.630793571472168,2.2880232334136963,4489583
1981-12-01,9.630793571472168,9.893451690673828,9.134661674499512,9.134661674499512,2.202789545059204,6629438
1982-01-01,9.193031311035156,9.222214698791504,8.259135246276855,8.930373191833496,2.15352463722229,5557369
1982-02-01,8.755267143249512,8.901187896728516,7.763003826141357,8.28831958770752,1.998696208000183,9881195
1982-03-01,8.346688270568848,8.55097770690918,7.646266937255859,7.675450801849365,1.8826125860214233,13066137
1982-04-01,7.850555896759033,8.842820167541504,7.704635143280029,8.375871658325195,2.0544097423553467,10207999
1982-05-01,8.43424129486084,9.017925262451172,8.084030151367188,8.17158317565918,2.0043017864227295,7665098
1982-06-01,8.17158317565918,8.66771411895752,7.821372032165527,8.609346389770508,2.1467230319976807,7456511
1982-07-01,8.580162048339844,9.0762939453125,8.1423978805542,8.1423978805542,2.0302913188934326,12446363
1982-08-01,8.346688270568848,10.12692642211914,8.084030151367188,9.71834659576416,2.423250913619995,21875691
1982-09-01,9.747530937194824,10.389583587646484,9.105478286743164,9.105478286743164,2.3077292442321777,14900604
1982-10-01,9.193031311035156,11.673689842224121,9.04710865020752,10.856531143188477,2.751523494720459,18865074
1982-11-01,11.031637191772461,12.053084373474121,10.039373397827148,10.856531143188477,2.751523494720459,12028329
1982-12-01,10.914899826049805,11.440216064453125,9.71834659576416,11.294295310974121,2.89928936958313,14499700
1983-01-01,11.1483736038208,12.432478904724121,10.73979377746582,11.586136817932129,2.9742047786712646,16498639
1983-02-01,11.556953430175781,13.629033088684082,11.440216064453125,13.191268920898438,3.3862502574920654,12197085
1983-03-01,13.395559310913086,13.599847793579102,12.257373809814453,12.432478904724121,3.2280099391937256,16415548
1983-04-01,12.461664199829102,13.424742698669434,12.023900032043457,13.249637603759766,3.440178632736206,15438563
1983-05-01,13.045348167419434,13.92087459564209,12.140637397766113,13.687400817871094,3.553839683532715,13652067
1983-06-01,13.629033088684082,13.629033088684082,11.819610595703125,12.199006080627441,3.2032310962677,14991406
1983-07-01,12.082268714904785,12.724322319030762,11.556953430175781,12.315741539001465,3.233881711959839,15795349
1983-08-01,12.315741539001465,13.01616382598877,11.235925674438477,12.607584953308105,3.3105151653289795,17082004
1983-09-01,12.665952682495117,13.483111381530762,12.315741539001465,12.520031929016113,3.3255324363708496,14221723
1983-10-01,12.344926834106445,13.132901191711426,11.323478698730469,11.498583793640137,3.054216146469116,16611714
1983-11-01,11.498583793640137,13.891691207885742,11.031637191772461,13.716585159301758,3.643355131149292,29204561
1983-12-01,13.687400817871094,14.008426666259766,12.957795143127441,13.774953842163086,3.7019901275634766,14635904
1984-01-01,13.716585159301758,13.979243278503418,12.549216270446777,12.607584953308105,3.3882617950439453,16185116
1984-02-01,12.578399658203125,12.75350570678711,11.352663040161133,11.5277681350708,3.0980634689331055,15810339
1984-03-01,11.5277681350708,13.512295722961426,11.498583793640137,12.549216270446777,3.413642406463623,20707249
1984-04-01,12.578399658203125,12.957795143127441,12.199006080627441,12.870243072509766,3.5009677410125732,14662460
1984-05-01,12.841058731079102,13.01616382598877,10.914899826049805,10.944084167480469,2.977012872695923,20309346
1984-06-01,10.914899826049805,11.732057571411133,10.73979377746582,11.352663040161133,3.124377727508545,16176975
1984-07-01,11.352663040161133,11.440216064453125,10.73979377746582,11.411031723022461,3.140441656112671,11029073
1984-08-01,11.440216064453125,13.308006286621094,11.440216064453125,13.074531555175781,3.598255157470703,46836093
1984-09-01,13.045348167419434,13.074531555175781,11.702874183654785,11.761241912841797,3.271878480911255,22603392
1984-10-01,11.732057571411133,12.169820785522461,11.177557945251465,11.819610595703125,3.2881197929382324,17490615
1984-11-01,11.790426254272461,12.461664199829102,11.381847381591797,11.848794937133789,3.296238422393799,21540319
1984-12-01,11.848794937133789,13.191268920898438,11.323478698730469,12.578399658203125,3.542252540588379,21270054
1985-01-01,12.520031929016113,13.483111381530762,12.199006080627441,12.695137023925781,3.575126886367798,44176265
1985-02-01,12.665952682495117,12.724322319030762,11.790426254272461,12.023900032043457,3.386096477508545,22798706
