Date,Open,High,Low,Close,Adj Close,Volume
1990-03-01,0.3347049951553345,0.3923180103302002,0.3347049951553345,0.3731139898300171,0.2578508257865906,68443993
1990-04-01,0.3703700006008148,0.3813439905643463,0.323731005191803,0.331961989402771,0.22941172122955322,44245744
1990-05-01,0.32647499442100525,0.37585699558258057,0.32647499442100525,0.34567898511886597,0.23935790359973907,40249915
1990-06-01,0.34842199087142944,0.3648830056190491,0.3347049951553345,0.3347049951553345,0.2317592352628708,27405847
1990-07-01,0.33744901418685913,0.3621399998664856,0.2935529947280884,0.2990399897098541,0.20706379413604736,49658571
1990-08-01,0.3017829954624176,0.3127569854259491,0.23319600522518158,0.27709200978279114,0.19225051999092102,30941496
1990-09-01,0.27709200978279114,0.3017829954624176,0.2414270043373108,0.24965700507164001,0.17321576178073883,14324851
1990-10-01,0.25514400005340576,0.2990399897098541,0.25514400005340576,0.27709200978279114,0.19225051999092102,21546509
1990-11-01,0.27709200978279114,0.29629600048065186,0.2606309950351715,0.2606309950351715,0.1813773363828659,15404684
1990-12-01,0.2606309950351715,0.28532201051712036,0.24965700507164001,0.24965700507164001,0.17374029755592346,28590473
1991-01-01,0.2524009943008423,0.3511660099029541,0.24965700507164001,0.3511660099029541,0.2443821281194687,22453204
1991-02-01,0.3511660099029541,0.40603598952293396,0.3511660099029541,0.4005489945411682,0.279561847448349,71264309
1991-03-01,0.39780500531196594,0.44993099570274353,0.3786010146141052,0.4444440007209778,0.31019824743270874,43639766
1991-04-01,0.44718798995018005,0.4828529953956604,0.3895750045776367,0.39780500531196594,0.2776467204093933,82796178
1991-05-01,0.39780500531196594,0.49657100439071655,0.39780500531196594,0.4938269853591919,0.34538733959198,96164216
1991-06-01,0.4938269853591919,0.5459529757499695,0.4828529953956604,0.5432100296020508,0.3799264132976532,38696232
1991-07-01,0.5486969947814941,0.6145399808883667,0.5432100296020508,0.6035670042037964,0.422140508890152,55622704
1991-08-01,0.6008229851722717,0.647462010383606,0.5569270253181458,0.6227710247039795,0.4363875091075897,54488197
1991-09-01,0.6282579898834229,0.6858710050582886,0.5541840195655823,0.6831279993057251,0.4786805510520935,44883621
1991-10-01,0.677640974521637,0.831275999546051,0.6748970150947571,0.8285319805145264,0.5805680751800537,87994860
1991-11-01,0.823045015335083,0.8395059704780579,0.6529489755630493,0.7187929749488831,0.5045337080955505,75975472
1991-12-01,0.7187929749488831,1.0534980297088623,0.7133060097694397,1.0,0.7019181251525879,78013637
1992-01-01,1.0082299709320068,1.2098770141601562,0.9588479995727539,1.0493830442428589,0.7365809082984924,136611569
1992-02-01,1.0288070440292358,1.1604939699172974,0.9547330141067505,1.0946500301361084,0.7692984342575073,98849367
1992-03-01,1.0864200592041016,1.2427979707717896,1.0864200592041016,1.1399179697036743,0.8011114597320557,110413130
1992-04-01,1.1358020305633545,1.1399179697036743,0.8724279999732971,0.9382719993591309,0.6593984961509705,161300369
1992-05-01,0.9300410151481628,1.020576000213623,0.8395059704780579,0.9506170153617859,0.6694963574409485,88506678
1992-06-01,0.9506170153617859,0.979423999786377,0.6707820296287537,0.7736629843711853,0.5448716878890991,132283130
1992-07-01,0.7777780294418335,0.8148149847984314,0.7160490155220032,0.810699999332428,0.5709560513496399,105884216
1992-08-01,0.810699999332428,0.8559669852256775,0.7242799997329712,0.7407410144805908,0.5230425596237183,83431017
1992-09-01,0.7366260290145874,0.7613170146942139,0.5514400005340576,0.5925930142402649,0.4184340834617615,191824206
1992-10-01,0.5884770154953003,0.711933970451355,0.5473250150680542,0.6666669845581055,0.4707385003566742,78540642
1992-11-01,0.6707820296287537,0.8189299702644348,0.6707820296287537,0.8189299702644348,0.580003023147583,113104357
1992-12-01,0.8189299702644348,0.9176949858665466,0.8148149847984314,0.8600819706916809,0.6091482043266296,70630995
1993-01-01,0.8600819706916809,1.0781890153884888,0.8189299702644348,0.9958850145339966,0.7053301930427551,169586668
1993-02-01,0.9958850145339966,1.22633695602417,0.9465019702911377,1.0658440589904785,0.756318986415863,153326929
1993-03-01,1.069959044456482,1.22633695602417,1.0329220294952393,1.2016459703445435,0.8526837229728699,114124955
1993-04-01,1.2057609558105469,1.2839510440826416,1.0082299709320068,1.0781890153884888,0.7650789022445679,153427170
1993-05-01,1.0781890153884888,1.1934159994125366,1.0123460292816162,1.1604939699172974,0.8254477381706238,79202818
1993-06-01,1.1604939699172974,1.4320989847183228,1.1234569549560547,1.4074070453643799,1.0010743141174316,91822613
1993-07-01,1.4012349843978882,1.4691359996795654,1.3209880590438843,1.4320989847183228,1.0186378955841064,88530975
1993-08-01,1.4320989847183228,1.6604939699172974,1.388888955116272,1.6234569549560547,1.1568140983581543,93773700
1993-09-01,1.6234569549560547,1.8333330154418945,1.5246909856796265,1.7037039995193481,1.213995337486267,78029325
1993-10-01,1.69753098487854,1.89506196975708,1.5432100296020508,1.7098770141601562,1.2183939218521118,101284425
1993-11-01,1.7283949851989746,1.7407410144805908,1.4197529554367065,1.5740740299224854,1.1233742237091064,166738500
1993-12-01,1.5679010152816772,1.746914029121399,1.5493830442428589,1.5987650156021118,1.1409953832626343,84572100
1994-01-01,1.5864200592041016,1.6296299695968628,1.308642029762268,1.4567899703979492,1.0396718978881836,185542650
1994-02-01,1.4753090143203735,1.5,1.2839510440826416,1.3580249547958374,0.971582293510437,121410900
1994-03-01,1.3641979694366455,1.5432100296020508,1.2901229858398438,1.3271600008010864,0.9495009183883667,105980400
1994-04-01,1.2901229858398438,1.444443941116333,1.246914029121399,1.4012349843978882,1.002496361732483,96685650
1994-05-01,1.4074070453643799,1.5802470445632935,1.3333330154418945,1.493826985359192,1.0713154077529907,87633900
1994-06-01,1.4814809560775757,1.6728399991989136,1.2222219705581665,1.2222219705581665,0.8765307068824768,132406650
1994-07-01,1.2283949851989746,1.3641979694366455,1.1728399991989136,1.3209880590438843,0.9473620653152466,104674275
1994-08-01,1.3209880590438843,1.5246909856796265,1.253085970878601,1.5185190439224243,1.0918943881988525,100176750
1994-09-01,1.5123460292816162,1.5185190439224243,1.3641979694366455,1.4629629850387573,1.0519464015960693,81216675
1994-10-01,1.4567899703979492,1.8271600008010864,1.3641979694366455,1.746914029121399,1.2561224699020386,133449525
1994-11-01,1.746914029121399,1.7654320001602173,1.506173014640808,1.5740740299224854,1.1342203617095947,109303425
1994-12-01,1.5740740299224854,1.7901229858398438,1.4629629850387573,1.7222219705581665,1.2409706115722656,71450100
1995-01-01,1.7160489559173584,1.9876539707183838,1.6358020305633545,1.9753090143203735,1.4233359098434448,137108700
1995-02-01,1.9814809560775757,2.2901229858398438,1.9814809560775757,2.1913580894470215,1.5826417207717896,113835375
1995-03-01,2.1913580894470215,2.444443941116333,2.1018519401550293,2.3888890743255615,1.7253023386001587,91842525
1995-04-01,2.34259295463562,2.5462958812713623,2.185184955596924,2.537036895751953,1.8322985172271729,51817050
1995-05-01,2.537036895751953,2.7962958812713623,2.444443941116333,2.59259295463562,1.8758307695388794,91215450
1995-06-01,2.59259295463562,3.3888890743255615,2.59259295463562,3.25,2.3514883518218994,76401900
1995-07-01,3.222222089767456,3.6388890743255615,3.1666669845581055,3.4166669845581055,2.472078800201416,88562700
1995-08-01,3.4259259700775146,3.462963104248047,3.064815044403076,3.4537041187286377,2.5032060146331787,46959750
1995-09-01,3.4259259700775146,4.296296119689941,3.40740704536438,4.296296119689941,3.1139063835144043,60095250
1995-10-01,4.185184955596924,4.203703880310059,3.259258985519409,3.3888890743255615,2.4562275409698486,74283750
1995-11-01,3.3888890743255615,3.740741014480591,3.3333330154418945,3.59259295463562,2.608240842819214,65640375
1995-12-01,3.59259295463562,3.59259295463562,2.444443941116333,2.9814810752868652,2.1645703315734863,132246675
1996-01-01,2.962963104248047,3.759258985519409,2.6666669845581055,3.722222089767456,2.702352523803711,81201150
1996-02-01,3.685184955596924,3.90740704536438,3.3888890743255615,3.777777910232544,2.7473368644714355,66759525
1996-03-01,3.814815044403076,4.055555820465088,3.5740740299224854,3.8333330154418945,2.787738561630249,53417475
1996-04-01,3.814815044403076,3.9259259700775146,3.240741014480591,3.6296300888061523,2.6395986080169678,81610200
1996-05-01,3.6296300888061523,3.722222089767456,3.314815044403076,3.59259295463562,2.616809844970703,66700125
1996-06-01,3.5740740299224854,3.740741014480591,3.444443941116333,3.6296300888061523,2.6437864303588867,45321525
1996-07-01,3.6481480598449707,3.944443941116333,2.944443941116333,3.5740740299224854,2.6033198833465576,71439975
1996-08-01,3.555556058883667,3.9814810752868652,3.555556058883667,3.7037041187286377,2.703403949737549,38844900
1996-09-01,3.6111109256744385,3.759258985519409,3.3333330154418945,3.40740704536438,2.4871304035186768,64100700
1996-10-01,3.40740704536438,3.8333330154418945,3.3333330154418945,3.7037041187286377,2.703403949737549,81639900
1996-11-01,3.740741014480591,4.796296119689941,3.685184955596924,4.481481075286865,3.27790904045105,91993725
1996-12-01,4.481481075286865,4.870369911193848,4.222221851348877,4.740740776062012,3.467541217803955,48828150
1997-01-01,4.6666669845581055,5.685184955596924,4.5,5.555555820465088,4.063525199890137,62492850
1997-02-01,5.518518924713135,6.222221851348877,5.444444179534912,5.555555820465088,4.063525199890137,63178650
1997-03-01,5.3333330154418945,5.870369911193848,4.685184955596924,4.740740776062012,3.4721851348876953,59153625
1997-04-01,4.703703880310059,5.518518924713135,4.5,5.425926208496094,3.974027156829834,106695225
1997-05-01,5.388888835906982,6.018518924713135,5.185184955596924,6.018518924713135,4.408049583435059,132936525
1997-06-01,6.018518924713135,6.351851940155029,5.796296119689941,6.0,4.400433540344238,99137925
1997-07-01,6.055555820465088,7.277778148651123,5.925926208496094,6.962963104248047,5.106675148010254,79841025
1997-08-01,6.953703880310059,6.953703880310059,6.148148059844971,6.3333330154418945,4.644899368286133,64898550
1997-09-01,6.370369911193848,8.125,6.296296119689941,7.944444179534912,5.833071708679199,63075600
1997-10-01,7.944444179534912,8.791666984558105,6.5,7.5833330154418945,5.567929267883301,74360700
1997-11-01,7.763888835906982,9.041666984558105,7.597221851348877,8.569443702697754,6.291965961456299,57012750
1997-12-01,8.694443702697754,9.833333015441895,8.347222328186035,9.319443702697754,6.850082874298096,47037150
1998-01-01,8.916666984558105,9.208333015441895,7.5833330154418945,8.11111068725586,5.961920738220215,66756600
1998-02-01,8.194443702697754,8.86111068725586,8.194443702697754,8.38888931274414,6.1660943031311035,44275500
1998-03-01,8.402777671813965,9.319443702697754,8.13888931274414,8.444443702697754,6.213365077972412,61274250
1998-04-01,8.5,8.98611068725586,7.277778148651123,7.777778148651123,5.722836971282959,117974250
1998-05-01,7.8333330154418945,8.38888931274414,7.111111164093018,7.375,5.426477909088135,72820350
1998-06-01,7.3333330154418945,8.01388931274414,6.555555820465088,7.25,5.340581893920898,80390700
1998-07-01,7.444444179534912,10.222222328186035,7.4166669845581055,8.333333015441895,6.1386003494262695,108990000
1998-08-01,8.333333015441895,8.791666984558105,6.5833330154418945,6.638888835906982,4.890419006347656,67538700
1998-09-01,6.638888835906982,9.583333015441895,6.1666669845581055,8.75,6.452688217163086,94996350
1998-10-01,8.583333015441895,10.666666984558105,7.027778148651123,10.666666984558105,7.8661370277404785,152711100
1998-11-01,11.083333015441895,13.527777671813965,10.88888931274414,12.527777671813965,9.238607406616211,109203750
1998-12-01,11.777777671813965,22.833332061767578,11.777777671813965,18.729167938232422,13.822785377502441,133135350
1999-01-01,18.75,23.8125,16.958332061767578,23.4375,17.297697067260742,137003400
1999-02-01,23.520832061767578,25.0,20.229167938232422,24.854167938232422,18.343242645263672,111054000
1999-03-01,24.666667938232422,32.66666793823242,23.854167938232422,32.04166793823242,23.65840721130371,156879300
1999-04-01,32.33333206176758,51.66666793823242,31.0625,36.58333206176758,27.011810302734375,328064400
1999-05-01,36.58333206176758,40.33333206176758,32.02083206176758,35.16666793823242,25.96579360961914,183630000
1999-06-01,34.83333206176758,36.625,26.666667938232422,36.33333206176758,26.834453582763672,220917000
1999-07-01,35.83333206176758,37.66666793823242,29.0,29.375,21.695283889770508,118136250
1999-08-01,29.0,30.625,23.5,26.333332061767578,19.448822021484375,141372600
1999-09-01,26.666667938232422,28.083332061767578,21.333332061767578,22.291667938232422,16.47015953063965,114772950
1999-10-01,22.166667938232422,26.333332061767578,17.958332061767578,25.666667938232422,18.963775634765625,162189900
1999-11-01,25.958332061767578,31.166667938232422,24.541667938232422,25.59375,18.909893035888672,131780250
1999-12-01,25.75,28.0,21.333332061767578,25.5,18.847183227539062,132409500
2000-01-01,25.666667938232422,28.833332061767578,22.583332061767578,23.458332061767578,17.338178634643555,139276800
2000-02-01,24.291667938232422,28.125,22.458332061767578,28.0,20.6949520111084,119981850
2000-03-01,28.75,44.75,28.208332061767578,38.0,28.0956974029541,173765100
2000-04-01,39.5,40.58333206176758,25.666667938232422,29.666667938232422,21.934371948242188,148974900
2000-05-01,29.75,31.333332061767578,24.0,28.25,20.88694190979004,116477800
2000-06-01,29.0,34.9375,28.28125,33.625,24.868953704833984,87041400
2000-07-01,32.75,40.5,31.5,36.125,26.71796417236328,72576700
2000-08-01,36.25,40.4375,35.75,38.4375,28.42827796936035,75608100
2000-09-01,38.5,39.5,30.0,35.46875,26.2401123046875,76801700
2000-10-01,35.625,35.625,27.0,35.125,25.985807418823242,93625300
2000-11-01,34.75,35.875,26.0,27.6875,20.483476638793945,66279900
2000-12-01,27.5,32.8125,25.6875,28.375,20.998615264892578,92144700
2001-01-01,28.4375,33.0,25.1875,26.40999984741211,19.54444694519043,130121900
2001-02-01,26.649999618530273,27.450000762939453,19.149999618530273,20.899999618530273,15.466840744018555,125501300
2001-03-01,19.549999237060547,21.0,14.5,15.420000076293945,11.416311264038086,132705600
2001-04-01,15.5600004196167,23.18000030517578,13.140000343322754,19.799999237060547,14.659077644348145,110077500
2001-05-01,19.100000381469727,21.600000381469727,18.280000686645508,18.799999237060547,13.918709754943848,92000900
2001-06-01,18.75,19.610000610351562,14.9399995803833,15.75,11.666833877563477,92078300
2001-07-01,15.5,16.18000030517578,13.970000267028809,14.989999771118164,11.103861808776855,80675100
2001-08-01,14.989999771118164,15.619999885559082,11.75,12.460000038146973,9.229762077331543,95697000
2001-09-01,12.460000038146973,13.0,8.130000114440918,11.5,8.524889945983887,95698900
2001-10-01,11.100000381469727,14.300000190734863,10.380000114440918,12.880000114440918,9.547880172729492,109200000
2001-11-01,12.949999809265137,16.200000762939453,12.600000381469727,14.359999656677246,10.644993782043457,90254200
2001-12-01,14.199999809265137,16.299999237060547,13.65999984741211,15.470000267028809,11.476661682128906,79354500
2002-01-01,15.420000076293945,19.0,12.649999618530273,14.369999885559082,10.660612106323242,111028300
2002-02-01,14.100000381469727,14.989999771118164,12.25,13.039999961853027,9.673928260803223,85268300
2002-03-01,13.0600004196167,15.800000190734863,12.739999771118164,13.09000015258789,9.718992233276367,83548000
2002-04-01,12.770000457763672,13.1899995803833,10.920000076293945,11.390000343322754,8.456788063049316,101903600
2002-05-01,11.390000343322754,12.899999618530273,9.600000381469727,12.09000015258789,8.976516723632812,104305800
2002-06-01,12.119999885559082,12.859999656677246,10.649999618530273,11.199999809265137,8.324273109436035,96477500
2002-07-01,11.279999732971191,11.890000343322754,8.050000190734863,8.949999809265137,6.651986598968506,121389900
2002-08-01,8.949999809265137,10.0,7.510000228881836,9.180000305175781,6.822929382324219,97109600
2002-09-01,8.899999618530273,10.550000190734863,8.34000015258789,8.699999809265137,6.4753522872924805,93840000
2002-10-01,8.880000114440918,9.869999885559082,7.21999979019165,9.180000305175781,6.832614898681641,102428500
2002-11-01,9.119999885559082,12.0,8.949999809265137,11.539999961853027,8.589150428771973,98325100
2002-12-01,11.470000267028809,11.829999923706055,10.319999694824219,10.850000381469727,8.084744453430176,73533600
2003-01-01,10.930000305175781,12.460000038146973,8.90999984741211,9.220000267028809,6.870168209075928,110414900
2003-02-01,9.220000267028809,9.329999923706055,7.019999980926514,7.900000095367432,5.886589050292969,98560400
2003-03-01,7.980000019073486,8.149999618530273,6.25,7.21999979019165,5.386598110198975,112835000
2003-04-01,7.300000190734863,9.390000343322754,7.199999809265137,8.630000114440918,6.438551902770996,89252200
2003-05-01,8.630000114440918,9.979999542236328,8.34000015258789,9.699999809265137,7.236840724945068,112746200
2003-06-01,9.729999542236328,11.640000343322754,9.710000038146973,10.09000015258789,7.536868095397949,119846400
2003-07-01,10.039999961853027,12.09000015258789,9.890000343322754,10.40999984741211,7.775899887084961,112577900
2003-08-01,10.5,11.149999618530273,9.649999618530273,10.859999656677246,8.112031936645508,89751600
2003-09-01,10.859999656677246,12.850000381469727,10.729999542236328,11.90999984741211,8.90845012664795,116170000
2003-10-01,11.779999732971191,14.199999809265137,11.779999732971191,13.5600004196167,10.142618179321289,109906700
2003-11-01,13.5,13.649999618530273,10.880000114440918,11.600000381469727,8.676580429077148,113115200
2003-12-01,11.75,11.899999618530273,10.789999961853027,11.84000015258789,8.86473274230957,85422000
2004-01-01,11.84000015258789,13.920000076293945,11.619999885559082,12.59000015258789,9.426265716552734,103205900
2004-02-01,12.5600004196167,13.109999656677246,11.920000076293945,12.239999771118164,9.164214134216309,82118700
2004-03-01,12.319999694824219,12.489999771118164,9.850000381469727,11.609999656677246,8.701577186584473,112040000
2004-04-01,11.649999618530273,12.140000343322754,10.149999618530273,10.289999961853027,7.712250709533691,108614100
2004-05-01,10.260000228881836,10.609999656677246,8.75,9.800000190734863,7.345004558563232,130965200
2004-06-01,9.6899995803833,10.029999732971191,8.930000305175781,9.609999656677246,7.216622352600098,102274500
2004-07-01,9.5600004196167,9.670000076293945,8.25,8.779999732971191,6.59333610534668,131490000
2004-08-01,8.5600004196167,10.180000305175781,8.270000457763672,9.449999809265137,7.096473693847656,106496500
2004-09-01,9.449999809265137,9.789999961853027,8.720000267028809,9.1899995803833,6.917076587677002,98378200
2004-10-01,9.199999809265137,9.359999656677246,8.430000305175781,9.149999618530273,6.886968612670898,139637400
2004-11-01,9.130000114440918,11.020000457763672,9.119999885559082,10.789999961853027,8.121349334716797,157766900
2004-12-01,10.789999961853027,12.15999984741211,10.510000228881836,11.960000038146973,9.021052360534668,155478900
2005-01-01,11.800000190734863,11.949999809265137,10.75,11.239999771118164,8.477978706359863,112626100
2005-02-01,11.220000267028809,11.229999542236328,10.149999618530273,10.5,7.919818878173828,118270000
2005-03-01,10.449999809265137,11.199999809265137,9.979999542236328,10.510000228881836,7.94266414642334,125546400
2005-04-01,10.5600004196167,10.770000457763672,9.649999618530273,10.350000381469727,7.821750164031982,96442100
2005-05-01,10.350000381469727,11.75,9.989999771118164,11.34000015258789,8.569918632507324,112222000
2005-06-01,11.350000381469727,12.0,11.229999542236328,11.279999732971191,8.542770385742188,98819600
2005-07-01,11.279999732971191,14.229999542236328,11.199999809265137,13.699999809265137,10.37552547454834,184235700
2005-08-01,13.710000038146973,14.3100004196167,13.109999656677246,13.529999732971191,10.246774673461914,117450000
2005-09-01,13.479999542236328,14.949999809265137,13.369999885559082,14.430000305175781,10.946155548095703,118585000
2005-10-01,14.4399995803833,15.239999771118164,12.75,15.199999809265137,11.530251502990723,166228400
2005-11-01,15.25,16.139999389648438,13.640000343322754,15.25,11.568181991577148,148622500
2005-12-01,15.350000381469727,15.770000457763672,14.5600004196167,14.670000076293945,11.146641731262207,85488200
2006-01-01,14.510000228881836,16.25,14.0,14.789999961853027,11.237822532653809,157386400
2006-02-01,14.710000038146973,16.950000762939453,14.260000228881836,16.209999084472656,12.316770553588867,162484400
2006-03-01,16.290000915527344,18.260000228881836,15.90999984741211,17.209999084472656,13.099024772644043,154401700
2006-04-01,17.399999618530273,18.5,17.06999969482422,17.899999618530273,13.624205589294434,126748600
2006-05-01,18.059999465942383,18.530000686645508,15.25,16.65999984741211,12.680410385131836,162039500
2006-06-01,16.709999084472656,17.100000381469727,14.220000267028809,15.979999542236328,12.183573722839355,179901900
2006-07-01,16.040000915527344,16.329999923706055,14.0,15.880000114440918,12.107329368591309,136629900
2006-08-01,15.970000267028809,16.739999771118164,15.59000015258789,16.309999465942383,12.435171127319336,128017000
2006-09-01,16.290000915527344,18.0,16.1200008392334,17.90999984741211,13.680643081665039,115230500
2006-10-01,17.959999084472656,18.389999389648438,16.34000015258789,18.219999313354492,13.917437553405762,171018800
2006-11-01,18.260000228881836,19.360000610351562,17.610000610351562,18.34000015258789,14.009098052978516,175679000
2006-12-01,18.389999389648438,19.489999771118164,17.780000686645508,19.34000015258789,14.81401252746582,118144600
2007-01-01,19.200000762939453,20.860000610351562,17.989999771118164,18.920000076293945,14.492300033569336,170957100
2007-02-01,19.149999618530273,19.969999313354492,17.950000762939453,18.479999542236328,14.155269622802734,136400200
2007-03-01,18.030000686645508,19.190000534057617,17.520000457763672,18.290000915527344,14.046334266662598,163956900
2007-04-01,18.25,19.850000381469727,18.219999313354492,19.1200008392334,14.683753967285156,131970500
2007-05-01,19.100000381469727,22.530000686645508,18.760000228881836,22.469999313354492,17.256479263305664,239678200
2007-06-01,22.5,23.020000457763672,20.1200008392334,20.520000457763672,15.799690246582031,163350800
2007-07-01,20.600000381469727,22.68000030517578,18.950000762939453,20.1299991607666,15.499393463134766,369559000
2007-08-01,19.829999923706055,20.75,17.40999984741211,19.799999237060547,16.029998779296875,268738100
2007-09-01,19.670000076293945,22.239999771118164,18.440000534057617,21.600000381469727,17.487272262573242,147922400
2007-10-01,21.6200008392334,23.610000610351562,21.15999984741211,23.239999771118164,18.815013885498047,145176100
2007-11-01,23.149999618530273,25.280000686645508,21.3799991607666,24.309999465942383,19.6812744140625,226934900
2007-12-01,24.420000076293945,25.719999313354492,23.15999984741211,25.549999237060547,20.730178833007812,165845700
2008-01-01,25.549999237060547,25.690000534057617,20.709999084472656,22.299999237060547,18.093273162841797,286437000
2008-02-01,22.260000228881836,22.260000228881836,18.6299991607666,19.610000610351562,15.91071891784668,285360300
2008-03-01,19.5,20.790000915527344,17.860000610351562,18.829999923706055,15.315618515014648,336796800
2008-04-01,19.31999969482422,22.5,18.100000381469727,21.600000381469727,17.568632125854492,309154900
2008-05-01,21.399999618530273,23.25,21.18000030517578,22.18000030517578,18.04038429260254,169313600
2008-06-01,22.18000030517578,23.190000534057617,20.40999984741211,20.540000915527344,16.743257522583008,211026100
2008-07-01,20.389999389648438,23.520000457763672,18.040000915527344,22.889999389648438,18.65886116027832,276196100
2008-08-01,22.690000534057617,24.459999084472656,21.690000534057617,23.989999771118164,19.55552864074707,212534200
2008-09-01,24.299999237060547,26.200000762939453,19.8700008392334,26.0,21.249279022216797,312990300
2008-10-01,24.889999389648438,25.0,15.210000038146973,19.1200008392334,15.62639331817627,315262300
2008-11-01,19.049999237060547,21.010000228881836,14.279999732971191,18.329999923706055,14.98074722290039,251214400
2008-12-01,17.639999389648438,19.719999313354492,14.670000076293945,16.170000076293945,13.263330459594727,320650400
2009-01-01,16.049999237060547,16.690000534057617,13.350000381469727,13.59000015258789,11.147104263305664,349801400
2009-02-01,13.25,14.6899995803833,12.039999961853027,12.710000038146973,10.425285339355469,383547100
2009-03-01,12.5,16.0,11.0,15.5,12.771248817443848,453127200
2009-04-01,15.380000114440918,18.950000762939453,14.710000038146973,18.479999542236328,15.226624488830566,342887200
2009-05-01,18.1200008392334,19.290000915527344,16.420000076293945,17.600000381469727,14.501550674438477,308681800
2009-06-01,17.989999771118164,19.0,16.979999542236328,17.540000915527344,14.498937606811523,242600600
2009-07-01,17.5,18.18000030517578,16.25,17.8700008392334,14.771719932556152,270529100
2009-08-01,18.1299991607666,19.8700008392334,17.3700008392334,18.059999465942383,14.92878246307373,228854500
2009-09-01,17.8799991607666,19.459999084472656,17.1299991607666,19.149999618530273,15.880910873413086,267807000
2009-10-01,18.950000762939453,19.799999237060547,17.260000228881836,17.34000015258789,14.37989616394043,275676600
2009-11-01,17.299999237060547,18.84000015258789,16.75,18.329999923706055,15.200901985168457,213641400
2009-12-01,18.3700008392334,19.329999923706055,17.309999465942383,18.81999969482422,15.659939765930176,206207300
2010-01-01,19.209999084472656,19.850000381469727,18.18000030517578,18.290000915527344,15.218939781188965,303312300
2010-02-01,18.450000762939453,18.8700008392334,17.389999389648438,18.309999465942383,15.235584259033203,281252200
2010-03-01,18.239999771118164,19.170000076293945,18.06999969482422,18.690000534057617,15.60527515411377,238797700
2010-04-01,18.760000228881836,19.950000762939453,18.389999389648438,19.290000915527344,16.106252670288086,242820700
2010-05-01,19.3799991607666,19.719999313354492,15.699999809265137,16.34000015258789,13.643133163452148,316476700
2010-06-01,16.219999313354492,16.989999771118164,14.100000381469727,14.180000305175781,11.87732219696045,300689400
2010-07-01,14.170000076293945,15.720000267028809,13.75,14.789999961853027,12.388261795043945,276646800
2010-08-01,14.920000076293945,15.489999771118164,12.640000343322754,12.760000228881836,10.68791389465332,238713500
