Date,Open,High,Low,Close,Adj Close,Volume
1996-10-01,3.40625,3.8125,3.203125,3.304687976837158,2.4281630516052246,435336800
1996-11-01,3.3125,4.96875,3.234375,4.765625,3.5016050338745117,858292000
1996-12-01,4.78125,5.0625,4.234375,4.492187976837158,3.300692558288574,525201600
1997-01-01,4.484375,6.203125,4.335937976837158,6.171875,4.534864902496338,744144000
1997-02-01,6.140625,6.890625,5.109375,6.328125,4.649670600891113,1019306400
1997-03-01,6.28125,6.765625,5.40625,5.796875,4.259328365325928,733941600
1997-04-01,5.65625,6.875,5.609375,6.859375,5.040013790130615,902187200
1997-05-01,6.828125,9.0,6.6875,8.15625,5.992910861968994,996428800
1997-06-01,8.1875,9.328125,7.195312976837158,8.851563453674316,6.50380277633667,866764800
1997-07-01,8.84375,11.65625,8.828125,11.484375,8.43829345703125,774464800
1997-08-01,11.4375,13.546875,11.03125,11.796875,8.66790771484375,997075200
1997-09-01,11.90625,12.8125,11.359375,11.90625,8.748270988464355,716932800
1997-10-01,12.015625,13.242188453674316,7.3125,8.34375,6.130677223205566,1364100800
1997-11-01,8.75,10.03125,7.1875,8.25,6.061794281005859,1095137600
1997-12-01,8.453125,8.984375,6.375,7.53125,5.533681392669678,989510800
1998-01-01,7.5625,8.3125,6.609375,8.203125,6.027350425720215,838734800
1998-02-01,8.46875,9.53125,8.3125,9.203125,6.762115001678467,885586800
1998-03-01,9.140625,9.1875,7.953125,8.828125,6.486576080322266,604428800
1998-04-01,8.765625,9.875,8.46875,9.03125,6.635828971862793,534290800
1998-05-01,9.0625,9.90234375,7.90625,8.0,5.8781023025512695,484684000
1998-06-01,7.96875,8.125,6.5,7.375,5.4188761711120605,624042400
1998-07-01,7.640625,8.625,6.875,8.375,6.153641223907471,657576400
1998-08-01,8.28125,9.34375,6.125,6.140625,4.511904716491699,687114400
1998-09-01,6.21875,6.9375,5.609375,6.3125,4.638192176818848,471828000
1998-10-01,6.09375,9.15625,5.390625,8.671875,6.371772289276123,692145600
1998-11-01,8.5,10.75,8.046875,9.6875,7.118016242980957,651678000
1998-12-01,9.375,11.75,9.328125,10.671875,7.841301918029785,547404800
1999-01-01,10.71875,16.015625,10.71875,15.796875,11.606958389282227,723701600
1999-02-01,16.0,17.90625,13.828125,13.90625,10.21780014038086,892726800
1999-03-01,14.203125,16.765625,13.625,15.421875,11.33142375946045,826577200
1999-04-01,15.828125,17.21875,12.109375,13.40625,9.85041618347168,767939200
1999-05-01,13.453125,16.8125,12.6875,13.75,10.102991104125977,760185200
1999-06-01,13.6875,18.75,13.375,18.46875,13.570154190063477,603458000
1999-07-01,18.46875,19.984375,17.015625,17.984375,13.214255332946777,563714400
1999-08-01,18.03125,19.8125,15.5625,17.765625,13.05351734161377,793236400
1999-09-01,17.8125,21.234375,17.8125,19.421875,14.270478248596191,665827200
1999-10-01,19.25,22.546875,18.390625,22.453125,16.49772071838379,591642800
1999-11-01,22.359375,28.3125,21.875,24.359375,17.898366928100586,608927600
1999-12-01,24.6875,32.25,24.53125,31.671875,23.27132225036621,463789600
2000-01-01,32.09375,36.65625,27.75,34.3125,25.21156120300293,608900000
2000-02-01,33.4375,47.4375,33.3125,45.734375,33.60391616821289,624787200
2000-03-01,45.875,55.0,40.75,47.125,34.62570571899414,576942400
2000-04-01,47.78125,57.5,39.0,50.90625,37.40401840209961,658740600
2000-05-01,51.84375,52.375,34.40625,41.75,30.67635154724121,774145000
2000-06-01,43.0,49.25,42.75,45.3125,33.293941497802734,443568200
2000-07-01,45.40625,47.25,36.0,37.9375,27.87506103515625,578943200
2000-08-01,38.53125,43.8125,32.375,43.15625,31.70961570739746,707651200
2000-09-01,43.84375,44.4375,29.1171875,29.65625,21.79030418395996,565569800
2000-10-01,30.375,30.46875,20.25,26.5625,19.51714515686035,942094200
2000-11-01,23.9453125,26.375,19.25,20.21875,14.855988502502441,710865800
2000-12-01,20.5625,25.625,17.0625,19.09375,14.02938175201416,726354400
2001-01-01,19.40625,26.96875,19.0,25.15625,18.483877182006836,1084515800
2001-02-01,25.1875,25.8125,20.5,21.125,15.521864891052246,781639800
2001-03-01,20.1875,26.203125,19.53125,21.75,15.981099128723145,1175386600
2001-04-01,21.6875,29.549999237060547,18.28125,27.299999237060547,20.05902862548828,1231616400
2001-05-01,27.405000686645508,29.2450008392334,24.174999237060547,24.96500015258789,18.34335708618164,838492000
2001-06-01,25.674999237060547,28.239999771118164,22.899999618530273,24.549999237060547,18.038427352905273,754888800
2001-07-01,25.049999237060547,25.225000381469727,19.934999465942383,22.93000030517578,16.848112106323242,661287400
2001-08-01,23.80500030517578,25.125,20.899999618530273,21.545000076293945,15.830463409423828,608688400
2001-09-01,21.360000610351562,22.225000381469727,13.524999618530273,14.220000267028809,10.44832992553711,692016600
2001-10-01,14.305000305175781,19.0,13.295000076293945,17.05500030517578,12.531379699707031,841131400
2001-11-01,17.5049991607666,21.549999237060547,16.860000610351562,19.8700008392334,14.599743843078613,765541400
2001-12-01,19.684999465942383,23.290000915527344,19.40999984741211,20.049999237060547,14.731992721557617,558774000
2002-01-01,20.424999237060547,24.0,19.5,21.825000762939453,16.036197662353516,735702400
2002-02-01,21.625,24.325000762939453,20.71500015258789,21.735000610351562,15.970081329345703,820862000
2002-03-01,22.280000686645508,27.200000762939453,22.25,27.135000228881836,19.937793731689453,745525000
2002-04-01,26.9950008392334,27.950000762939453,23.3700008392334,24.31999969482422,17.869430541992188,691604100
2002-05-01,24.25,27.719999313354492,21.649999618530273,22.18000030517578,16.297040939331055,689914400
2002-06-01,22.200000762939453,22.6200008392334,18.09000015258789,19.020000457763672,13.975191116333008,627637200
2002-07-01,18.950000762939453,20.059999465942383,13.550000190734863,14.869999885559082,10.92592716217041,815204600
2002-08-01,14.930000305175781,16.65999984741211,12.579999923706055,13.359999656677246,9.816434860229492,649882100
2002-09-01,13.149999618530273,14.25,10.729999542236328,11.550000190734863,8.486512184143066,665135300
2002-10-01,11.75,15.789999961853027,10.260000228881836,15.029999732971191,11.043487548828125,808419100
2002-11-01,14.899999618530273,17.770000457763672,14.260000228881836,17.049999237060547,12.527703285217285,714492400
2002-12-01,17.68000030517578,17.90999984741211,12.960000038146973,13.029999732971191,9.573958396911621,565272900
2003-01-01,13.449999809265137,16.299999237060547,11.25,11.970000267028809,8.79511547088623,791465600
2003-02-01,11.979999542236328,13.140000343322754,11.489999771118164,12.979999542236328,9.53722095489502,575121100
2003-03-01,13.079999923706055,14.579999923706055,11.329999923706055,12.579999923706055,9.243316650390625,600652600
2003-04-01,12.630000114440918,15.829999923706055,12.5600004196167,14.619999885559082,10.742236137390137,558851100
2003-05-01,14.800000190734863,15.760000228881836,13.489999771118164,15.5600004196167,11.432910919189453,623254700
2003-06-01,15.890000343322754,17.639999389648438,15.149999618530273,15.84000015258789,11.638644218444824,604642400
2003-07-01,15.680000305175781,19.84000015258789,15.399999618530273,19.459999084472656,14.298483848571777,640689800
2003-08-01,19.520000457763672,22.34000015258789,17.690000534057617,21.6299991607666,15.892918586730957,545241200
2003-09-01,21.8799991607666,22.329999923706055,18.110000610351562,18.1299991607666,13.321250915527344,630412700
2003-10-01,18.270000457763672,23.530000686645508,18.190000534057617,23.329999923706055,17.142017364501953,666918000
2003-11-01,23.719999313354492,25.940000534057617,22.709999084472656,24.239999771118164,17.810649871826172,622834700
2003-12-01,24.530000686645508,24.68000030517578,20.610000610351562,22.440000534057617,16.48808479309082,567057900
2004-01-01,22.610000610351562,24.75,20.790000915527344,21.690000534057617,15.937013626098633,634006400
2004-02-01,22.09000015258789,24.0,20.899999618530273,21.25,15.613707542419434,602609400
2004-03-01,21.309999465942383,22.229999542236328,19.790000915527344,21.329999923706055,15.672490119934082,785430000
2004-04-01,21.360000610351562,22.959999084472656,18.09000015258789,18.270000457763672,13.424114227294922,709291200
2004-05-01,18.459999084472656,19.979999542236328,17.809999465942383,19.969999313354492,14.673222541809082,706533100
2004-06-01,19.760000228881836,19.989999771118164,17.969999313354492,19.6200008392334,14.416050910949707,515532000
2004-07-01,19.420000076293945,19.530000686645508,15.609999656677246,16.969999313354492,12.468928337097168,663599100
2004-08-01,16.790000915527344,17.3799991607666,15.359999656677246,15.890000343322754,11.675381660461426,698888500
2004-09-01,15.84000015258789,17.790000915527344,15.430000305175781,16.489999771118164,12.116238594055176,668829600
2004-10-01,16.899999618530273,17.690000534057617,15.489999771118164,16.100000381469727,11.829682350158691,740073800
2004-11-01,16.010000228881836,17.75,15.789999961853027,16.639999389648438,12.226452827453613,809675600
2004-12-01,16.90999984741211,18.329999923706055,16.540000915527344,17.100000381469727,12.564448356628418,634086300
2005-01-01,17.200000762939453,17.309999465942383,15.149999618530273,15.899999618530273,11.682731628417969,838745900
2005-02-01,16.040000915527344,18.139999389648438,15.979999542236328,17.450000762939453,12.82160758972168,727626400
2005-03-01,17.639999389648438,17.809999465942383,15.8100004196167,16.25,11.939895629882812,643155100
2005-04-01,16.450000762939453,16.469999313354492,14.329999923706055,14.869999885559082,10.92592716217041,610751200
2005-05-01,14.960000038146973,16.799999237060547,14.899999618530273,16.420000076293945,12.064805030822754,585023300
2005-06-01,16.420000076293945,17.43000030517578,16.110000610351562,16.18000030517578,11.910578727722168,498783700
2005-07-01,16.25,18.540000915527344,15.989999771118164,18.479999542236328,13.603668212890625,424796700
2005-08-01,18.559999465942383,18.600000381469727,17.1299991607666,18.31999969482422,13.48589038848877,476523900
2005-09-01,18.239999771118164,18.290000915527344,16.520000457763672,16.959999084472656,12.506295204162598,382372700
2005-10-01,17.100000381469727,17.5,16.139999389648438,16.360000610351562,12.063857078552246,415688600
2005-11-01,16.290000915527344,18.5,15.960000038146973,18.110000610351562,13.354304313659668,471485800
2005-12-01,18.209999084472656,19.469999313354492,17.8700008392334,17.940000534057617,13.251132011413574,401804800
2006-01-01,18.040000915527344,21.059999465942383,17.739999771118164,19.049999237060547,14.07101821899414,636164400
2006-02-01,18.969999313354492,20.899999618530273,18.209999084472656,18.31999969482422,13.531806945800781,629864400
2006-03-01,18.459999084472656,19.09000015258789,17.270000457763672,17.510000228881836,12.953079223632812,625562300
2006-04-01,17.709999084472656,18.84000015258789,17.31999969482422,17.950000762939453,13.278575897216797,444056600
2006-05-01,18.0,19.200000762939453,16.219999313354492,16.90999984741211,12.509233474731445,593007400
2006-06-01,16.920000076293945,17.290000915527344,15.75,16.280000686645508,12.0772066116333,505061400
2006-07-01,16.360000610351562,16.540000915527344,14.390000343322754,15.760000228881836,11.691445350646973,507915000
2006-08-01,15.609999656677246,17.0,15.0600004196167,16.899999618530273,12.537149429321289,502867100
2006-09-01,16.969999313354492,17.989999771118164,16.260000228881836,17.729999542236328,13.195723533630371,674414600
2006-10-01,17.690000534057617,19.100000381469727,16.84000015258789,17.389999389648438,12.942672729492188,630783000
2006-11-01,17.510000228881836,18.8700008392334,16.8799991607666,18.010000228881836,13.40411376953125,532279100
2006-12-01,17.93000030517578,19.329999923706055,17.420000076293945,18.450000762939453,13.769624710083008,425885400
2007-01-01,18.31999969482422,19.790000915527344,17.350000381469727,17.729999542236328,13.232275009155273,662898500
2007-02-01,17.770000457763672,19.479999542236328,17.719999313354492,18.56999969482422,13.859185218811035,513902900
2007-03-01,18.239999771118164,18.959999084472656,17.770000457763672,18.31999969482422,13.710926055908203,477347500
2007-04-01,18.290000915527344,19.8799991607666,18.18000030517578,19.219999313354492,14.384495735168457,516007700
2007-05-01,19.270000457763672,20.780000686645508,18.68000030517578,19.100000381469727,14.29468822479248,655952300
2007-06-01,19.219999313354492,20.5,18.3700008392334,19.8700008392334,14.914658546447754,525282800
2007-07-01,20.06999969482422,22.260000228881836,19.670000076293945,22.040000915527344,16.543493270874023,569981500
2007-08-01,21.90999984741211,23.0,19.899999618530273,21.360000610351562,16.03307342529297,628666500
2007-09-01,21.489999771118164,21.989999771118164,20.040000915527344,20.700000762939453,15.580660820007324,318895400
2007-10-01,20.850000381469727,21.770000457763672,18.5,19.420000076293945,14.617222785949707,498247700
2007-11-01,19.440000534057617,19.540000915527344,17.579999923706055,18.829999923706055,14.173140525817871,498901600
2007-12-01,18.84000015258789,18.979999542236328,17.43000030517578,17.760000228881836,13.41170883178711,320336700
2008-01-01,17.729999542236328,18.280000686645508,16.1299991607666,17.920000076293945,13.532535552978516,596703300
2008-02-01,18.0,20.15999984741211,17.149999618530273,19.170000076293945,14.476492881774902,541905700
2008-03-01,19.110000610351562,21.649999618530273,18.719999313354492,19.510000228881836,14.781210899353027,619006600
2008-04-01,19.799999237060547,21.75,18.309999465942383,18.65999984741211,14.13723087310791,516816300
2008-05-01,18.799999237060547,20.1299991607666,18.649999618530273,19.809999465942383,15.008502006530762,432802200
2008-06-01,19.790000915527344,20.899999618530273,18.399999618530273,19.09000015258789,14.506816864013672,547674000
2008-07-01,18.989999771118164,19.399999618530273,16.649999618530273,17.31999969482422,13.161763191223145,549611300
2008-08-01,17.25,19.600000381469727,17.06999969482422,17.920000076293945,13.617714881896973,379457800
2008-09-01,18.270000457763672,18.489999771118164,14.630000114440918,15.130000114440918,11.534915924072266,506746700
2008-10-01,15.0,15.149999618530273,10.520000457763672,12.90999984741211,9.842416763305664,701375400
2008-11-01,13.0,13.529999732971191,7.800000190734863,9.579999923706055,7.30366849899292,434748000
2008-12-01,9.359999656677246,10.850000381469727,8.569999694824219,10.130000114440918,7.7642035484313965,371131300
2009-01-01,10.119999885559082,11.710000038146973,8.850000381469727,9.369999885559082,7.181699275970459,399883300
2009-02-01,9.25,10.5600004196167,8.1899995803833,9.210000038146973,7.059065341949463,567522800
2009-03-01,9.0600004196167,11.6899995803833,8.449999809265137,10.75,8.288163185119629,547135300
2009-04-01,10.550000190734863,12.399999618530273,10.399999618530273,12.210000038146973,9.413811683654785,400994000
2009-05-01,12.460000038146973,12.880000114440918,10.470000267028809,11.260000228881836,8.68137264251709,417479800
2009-06-01,11.4399995803833,12.100000381469727,10.3100004196167,11.010000228881836,8.53207778930664,436874000
