Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01,18.25,18.440000534057617,15.869999885559082,17.06999969482422,12.205876350402832,22171200
2009-10-01,17.0,17.950000762939453,14.720000267028809,15.0,10.725726127624512,17123100
2009-11-01,15.100000381469727,16.209999084472656,14.329999923706055,15.859999656677246,11.340664863586426,5093900
2009-12-01,15.899999618530273,18.290000915527344,15.380000114440918,18.290000915527344,13.078239440917969,7546800
2010-01-01,18.299999237060547,19.549999237060547,16.84000015258789,17.3799991607666,12.427539825439453,26906900
2010-02-01,17.3799991607666,18.389999389648438,16.5,18.149999618530273,12.978129386901855,15168900
2010-03-01,18.700000762939453,20.68000030517578,18.1200008392334,20.559999465942383,14.701387405395508,11100500
2010-04-01,20.690000534057617,22.8799991607666,19.670000076293945,20.510000228881836,14.66563892364502,7824400
2010-05-01,20.649999618530273,21.549999237060547,18.3799991607666,20.649999618530273,14.76574993133545,12498300
2010-06-01,20.65999984741211,23.690000534057617,20.34000015258789,21.059999465942383,15.058911323547363,33439400
2010-07-01,21.31999969482422,23.1299991607666,20.5,21.760000228881836,15.559453964233398,13538300
2010-08-01,21.979999542236328,22.93000030517578,19.280000686645508,20.149999618530273,14.408220291137695,21443900
2010-09-01,20.299999237060547,23.0,18.40999984741211,22.510000228881836,16.09573745727539,21650000
2010-10-01,22.6200008392334,24.950000762939453,21.540000915527344,24.68000030517578,17.647390365600586,16815700
2010-11-01,24.5,27.25,23.770000457763672,26.110000610351562,18.669910430908203,18904100
2010-12-01,26.479999542236328,28.940000534057617,24.479999542236328,28.40999984741211,20.31452178955078,46933300
2011-01-01,28.700000762939453,29.440000534057617,26.969999313354492,28.709999084472656,20.58361053466797,40137100
2011-02-01,28.920000076293945,34.599998474121094,28.600000381469727,33.9900016784668,24.369108200073242,44762300
2011-03-01,32.25,33.150001525878906,28.270000457763672,31.100000381469727,22.2971248626709,57320600
2011-04-01,31.5,33.81999969482422,29.959999084472656,33.459999084472656,24.051050186157227,23891900
2011-05-01,33.7400016784668,36.18000030517578,31.479999542236328,33.790000915527344,24.288257598876953,43831600
2011-06-01,33.84000015258789,38.70000076293945,32.189998626708984,38.0,27.31439781188965,64971800
2011-07-01,38.220001220703125,39.45000076293945,32.40999984741211,33.630001068115234,24.236989974975586,43717500
2011-08-01,34.0,34.5,26.420000076293945,33.11000061035156,23.862226486206055,62049500
2011-09-01,33.0099983215332,37.9900016784668,30.219999313354492,32.77000045776367,23.617197036743164,66255700
2011-10-01,32.790000915527344,35.970001220703125,30.860000610351562,33.77000045776367,24.411338806152344,67058000
2011-11-01,32.689998626708984,34.86000061035156,28.1200008392334,29.920000076293945,21.628284454345703,45753400
2011-12-01,29.81999969482422,31.940000534057617,27.389999389648438,28.860000610351562,20.86203956604004,62337500
2012-01-01,29.479999542236328,35.0,28.020000457763672,33.939998626708984,24.63720703125,51942100
2012-02-01,34.38999938964844,37.70000076293945,33.95000076293945,37.61000061035156,27.301267623901367,45074100
2012-03-01,37.7400016784668,39.220001220703125,34.599998474121094,38.970001220703125,28.288497924804688,36833300
2012-04-01,38.88999938964844,39.0099983215332,32.380001068115234,34.47999954223633,25.117172241210938,43848200
2012-05-01,34.529998779296875,34.95000076293945,29.700000762939453,33.099998474121094,24.111906051635742,51522500
2012-06-01,32.43000030517578,35.939998626708984,30.18000030517578,35.900001525878906,26.151588439941406,51855700
2012-07-01,35.77000045776367,37.63999938964844,32.13999938964844,36.900001525878906,26.9990234375,36336700
2012-08-01,37.11000061035156,37.880001068115234,35.40999984741211,36.56999969482422,26.7575626373291,37931000
2012-09-01,36.369998931884766,36.83000183105469,32.38999938964844,34.869998931884766,25.513702392578125,51683800
2012-10-01,35.13999938964844,35.540000915527344,32.540000915527344,33.029998779296875,24.277517318725586,34581800
2012-11-01,33.290000915527344,35.43000030517578,31.68000030517578,35.099998474121094,25.79899024963379,35153600
2012-12-01,35.38999938964844,35.58000183105469,30.5,31.649999618530273,23.263193130493164,72595500
2013-01-01,32.43000030517578,36.09000015258789,32.09000015258789,35.77000045776367,26.4213809967041,66879000
2013-02-01,35.91999816894531,36.29999923706055,32.65999984741211,34.220001220703125,25.276477813720703,61690000
2013-03-01,33.91999816894531,36.97999954223633,33.0099983215332,35.91999816894531,26.53217887878418,49898400
2013-04-01,35.81999969482422,36.0,30.56999969482422,31.959999084472656,23.732633590698242,57958600
2013-05-01,32.060001373291016,38.27000045776367,31.25,37.72999954223633,28.01727867126465,60826900
2013-06-01,37.68000030517578,38.869998931884766,35.619998931884766,37.380001068115234,27.757383346557617,57675500
2013-07-01,37.849998474121094,39.7400016784668,36.29999923706055,36.68000030517578,27.397489547729492,44026300
2013-08-01,37.029998779296875,39.45000076293945,35.75,38.5099983215332,28.76436996459961,44210300
2013-09-01,38.81999969482422,43.290000915527344,38.040000915527344,43.08000183105469,32.17786407470703,50939600
2013-10-01,43.13999938964844,47.209999084472656,41.83000183105469,45.43000030517578,34.132999420166016,58591600
2013-11-01,45.790000915527344,45.88999938964844,42.45000076293945,44.72999954223633,33.607086181640625,39641900
2013-12-01,45.4900016784668,54.540000915527344,44.41999816894531,52.880001068115234,39.73042678833008,58577200
2014-01-01,52.849998474121094,57.18000030517578,51.88999938964844,54.63999938964844,41.24530029296875,40854100
2014-02-01,54.79999923706055,63.4900016784668,52.959999084472656,61.70000076293945,46.5745735168457,37452700
2014-03-01,61.150001525878906,65.83000183105469,60.45000076293945,64.41000366210938,48.62023162841797,41831000
2014-04-01,64.55000305175781,65.58000183105469,57.27000045776367,63.5,48.13829040527344,49858600
2014-05-01,62.91999816894531,72.0,62.58000183105469,70.66999816894531,53.5737419128418,125561000
2014-06-01,71.20999908447266,72.5,70.05999755859375,72.06999969482422,54.63504409790039,35952400
2014-07-01,72.4800033569336,76.44000244140625,68.80000305175781,69.37999725341797,52.81189727783203,42355000
2014-08-01,69.91999816894531,84.80000305175781,68.70999908447266,82.08999633789062,62.486717224121094,35857500
2014-09-01,82.97000122070312,90.87999725341797,82.4000015258789,87.0,66.22417449951172,45925400
2014-10-01,87.12000274658203,87.91999816894531,68.75,86.25,65.89311218261719,68447100
2014-11-01,86.44000244140625,94.43000030517578,83.5,93.4000015258789,71.3555679321289,28901800
2014-12-01,93.05000305175781,105.0,89.72000122070312,100.58999633789062,76.84857177734375,51569000
2015-01-01,100.93000030517578,108.33999633789062,95.18000030517578,102.87999725341797,78.88175964355469,38260700
2015-02-01,103.25,129.88999938964844,99.16000366210938,127.62000274658203,97.85077667236328,44733800
2015-03-01,127.20999908447266,136.27999877929688,116.95999908447266,126.9800033569336,97.36006927490234,56783600
2015-04-01,126.66000366210938,128.0,114.55999755859375,116.87999725341797,89.88059997558594,43181800
2015-05-01,117.91999816894531,149.24000549316406,115.38999938964844,148.07000732421875,113.86573791503906,80025800
2015-06-01,148.24000549316406,150.5,131.0399932861328,132.92999267578125,102.2230224609375,77209500
2015-07-01,134.41000366210938,137.75,123.5199966430664,125.13999938964844,96.50440979003906,82806100
2015-08-01,126.41999816894531,128.0399932861328,100.0,125.97000122070312,97.14446258544922,80992000
2015-09-01,121.5199966430664,134.9499969482422,118.05999755859375,125.01000213623047,96.4041519165039,71363000
2015-10-01,123.11000061035156,129.83999633789062,111.52999877929688,123.12999725341797,95.25204467773438,85538000
2015-11-01,123.66000366210938,130.6999969482422,115.20999908447266,130.4499969482422,100.91471862792969,58206300
2015-12-01,131.1699981689453,149.72000122070312,130.91000366210938,145.14999389648438,112.2864761352539,77336500
2016-01-01,142.07000732421875,143.3000030517578,117.16999816894531,133.7100067138672,103.75527954101562,131677600
2016-02-01,133.33999633789062,138.69000244140625,114.25,133.97000122070312,103.9570083618164,90192100
2016-03-01,135.3699951171875,157.3699951171875,134.3000030517578,154.5,119.88775634765625,85732300
2016-04-01,154.0399932861328,159.64999389648438,143.25,145.75,113.47248077392578,51986900
2016-05-01,146.16000366210938,154.9499969482422,139.17999267578125,154.36000061035156,120.17573547363281,44795500
2016-06-01,153.41000366210938,166.0,142.27000427246094,155.39999389648438,120.98542022705078,75916100
2016-07-01,154.47000122070312,167.60000610351562,147.16000366210938,161.97999572753906,126.50604248046875,41771600
2016-08-01,162.77999877929688,179.4199981689453,161.27999877929688,176.4199981689453,137.7836456298828,47831300
2016-09-01,176.8800048828125,177.6699981689453,158.75,172.52000427246094,134.73779296875,74597400
2016-10-01,173.00999450683594,177.0,166.8000030517578,170.27999877929688,133.389404296875,42303600
2016-11-01,170.72000122070312,178.02000427246094,163.02000427246094,170.49000549316406,133.5539093017578,53651100
2016-12-01,170.00999450683594,183.99000549316406,160.6199951171875,176.77000427246094,138.473388671875,67189500
2017-01-01,178.2899932861328,205.7899932861328,173.30999755859375,199.5,157.1724395751953,66351000
2017-02-01,202.25,215.9600067138672,200.2100067138672,210.92999267578125,166.17735290527344,45312600
2017-03-01,213.07000732421875,227.75,210.55999755859375,218.9600067138672,172.50363159179688,66284000
2017-04-01,219.0,224.08999633789062,208.44000244140625,220.80999755859375,174.75010681152344,36449700
2017-05-01,222.08999633789062,242.88999938964844,219.91000366210938,239.47999572753906,189.52557373046875,50389700
2017-06-01,241.60000610351562,256.7799987792969,230.57000732421875,233.0500030517578,184.43687438964844,83376800
2017-07-01,234.50999450683594,258.489990234375,227.5,246.66000366210938,196.03921508789062,42489200
2017-08-01,248.22999572753906,259.3599853515625,238.6999969482422,252.07000732421875,200.33889770507812,60975900
2017-09-01,252.3300018310547,255.33999633789062,231.52999877929688,242.5399932861328,192.7647247314453,53937800
2017-10-01,245.30999755859375,266.70001220703125,237.50999450683594,263.9100036621094,210.60643005371094,53310600
2017-11-01,264.239990234375,285.67999267578125,248.8699951171875,277.94000244140625,221.80276489257812,75482900
2017-12-01,275.2099914550781,275.70001220703125,253.38999938964844,256.8999938964844,205.0122833251953,66786900
2018-01-01,259.7699890136719,274.260009765625,237.00999450683594,248.02999877929688,199.24600219726562,75283500
2018-02-01,241.72000122070312,255.74000549316406,224.89999389648438,246.4600067138672,197.9847869873047,72949100
2018-03-01,245.86000061035156,273.8500061035156,234.75999450683594,235.64999389648438,189.3009490966797,102905400
2018-04-01,233.9499969482422,252.85000610351562,225.44000244140625,229.4199981689453,186.996826171875,75476200
2018-05-01,230.85000610351562,255.2899932861328,221.97999572753906,252.07000732421875,205.45846557617188,71235200
2018-06-01,254.3699951171875,271.80999755859375,242.27000427246094,242.63999938964844,197.77224731445312,76083900
2018-07-01,240.08999633789062,251.8000030517578,197.4600067138672,221.77000427246094,183.1853790283203,173962600
2018-08-01,223.25999450683594,223.94000244140625,202.77000427246094,219.02999877929688,180.9221649169922,70854300
2018-09-01,218.58999633789062,250.10000610351562,213.9199981689453,246.72999572753906,203.80271911621094,96345200
2018-10-01,247.8800048828125,252.13999938964844,208.22999572753906,223.49000549316406,185.99221801757812,74094000
2018-11-01,225.16000366210938,242.6199951171875,213.7100067138672,237.41000366210938,197.57662963867188,64531200
2018-12-01,245.1999969482422,261.5899963378906,217.61000061035156,254.27999877929688,211.6161651611328,97816200
2019-01-01,248.85000610351562,273.75,230.3300018310547,268.25,225.59461975097656,74938100
2019-02-01,269.1499938964844,286.6300048828125,264.8900146484375,275.3599853515625,231.5740966796875,41509200
2019-03-01,277.7300109863281,303.29998779296875,259.20001220703125,300.7099914550781,252.8931121826172,72692400
2019-04-01,303.1099853515625,322.45001220703125,299.75,318.3999938964844,270.1620178222656,40766100
2019-05-01,320.5,323.20001220703125,250.08999633789062,251.63999938964844,213.51626586914062,64214500
2019-06-01,252.5500030517578,291.75,251.1999969482422,287.8599853515625,244.24891662597656,73710000
2019-07-01,301.67999267578125,305.75,272.4100036621094,289.989990234375,248.41531372070312,52025700
2019-08-01,289.1300048828125,297.82000732421875,262.5,282.6400146484375,242.1190948486328,45277700
