Date,Open,High,Low,Close,Adj Close,Volume
1991-01-01,4.5416669845581055,5.0,4.0,4.9166669845581055,3.047211170196533,26274600
1991-02-01,4.9166669845581055,5.597221851348877,4.9166669845581055,5.4166669845581055,3.3570988178253174,28419300
1991-03-01,5.388888835906982,5.9166669845581055,5.055555820465088,5.9166669845581055,3.6669843196868896,40167000
1991-04-01,5.8333330154418945,6.305555820465088,5.444444179534912,5.472221851348877,3.4428343772888184,35381700
1991-05-01,5.5,5.777778148651123,5.1666669845581055,5.777778148651123,3.6350739002227783,27324900
1991-06-01,5.75,5.75,5.0416669845581055,5.180555820465088,3.259333372116089,19535400
1991-07-01,5.25,5.263888835906982,4.652778148651123,5.0,3.194044351577759,32449500
1991-08-01,5.0,5.2083330154418945,4.5833330154418945,4.722221851348877,3.016597270965576,32451300
1991-09-01,4.722221851348877,5.097221851348877,4.638888835906982,5.027778148651123,3.211789846420288,27108900
1991-10-01,5.027778148651123,5.777778148651123,4.902778148651123,5.777778148651123,3.7578999996185303,26067600
1991-11-01,5.777778148651123,6.527778148651123,5.625,5.7916669845581055,3.766932487487793,36279900
1991-12-01,5.763888835906982,6.861111164093018,5.736111164093018,6.7916669845581055,4.417337894439697,33762600
1992-01-01,6.694444179534912,6.763888835906982,5.861111164093018,6.0,3.959071397781372,33459300
1992-02-01,6.027778148651123,6.222221851348877,5.819444179534912,6.097221851348877,4.02322244644165,29172600
1992-03-01,6.097221851348877,6.3333330154418945,5.611111164093018,5.652778148651123,3.7299575805664062,22971600
1992-04-01,5.652778148651123,5.930555820465088,5.25,5.75,3.8461928367614746,23529600
1992-05-01,5.75,6.0,5.513888835906982,5.722221851348877,3.827610492706299,21457800
1992-06-01,5.736111164093018,6.4166669845581055,5.652778148651123,6.194444179534912,4.143481731414795,35146800
1992-07-01,6.222221851348877,6.361111164093018,5.819444179534912,6.0833330154418945,4.127795219421387,31214700
1992-08-01,6.069444179534912,6.194444179534912,5.597221851348877,5.6666669845581055,3.845071315765381,18386100
1992-09-01,5.6666669845581055,5.8333330154418945,5.236111164093018,5.555555820465088,3.76967716217041,37450800
1992-10-01,5.5416669845581055,5.861111164093018,5.527778148651123,5.7083330154418945,3.9306535720825195,31448700
1992-11-01,5.7083330154418945,6.361111164093018,5.597221851348877,6.305555820465088,4.341890811920166,21539700
1992-12-01,6.319444179534912,6.652778148651123,6.1666669845581055,6.513888835906982,4.4853434562683105,35294400
1993-01-01,6.527778148651123,6.9166669845581055,6.361111164093018,6.888888835906982,4.80573034286499,35502300
1993-02-01,6.888888835906982,7.555555820465088,6.375,6.847221851348877,4.776661396026611,51692400
1993-03-01,6.847221851348877,7.152778148651123,6.638888835906982,6.888888835906982,4.80573034286499,33012000
1993-04-01,6.902778148651123,7.055555820465088,6.625,6.763888835906982,4.778554916381836,27936900
1993-05-01,6.847221851348877,6.944444179534912,6.513888835906982,6.555555820465088,4.631376266479492,23036400
1993-06-01,6.569444179534912,6.7916669845581055,6.319444179534912,6.763888835906982,4.778554916381836,19749600
1993-07-01,6.805555820465088,6.805555820465088,6.277778148651123,6.5416669845581055,4.681356906890869,20979900
1993-08-01,6.5416669845581055,7.277778148651123,6.430555820465088,7.194444179534912,5.148496150970459,42642900
1993-09-01,7.194444179534912,7.319444179534912,6.930555820465088,7.222221851348877,5.1683759689331055,28971900
1993-10-01,7.222221851348877,7.513888835906982,7.055555820465088,7.4583330154418945,5.401739120483398,22461300
1993-11-01,7.472221851348877,7.597221851348877,7.013888835906982,7.027778148651123,5.089907169342041,35878500
1993-12-01,7.097221851348877,7.194444179534912,6.847221851348877,6.972221851348877,5.0496721267700195,27564300
1994-01-01,7.0,7.8333330154418945,6.972221851348877,7.680555820465088,5.629934787750244,41389200
1994-02-01,7.680555820465088,7.763888835906982,7.277778148651123,7.277778148651123,5.334693431854248,30436200
1994-03-01,7.263888835906982,7.263888835906982,6.444444179534912,6.597221851348877,4.835836887359619,29702700
1994-04-01,6.555555820465088,7.069444179534912,6.472221851348877,6.5,4.821159839630127,32038200
1994-05-01,6.5,7.763888835906982,6.3333330154418945,7.652778148651123,5.676197052001953,44542800
1994-06-01,7.652778148651123,8.222222328186035,7.611111164093018,8.11111068725586,6.0161519050598145,59669100
1994-07-01,8.13888931274414,8.222222328186035,7.597221851348877,7.597221851348877,5.6952128410339355,53244900
1994-08-01,7.777778148651123,7.7916669845581055,7.111111164093018,7.444444179534912,5.580681800842285,39917700
1994-09-01,7.444444179534912,7.513888835906982,6.597221851348877,6.847221851348877,5.132977485656738,39151800
1994-10-01,6.902778148651123,7.513888835906982,6.555555820465088,7.319444179534912,5.549576282501221,31966200
1994-11-01,7.430555820465088,7.7083330154418945,6.763888835906982,7.0416669845581055,5.338967800140381,39537900
1994-12-01,7.0416669845581055,7.430555820465088,6.7916669845581055,7.069444179534912,5.360024929046631,40149900
1995-01-01,7.055555820465088,7.611111164093018,6.9166669845581055,7.513888835906982,5.764798641204834,41349600
1995-02-01,7.513888835906982,8.444443702697754,7.5,8.416666984558105,6.457428455352783,51142500
1995-03-01,8.416666984558105,8.48611068725586,8.11111068725586,8.305556297302246,6.3721795082092285,38445300
1995-04-01,8.277777671813965,8.291666984558105,7.5833330154418945,8.069443702697754,6.2539825439453125,47489400
1995-05-01,8.083333015441895,8.416666984558105,7.875,8.305556297302246,6.436976432800293,39246300
1995-06-01,8.291666984558105,8.777777671813965,8.152777671813965,8.625,6.684551239013672,45187200
1995-07-01,8.652777671813965,9.125,8.61111068725586,8.958333015441895,7.013844013214111,35704800
1995-08-01,8.972222328186035,10.75,8.944443702697754,10.75,8.416617393493652,77618700
1995-09-01,10.73611068725586,11.777777671813965,10.694443702697754,11.569443702697754,9.058182716369629,78888600
1995-10-01,11.63888931274414,12.0,10.583333015441895,11.01388931274414,8.690021514892578,77405400
1995-11-01,11.527777671813965,12.777777671813965,11.277777671813965,12.222222328186035,9.643401145935059,60116400
1995-12-01,12.208333015441895,12.597222328186035,11.444443702697754,11.472222328186035,9.051648139953613,58594500
1996-01-01,11.472222328186035,13.26388931274414,11.472222328186035,13.180556297302246,10.471307754516602,63076500
1996-02-01,13.166666984558105,13.833333015441895,12.555556297302246,13.166666984558105,10.460271835327148,61869600
1996-03-01,13.194443702697754,13.944443702697754,12.444443702697754,12.694443702697754,10.085115432739258,41234400
1996-04-01,12.833333015441895,12.902777671813965,11.194443702697754,12.597222328186035,10.077526092529297,73350000
1996-05-01,12.5,12.895833015441895,11.527777671813965,12.76388931274414,10.210859298706055,75177000
1996-06-01,12.75,13.097222328186035,12.194443702697754,13.097222328186035,10.477514266967773,33777000
1996-07-01,13.11111068725586,13.25,11.722222328186035,11.833333015441895,9.535078048706055,43986600
1996-08-01,11.916666984558105,13.444443702697754,11.875,12.902777671813965,10.396814346313477,40142700
1996-09-01,12.708333015441895,13.597222328186035,12.61111068725586,13.319443702697754,10.732555389404297,27113400
1996-10-01,13.319443702697754,14.583333015441895,13.277777671813965,14.5,11.763493537902832,25850700
1996-11-01,14.51388931274414,15.930556297302246,14.5,15.708333015441895,12.74378490447998,27137700
1996-12-01,15.722222328186035,15.722222328186035,14.527777671813965,15.180556297302246,12.315610885620117,40073400
1997-01-01,15.194443702697754,17.61111068725586,14.902777671813965,16.84722137451172,13.747940063476562,50563800
1997-02-01,16.875,17.958332061767578,16.666667938232422,16.98611068725586,13.861283302307129,29583900
1997-03-01,16.90277862548828,17.77777862548828,16.22222137451172,16.22222137451172,13.237919807434082,46076400
1997-04-01,16.11111068725586,17.0,15.444443702697754,16.708332061767578,13.706491470336914,36340200
1997-05-01,17.05555534362793,19.416667938232422,17.05555534362793,19.30555534362793,15.837095260620117,42912900
1997-06-01,19.333332061767578,20.80555534362793,19.25,19.72222137451172,16.17890739440918,31399200
1997-07-01,19.52777862548828,22.30555534362793,19.479167938232422,22.166667938232422,18.269132614135742,38437200
1997-08-01,22.166667938232422,22.1875,19.84722137451172,20.375,16.792491912841797,35343900
1997-09-01,20.44444465637207,22.083332061767578,20.44444465637207,20.69444465637207,17.055763244628906,33585300
1997-10-01,20.69444465637207,20.69444465637207,16.833332061767578,17.25,14.278237342834473,129118500
1997-11-01,17.55555534362793,18.94444465637207,17.0,18.583332061767578,15.381864547729492,39092400
1997-12-01,18.61111068725586,19.76388931274414,17.32638931274414,19.15277862548828,15.853211402893066,66760200
1998-01-01,19.22222137451172,19.6875,18.68055534362793,18.84027862548828,15.66833209991455,34389900
1998-02-01,18.94444465637207,21.31944465637207,18.666667938232422,21.22222137451172,17.649246215820312,41940900
1998-03-01,21.52777862548828,23.11111068725586,20.97222137451172,22.77777862548828,18.942914962768555,48252600
1998-04-01,22.77777862548828,23.875,22.416667938232422,22.99305534362793,19.206876754760742,33661800
1998-05-01,23.166667938232422,23.916667938232422,22.5625,22.833332061767578,19.073455810546875,27421200
1998-06-01,22.75,23.854167938232422,22.270832061767578,23.0,19.21267318725586,30121500
1998-07-01,23.25,24.833332061767578,21.208332061767578,22.020832061767578,18.469993591308594,29509200
1998-08-01,22.083332061767578,22.645832061767578,19.375,19.395832061767578,16.268274307250977,39785700
1998-09-01,19.4375,23.375,19.0625,22.041667938232422,18.48746681213379,38762100
1998-10-01,21.833332061767578,24.416667938232422,20.666667938232422,24.3125,20.48740005493164,42195000
1998-11-01,24.25,27.458332061767578,24.166667938232422,25.9375,21.856731414794922,32262900
1998-12-01,25.875,27.25,23.875,25.770832061767578,21.71628761291504,34315800
1999-01-01,26.333332061767578,28.8125,25.666667938232422,27.458332061767578,23.22446060180664,44775900
1999-02-01,27.5,27.5,24.520832061767578,26.166667938232422,22.131959915161133,41562000
1999-03-01,26.25,28.833332061767578,25.125,27.9375,23.629745483398438,49401000
1999-04-01,28.125,30.333332061767578,27.083332061767578,29.0625,24.6782169342041,37870800
1999-05-01,29.166667938232422,32.875,29.125,31.083332061767578,26.394182205200195,38912700
1999-06-01,31.0,32.54166793823242,29.020832061767578,29.666667938232422,25.191232681274414,42519000
1999-07-01,29.791667938232422,31.25,28.833332061767578,29.395832061767578,25.039106369018555,34133400
1999-08-01,29.395832061767578,31.0,27.041667938232422,29.9375,25.500484466552734,49833300
1999-09-01,29.958332061767578,31.458332061767578,24.833332061767578,25.916667938232422,22.07558250427246,58205100
1999-10-01,25.666667938232422,26.583332061767578,21.145832061767578,24.916667938232422,21.29214859008789,82386000
1999-11-01,24.916667938232422,29.083332061767578,24.333332061767578,27.416667938232422,23.428503036499023,55119300
1999-12-01,27.166667938232422,27.802082061767578,24.583332061767578,26.854167938232422,22.947818756103516,40343100
2000-01-01,26.770832061767578,28.541667938232422,23.4375,23.916667938232422,20.51927947998047,38397300
2000-02-01,24.0,26.791667938232422,23.916667938232422,24.604167938232422,21.109130859375,59275200
2000-03-01,24.6875,26.458332061767578,20.25,25.25,21.663217544555664,77888700
2000-04-01,25.5,28.979167938232422,25.333332061767578,26.583332061767578,22.916973114013672,41298600
2000-05-01,26.5,30.291667938232422,24.458332061767578,29.604167938232422,25.521183013916016,54481200
2000-06-01,29.375,33.16666793823242,27.916667938232422,31.166667938232422,26.868179321289062,57351300
2000-07-01,31.333332061767578,34.35416793823242,30.875,33.29166793823242,28.803625106811523,45790800
2000-08-01,32.95833206176758,35.3125,31.666667938232422,32.421875,28.051095962524414,49586700
2000-09-01,32.4375,35.33333206176758,28.958332061767578,34.79999923706055,30.108612060546875,54220800
2000-10-01,34.79999923706055,41.0,34.68333435058594,40.650001525878906,35.28824234008789,54893100
2000-11-01,40.0,44.720001220703125,38.33333206176758,43.91666793823242,38.12403869628906,55304100
2000-12-01,44.16666793823242,45.58333206176758,39.03333282470703,44.099998474121094,38.28318786621094,44882700
2001-01-01,44.43333435058594,44.983333587646484,35.91666793823242,37.04999923706055,32.24604797363281,60859200
2001-02-01,37.04999923706055,41.08333206176758,33.66666793823242,36.55666732788086,31.816679000854492,67818300
2001-03-01,36.33333206176758,38.633331298828125,33.099998474121094,35.78666687011719,31.146509170532227,61015800
2001-04-01,35.75,36.77333450317383,32.5,35.56666564941406,31.043380737304688,62682000
2001-05-01,35.33333206176758,36.41666793823242,29.253332138061523,31.489999771118164,27.485177993774414,107641800
2001-06-01,31.49333381652832,32.53666687011719,30.333332061767578,31.940000534057617,27.877948760986328,45489300
2001-07-01,31.883333206176758,34.633331298828125,30.97333335876465,33.436668395996094,29.283954620361328,43711500
2001-08-01,29.399999618530273,30.78333282470703,28.82666778564453,30.0,26.27410888671875,65229300
2001-09-01,30.03333282470703,30.613332748413086,25.166667938232422,27.649999618530273,24.21596336364746,53806500
2001-10-01,27.833332061767578,28.64666748046875,24.0,24.299999237060547,21.361000061035156,53445600
2001-11-01,24.299999237060547,30.666667938232422,23.286666870117188,30.40999984741211,26.732017517089844,67377600
2001-12-01,30.066667556762695,31.633333206176758,29.46666717529297,30.883333206176758,27.148103713989258,38223600
2002-01-01,30.833332061767578,31.67333221435547,29.329999923706055,30.666667938232422,27.05286979675293,38070300
2002-02-01,30.416667938232422,32.400001525878906,29.25,29.899999618530273,26.376550674438477,48389700
2002-03-01,30.5,33.84000015258789,30.25,33.79666519165039,29.814027786254883,46335600
2002-04-01,33.46333312988281,36.68333435058594,33.40666580200195,36.33333206176758,32.16164779663086,53090400
2002-05-01,36.53333282470703,37.0,32.91666793823242,35.349998474121094,31.291242599487305,52128000
2002-06-01,35.35333251953125,35.6533317565918,31.616666793823242,32.473331451416016,28.744848251342773,50096100
2002-07-01,32.5,32.79999923706055,25.016666412353516,30.0,26.641435623168945,72573000
2002-08-01,30.0,30.0,25.799999237060547,28.373332977294922,25.196882247924805,55832100
2002-09-01,28.299999237060547,28.299999237060547,23.066667556762695,23.583332061767578,20.943132400512695,64151400
2002-10-01,23.833332061767578,24.729999542236328,11.566666603088379,12.046667098999023,10.743205070495605,255110100
2002-11-01,12.050000190734863,14.926667213439941,11.383333206176758,14.510000228881836,12.94000244140625,87962400
2002-12-01,14.633333206176758,14.75333309173584,13.603333473205566,13.706666946411133,12.223588943481445,57647100
2003-01-01,13.706666946411133,15.563332557678223,13.6899995803833,14.55666732788086,13.081432342529297,76534200
2003-02-01,14.649999618530273,14.80666732788086,13.033332824707031,14.323332786560059,12.871747016906738,88771500
2003-03-01,14.366666793823242,15.463333129882812,13.176667213439941,15.239999771118164,13.695514678955078,66785700
2003-04-01,15.266667366027832,17.60333251953125,15.170000076293945,17.433332443237305,15.790637016296387,58173600
2003-05-01,17.43666648864746,18.829999923706055,16.323333740234375,18.700000762939453,16.937944412231445,82817400
2003-06-01,18.75,19.136667251586914,15.333333015441895,15.646666526794434,14.172321319580078,95318400
2003-07-01,15.646666526794434,16.666667938232422,13.333333015441895,15.59333324432373,14.214215278625488,131754300
2003-08-01,14.850000381469727,16.02666664123535,14.513333320617676,15.893333435058594,14.487686157226562,73410300
2003-09-01,15.800000190734863,16.57666778564453,14.583333015441895,14.883333206176758,13.56701374053955,63417000
2003-10-01,14.90666675567627,19.083332061767578,14.699999809265137,19.016666412353516,17.452926635742188,111456900
2003-11-01,19.030000686645508,19.52666664123535,17.343332290649414,17.883333206176758,16.41278839111328,72881700
2003-12-01,17.979999542236328,19.32666778564453,17.889999389648438,19.166667938232422,17.59058952331543,47665200
2004-01-01,19.19333267211914,20.803333282470703,18.75,20.67333221435547,19.084911346435547,57861600
2004-02-01,20.666667938232422,21.31999969482422,17.633333206176758,18.476667404174805,17.05702781677246,107558100
2004-03-01,18.55666732788086,19.823333740234375,18.14666748046875,19.67333221435547,18.161741256713867,56843700
2004-04-01,19.67333221435547,23.51333236694336,19.606666564941406,21.503332138061523,19.971290588378906,98880000
2004-05-01,21.420000076293945,22.65999984741211,21.083332061767578,22.600000381469727,20.989830017089844,68129700
2004-06-01,22.600000381469727,23.316667556762695,22.06333351135254,22.93666648864746,21.302505493164062,53637600
2004-07-01,22.8700008392334,22.96666717529297,19.913333892822266,20.670000076293945,19.204381942749023,54794100
2004-08-01,20.649999618530273,22.233333587646484,19.643333435058594,22.18666648864746,20.613508224487305,63931500
2004-09-01,22.126667022705078,23.46666717529297,22.016666412353516,23.209999084472656,21.56428337097168,60667800
2004-10-01,23.213333129882812,24.260000228881836,19.333332061767578,21.15333366394043,19.66065216064453,115146900
2004-11-01,21.166667938232422,23.963333129882812,20.933332443237305,23.34000015258789,21.693017959594727,80406300
2004-12-01,24.200000762939453,27.75666618347168,24.200000762939453,27.190000534057617,25.27133560180664,88096800
2005-01-01,27.183332443237305,27.843332290649414,26.036666870117188,26.75,24.870447158813477,60145200
2005-02-01,26.883333206176758,30.49333381652832,26.876667022705078,30.266666412353516,28.140024185180664,74127000
2005-03-01,30.116666793823242,30.913333892822266,28.19333267211914,29.766666412353516,27.675153732299805,67398000
2005-04-01,29.799999237060547,30.950000762939453,28.546667098999023,30.65999984741211,28.513856887817383,63047100
2005-05-01,30.666667938232422,33.03333282470703,30.46666717529297,32.41666793823242,30.14755630493164,68846400
2005-06-01,32.43333435058594,36.483333587646484,32.29999923706055,35.676666259765625,33.17936325073242,69294600
2005-07-01,35.65999984741211,36.97666549682617,34.27333450317383,35.58333206176758,33.10081481933594,58608900
2005-08-01,35.81666564941406,39.14666748046875,35.68000030517578,38.439998626708984,35.7581672668457,67767000
2005-09-01,38.439998626708984,39.413333892822266,37.18333435058594,39.28666687011719,36.54575729370117,64932600
2005-10-01,38.66666793823242,39.939998626708984,35.90999984741211,38.62333297729492,35.93647384643555,71971500
2005-11-01,38.33333206176758,39.35333251953125,35.0,37.50666809082031,34.89748764038086,85230000
2005-12-01,37.79999923706055,38.6533317565918,36.03333282470703,37.233333587646484,34.64315414428711,58633500
2006-01-01,37.29666519165039,40.599998474121094,36.526668548583984,40.53333282470703,37.72194290161133,59706300
2006-02-01,40.383331298828125,41.66666793823242,39.0,40.91666793823242,38.07868957519531,56566500
2006-03-01,40.849998474121094,44.59000015258789,40.643333435058594,43.540000915527344,40.52006530761719,56807700
2006-04-01,43.540000915527344,44.37666702270508,34.90666580200195,35.66666793823242,33.19944381713867,70296600
2006-05-01,35.90666580200195,36.07666778564453,29.350000381469727,30.913333892822266,28.77491569519043,177140700
2006-06-01,31.059999465942383,33.33333206176758,29.516666412353516,32.836666107177734,30.565204620361328,100836000
2006-07-01,33.10333251953125,35.16666793823242,30.356666564941406,30.416667938232422,28.320077896118164,90552000
2006-08-01,30.416667938232422,39.0966682434082,30.350000381469727,37.689998626708984,35.09206008911133,107289600
2006-09-01,38.03333282470703,39.836666107177734,36.90999984741211,38.77333450317383,36.100738525390625,63183000
2006-10-01,38.776668548583984,40.393333435058594,36.90666580200195,38.99333190917969,36.31376266479492,60159000
2006-11-01,41.663333892822266,42.11000061035156,38.60333251953125,42.016666412353516,39.129329681396484,68879100
2006-12-01,42.016666412353516,44.21666717529297,41.37333297729492,43.856666564941406,40.84288787841797,34762500
2007-01-01,44.276668548583984,44.33000183105469,42.33333206176758,44.133331298828125,41.10858154296875,46585500
2007-02-01,44.20333480834961,48.900001525878906,43.996665954589844,47.5,44.24449920654297,58825800
2007-03-01,47.349998474121094,49.11000061035156,45.689998626708984,47.5533332824707,44.2941780090332,63502500
2007-04-01,47.71333312988281,52.233333587646484,47.630001068115234,51.86333465576172,48.317413330078125,52622100
2007-05-01,52.19333267211914,56.46666717529297,50.01333236694336,55.87666702270508,52.05636215209961,66437100
2007-06-01,55.866668701171875,57.61333465576172,51.189998626708984,52.220001220703125,48.649696350097656,48361200
2007-07-01,52.220001220703125,55.040000915527344,50.15999984741211,51.63999938964844,48.11814880371094,38894800
2007-08-01,48.77000045776367,52.119998931884766,43.0099983215332,51.68000030517578,48.15542221069336,62452800
2007-09-01,51.95000076293945,54.650001525878906,50.91999816894531,53.290000915527344,49.655609130859375,31332000
2007-10-01,53.54999923706055,54.970001220703125,49.59000015258789,52.4900016784668,48.91960525512695,30919200
2007-11-01,51.66999816894531,54.41999816894531,48.209999084472656,53.61000061035156,49.963417053222656,46146400
2007-12-01,53.880001068115234,56.900001525878906,52.380001068115234,53.72999954223633,50.07525634765625,37990300
2008-01-01,53.79999923706055,56.97999954223633,47.939998626708984,49.189998626708984,45.85235595703125,50903200
2008-02-01,49.65999984741211,50.20000076293945,44.400001525878906,44.58000183105469,41.55516052246094,42237600
2008-03-01,44.439998626708984,45.130001068115234,36.75,40.56999969482422,37.81724548339844,64629900
