Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,16.037124633789062,16.6018123626709,14.28659439086914,15.754780769348145,5.4870734214782715,10477476
1985-02-01,15.641843795776367,20.49815559387207,15.246562957763672,20.38521957397461,7.099766731262207,7610180
1985-03-01,20.38521957397461,20.38521957397461,17.844125747680664,19.425249099731445,6.813099384307861,6178859
1985-04-01,19.255844116210938,22.13574981689453,18.465280532836914,20.780500411987305,7.2884321212768555,7452572
1985-05-01,20.66756248474121,21.68400001525879,19.425249099731445,21.062843322753906,7.387460231781006,7023133
1985-06-01,21.17578125,23.942750930786133,21.17578125,23.547468185424805,8.313117980957031,7785943
1985-07-01,23.547468185424805,25.58034324645996,22.248687744140625,22.869844436645508,8.073891639709473,11659988
1985-08-01,22.869844436645508,24.902719497680664,22.700437545776367,24.676843643188477,8.711825370788574,5116325
1985-09-01,24.563905715942383,24.62037467956543,20.83696937561035,21.17578125,7.518381118774414,5621916
1985-10-01,21.17578125,21.85340690612793,18.973499298095703,19.312313079833984,6.85676383972168,7550194
1985-11-01,19.312313079833984,20.949905395507812,19.19937515258789,19.989938735961914,7.097355365753174,7929384
1985-12-01,19.933469772338867,21.17578125,19.764062881469727,19.933469772338867,7.123636722564697,7609076
1986-01-01,20.159343719482422,21.119312286376953,17.44884490966797,19.086437225341797,6.820931911468506,7397898
1986-02-01,19.19937515258789,20.554624557495117,17.90059471130371,20.328750610351562,7.264899253845215,9629662
1986-03-01,20.21581268310547,23.32159423828125,19.989938735961914,22.305156707763672,8.026244163513184,10367238
1986-04-01,22.13574981689453,22.869844436645508,20.38521957397461,22.13574981689453,7.965288162231445,8175982
1986-05-01,22.192218780517578,22.756906509399414,21.34518814086914,22.474563598632812,8.087206840515137,3258882
1986-06-01,22.36162567138672,22.756906509399414,20.949905395507812,22.587499618530273,8.179637908935547,2895625
1986-07-01,22.756906509399414,23.208656311035156,19.425249099731445,20.21581268310547,7.32077693939209,4135475
1986-08-01,20.21581268310547,21.4581241607666,19.538188934326172,20.949905395507812,7.586616516113281,4081683
1986-09-01,20.724031448364258,20.949905395507812,18.182937622070312,19.989938735961914,7.28702974319458,5479801
1986-10-01,20.554624557495117,22.248687744140625,19.255844116210938,21.34518814086914,7.781067848205566,9887547
1986-11-01,21.34518814086914,21.34518814086914,18.634687423706055,19.255844116210938,7.01942777633667,8312563
1986-12-01,18.634687423706055,19.481718063354492,16.658281326293945,17.73118782043457,6.509311676025391,9671942
1987-01-01,17.674718856811523,19.19937515258789,17.674718856811523,18.126468658447266,6.654425144195557,7234753
1987-02-01,18.06999969482422,21.17578125,18.013530731201172,20.328750610351562,7.462907314300537,9807417
1987-03-01,20.328750610351562,23.039249420166016,19.538188934326172,22.418094635009766,8.286589622497559,13027117
1987-04-01,22.474563598632812,23.773344039916992,19.989938735961914,20.159343719482422,7.451670169830322,10413948
1987-05-01,20.21581268310547,20.49815559387207,18.804094314575195,19.538188934326172,7.222067356109619,5712673
1987-06-01,19.538188934326172,20.441688537597656,18.06999969482422,18.634687423706055,6.936919689178467,7539125
1987-07-01,18.74762535095215,22.02281379699707,18.465280532836914,21.68400001525879,8.072054862976074,8404427
1987-08-01,21.627531051635742,23.095718383789062,21.119312286376953,21.796937942504883,8.114096641540527,7743222
1987-09-01,21.796937942504883,22.36162567138672,19.933469772338867,21.119312286376953,7.910277366638184,4557167
1987-10-01,21.232250213623047,21.85340690612793,12.197250366210938,13.608968734741211,5.097261428833008,8790925
1987-11-01,13.100749969482422,14.568938255310059,11.971375465393066,12.197250366210938,4.568498134613037,5737688
1987-12-01,12.310188293457031,12.705469131469727,11.18081283569336,11.519624710083008,4.360593318939209,8029883
1988-01-01,11.519624710083008,14.512469291687012,11.519624710083008,14.512469291687012,5.493494033813477,5882898
1988-02-01,14.681875228881836,14.85128116607666,11.971375465393066,12.705469131469727,4.809477806091309,6614276
1988-03-01,12.592531204223633,14.568938255310059,12.592531204223633,13.496030807495117,5.161905288696289,5420696
1988-04-01,13.552499771118164,14.28659439086914,12.366656303405762,12.987812995910645,4.967523097991943,5106806
1988-05-01,12.931344032287598,13.496030807495117,12.64900016784668,13.326624870300293,5.097114562988281,4287992
1988-06-01,13.213687896728516,13.665437698364258,12.592531204223633,13.496030807495117,5.215864181518555,5422689
1988-07-01,13.552499771118164,14.625406265258789,13.213687896728516,14.117188453674316,5.455923080444336,6248589
1988-08-01,14.004249572753906,14.117188453674316,13.213687896728516,13.496030807495117,5.215864181518555,4869506
1988-09-01,13.439562797546387,14.060718536376953,13.326624870300293,13.94778060913086,5.445127964019775,3563254
1988-10-01,14.004249572753906,15.754780769348145,14.004249572753906,15.528905868530273,6.062395095825195,4359268
1988-11-01,15.528905868530273,16.206531524658203,14.230125427246094,14.681875228881836,5.73171854019165,5119866
1988-12-01,14.568938255310059,14.568938255310059,11.350218772888184,12.536063194274902,4.93925142288208,9723298
1989-01-01,12.536063194274902,12.931344032287598,11.745499610900879,12.027844429016113,4.739007949829102,9027337
1989-02-01,12.08431339263916,12.705469131469727,11.971375465393066,12.64900016784668,4.983747482299805,4564915
1989-03-01,12.592531204223633,13.439562797546387,11.971375465393066,12.423125267028809,4.947526454925537,6450027
1989-04-01,12.423125267028809,12.87487506866455,11.914905548095703,12.14078140258789,4.835082054138184,8659436
1989-05-01,12.08431339263916,12.310188293457031,11.124343872070312,11.18081283569336,4.452775001525879,7451690
1989-06-01,11.23728084564209,12.423125267028809,10.954937934875488,11.801968574523926,4.755014896392822,6929720
1989-07-01,11.858437538146973,12.253719329833984,11.011405944824219,11.689030647277832,4.709511756896973,6206310
1989-08-01,11.689030647277832,11.689030647277832,10.842000007629395,10.954937934875488,4.413745403289795,7440177
1989-09-01,10.954937934875488,11.011405944824219,10.051438331604004,10.390250205993652,4.236823558807373,5003874
1989-10-01,10.333781242370605,10.503188133239746,8.696187973022461,8.922062873840332,3.6381418704986572,6420808
1989-11-01,8.865593910217285,8.922062873840332,7.228000164031982,7.792687892913818,3.177616596221924,7993360
1989-12-01,7.792687892913818,8.47031307220459,7.566812992095947,7.905624866485596,3.2757344245910645,6921305
1990-01-01,7.792687892913818,8.413844108581543,7.679749965667725,8.187969207763672,3.3927247524261475,3756058
1990-02-01,8.187969207763672,8.187969207763672,6.889187812805176,7.284469127655029,3.0183568000793457,7484226
1990-03-01,7.284469127655029,8.018563270568848,6.493906021118164,6.663312911987305,2.8150253295898438,5155285
1990-04-01,6.493906021118164,7.792687892913818,6.493906021118164,6.945655822753906,2.9343042373657227,8899392
1990-05-01,6.945655822753906,8.187969207763672,6.832718849182129,8.075031280517578,3.411428451538086,7027780
1990-06-01,8.131500244140625,9.147937774658203,7.905624866485596,8.357375144958496,3.590552806854248,6083676
1990-07-01,8.30090618133545,8.52678108215332,6.2115631103515625,6.493906021118164,2.7899539470672607,5203986
1990-08-01,6.437438011169434,7.792687892913818,6.437438011169434,7.566812992095947,3.250903844833374,8401549
1990-09-01,7.4538750648498535,7.962093830108643,6.945655822753906,7.002124786376953,3.0667128562927246,4192143
1990-10-01,7.1715312004089355,7.623281002044678,6.606843948364258,6.719780921936035,2.9430553913116455,6281129
1990-11-01,6.719780921936035,7.849155902862549,6.550374984741211,7.679749965667725,3.3634917736053467,9062756
1990-12-01,7.679749965667725,8.865593910217285,7.623281002044678,7.849155902862549,3.498983144760132,6365024
1991-01-01,7.962093830108643,9.712624549865723,7.4538750648498535,9.656155586242676,4.304503917694092,8423245
1991-02-01,9.543218612670898,12.08431339263916,9.317343711853027,11.632562637329102,5.185543060302734,13326841
1991-03-01,11.519624710083008,13.496030807495117,11.463155746459961,13.044281005859375,5.885481834411621,6544107
1991-04-01,12.987812995910645,13.439562797546387,10.220844268798828,11.067874908447266,4.993743419647217,9569675
1991-05-01,11.067874908447266,11.23728084564209,9.994969367980957,11.124343872070312,5.019219875335693,3601551
1991-06-01,11.124343872070312,12.423125267028809,11.067874908447266,11.463155746459961,5.240445137023926,3767793
1991-07-01,11.519624710083008,13.778374671936035,10.954937934875488,13.439562797546387,6.1439690589904785,4307692
1991-08-01,13.439562797546387,14.117188453674316,12.253719329833984,12.64900016784668,5.782561302185059,5606420
1991-09-01,12.761938095092773,12.987812995910645,9.599687576293945,10.503188133239746,4.851348400115967,6626895
1991-10-01,10.559656143188477,12.08431339263916,9.93850040435791,11.914905548095703,5.5034074783325195,3613283
1991-11-01,11.914905548095703,11.914905548095703,9.317343711853027,9.543218612670898,4.407942771911621,4583731
1991-12-01,9.430280685424805,11.914905548095703,8.978530883789062,11.858437538146973,5.553488254547119,4982401
1992-01-01,11.745499610900879,12.08431339263916,10.785531044006348,11.293749809265137,5.289034843444824,5334146
1992-02-01,11.40668773651123,12.14078140258789,11.124343872070312,11.519624710083008,5.394815444946289,2958716
1992-03-01,11.519624710083008,11.745499610900879,10.785531044006348,10.842000007629395,5.134791851043701,2444714
1992-04-01,10.898468971252441,12.366656303405762,10.785531044006348,11.858437538146973,5.6161789894104,2593470
1992-05-01,11.858437538146973,12.197250366210938,10.954937934875488,11.293749809265137,5.348740100860596,2029223
1992-06-01,11.463155746459961,12.027844429016113,11.18081283569336,11.858437538146973,5.6833720207214355,2867958
1992-07-01,11.914905548095703,12.818406105041504,11.745499610900879,12.761938095092773,6.116393089294434,2712119
1992-08-01,12.761938095092773,12.761938095092773,11.067874908447266,11.23728084564209,5.385674476623535,2652796
1992-09-01,11.293749809265137,11.632562637329102,10.164375305175781,11.011405944824219,5.340245246887207,3567680
1992-10-01,11.124343872070312,11.858437538146973,10.164375305175781,11.576093673706055,5.614104747772217,2354843
1992-11-01,11.519624710083008,13.044281005859375,11.40668773651123,12.931344032287598,6.271364688873291,2818595
