Date,Open,High,Low,Close,Adj Close,Volume
1990-05-01,8.875,10.546875,8.84375,10.328125,4.495048522949219,115225600
1990-06-01,10.4375,10.9375,9.96875,10.890625,4.739867210388184,96995200
1990-07-01,10.875,11.40625,10.625,10.84375,4.7194671630859375,98500800
1990-08-01,10.8125,10.828125,8.765625,9.625,4.210055828094482,146991200
1990-09-01,9.5625,9.953125,8.8125,9.109375,3.9845170974731445,84313600
1990-10-01,9.25,10.34375,9.109375,9.828125,4.2989044189453125,146135200
1990-11-01,9.890625,10.375,9.703125,10.359375,4.56153678894043,87802400
1990-12-01,10.453125,10.96875,10.3125,10.828125,4.767941951751709,74086400
1991-01-01,10.75,10.828125,9.5,9.90625,4.362011909484863,152544000
1991-02-01,9.921875,10.671875,9.84375,10.15625,4.500132083892822,141054400
1991-03-01,10.03125,10.953125,10.015625,10.640625,4.714755058288574,124430400
1991-04-01,10.59375,11.28125,10.359375,10.484375,4.6455206871032715,134067200
1991-05-01,10.484375,10.75,10.203125,10.640625,4.741848945617676,116244800
1991-06-01,10.671875,10.71875,9.5,9.671875,4.310141563415527,99834400
1991-07-01,9.765625,10.203125,9.71875,10.09375,4.498142242431641,83517600
1991-08-01,10.0625,10.515625,9.953125,10.4375,4.680585861206055,72565600
1991-09-01,10.421875,10.671875,10.25,10.609375,4.757659912109375,61740000
1991-10-01,10.609375,10.65625,9.875,10.453125,4.687589645385742,82456000
1991-11-01,10.46875,10.609375,9.84375,10.125,4.567880153656006,60145600
1991-12-01,10.015625,11.921875,10.0,11.734375,5.293948650360107,77681600
1992-01-01,11.625,13.375,11.28125,12.96875,5.850836277008057,124808800
1992-02-01,12.90625,13.109375,12.15625,12.703125,5.762104034423828,68180800
1992-03-01,12.65625,12.875,12.21875,12.78125,5.797539234161377,61636000
1992-04-01,12.6875,13.203125,12.015625,12.90625,5.854244709014893,76130400
1992-05-01,12.84375,13.171875,12.6875,12.84375,5.8570556640625,63614400
1992-06-01,12.8125,13.109375,11.375,11.5,5.244272708892822,82214000
1992-07-01,11.5,12.875,11.46875,12.65625,5.771551132202148,65942000
1992-08-01,12.65625,12.75,11.625,11.71875,5.373140811920166,55198400
1992-09-01,11.625,12.5625,11.53125,12.34375,5.659709453582764,62959200
1992-10-01,12.40625,13.375,11.84375,13.21875,6.0609025955200195,60419600
1992-11-01,13.15625,13.75,12.96875,13.5625,6.252230167388916,40822800
1992-12-01,13.5,13.9375,13.0,13.40625,6.180204391479492,52342800
1993-01-01,13.46875,13.5,12.25,12.4375,5.733614444732666,74805600
1993-02-01,12.5,13.15625,12.25,13.0,6.025734901428223,58990400
1993-03-01,13.0,13.59375,12.25,12.46875,5.779489517211914,71224000
1993-04-01,12.59375,12.59375,11.3125,12.28125,5.69257926940918,95123200
1993-05-01,12.21875,12.65625,12.0,12.28125,5.724956035614014,55492000
1993-06-01,12.34375,13.09375,11.78125,13.0,6.060007095336914,72862800
1993-07-01,13.0,13.40625,12.0625,12.1875,5.681254863739014,117448800
1993-08-01,12.1875,12.34375,11.3125,12.09375,5.672374725341797,78370800
1993-09-01,12.03125,12.375,11.46875,11.875,5.569772720336914,70851600
1993-10-01,11.84375,13.71875,11.71875,13.5625,6.361266613006592,90847600
1993-11-01,13.40625,14.5625,12.875,14.1875,6.693569183349609,70067600
1993-12-01,14.28125,14.71875,13.625,14.25,6.723052024841309,62881200
1994-01-01,14.21875,15.0,13.875,14.875,7.017920970916748,72746400
1994-02-01,14.90625,15.0,14.0625,14.375,6.819109916687012,56762000
1994-03-01,14.375,14.46875,12.8125,13.375,6.3447394371032715,78045600
1994-04-01,13.03125,14.3125,12.9375,14.21875,6.74498987197876,65031200
1994-05-01,14.25,14.34375,13.25,14.09375,6.724390983581543,53070000
1994-06-01,14.0,14.65625,13.34375,13.34375,6.366547107696533,67362000
1994-07-01,13.59375,13.96875,13.28125,13.9375,6.649837017059326,45420800
1994-08-01,13.96875,15.21875,13.3125,15.21875,7.307864665985107,76022400
1994-09-01,15.125,15.21875,14.46875,14.90625,7.157803058624268,64130000
1994-10-01,14.9375,16.15625,14.5625,15.71875,7.547957420349121,77550000
1994-11-01,15.65625,16.125,15.25,15.625,7.545023441314697,64136000
1994-12-01,15.625,15.84375,15.125,15.5,7.484663009643555,62930000
1995-01-01,15.46875,16.5625,15.15625,16.28125,7.861913204193115,72263200
1995-02-01,16.34375,16.75,15.875,16.625,8.07338809967041,59121200
1995-03-01,16.53125,17.59375,16.21875,16.5625,8.043038368225098,79132800
1995-04-01,16.625,17.59375,16.46875,17.46875,8.483132362365723,56405200
1995-05-01,17.5,18.0625,16.875,17.96875,8.771082878112793,71460000
1995-06-01,17.9375,18.5625,17.375,17.96875,8.771082878112793,70503200
1995-07-01,17.90625,18.0625,16.65625,17.21875,8.404988288879395,87382400
1995-08-01,17.21875,17.53125,16.53125,17.34375,8.515009880065918,84609600
1995-09-01,17.34375,19.625,17.1875,19.25,9.450894355773926,85853600
1995-10-01,19.1875,20.96875,19.125,20.25,9.941847801208496,81508000
1995-11-01,20.25,22.375,20.1875,21.625,10.670262336730957,65873200
1995-12-01,21.46875,22.0,20.53125,20.75,10.238513946533203,70440800
1996-01-01,20.53125,22.65625,20.28125,21.0,10.361875534057617,98898800
1996-02-01,20.9375,22.09375,20.28125,20.5,10.160961151123047,134765600
1996-03-01,20.875,22.125,20.6875,21.1875,10.501723289489746,94080000
1996-04-01,21.375,21.8125,19.84375,21.125,10.470746040344238,88840800
1996-05-01,21.0,22.65625,20.4375,21.96875,10.940207481384277,81976800
1996-06-01,21.90625,23.46875,21.84375,22.65625,11.282581329345703,79869200
1996-07-01,22.75,22.8125,20.59375,22.3125,11.111395835876465,92210800
1996-08-01,22.09375,22.96875,21.625,22.21875,11.123945236206055,74007200
1996-09-01,22.0,24.375,21.875,24.375,12.203489303588867,73410000
1996-10-01,24.25,25.03125,22.875,24.75,12.391231536865234,97307600
1996-11-01,24.875,27.75,24.59375,27.1875,13.67485523223877,78104000
1996-12-01,26.9375,27.65625,25.125,26.90625,13.533398628234863,87665200
1997-01-01,26.78125,29.15625,25.90625,28.90625,14.5393648147583,107684800
1997-02-01,28.625,32.40625,28.46875,30.03125,15.166155815124512,94356800
1997-03-01,29.78125,32.0,28.3125,28.6875,14.487544059753418,105033600
1997-04-01,28.59375,32.15625,28.3125,31.4375,15.876326560974121,123090800
1997-05-01,31.25,34.90625,30.9375,34.46875,17.471662521362305,100738000
1997-06-01,34.125,35.96875,33.15625,35.3125,17.89934730529785,92816800
1997-07-01,35.3125,38.78125,34.71875,38.03125,19.27743148803711,107282000
1997-08-01,38.0,38.53125,32.9375,33.28125,16.925750732421875,131038400
1997-09-01,33.421875,36.625,32.03125,34.53125,17.56146812438965,122063800
1997-10-01,35.09375,36.96875,31.0,34.0,17.291292190551758,87197400
1997-11-01,34.375,38.9375,34.375,38.09375,19.44034194946289,78126600
1997-12-01,38.5,41.71875,38.28125,39.90625,20.365318298339844,72245400
1998-01-01,39.65625,41.40625,38.65625,39.1875,19.998517990112305,83502400
1998-02-01,39.59375,42.625,39.34375,42.4375,21.72488784790039,66526000
1998-03-01,42.0,43.9375,39.9375,42.1875,21.596908569335938,80310800
1998-04-01,41.53125,44.84375,40.09375,41.09375,21.036985397338867,101058400
1998-05-01,41.5,42.875,40.125,41.9375,21.53399658203125,66365200
1998-06-01,41.96875,46.25,41.78125,45.53125,23.37932777404785,87038400
1998-07-01,45.90625,47.0,39.53125,39.6875,20.378686904907227,106049200
1998-08-01,39.53125,41.6875,37.8125,38.25,19.704200744628906,132310800
1998-09-01,38.6875,40.3125,32.5625,35.5625,18.319746017456055,139108000
1998-10-01,35.0,44.5,34.8125,44.34375,22.843339920043945,125144600
1998-11-01,44.4375,46.78125,43.515625,43.8125,22.648204803466797,77874800
1998-12-01,43.4375,47.40625,41.3125,45.65625,23.60130500793457,101013400
1999-01-01,45.0,46.5,41.0,45.4375,23.488224029541016,109497600
1999-02-01,45.0625,46.5,42.03125,44.75,23.209354400634766,83792200
1999-03-01,45.0625,50.90625,44.25,48.96875,25.39739227294922,121819200
1999-04-01,49.0625,51.90625,44.9375,46.90625,24.327688217163086,116103800
1999-05-01,46.25,49.0,44.6875,46.6875,24.286483764648438,83172200
1999-06-01,46.8125,48.875,42.0625,44.0625,22.920976638793945,113521600
1999-07-01,44.3125,46.21875,42.28125,45.28125,23.55496597290039,103846800
1999-08-01,44.90625,51.71875,44.90625,49.625,25.906021118164062,103595200
1999-09-01,49.625,52.0625,46.125,46.875,24.470409393310547,88672800
1999-10-01,46.75,52.75,46.0,52.4375,27.374244689941406,94258400
1999-11-01,52.5625,56.65625,52.0,54.0,28.281850814819336,84934200
1999-12-01,54.375,57.8125,51.75,54.78125,28.691036224365234,80968400
2000-01-01,53.90625,59.1875,47.40625,50.53125,26.465160369873047,181312400
2000-02-01,50.34375,50.4375,42.5,43.9375,23.074878692626953,117475600
2000-03-01,44.0,44.90625,26.375,28.375,14.901849746704102,579977000
2000-04-01,28.375,36.375,28.375,29.875,15.689611434936523,263464200
2000-05-01,29.90625,33.4375,29.375,33.25,17.543441772460938,132741200
2000-06-01,33.0625,33.1875,26.625,28.375,14.971283912658691,244567600
2000-07-01,28.375,30.40625,27.09375,28.5,15.037232398986816,165107000
2000-08-01,28.0,32.25,27.6875,30.9140625,16.409547805786133,149902800
2000-09-01,30.8125,33.90625,30.03125,33.5,17.782190322875977,177172600
2000-10-01,33.53125,38.46875,33.28125,35.71875,18.95992660522461,186260600
2000-11-01,35.4375,37.96875,33.5625,37.4375,19.96758460998535,140411400
2000-12-01,37.0625,39.65625,34.4375,39.21875,20.917627334594727,135825400
2001-01-01,39.0625,39.59375,33.375,35.91999816894531,19.15822410583496,152735200
2001-02-01,36.0,38.57500076293945,34.92499923706055,35.25,18.89278793334961,129571400
2001-03-01,35.0,35.70000076293945,29.625,31.299999237060547,16.77573013305664,160554000
2001-04-01,31.5,31.825000762939453,27.979999542236328,30.024999618530273,16.092363357543945,153575600
2001-05-01,31.399999618530273,34.150001525878906,31.125,32.119998931884766,17.32083511352539,144725200
2001-06-01,32.1150016784668,33.150001525878906,30.84000015258789,31.899999618530273,17.20218849182129,120983600
2001-07-01,32.0,35.79999923706055,31.875,35.5099983215332,19.148902893066406,123413400
2001-08-01,35.51499938964844,38.63999938964844,34.68000030517578,37.07500076293945,20.102066040039062,152829400
2001-09-01,36.84000015258789,38.119998931884766,33.5,36.39500045776367,19.733367919921875,142287200
2001-10-01,36.25,37.209999084472656,34.8650016784668,36.88999938964844,20.001766204833984,144373000
2001-11-01,36.900001525878906,39.5,36.81999969482422,38.72999954223633,21.112525939941406,116826200
2001-12-01,38.724998474121094,40.86000061035156,37.380001068115234,39.564998626708984,21.56769371032715,130743600
2002-01-01,39.45000076293945,41.060001373291016,38.189998626708984,40.84000015258789,22.262720108032227,128241600
2002-02-01,40.84000015258789,43.92499923706055,40.375,42.39500045776367,23.221174240112305,135382600
2002-03-01,42.5,45.3650016784668,41.310001373291016,45.04499816894531,24.672664642333984,137984200
2002-04-01,44.67499923706055,46.369998931884766,43.92499923706055,45.130001068115234,24.719228744506836,141148400
2002-05-01,45.400001525878906,46.8650016784668,43.20000076293945,44.775001525878906,24.627384185791016,137991200
2002-06-01,44.55500030517578,47.375,43.970001220703125,44.650001525878906,24.558626174926758,178855400
2002-07-01,44.66999816894531,45.474998474121094,37.040000915527344,44.494998931884766,24.66341781616211,236710600
2002-08-01,44.369998931884766,46.45000076293945,43.25,44.32500076293945,24.69378662109375,190074400
2002-09-01,44.33000183105469,46.75,43.18000030517578,44.689998626708984,24.897138595581055,163217400
2002-10-01,44.75,46.17499923706055,42.375,44.224998474121094,24.638080596923828,217072600
2002-11-01,43.900001525878906,44.529998779296875,41.79999923706055,42.26499938964844,23.653411865234375,147508200
2002-12-01,41.814998626708984,44.150001525878906,41.0,42.970001220703125,24.047962188720703,160358200
2003-01-01,43.04999923706055,44.01499938964844,41.185001373291016,42.78499984741211,23.944416046142578,157271000
2003-02-01,42.779998779296875,43.119998931884766,40.76499938964844,40.93000030517578,23.0159912109375,127633000
2003-03-01,41.17499923706055,45.0,39.78499984741211,44.525001525878906,25.037555694580078,172573600
2003-04-01,44.525001525878906,45.724998474121094,44.05500030517578,44.92499923706055,25.26249122619629,145613200
2003-05-01,45.040000915527344,46.005001068115234,43.79999923706055,45.90999984741211,25.934579849243164,136112400
2003-06-01,45.915000915527344,46.26499938964844,44.54999923706055,44.59000015258789,25.188926696777344,137245600
2003-07-01,44.52000045776367,45.54499816894531,43.40999984741211,43.935001373291016,24.818910598754883,157503400
2003-08-01,44.0,44.83000183105469,43.255001068115234,43.64500045776367,24.78213882446289,122122400
2003-09-01,43.58000183105469,46.71500015258789,43.560001373291016,46.40999984741211,26.35213851928711,146112800
2003-10-01,46.40999984741211,49.29499816894531,46.40999984741211,49.14500045776367,27.90511703491211,141077600
2003-11-01,48.92499923706055,49.2400016784668,47.5,48.119998931884766,27.453603744506836,102612800
2003-12-01,48.17499923706055,49.96500015258789,47.810001373291016,49.939998626708984,28.491954803466797,128517800
2004-01-01,49.82500076293945,50.70500183105469,48.88999938964844,50.540000915527344,28.83428192138672,142079400
2004-02-01,50.404998779296875,52.0,50.404998779296875,51.255001068115234,29.37765884399414,113812600
2004-03-01,51.290000915527344,53.60499954223633,50.54999923706055,52.439998626708984,30.056873321533203,168147600
2004-04-01,52.474998474121094,53.69499969482422,51.63999938964844,52.89500045776367,30.317649841308594,124826800
2004-05-01,52.73500061035156,54.42499923706055,52.369998931884766,53.90999984741211,31.047836303710938,129091600
2004-06-01,53.755001068115234,56.34000015258789,53.755001068115234,54.439998626708984,31.353055953979492,133158400
2004-07-01,54.560001373291016,55.970001220703125,51.5,52.150001525878906,30.034189224243164,110306600
2004-08-01,52.7599983215332,56.09000015258789,52.61000061035156,55.970001220703125,32.38275909423828,94656800
2004-09-01,55.970001220703125,56.95000076293945,53.27000045776367,54.119998931884766,31.312400817871094,109486800
2004-10-01,54.349998474121094,54.900001525878906,50.529998779296875,51.18000030517578,29.611391067504883,125078800
2004-11-01,51.25,54.95000076293945,50.790000915527344,53.47999954223633,31.08876609802246,108442000
2004-12-01,53.560001373291016,57.400001525878906,53.54999923706055,55.08000183105469,32.01884841918945,113814400
2005-01-01,55.650001525878906,57.040000915527344,52.13999938964844,53.22999954223633,30.943424224853516,179678100
2005-02-01,53.45000076293945,54.20000076293945,51.15999984741211,53.09000015258789,31.000459671020508,202519600
2005-03-01,53.09000015258789,54.0,51.86000061035156,53.0,30.947914123535156,135538500
2005-04-01,53.099998474121094,55.880001068115234,52.369998931884766,54.150001525878906,31.619421005249023,153967800
2005-05-01,54.150001525878906,56.790000915527344,54.0099983215332,55.150001525878906,32.37017822265625,127605500
2005-06-01,55.0099983215332,56.15999984741211,52.439998626708984,52.75,30.96149253845215,133340000
2005-07-01,53.0,55.97999954223633,51.90999984741211,55.630001068115234,32.65190505981445,159872500
2005-08-01,55.79999923706055,55.9900016784668,53.04999923706055,55.47999954223633,32.73086166381836,196557700
2005-09-01,55.400001525878906,59.459999084472656,54.970001220703125,59.459999084472656,35.078887939453125,197112200
2005-10-01,59.43000030517578,59.560001373291016,54.619998931884766,55.9900016784668,33.03173065185547,230305400
2005-11-01,56.5,58.040000915527344,54.959999084472656,57.189998626708984,33.91122817993164,164870600
2005-12-01,57.36000061035156,59.70000076293945,56.70000076293945,57.880001068115234,34.320369720458984,154817400
2006-01-01,58.29999923706055,59.79999923706055,57.290000915527344,59.22999954223633,35.12086868286133,167161700
2006-02-01,59.099998474121094,62.09000015258789,59.060001373291016,59.93000030517578,35.70640182495117,146114600
2006-03-01,60.11000061035156,62.5,57.0,57.630001068115234,34.33607482910156,219966200
2006-04-01,57.689998626708984,58.72999954223633,55.06999969482422,58.209999084472656,34.681617736816406,206413800
2006-05-01,58.43000030517578,58.66999816894531,53.75,54.25,32.50164794921875,254349400
2006-06-01,54.349998474121094,57.189998626708984,52.75,55.599998474121094,33.31045150756836,203598800
2006-07-01,56.02000045776367,57.34000015258789,55.25,56.20000076293945,33.6699104309082,138325100
2006-08-01,56.0,62.029998779296875,55.70000076293945,61.900001525878906,37.29197311401367,169851100
2006-09-01,61.9900016784668,62.849998474121094,59.83000183105469,61.97999954223633,37.34017562866211,159938000
2006-10-01,61.9900016784668,64.0199966430664,61.5,63.38999938964844,38.18964385986328,163520800
2006-11-01,63.20000076293945,64.37999725341797,62.290000915527344,62.790000915527344,38.01748275756836,140394500
2006-12-01,63.0099983215332,64.7300033569336,62.209999084472656,64.2699966430664,38.91357421875,115728500
2007-01-01,63.720001220703125,66.30000305175781,63.11000061035156,64.87000274658203,39.27685546875,178068200
2007-02-01,64.9000015258789,65.63999938964844,61.25,63.4900016784668,38.625518798828125,150219300
2007-03-01,62.75,64.12000274658203,60.41999816894531,63.15999984741211,38.42476272583008,203281700
2007-04-01,63.220001220703125,64.75,62.61000061035156,64.4000015258789,39.17914581298828,190693300
2007-05-01,63.209999084472656,64.43000030517578,61.040000915527344,63.54999923706055,38.87553787231445,270602700
2007-06-01,63.54999923706055,63.779998779296875,60.7599983215332,61.189998626708984,37.431819915771484,286935600
2007-07-01,61.349998474121094,64.37999725341797,60.88999938964844,61.86000061035156,37.84169387817383,267293600
2007-08-01,61.52000045776367,66.75,61.5,65.30999755859375,40.176509857177734,308712900
2007-09-01,65.04000091552734,70.7300033569336,64.88999938964844,70.33999633789062,43.27079772949219,204381300
2007-10-01,70.44000244140625,72.19000244140625,67.9000015258789,69.5199966430664,42.76636505126953,242760100
2007-11-01,69.22000122070312,74.5999984741211,68.58999633789062,74.0,45.74842834472656,248924200
2007-12-01,74.0,75.18000030517578,72.5199966430664,73.41999816894531,45.38982391357422,188244900
2008-01-01,73.58999633789062,73.80999755859375,62.7400016784668,65.41999816894531,40.444068908691406,309211200
2008-02-01,66.1500015258789,67.91999816894531,64.7300033569336,66.18000030517578,41.12039566040039,236305000
2008-03-01,66.1500015258789,70.18000030517578,65.52999877929688,70.06999969482422,43.53741455078125,262104100
2008-04-01,70.41000366210938,71.19999694824219,65.80000305175781,67.05000305175781,41.66096115112305,289968100
2008-05-01,67.02999877929688,67.4800033569336,64.75,66.05000305175781,41.274715423583984,230381300
2008-06-01,65.91999816894531,67.1500015258789,60.439998626708984,60.810001373291016,38.00022506713867,274931300
2008-07-01,60.54999923706055,67.41000366210938,60.04999923706055,65.4800033569336,40.91853332519531,345793900
2008-08-01,65.7300033569336,72.0,64.72000122070312,69.7699966430664,43.87204360961914,247580300
2008-09-01,70.3499984741211,73.56999969482422,66.0,69.69000244140625,43.82173156738281,371102900
2008-10-01,69.33999633789062,71.94000244140625,54.91999816894531,64.54000091552734,40.5833740234375,638072000
2008-11-01,64.72000122070312,66.81999969482422,53.77000045776367,64.3499984741211,40.72261428833008,602297900
2008-12-01,63.72999954223633,64.0,57.04999923706055,61.81999969482422,39.12157440185547,339897500
2009-01-01,61.689998626708984,62.970001220703125,54.2400016784668,54.5,34.489253997802734,327416000
2009-02-01,54.0,54.459999084472656,47.7599983215332,48.16999816894531,30.697235107421875,316690500
2009-03-01,47.31999969482422,49.029998779296875,43.93000030517578,47.09000015258789,30.00898551940918,353929500
2009-04-01,46.75,51.970001220703125,46.290000915527344,49.439998626708984,31.506568908691406,293961300
2009-05-01,49.599998474121094,54.77000045776367,48.54999923706055,51.939998626708984,33.38570022583008,263419000
2009-06-01,52.54999923706055,54.130001068115234,50.0,51.099998474121094,32.845760345458984,285414400
2009-07-01,51.470001220703125,57.0,50.52000045776367,55.5099983215332,35.680389404296875,268134700
2009-08-01,55.959999084472656,56.0,51.13999938964844,54.11000061035156,35.05851745605469,265548400
2009-09-01,53.849998474121094,58.65999984741211,52.52000045776367,57.91999816894531,37.52705001831055,273868500
2009-10-01,57.630001068115234,59.97999954223633,56.02000045776367,58.0,37.57889175415039,266588300
2009-11-01,58.38999938964844,63.47999954223633,58.0,62.349998474121094,40.70542526245117,242464100
2009-12-01,62.61000061035156,63.38999938964844,60.40999984741211,60.630001068115234,39.58250045776367,204083500
2010-01-01,61.11000061035156,63.310001373291016,59.0099983215332,61.54999923706055,40.183135986328125,254369600
2010-02-01,61.849998474121094,63.959999084472656,60.43000030517578,63.279998779296875,41.60918045043945,241531900
2010-03-01,63.459999084472656,64.58000183105469,62.5099983215332,63.27000045776367,41.60261917114258,216997300
2010-04-01,63.470001220703125,64.0,60.83000183105469,62.15999984741211,40.87275695800781,239535800
2010-05-01,62.41999816894531,63.95000076293945,39.369998931884766,61.09000015258789,40.478355407714844,320836100
2010-06-01,60.88999938964844,62.599998474121094,59.56999969482422,59.97999954223633,39.742855072021484,344033000
2010-07-01,59.84000015258789,63.36000061035156,58.91999816894531,61.15999984741211,40.524715423583984,255144100
2010-08-01,61.95000076293945,62.09000015258789,59.16999816894531,59.66999816894531,39.846858978271484,268340400
2010-09-01,59.900001525878906,62.0,59.529998779296875,59.970001220703125,40.04720687866211,215064600
2010-10-01,60.09000015258789,63.97999954223633,59.68000030517578,63.56999969482422,42.451236724853516,260747300
2010-11-01,63.880001068115234,65.0,61.02000045776367,61.06999969482422,41.09529113769531,202727700
2010-12-01,61.56999969482422,65.37999725341797,61.5,64.33000183105469,43.28900909423828,196591300
2011-01-01,64.38999938964844,66.94999694824219,63.0099983215332,63.130001068115234,42.48149871826172,233997500
2011-02-01,63.43000030517578,64.97000122070312,62.29999923706055,63.04999923706055,42.742191314697266,201096800
2011-03-01,63.43000030517578,63.650001525878906,59.70000076293945,61.599998474121094,41.75922775268555,243731400
2011-04-01,61.880001068115234,65.0999984741211,61.470001220703125,64.9000015258789,43.99631881713867,192430200
2011-05-01,65.23999786376953,67.72000122070312,64.86000061035156,67.0,45.79662322998047,208058900
2011-06-01,66.95999908447266,66.98999786376953,62.36000061035156,63.56999969482422,43.45210266113281,213601700
2011-07-01,63.470001220703125,65.13999938964844,61.4900016784668,61.4900016784668,42.030357360839844,206299700
2011-08-01,62.15999984741211,63.95000076293945,57.560001373291016,63.68000030517578,43.88387680053711,345536600
